6
5 1 17 17 17 1 
(-5.2918e-05,5.25645e-05)
(0,0)
(0.000973182,-0.000580461)
(0,0)
(-0.00027454,-0.000738166)
(-8.99378e-06,3.79116e-05)
(0,0)
(0.000743375,-0.00071836)
(0,0)
(-0.000309487,-0.000647384)
(6.75068e-06,3.04999e-05)
(0,0)
(0.000873677,-0.000645073)
(0,0)
(-0.000352045,-0.000580366)
(7.63755e-06,1.79171e-05)
(0,0)
(0.000918652,-0.000443035)
(0,0)
(-0.000388073,-0.000487553)
(-4.22574e-06,1.9994e-06)
(0,0)
(0.00113994,-8.45346e-05)
(0,0)
(-0.000424237,-0.000411902)
(-1.28327e-05,-6.06806e-06)
(0,0)
(0.00106193,0.000429121)
(0,0)
(-0.000448613,-0.000310187)
(-2.22027e-05,-7.17713e-06)
(0,0)
(0.000852903,0.000773811)
(0,0)
(-0.000461064,-0.000213476)
(-2.63693e-05,1.95067e-06)
(0,0)
(0.000498332,0.00104312)
(0,0)
(-0.000442791,-8.50673e-05)
(-1.50034e-05,6.12867e-06)
(0,0)
(0.000177873,0.00104761)
(0,0)
(-0.000388016,2.899e-05)
(0.000450681,-0.000863883)
(0,0)
(7.53708e-07,0.00106868)
(0,0)
(1.12834e-06,-0.00210982)
(0.000764247,-5.53713e-05)
(0,0)
(-0.000887561,0.00169901)
(0,0)
(0.000232368,-0.00199293)
(0.000546685,-0.000302784)
(0,0)
(-0.00141068,0.00156009)
(0,0)
(0.000202392,-0.00200357)
(0.000173213,-0.000417923)
(0,0)
(-0.000547132,0.00204861)
(0,0)
(0.000149566,-0.00192947)
(-0.000224414,-0.000333146)
(0,0)
(0.000105708,0.0019902)
(0,0)
(-3.41558e-05,-0.00191676)
(-0.000425116,-0.000123669)
(0,0)
(0.00146195,0.00191483)
(0,0)
(-0.000174182,-0.00180258)
(-0.000398373,3.24161e-05)
(0,0)
(0.00230267,0.000407991)
(0,0)
(-0.000336375,-0.00173065)
(-0.000236057,9.67604e-05)
(0,0)
(0.00196775,-0.000517946)
(0,0)
(-0.000435458,-0.00157228)
(-0.000103379,0.000103186)
(0,0)
(0.0019159,-0.00118893)
(0,0)
(-0.000536845,-0.00145738)
(-1.81768e-05,7.44487e-05)
(0,0)
(0.00145426,-0.00146825)
(0,0)
(-0.000607051,-0.00127996)
(1.39457e-05,6.01528e-05)
(0,0)
(0.00171501,-0.00131879)
(0,0)
(-0.000690625,-0.00114581)
(1.47395e-05,3.5002e-05)
(0,0)
(0.00181204,-0.000923722)
(0,0)
(-0.000763056,-0.00096426)
(-7.78181e-06,4.16796e-06)
(0,0)
(0.00226332,-0.000205115)
(0,0)
(-0.000834433,-0.000813004)
(-2.5517e-05,-1.24371e-05)
(0,0)
(0.00211644,0.000819995)
(0,0)
(-0.000883557,-0.000613845)
(-4.37509e-05,-1.35433e-05)
(0,0)
(0.00170496,0.00151845)
(0,0)
(-0.000908011,-0.000421385)
(-5.18793e-05,3.66199e-06)
(0,0)
(0.000995276,0.00205817)
(0,0)
(-0.000872492,-0.000170221)
(-2.97076e-05,1.27557e-05)
(0,0)
(0.000355539,0.00207098)
(0,0)
(-0.000764247,5.53713e-05)
(0.000887561,-0.00169901)
(0,0)
(-1.12834e-06,0.00210982)
(0,0)
(-0.00354966,-0.00408611)
(0.00508799,-0.00164647)
(0,0)
(-0.00173448,0.00432165)
(0,0)
(-0.00321673,-0.00487382)
(0.00363713,-0.00374661)
(0,0)
(-0.0041443,0.00432052)
(0,0)
(-0.00325496,-0.005516)
(0.00126364,-0.00498102)
(0,0)
(-0.00204207,0.00501979)
(0,0)
(-0.00358741,-0.00568389)
(-0.000915442,-0.00405516)
(0,0)
(-0.000190125,0.00584005)
(0,0)
(-0.00426647,-0.00574188)
(-0.00179461,-0.00135273)
(0,0)
(0.00452642,0.00549475)
(0,0)
(-0.0049802,-0.00559365)
(-0.00185945,0.0012454)
(0,0)
(0.00748584,0.000484365)
(0,0)
(-0.00564904,-0.00546885)
(-0.00175115,0.002066)
(0,0)
(0.00582717,-0.00368763)
(0,0)
(-0.00613093,-0.00530124)
(-0.0011816,0.00148125)
(0,0)
(0.0040312,-0.00496792)
(0,0)
(-0.00643655,-0.00520174)
(-0.000493929,0.000967354)
(0,0)
(0.00311069,-0.00518173)
(0,0)
(-0.00654015,-0.00501737)
(-0.000153285,0.000738696)
(0,0)
(0.00338141,-0.0042094)
(0,0)
(-0.00655126,-0.00477227)
(-8.1724e-05,0.000604155)
(0,0)
(0.00414958,-0.00237206)
(0,0)
(-0.00651809,-0.00434461)
(-8.38302e-05,0.000323689)
(0,0)
(0.00467903,0.000264534)
(0,0)
(-0.00649606,-0.00376567)
(-0.000141618,4.8285e-05)
(0,0)
(0.00363738,0.00224577)
(0,0)
(-0.00644085,-0.00293943)
(-0.000318097,-9.31664e-05)
(0,0)
(0.00245389,0.00212453)
(0,0)
(-0.00634285,-0.00180058)
(-0.000476335,2.84935e-05)
(0,0)
(0.00283602,0.00153042)
(0,0)
(-0.00591377,-0.000192425)
(-0.000258563,0.000133686)
(0,0)
(0.00378929,0.00249548)
(0,0)
(-0.00508799,0.00164647)
(0.00173448,-0.00432165)
(0,0)
(0.00354966,0.00408611)
(0,0)
(-0.00710044,-0.0060624)
(0.00941173,-0.00323757)
(0,0)
(-0.00258139,0.00694429)
(0,0)
(-0.00666582,-0.0077547)
(0.00672757,-0.00719043)
(0,0)
(-0.00687792,0.00708096)
(0,0)
(-0.0067123,-0.00902844)
(0.00235407,-0.00954412)
(0,0)
(-0.003537,0.00799097)
(0,0)
(-0.00732439,-0.00943831)
(-0.00160647,-0.00777717)
(0,0)
(-0.000485959,0.00968989)
(0,0)
(-0.00849878,-0.00956701)
(-0.00316411,-0.00258179)
(0,0)
(0.00759088,0.00907468)
(0,0)
(-0.00978621,-0.00938473)
(-0.00332053,0.00245837)
(0,0)
(0.012669,0.000560739)
(0,0)
(-0.0109617,-0.00920705)
(-0.00326624,0.00403524)
(0,0)
(0.00968658,-0.00685732)
(0,0)
(-0.0118264,-0.0090302)
(-0.00225982,0.00285931)
(0,0)
(0.00614649,-0.00874692)
(0,0)
(-0.0123363,-0.0089461)
(-0.000969682,0.00186026)
(0,0)
(0.00476712,-0.00889521)
(0,0)
(-0.0124733,-0.00875478)
(-0.000320515,0.00141724)
(0,0)
(0.00504781,-0.00710002)
(0,0)
(-0.0124119,-0.00839873)
(-0.000178187,0.00117331)
(0,0)
(0.00648713,-0.0038204)
(0,0)
(-0.0122731,-0.00772496)
(-0.000159879,0.000643211)
(0,0)
(0.00709474,0.000734183)
(0,0)
(-0.0121577,-0.00671834)
(-0.000257718,0.000109007)
(0,0)
(0.00515832,0.00367154)
(0,0)
(-0.0119981,-0.00526502)
(-0.000592442,-0.000172789)
(0,0)
(0.00320282,0.00273061)
(0,0)
(-0.0117777,-0.00317978)
(-0.000900792,5.33251e-05)
(0,0)
(0.00467676,0.00100267)
(0,0)
(-0.0109551,-0.000214629)
(-0.000487418,0.000254616)
(0,0)
(0.00722305,0.00291998)
(0,0)
(-0.00941173,0.00323757)
(0.00258139,-0.00694429)
(0,0)
(0.00710044,0.0060624)
(0,0)
(0.0510864,-0.0169296)
(0.00591963,-0.00650601)
(0,0)
(0.00157524,-0.00446929)
(0,0)
(0.0507756,-0.00242147)
(0.00468592,-0.00941065)
(0,0)
(0.0068204,-0.00575634)
(0,0)
(0.049467,0.00315589)
(-0.00205755,-0.0131207)
(0,0)
(0.00893818,-0.00412823)
(0,0)
(0.0510227,0.00564833)
(-0.00986489,-0.0134013)
(0,0)
(0.00924276,-0.00853222)
(0,0)
(0.0531624,0.00822985)
(-0.0111207,-0.0107543)
(0,0)
(0.00891728,-0.0145085)
(0,0)
(0.0549199,0.0116488)
(-0.00333896,-0.00708192)
(0,0)
(0.0041496,-0.0212453)
(0,0)
(0.0555869,0.016914)
(0.00745298,-0.00134366)
(0,0)
(-0.00239436,-0.0244547)
(0,0)
(0.0539829,0.0242337)
(0.0123387,0.00604649)
(0,0)
(-0.00520799,-0.0263318)
(0,0)
(0.0490016,0.0321517)
(0.00975336,0.0106555)
(0,0)
(-0.00347627,-0.0297601)
(0,0)
(0.0407797,0.0382814)
(0.00547397,0.0116676)
(0,0)
(0.00465446,-0.0322406)
(0,0)
(0.0305704,0.0403244)
(0.00165354,0.011236)
(0,0)
(0.0204047,-0.0288328)
(0,0)
(0.0205207,0.0374467)
(-0.000480874,0.00912364)
(0,0)
(0.0386371,-0.012253)
(0,0)
(0.0120729,0.0305735)
(-0.000566128,0.00676014)
(0,0)
(0.0447117,0.0181326)
(0,0)
(0.00558776,0.021734)
(-0.000351503,0.00459855)
(0,0)
(0.0255673,0.0478392)
(0,0)
(0.000246428,0.013552)
(-0.000894925,0.00297175)
(0,0)
(-0.0109417,0.0554659)
(0,0)
(-0.00353967,0.00816192)
(-0.000798426,0.00138838)
(0,0)
(-0.040206,0.03906)
(0,0)
(-0.00591963,0.00650601)
(-0.00157524,0.00446929)
(0,0)
(-0.0510864,0.0169296)
(0,0)
(0.109273,-0.0277967)
(0.00242754,-0.00977445)
(0,0)
(0.00573188,-0.0158829)
(0,0)
(0.108217,0.00291175)
(0.00264427,-0.0116309)
(0,0)
(0.0205187,-0.0185936)
(0,0)
(0.105646,0.0153402)
(-0.00646918,-0.0166973)
(0,0)
(0.0214134,-0.0162474)
(0,0)
(0.10937,0.020735)
(-0.0181233,-0.0190254)
(0,0)
(0.0189715,-0.0267543)
(0,0)
(0.114824,0.0260267)
(-0.0190772,-0.0189268)
(0,0)
(0.0102437,-0.0380916)
(0,0)
(0.119626,0.0326822)
(-0.0033574,-0.0166222)
(0,0)
(-0.00436982,-0.0430513)
(0,0)
(0.122136,0.043035)
(0.0181722,-0.00672256)
(0,0)
(-0.0144753,-0.042052)
(0,0)
(0.119792,0.0574975)
(0.0269372,0.00923366)
(0,0)
(-0.0165625,-0.0439167)
(0,0)
(0.110339,0.0732495)
(0.0204764,0.0194507)
(0,0)
(-0.0117197,-0.0506251)
(0,0)
(0.0940327,0.0853175)
(0.0112685,0.0219179)
(0,0)
(0.00426112,-0.0573811)
(0,0)
(0.0735527,0.0890475)
(0.00348527,0.0212986)
(0,0)
(0.0343223,-0.0538452)
(0,0)
(0.0533146,0.0826184)
(-0.000801869,0.0176041)
(0,0)
(0.0701794,-0.0252402)
(0,0)
(0.0363035,0.0678653)
(-0.000874537,0.0134113)
(0,0)
(0.084265,0.0325936)
(0,0)
(0.0231737,0.0487331)
(-0.000110563,0.00936989)
(0,0)
(0.0479319,0.0929478)
(0,0)
(0.0122705,0.0302837)
(-0.000889059,0.00589018)
(0,0)
(-0.0265602,0.109929)
(0,0)
(0.00387572,0.0165385)
(-0.00110943,0.00252214)
(0,0)
(-0.0876351,0.0752001)
(0,0)
(-0.00242754,0.00977445)
(-0.00573188,0.0158829)
(0,0)
(-0.109273,0.0277967)
(0,0)
(0.133185,-0.0289983)
(-0.0771157,0.0103826)
(0,0)
(0.00614434,-0.011295)
(0,0)
(0.13799,0.00592421)
(-0.0630472,0.0316633)
(0,0)
(0.0154498,-0.01195)
(0,0)
(0.137541,0.0252659)
(-0.0387017,0.0459368)
(0,0)
(0.0153673,-0.00960297)
(0,0)
(0.140763,0.0349312)
(-0.00424827,0.0398506)
(0,0)
(0.0137751,-0.0143042)
(0,0)
(0.145854,0.0413041)
(0.0256983,0.0115475)
(0,0)
(0.00884697,-0.0202001)
(0,0)
(0.151393,0.0465134)
(0.0393775,-0.0172969)
(0,0)
(0.00150492,-0.0237911)
(0,0)
(0.155723,0.0528304)
(0.0377872,-0.0250139)
(0,0)
(-0.00386219,-0.0258377)
(0,0)
(0.156864,0.0607728)
(0.0267793,-0.0144079)
(0,0)
(-0.00573876,-0.030191)
(0,0)
(0.152936,0.0689293)
(0.0144408,-0.00309449)
(0,0)
(-0.00151113,-0.0378999)
(0,0)
(0.14397,0.0746643)
(0.00810166,0.00242261)
(0,0)
(0.0155861,-0.0475123)
(0,0)
(0.1314,0.0758018)
(0.00503006,0.00564191)
(0,0)
(0.046003,-0.0485419)
(0,0)
(0.118197,0.0714327)
(0.00306846,0.00626656)
(0,0)
(0.0761765,-0.0217043)
(0,0)
(0.106532,0.0621649)
(0.00307313,0.00523229)
(0,0)
(0.0772528,0.0370507)
(0,0)
(0.0975929,0.0488581)
(0.00407214,0.00330049)
(0,0)
(0.0285627,0.0955577)
(0,0)
(0.0907403,0.0326477)
(0.00448858,0.00180808)
(0,0)
(-0.0490303,0.108975)
(0,0)
(0.0856734,0.0126125)
(0.00325482,0.000321967)
(0,0)
(-0.108438,0.0748601)
(0,0)
(0.0771157,-0.0103826)
(-0.00614434,0.011295)
(0,0)
(-0.133185,0.0289983)
(0,0)
(0.157097,-0.0302)
(-0.156659,0.0305396)
(0,0)
(0.0065568,-0.00670707)
(0,0)
(0.167762,0.00893666)
(-0.128739,0.0749575)
(0,0)
(0.0103808,-0.00530646)
(0,0)
(0.169437,0.0351915)
(-0.0709342,0.108571)
(0,0)
(0.00932121,-0.00295851)
(0,0)
(0.172157,0.0491274)
(0.00962676,0.0987266)
(0,0)
(0.00857871,-0.00185408)
(0,0)
(0.176884,0.0565815)
(0.0704739,0.0420218)
(0,0)
(0.00745026,-0.00230865)
(0,0)
(0.183161,0.0603445)
(0.0821124,-0.0179716)
(0,0)
(0.00737965,-0.00453077)
(0,0)
(0.18931,0.0626258)
(0.0574022,-0.0433053)
(0,0)
(0.00675092,-0.00962343)
(0,0)
(0.193936,0.0640481)
(0.0266214,-0.0380496)
(0,0)
(0.00508494,-0.0164653)
(0,0)
(0.195533,0.064609)
(0.00840512,-0.0256397)
(0,0)
(0.0086974,-0.0251746)
(0,0)
(0.193907,0.0640112)
(0.00493485,-0.0170727)
(0,0)
(0.0269111,-0.0376434)
(0,0)
(0.189247,0.062556)
(0.00657484,-0.0100148)
(0,0)
(0.0576836,-0.0432387)
(0,0)
(0.18308,0.0602469)
(0.0069388,-0.00507095)
(0,0)
(0.0821736,-0.0181683)
(0,0)
(0.176761,0.0564645)
(0.0070208,-0.0029467)
(0,0)
(0.0702405,0.0415077)
(0,0)
(0.172012,0.0489831)
(0.00825483,-0.00276892)
(0,0)
(0.00919358,0.0981675)
(0,0)
(0.16921,0.0350116)
(0.00986623,-0.00227403)
(0,0)
(-0.0715004,0.108021)
(0,0)
(0.167471,0.00868653)
(0.00761907,-0.00187821)
(0,0)
(-0.129241,0.07452)
(0,0)
(0.156659,-0.0305396)
(-0.0065568,0.00670707)
(0,0)
(-0.157097,0.0302)
(0,0)
(0.0774378,-0.0102243)
(-0.132929,0.0292477)
(0,0)
(0.00329167,-0.00229954)
(0,0)
(0.08591,0.0127166)
(-0.108152,0.0751313)
(0,0)
(0.00549114,-0.000924725)
(0,0)
(0.0909439,0.0327148)
(-0.0487001,0.109274)
(0,0)
(0.00547255,0.00100192)
(0,0)
(0.0977403,0.0489035)
(0.0288311,0.0958262)
(0,0)
(0.0052845,0.0036464)
(0,0)
(0.106663,0.0621929)
(0.0774498,0.0372734)
(0,0)
(0.00402363,0.00565335)
(0,0)
(0.118293,0.0714446)
(0.0762279,-0.0216767)
(0,0)
(0.0038541,0.00688636)
(0,0)
(0.131478,0.075794)
(0.0459296,-0.0486403)
(0,0)
(0.00551592,0.00616798)
(0,0)
(0.144019,0.0746335)
(0.0154814,-0.0477932)
(0,0)
(0.00845526,0.00307965)
(0,0)
(0.15296,0.0688746)
(-0.00163121,-0.0382094)
(0,0)
(0.0149064,-0.00258263)
(0,0)
(0.156864,0.0606949)
(-0.00577,-0.030587)
(0,0)
(0.027293,-0.0140768)
(0,0)
(0.155694,0.0527312)
(-0.00383841,-0.0262095)
(0,0)
(0.0382617,-0.0250916)
(0,0)
(0.151351,0.0463946)
(0.0016598,-0.0242223)
(0,0)
(0.0395614,-0.0176203)
(0,0)
(0.14578,0.041169)
(0.008871,-0.0206297)
(0,0)
(0.0255791,0.0110809)
(0,0)
(0.140678,0.034776)
(0.0139485,-0.0148913)
(0,0)
(-0.00454799,0.039458)
(0,0)
(0.137405,0.0250896)
(0.0176755,-0.011177)
(0,0)
(-0.039092,0.045612)
(0,0)
(0.137824,0.00571045)
(0.0113727,-0.00854976)
(0,0)
(-0.0634001,0.0314414)
(0,0)
(0.132929,-0.0292477)
(-0.00329167,0.00229954)
(0,0)
(-0.0774378,0.0102243)
(0,0)
(-0.00222088,0.00975137)
(-0.109199,0.0279558)
(0,0)
(2.6542e-05,0.002108)
(0,0)
(0.00405753,0.0164966)
(-0.0875656,0.075305)
(0,0)
(0.000601481,0.00345701)
(0,0)
(0.0124513,0.0302382)
(-0.0264661,0.109978)
(0,0)
(0.0016239,0.00496236)
(0,0)
(0.0233239,0.0486796)
(0.0480355,0.0929258)
(0,0)
(0.00199028,0.00914689)
(0,0)
(0.0364414,0.0678043)
(0.0844257,0.032525)
(0,0)
(0.000596994,0.0136154)
(0,0)
(0.0534246,0.0825447)
(0.0703434,-0.0253818)
(0,0)
(0.00032854,0.0183035)
(0,0)
(0.0736455,0.0889621)
(0.034457,-0.0539753)
(0,0)
(0.00428092,0.0219594)
(0,0)
(0.0941016,0.0852189)
(0.00434149,-0.0575369)
(0,0)
(0.0118256,0.0226246)
(0,0)
(0.110387,0.0731402)
(-0.0116675,-0.0507791)
(0,0)
(0.0211154,0.0200094)
(0,0)
(0.11982,0.0573787)
(-0.0164748,-0.0441014)
(0,0)
(0.0276749,0.00948985)
(0,0)
(0.122141,0.0429063)
(-0.0142517,-0.0424042)
(0,0)
(0.0188397,-0.0069445)
(0,0)
(0.119621,0.0325423)
(-0.0036192,-0.0433736)
(0,0)
(-0.00305086,-0.0170724)
(0,0)
(0.114798,0.0258736)
(0.0107212,-0.0383128)
(0,0)
(-0.0190822,-0.0193459)
(0,0)
(0.109343,0.0205689)
(0.0196421,-0.0270136)
(0,0)
(-0.0182896,-0.0192516)
(0,0)
(0.1056,0.0151676)
(0.0254848,-0.0200799)
(0,0)
(-0.00668355,-0.0167967)
(0,0)
(0.108178,0.00273437)
(0.0151264,-0.0152213)
(0,0)
(0.00244121,-0.0116371)
(0,0)
(0.109199,-0.0279558)
(-2.6542e-05,-0.002108)
(0,0)
(0.00222088,-0.00975137)
(0,0)
(-0.00576771,0.00648043)
(-0.0511029,0.0170313)
(0,0)
(-0.000133116,0.00127009)
(0,0)
(-0.00340365,0.00811281)
(-0.0401963,0.0391563)
(0,0)
(-0.000106915,0.00194421)
(0,0)
(0.000383996,0.0134997)
(-0.0109042,0.0555132)
(0,0)
(0.000322197,0.00246283)
(0,0)
(0.00570779,0.0216754)
(0.0256509,0.0478577)
(0,0)
(0.000667558,0.00443993)
(0,0)
(0.0121911,0.0305156)
(0.0448409,0.0180572)
(0,0)
(0.000181747,0.0067983)
(0,0)
(0.0206223,0.0373822)
(0.0387392,-0.0123416)
(0,0)
(0.000127778,0.00945421)
(0,0)
(0.030668,0.040258)
(0.0205246,-0.0289563)
(0,0)
(0.00209477,0.011574)
(0,0)
(0.0408609,0.0382067)
(0.00465391,-0.0323288)
(0,0)
(0.00577667,0.0120448)
(0,0)
(0.0490771,0.032074)
(-0.00337802,-0.0298614)
(0,0)
(0.0100964,0.0109666)
(0,0)
(0.0540424,0.0241489)
(-0.00525499,-0.0264171)
(0,0)
(0.0127303,0.00620816)
(0,0)
(0.0556425,0.0168272)
(-0.00214208,-0.0247086)
(0,0)
(0.00783813,-0.00142206)
(0,0)
(0.0549626,0.0115553)
(0.0044396,-0.0212202)
(0,0)
(-0.00311149,-0.007312)
(0,0)
(0.0532047,0.0081342)
(0.00914827,-0.0149444)
(0,0)
(-0.0110685,-0.0110164)
(0,0)
(0.0510546,0.00554452)
(0.010042,-0.00832946)
(0,0)
(-0.00994225,-0.0135725)
(0,0)
(0.0495017,0.00305291)
(0.0101793,-0.00589395)
(0,0)
(-0.00219612,-0.013208)
(0,0)
(0.0507993,-0.00253573)
(0.00510581,-0.00443509)
(0,0)
(0.00453944,-0.00941835)
(0,0)
(0.0511029,-0.0170313)
(0.000133116,-0.00127009)
(0,0)
(0.00576771,-0.00648043)
(0,0)
(-0.00931454,0.00320949)
(0.00699328,0.00610688)
(0,0)
(-0.000292775,0.000432173)
(0,0)
(-0.0108648,-0.000271008)
(0.00717299,0.00300761)
(0,0)
(-0.000815312,0.000431409)
(0,0)
(-0.0116833,-0.00323875)
(0.00465762,0.00104884)
(0,0)
(-0.000979506,-3.67035e-05)
(0,0)
(-0.0119084,-0.00532892)
(0.00326636,0.00278959)
(0,0)
(-0.000655165,-0.000267026)
(0,0)
(-0.0120593,-0.0067732)
(0.00525603,0.00358945)
(0,0)
(-0.000233499,-1.8757e-05)
(0,0)
(-0.01218,-0.00778025)
(0.00713502,0.000698735)
(0,0)
(-7.29841e-05,0.000604921)
(0,0)
(-0.0123096,-0.00844623)
(0.00659213,-0.00393723)
(0,0)
(-9.13803e-05,0.00118864)
(0,0)
(-0.0123799,-0.0088056)
(0.00496633,-0.00712073)
(0,0)
(-0.000272218,0.00146502)
(0,0)
(-0.0122326,-0.0089923)
(0.0049115,-0.00894368)
(0,0)
(-0.000922595,0.0019238)
(0,0)
(-0.0117353,-0.00908085)
(0.00596486,-0.00873274)
(0,0)
(-0.00221425,0.00292647)
(0,0)
(-0.0108564,-0.00925186)
(0.0099675,-0.00701292)
(0,0)
(-0.00316348,0.00410038)
(0,0)
(-0.00969617,-0.00943166)
(0.0124984,0.000933244)
(0,0)
(-0.00317212,0.00244839)
(0,0)
(-0.00838884,-0.00960521)
(0.00757533,0.008424)
(0,0)
(-0.00305478,-0.00268693)
(0,0)
(-0.00723378,-0.00947983)
(0.000441792,0.0103547)
(0,0)
(-0.00159493,-0.0078935)
(0,0)
(-0.00659709,-0.00906177)
(-0.00512631,0.00829205)
(0,0)
(0.00229131,-0.00961929)
(0,0)
(-0.00657887,-0.00780582)
(-0.00491478,0.00635114)
(0,0)
(0.00663767,-0.00719958)
(0,0)
(-0.00699328,-0.00610688)
(0.000292775,-0.000432173)
(0,0)
(0.00931454,-0.00320949)
(0,0)
(-0.0050373,0.00163676)
(0.0034743,0.00409534)
(0,0)
(-0.000153356,0.000229565)
(0,0)
(-0.00586863,-0.000222307)
(0.00377827,0.00255344)
(0,0)
(-0.000432748,0.000226071)
(0,0)
(-0.00629278,-0.00182591)
(0.00280994,0.00152742)
(0,0)
(-0.000517333,-2.13694e-05)
(0,0)
(-0.0063958,-0.00297455)
(0.00248773,0.00218442)
(0,0)
(-0.000351267,-0.000142832)
(0,0)
(-0.00644269,-0.00378875)
(0.00369998,0.00216806)
(0,0)
(-0.00013089,-2.08695e-05)
(0,0)
(-0.00647207,-0.00437642)
(0.0046718,0.000271754)
(0,0)
(-3.75731e-05,0.000300417)
(0,0)
(-0.00649408,-0.00479126)
(0.0042479,-0.00245339)
(0,0)
(-3.51096e-05,0.000609737)
(0,0)
(-0.00649498,-0.00504777)
(0.0032916,-0.0042191)
(0,0)
(-0.000124881,0.000760722)
(0,0)
(-0.00637656,-0.00521936)
(0.00324091,-0.00521873)
(0,0)
(-0.000466556,0.000999634)
(0,0)
(-0.00608832,-0.00533232)
(0.00387527,-0.00495164)
(0,0)
(-0.00115467,0.00151337)
(0,0)
(-0.00558558,-0.00548477)
(0.00603243,-0.0038163)
(0,0)
(-0.0016966,0.0020984)
(0,0)
(-0.0049404,-0.00562299)
(0.00736011,0.000746748)
(0,0)
(-0.00178102,0.00123769)
(0,0)
(-0.00419702,-0.0057536)
(0.00450331,0.005054)
(0,0)
(-0.00173891,-0.00140736)
(0,0)
(-0.00355075,-0.00570964)
(0.000368428,0.00624846)
(0,0)
(-0.000905955,-0.00411561)
(0,0)
(-0.00317872,-0.00552421)
(-0.0029506,0.00513154)
(0,0)
(0.00123126,-0.00502273)
(0,0)
(-0.00318572,-0.00490503)
(-0.00301856,0.00396763)
(0,0)
(0.00359366,-0.00375157)
(0,0)
(-0.0034743,-0.00409534)
(0.000153356,-0.000229565)
(0,0)
(0.0050373,-0.00163676)
(0,0)
(-0.000760064,6.40302e-05)
(-4.46778e-05,0.0020838)
(0,0)
(-1.39363e-05,2.69572e-05)
(0,0)
(-0.000872438,-0.000173606)
(0.000383548,0.00209926)
(0,0)
(-5.0185e-05,2.07336e-05)
(0,0)
(-0.000902296,-0.000413062)
(0.000962269,0.002006)
(0,0)
(-5.51602e-05,-6.03535e-06)
(0,0)
(-0.000883245,-0.000620185)
(0.00170909,0.00157924)
(0,0)
(-4.73699e-05,-1.86393e-05)
