6
5 1 17 17 17 1 
(1.37063e-08,-5.82065e-09)
(0,0)
(-2.00714e-05,3.57356e-05)
(0,0)
(1.63817e-06,8.61669e-06)
(3.19864e-08,-1.08137e-08)
(0,0)
(-5.84333e-05,6.02426e-05)
(0,0)
(0.000325921,-0.000658942)
(2.21274e-05,-4.49504e-05)
(0,0)
(-2.19839e-07,1.11134e-07)
(0,0)
(0.000684774,-2.6675e-05)
(9.53031e-06,-4.47022e-05)
(0,0)
(-2.12697e-07,1.49979e-07)
(0,0)
(0.00104363,0.000605592)
(-3.06675e-06,-4.44539e-05)
(0,0)
(-2.05554e-07,1.88823e-07)
(0,0)
(0.00082443,8.91325e-05)
(-6.67023e-06,-2.30974e-05)
(0,0)
(2.00692e-07,4.11622e-07)
(0,0)
(0.000605233,-0.000427327)
(-1.02737e-05,-1.74086e-06)
(0,0)
(6.06939e-07,6.3442e-07)
(0,0)
(0.000547759,-0.000293658)
(-7.74296e-06,2.90528e-06)
(0,0)
(2.34404e-06,-1.6372e-06)
(0,0)
(0.000490286,-0.00015999)
(-5.2122e-06,7.55142e-06)
(0,0)
(4.08114e-06,-3.90883e-06)
(0,0)
(0.000463669,-0.000318385)
(-3.3855e-06,1.61685e-06)
(0,0)
(-6.59942e-06,-1.17879e-05)
(0,0)
(0.000437051,-0.00047678)
(-1.55879e-06,-4.31772e-06)
(0,0)
(-1.728e-05,-1.9667e-05)
(0,0)
(0.000312596,-0.000391719)
(-1.21371e-06,-1.68023e-06)
(0,0)
(-1.4897e-05,-8.56003e-06)
(0,0)
(0.000188141,-0.000306659)
(-8.68632e-07,9.57254e-07)
(0,0)
(-1.2514e-05,2.54696e-06)
(0,0)
(0.000145144,-0.000342704)
(-4.91197e-07,6.02333e-07)
(0,0)
(-8.2943e-06,-2.16492e-05)
(0,0)
(0.000102146,-0.000378749)
(-1.13762e-07,2.47411e-07)
(0,0)
(-4.07464e-06,-4.58454e-05)
(0,0)
(-6.62925e-05,-0.00030899)
(-7.9953e-08,1.19639e-07)
(0,0)
(9.13744e-05,-9.44937e-10)
(0,0)
(-0.000234731,-0.00023923)
(-4.6144e-08,-8.13358e-09)
(0,0)
(0.000186823,4.58435e-05)
(0,0)
(-0.000128429,-9.714e-05)
(8.68477e-08,-5.96339e-08)
(0,0)
(-6.95488e-05,0.000352393)
(0,0)
(-2.21274e-05,4.49504e-05)
(2.19839e-07,-1.11134e-07)
(0,0)
(-0.000325921,0.000658942)
(0,0)
(-2.99784e-05,-0.00422224)
(0.000341298,-0.000266289)
(0,0)
(-9.51383e-07,8.02233e-07)
(0,0)
(0.00363587,-0.00213005)
(0.000160955,-0.000245307)
(0,0)
(-1.06941e-06,1.20468e-06)
(0,0)
(0.00730171,-3.78692e-05)
(-1.93893e-05,-0.000224326)
(0,0)
(-1.18743e-06,1.60713e-06)
(0,0)
(0.00469753,-0.00122611)
(-4.31468e-05,-0.000117356)
(0,0)
(2.10838e-06,2.11847e-06)
(0,0)
(0.00209335,-0.00241435)
(-6.69043e-05,-1.03858e-05)
(0,0)
(5.40419e-06,2.6298e-06)
(0,0)
(0.00253829,-0.00221132)
(-4.81855e-05,1.75619e-05)
(0,0)
(9.56874e-06,-1.60021e-05)
(0,0)
(0.00298323,-0.00200828)
(-2.94667e-05,4.55096e-05)
(0,0)
(1.37333e-05,-3.46341e-05)
(0,0)
(0.00212864,-0.0024627)
(-2.48641e-05,1.19115e-05)
(0,0)
(-7.45725e-05,-5.29298e-05)
(0,0)
(0.00127405,-0.00291712)
(-2.02615e-05,-2.16866e-05)
(0,0)
(-0.000162878,-7.12256e-05)
(0,0)
(0.00107919,-0.00233035)
(-1.19144e-05,-6.97436e-06)
(0,0)
(-0.0001209,-1.9626e-05)
(0,0)
(0.000884323,-0.00174358)
(-3.56741e-06,7.73785e-06)
(0,0)
(-7.89224e-05,3.19736e-05)
(0,0)
(0.000445201,-0.00191369)
(-2.10677e-06,4.5795e-06)
(0,0)
(-9.81505e-05,-0.000114619)
(0,0)
(6.07861e-06,-0.00208381)
(-6.46128e-07,1.42116e-06)
(0,0)
(-0.000117378,-0.000261212)
(0,0)
(-0.000647646,-0.00150486)
(-5.06591e-07,6.81131e-07)
(0,0)
(0.000501506,-0.000230452)
(0,0)
(-0.00130137,-0.000925909)
(-3.67054e-07,-5.88938e-08)
(0,0)
(0.00112039,-0.000199692)
(0,0)
(-0.000821334,-0.00032981)
(2.92165e-07,-4.30563e-07)
(0,0)
(0.000575185,0.00201127)
(0,0)
(-0.000341298,0.000266289)
(9.51383e-07,-8.02233e-07)
(0,0)
(2.99784e-05,0.00422224)
(0,0)
(-0.00687508,-0.0116438)
(0.00187938,-0.00124319)
(0,0)
(-1.79768e-06,4.27863e-06)
(0,0)
(0.0052333,-0.0135833)
(0.000900101,-0.001073)
(0,0)
(-2.96624e-06,6.98372e-06)
(0,0)
(0.0173417,-0.0155227)
(-7.91735e-05,-0.000902805)
(0,0)
(-4.1348e-06,9.68881e-06)
(0,0)
(0.0117927,-0.0125754)
(-0.000190902,-0.000475447)
(0,0)
(1.20944e-05,5.58746e-06)
(0,0)
(0.0062438,-0.009628)
(-0.00030263,-4.80902e-05)
(0,0)
(2.83236e-05,1.48612e-06)
(0,0)
(0.00610388,-0.0115806)
(-0.000203655,7.35193e-05)
(0,0)
(3.40531e-06,-7.40502e-05)
(0,0)
(0.00596396,-0.0135332)
(-0.00010468,0.000195129)
(0,0)
(-2.1513e-05,-0.000149586)
(0,0)
(0.00320434,-0.0120911)
(-0.000113948,9.54209e-05)
(0,0)
(-0.000352943,-1.58618e-05)
(0,0)
(0.000444721,-0.0106491)
(-0.000123215,-4.28698e-06)
(0,0)
(-0.000684372,0.000117863)
(0,0)
(0.000729958,-0.00906543)
(-6.23605e-05,1.67866e-05)
(0,0)
(-0.000494571,0.00014734)
(0,0)
(0.00101519,-0.00748179)
(-1.50611e-06,3.78601e-05)
(0,0)
(-0.000304769,0.000176817)
(0,0)
(-0.00057768,-0.00697501)
(-2.3194e-06,2.20982e-05)
(0,0)
(-0.000493637,-0.000318546)
(0,0)
(-0.00217055,-0.00646823)
(-3.13269e-06,6.33624e-06)
(0,0)
(-0.000682504,-0.00081391)
(0,0)
(-0.00338127,-0.00453882)
(-2.77203e-06,2.98401e-06)
(0,0)
(0.00130273,-0.00147321)
(0,0)
(-0.004592,-0.0026094)
(-2.41137e-06,-3.68218e-07)
(0,0)
(0.00328796,-0.0021325)
(0,0)
(-0.00323569,-0.000683106)
(-3.06844e-07,-2.32342e-06)
(0,0)
(0.00508152,0.00475567)
(0,0)
(-0.00187938,0.00124319)
(1.79768e-06,-4.27863e-06)
(0,0)
(0.00687508,0.0116438)
(0,0)
(-0.0101922,-0.0115411)
(0.00587308,-0.00356114)
(0,0)
(9.00898e-06,1.71581e-05)
(0,0)
(-0.0035788,-0.0139538)
(0.00280529,-0.00313393)
(0,0)
(-3.45513e-06,3.08084e-05)
(0,0)
(0.00303459,-0.0163666)
(-0.000262502,-0.00270671)
(0,0)
(-1.59192e-05,4.44587e-05)
(0,0)
(-0.003215,-0.0156158)
(-0.00062158,-0.00143563)
(0,0)
(3.24825e-05,1.89617e-05)
(0,0)
(-0.00946459,-0.014865)
(-0.000980658,-0.000164542)
(0,0)
(8.08843e-05,-6.53527e-06)
(0,0)
(-0.0110937,-0.0154412)
(-0.00060876,0.000157306)
(0,0)
(-5.51295e-06,-0.000132509)
(0,0)
(-0.0127227,-0.0160175)
(-0.000236861,0.000479154)
(0,0)
(-9.19102e-05,-0.000258482)
(0,0)
(-0.0142763,-0.0132426)
(-0.000146446,0.000372892)
(0,0)
(-0.000500295,0.000130364)
(0,0)
(-0.0158299,-0.0104678)
(-5.60307e-05,0.000266629)
(0,0)
(-0.00090868,0.00051921)
(0,0)
(-0.0144186,-0.0110307)
(-1.784e-05,0.000185674)
(0,0)
(-0.000808785,0.000388018)
(0,0)
(-0.0130073,-0.0115937)
(2.03508e-05,0.000104718)
(0,0)
(-0.000708891,0.000256826)
(0,0)
(-0.0122433,-0.0109397)
(4.29187e-06,6.26081e-05)
(0,0)
(-0.000888669,-0.000704583)
(0,0)
(-0.0114794,-0.0102856)
(-1.1767e-05,2.04976e-05)
(0,0)
(-0.00106845,-0.00166599)
(0,0)
(-0.011649,-0.00728952)
(-1.29e-05,1.06079e-05)
(0,0)
(0.00201182,-0.00246256)
(0,0)
(-0.0118186,-0.00429339)
(-1.4033e-05,7.1813e-07)
(0,0)
(0.00509209,-0.00325913)
(0,0)
(-0.00884583,-0.000366124)
(-1.1521e-05,-8.22001e-06)
(0,0)
(0.00764214,0.00414096)
(0,0)
(-0.00587308,0.00356114)
(-9.00898e-06,-1.71581e-05)
(0,0)
(0.0101922,0.0115411)
(0,0)
(0.0130591,-0.0320133)
(0.0104695,-0.0068443)
(0,0)
(7.08933e-05,5.28796e-07)
(0,0)
(0.0358898,-0.0146578)
(0.00509489,-0.00604248)
(0,0)
(8.2704e-05,0.000113788)
(0,0)
(0.0587206,0.00269763)
(-0.000279741,-0.00524065)
(0,0)
(9.45147e-05,0.000227047)
(0,0)
(0.0515704,0.0186069)
(-0.00118938,-0.00279705)
(0,0)
(0.00024808,0.000130334)
(0,0)
(0.0444202,0.0345163)
(-0.00209901,-0.00035345)
(0,0)
(0.000401645,3.36201e-05)
(0,0)
(0.041056,0.0365214)
(-0.00129598,9.4052e-05)
(0,0)
(0.000449954,-0.000400379)
(0,0)
(0.0376918,0.0385266)
(-0.000492945,0.000541554)
(0,0)
(0.000498263,-0.000834378)
(0,0)
(0.0298964,0.0461813)
(0.000112229,0.000341758)
(0,0)
(-0.000301708,-0.000863998)
(0,0)
(0.022101,0.0538361)
(0.000717404,0.000141962)
(0,0)
(-0.00110168,-0.000893618)
(0,0)
(0.00673507,0.0539886)
(0.000376765,0.000263972)
(0,0)
(-0.00103963,-0.00104123)
(0,0)
(-0.0086309,0.0541411)
(3.61266e-05,0.000385982)
(0,0)
(-0.00097759,-0.00118884)
(0,0)
(-0.0161271,0.0402084)
(-2.5425e-05,0.000212846)
(0,0)
(0.000500543,-0.00236292)
(0,0)
(-0.0236233,0.0262757)
(-8.69765e-05,3.97092e-05)
(0,0)
(0.00197868,-0.003537)
(0,0)
(-0.0220342,0.0166899)
(-6.54731e-05,2.88799e-05)
(0,0)
(0.00657117,0.00109172)
(0,0)
(-0.0204452,0.00710402)
(-4.39697e-05,1.80505e-05)
(0,0)
(0.0111637,0.00572044)
(0,0)
(-0.0154574,0.00697416)
(-5.74315e-05,8.76087e-06)
(0,0)
(-0.000947727,0.0188668)
(0,0)
(-0.0104695,0.0068443)
(-7.08933e-05,-5.28796e-07)
(0,0)
(-0.0130591,0.0320133)
(0,0)
(0.0534612,-0.0471466)
(-0.00148963,-0.0116858)
(0,0)
(-7.20378e-05,-0.000343083)
(0,0)
(0.0774742,-0.0188889)
(-0.000663408,-0.00777176)
(0,0)
(0.000265522,-0.00084485)
(0,0)
(0.101487,0.00936878)
(0.000162819,-0.00385774)
(0,0)
(0.000603082,-0.00134662)
(0,0)
(0.101985,0.0200647)
(-0.000707669,-0.00223339)
(0,0)
(0.000688272,-0.00209197)
(0,0)
(0.102482,0.0307607)
(-0.00157816,-0.000609038)
(0,0)
(0.000773462,-0.00283732)
(0,0)
(0.111104,0.0299604)
(-0.00112512,-0.000512709)
(0,0)
(-0.00028548,-0.0037721)
(0,0)
(0.119725,0.0291602)
(-0.000672084,-0.000416379)
(0,0)
(-0.00134442,-0.00470688)
(0,0)
(0.125688,0.0414457)
(0.0004333,-0.000902748)
(0,0)
(-0.00190264,-0.00471629)
(0,0)
(0.131651,0.0537312)
(0.00153868,-0.00138912)
(0,0)
(-0.00246087,-0.00472571)
(0,0)
(0.116725,0.0727913)
(0.00146572,-0.000245972)
(0,0)
(-0.000363697,-0.00560462)
(0,0)
(0.101799,0.0918514)
(0.00139275,0.000897172)
(0,0)
(0.00173347,-0.00648354)
(0,0)
(0.0749112,0.0877233)
(0.000545888,0.000835745)
(0,0)
(0.00753601,-0.00398099)
(0,0)
(0.0480239,0.0835951)
(-0.000300974,0.000774318)
(0,0)
(0.0133386,-0.00147844)
(0,0)
(0.029972,0.063995)
(-0.000245698,0.000519675)
(0,0)
(0.012104,0.0147189)
(0,0)
(0.0119201,0.0443949)
(-0.000190421,0.000265031)
(0,0)
(0.0108694,0.0309163)
(0,0)
(0.00670484,0.0280404)
(-5.91917e-05,0.000304057)
(0,0)
(-0.0212959,0.0390314)
(0,0)
(0.00148963,0.0116858)
(7.20378e-05,0.000343083)
(0,0)
(-0.0534612,0.0471466)
(0,0)
(0.097809,-0.0440084)
(-0.0486814,-0.00359969)
(0,0)
(0.000275066,-0.000135663)
(0,0)
(0.118542,-0.00454115)
(-0.0263786,0.00533879)
(0,0)
(0.000318416,7.79713e-05)
(0,0)
(0.139275,0.0349261)
(-0.00407573,0.0142773)
(0,0)
(0.000361766,0.000291605)
(0,0)
(0.144541,0.0444284)
(0.00108228,0.0077032)
(0,0)
(-0.000221278,0.000437889)
(0,0)
(0.149808,0.0539307)
(0.00624028,0.00112912)
(0,0)
(-0.000804322,0.000584174)
(0,0)
(0.165632,0.0494269)
(0.00360933,-0.00136185)
(0,0)
(-0.00196277,-0.000310316)
(0,0)
(0.181456,0.0449231)
(0.000978389,-0.00385281)
(0,0)
(-0.00312122,-0.0012048)
(0,0)
(0.193987,0.0466106)
(0.000451741,-0.00356913)
(0,0)
(-0.00318317,-0.00413669)
(0,0)
(0.206519,0.0482981)
(-7.49074e-05,-0.00328546)
(0,0)
(-0.00324511,-0.00706858)
(0,0)
(0.196253,0.0656184)
(0.000400106,-0.0022493)
(0,0)
(0.00209093,-0.00934013)
(0,0)
(0.185986,0.0829387)
(0.000875119,-0.00121314)
(0,0)
(0.00742697,-0.0116117)
(0,0)
(0.159483,0.0874556)
(0.000801585,-0.000579817)
(0,0)
(0.0165491,-0.00157493)
(0,0)
(0.13298,0.0919725)
(0.000728051,5.35028e-05)
(0,0)
(0.0256712,0.00846182)
(0,0)
(0.109336,0.0779795)
(0.000498619,0.000130049)
(0,0)
(0.0110489,0.0328882)
(0,0)
(0.0856916,0.0639864)
(0.000269187,0.000206596)
(0,0)
(-0.00357328,0.0573146)
(0,0)
(0.0671865,0.0337931)
(-2.93957e-06,0.000171129)
(0,0)
(-0.0506911,0.0506615)
(0,0)
(0.0486814,0.00359969)
(-0.000275066,0.000135663)
(0,0)
(-0.097809,0.0440084)
(0,0)
(0.0983934,-0.0223438)
(-0.0983341,0.0224357)
(0,0)
(0.000271223,-6.85446e-05)
(0,0)
(0.119459,0.0172757)
(-0.0549716,0.0352037)
(0,0)
(0.000375082,7.01919e-06)
(0,0)
(0.140525,0.0568953)
(-0.0116091,0.0479717)
(0,0)
(0.000478941,8.2583e-05)
(0,0)
(0.155163,0.0676309)
(0.00460196,0.0286124)
(0,0)
(0.00043649,0.000102568)
(0,0)
(0.169801,0.0783665)
(0.0208131,0.0092532)
(0,0)
(0.000394038,0.000122554)
(0,0)
(0.191572,0.0733105)
(0.013576,-0.000178444)
(0,0)
(-0.000265395,-0.000366822)
(0,0)
(0.213343,0.0682546)
(0.00633903,-0.00961009)
(0,0)
(-0.000924827,-0.000856197)
(0,0)
(0.22522,0.0598032)
(0.00214751,-0.00760988)
(0,0)
(-0.00148378,-0.00323071)
(0,0)
(0.237097,0.0513519)
(-0.002044,-0.00560967)
(0,0)
(-0.00204274,-0.00560522)
(0,0)
(0.22522,0.0597831)
(-0.0014763,-0.00323673)
(0,0)
(0.00215744,-0.00760525)
(0,0)
(0.213342,0.0682143)
(-0.000908601,-0.000863786)
(0,0)
(0.00635762,-0.00960528)
(0,0)
(0.191567,0.0732373)
(-0.00026125,-0.000367903)
(0,0)
(0.0135888,-0.00016295)
(0,0)
(0.169792,0.0782603)
(0.000386102,0.00012798)
(0,0)
(0.02082,0.00927938)
(0,0)
(0.155173,0.0675208)
(0.00036994,0.000114677)
(0,0)
(0.00457773,0.0286319)
(0,0)
(0.140554,0.0567813)
(0.000353778,0.000101373)
(0,0)
(-0.0116645,0.0479843)
(0,0)
(0.119444,0.0171728)
(4.12777e-05,8.49588e-05)
(0,0)
(-0.0550289,0.0351641)
(0,0)
(0.0983341,-0.0224357)
(-0.000271223,6.85446e-05)
(0,0)
(-0.0983934,0.0223438)
(0,0)
(0.0487037,0.00365249)
(-0.0977382,0.0441007)
(0,0)
(0.00014755,2.05651e-05)
(0,0)
(0.067181,0.0338612)
(-0.0506239,0.0506978)
(0,0)
(0.000277628,0.000108913)
(0,0)
(0.0856583,0.0640699)
(-0.00350962,0.0572949)
(0,0)
(0.000407707,0.000197261)
(0,0)
(0.109327,0.0780743)
(0.0110781,0.0328625)
(0,0)
(0.000590494,0.00010397)
(0,0)
(0.132996,0.0920786)
(0.0256658,0.00843019)
(0,0)
(0.000773281,1.06776e-05)
(0,0)
(0.159506,0.0875307)
(0.016537,-0.00159191)
(0,0)
(0.000817849,-0.000605905)
(0,0)
(0.186015,0.0829828)
(0.00740817,-0.011614)
(0,0)
(0.000862416,-0.00122249)
(0,0)
(0.196281,0.0656402)
(0.00208009,-0.00933887)
(0,0)
(0.000392894,-0.00224826)
(0,0)
(0.206547,0.0482976)
(-0.00324799,-0.00706373)
(0,0)
(-7.66288e-05,-0.00327404)
(0,0)
(0.194014,0.0465913)
(-0.00317611,-0.00414043)
(0,0)
(0.00045648,-0.00356116)
(0,0)
(0.181482,0.0448851)
(-0.00310422,-0.00121714)
(0,0)
(0.000989588,-0.00384828)
(0,0)
(0.165652,0.0493614)
(-0.00195349,-0.000338592)
(0,0)
(0.00361824,-0.00135676)
(0,0)
(0.149821,0.0538377)
(-0.000802766,0.000539959)
(0,0)
(0.00624689,0.00113477)
(0,0)
(0.144561,0.044326)
(-0.000300658,0.000425155)
(0,0)
(0.00107607,0.00770784)
(0,0)
(0.1393,0.0348142)
(0.000201449,0.000310351)
(0,0)
(-0.00409475,0.0142809)
(0,0)
(0.118519,-0.00464324)
(2.69494e-05,0.000144893)
(0,0)
(-0.0263992,0.00531421)
(0,0)
(0.0977382,-0.0441007)
(-0.00014755,-2.05651e-05)
(0,0)
(-0.0487037,-0.00365249)
(0,0)
(0.0014818,0.0116942)
(-0.0534155,0.0472051)
(0,0)
(-1.18816e-06,3.88419e-06)
(0,0)
(0.0066833,0.0280577)
(-0.0212563,0.0390527)
(0,0)
(-6.64281e-05,0.000177055)
(0,0)
(0.0118848,0.0444213)
(0.0109028,0.0309003)
(0,0)
(-0.000131668,0.000350225)
(0,0)
(0.0299501,0.0640464)
(0.0121182,0.0147031)
(0,0)
(-0.000202796,0.000601215)
(0,0)
(0.0480154,0.0836714)
(0.0133336,-0.00149406)
(0,0)
(-0.000273924,0.000852206)
(0,0)
(0.0749194,0.0877882)
(0.0075293,-0.00398805)
(0,0)
(0.000561194,0.000895016)
(0,0)
(0.101823,0.0919049)
(0.00172496,-0.00648205)
(0,0)
(0.00139631,0.000937826)
(0,0)
(0.116756,0.0728285)
(-0.000370294,-0.0056)
(0,0)
(0.00147189,-0.000217841)
(0,0)
(0.131689,0.053752)
(-0.00246555,-0.00471795)
(0,0)
(0.00154748,-0.00137351)
(0,0)
(0.125729,0.0414519)
(-0.00189317,-0.00471488)
(0,0)
(0.000440055,-0.000894953)
(0,0)
(0.119769,0.0291518)
(-0.00132078,-0.00471181)
(0,0)
(-0.000667367,-0.000416399)
(0,0)
(0.111147,0.029932)
(-0.000249824,-0.00377722)
(0,0)
(-0.00112251,-0.000514447)
(0,0)
(0.102526,0.0307122)
(0.000821134,-0.00284263)
(0,0)
(-0.00157766,-0.000612495)
(0,0)
(0.102022,0.0200024)
(0.000639756,-0.00197338)
(0,0)
(-0.000706132,-0.00223607)
(0,0)
(0.101519,0.00929252)
(0.000458377,-0.00110413)
(0,0)
(0.000165394,-0.00385965)
(0,0)
(0.0774674,-0.0189563)
(0.000229783,-0.000554009)
(0,0)
(-0.000658204,-0.00777692)
(0,0)
(0.0534155,-0.0472051)
(1.18816e-06,-3.88419e-06)
(0,0)
(-0.0014818,-0.0116942)
(0,0)
(-0.0104806,0.00683686)
(-0.0130505,0.0320353)
(0,0)
(-2.28417e-05,7.03697e-06)
(0,0)
(-0.015471,0.00696336)
(-0.000939806,0.0188758)
(0,0)
(-4.37009e-05,2.13185e-05)
(0,0)
(-0.0204614,0.00708985)
(0.0111709,0.00571631)
(0,0)
(-6.45602e-05,3.55999e-05)
(0,0)
(-0.0220543,0.0166894)
(0.00657403,0.00108838)
(0,0)
(-7.89193e-05,3.87296e-05)
(0,0)
(-0.0236472,0.026289)
(0.0019772,-0.00353955)
(0,0)
(-9.32784e-05,4.18592e-05)
(0,0)
(-0.0161448,0.0402285)
(0.000499344,-0.00236396)
(0,0)
(-2.97177e-05,0.000212542)
(0,0)
(-0.00864239,0.0541681)
(-0.000978515,-0.00118838)
(0,0)
(3.38431e-05,0.000383224)
(0,0)
(0.0067329,0.054017)
(-0.0010414,-0.00103976)
(0,0)
(0.000374293,0.000264151)
(0,0)
(0.0221082,0.0538659)
(-0.00110429,-0.000891142)
(0,0)
(0.000714744,0.000145079)
(0,0)
(0.0299125,0.0462092)
(-0.000306514,-0.000861168)
(0,0)
(0.00011085,0.000343682)
(0,0)
(0.0377168,0.0385524)
(0.000491258,-0.000831195)
(0,0)
(-0.000493044,0.000542286)
(0,0)
(0.0410905,0.0365424)
(0.000448735,-0.000394046)
(0,0)
(-0.00129638,9.30987e-05)
(0,0)
(0.0444642,0.0345323)
(0.000406211,4.31021e-05)
(0,0)
(-0.00209972,-0.000356088)
(0,0)
(0.0516121,0.0186062)
(0.000258223,9.54361e-05)
(0,0)
(-0.00118742,-0.00279993)
(0,0)
(0.05876,0.00268014)
(0.000110234,0.00014777)
(0,0)
(-0.000275109,-0.00524378)
(0,0)
(0.0359053,-0.0146776)
(6.6538e-05,7.03665e-05)
(0,0)
(0.00510276,-0.00604032)
(0,0)
(0.0130505,-0.0320353)
(2.28417e-05,-7.03697e-06)
(0,0)
(0.0104806,-0.00683686)
(0,0)
(-0.00587962,0.0035578)
(0.0101887,0.0115365)
(0,0)
(-1.59047e-05,8.73645e-06)
(0,0)
(-0.00884879,-0.000374831)
(0.00763944,0.00413933)
(0,0)
(-1.87786e-05,4.66674e-06)
(0,0)
(-0.011818,-0.00430746)
(0.00509017,-0.00325787)
(0,0)
(-2.16526e-05,5.97038e-07)
(0,0)
(-0.0116457,-0.00730108)
(0.00201107,-0.00246152)
(0,0)
(-1.6699e-05,1.03081e-05)
(0,0)
(-0.0114735,-0.0102947)
(-0.00106803,-0.00166517)
(0,0)
(-1.17454e-05,2.00191e-05)
(0,0)
(-0.0122372,-0.0109457)
(-0.000888126,-0.000704092)
(0,0)
(4.54166e-06,6.21494e-05)
(0,0)
(-0.0130008,-0.0115966)
(-0.000708221,0.000256988)
(0,0)
(2.08287e-05,0.00010428)
(0,0)
(-0.0144121,-0.0110311)
(-0.000808289,0.000388277)
(0,0)
(-1.80556e-05,0.000185416)
(0,0)
(-0.0158233,-0.0104657)
(-0.000908358,0.000519566)
(0,0)
(-5.69398e-05,0.000266553)
(0,0)
(-0.0142728,-0.0132362)
(-0.000500552,0.000130757)
(0,0)
(-0.000147304,0.000372897)
(0,0)
(-0.0127222,-0.0160067)
(-9.27462e-05,-0.000258052)
(0,0)
(-0.000237669,0.000479242)
(0,0)
(-0.0110973,-0.0154289)
(-6.61329e-06,-0.000131896)
(0,0)
(-0.000609398,0.000156823)
(0,0)
(-0.00947228,-0.014851)
(7.95196e-05,-5.74023e-06)
(0,0)
(-0.000981127,-0.000165596)
(0,0)
(-0.00322265,-0.0156021)
(4.06964e-05,1.52197e-05)
(0,0)
(-0.00062062,-0.00143694)
(0,0)
(0.00302698,-0.0163531)
(1.87314e-06,3.61796e-05)
(0,0)
(-0.000260113,-0.00270829)
(0,0)
(-0.00358087,-0.0139448)
(8.88892e-06,1.37216e-05)
(0,0)
(0.00280975,-0.00313304)
(0,0)
(-0.0101887,-0.0115365)
(1.59047e-05,-8.73645e-06)
(0,0)
(0.00587962,-0.0035578)
(0,0)
(-0.00188407,0.00124182)
(0.00686792,0.0116477)
(0,0)
(-6.38794e-06,4.22321e-06)
(0,0)
(-0.00323401,-0.00068595)
(0.00507737,0.00475884)
(0,0)
(-5.38977e-06,1.59326e-06)
(0,0)
(-0.00458395,-0.00261372)
(0.00328682,-0.00212999)
(0,0)
(-4.39159e-06,-1.0367e-06)
(0,0)
(-0.00337692,-0.00453727)
(0.0013023,-0.00147159)
(0,0)
(-3.67719e-06,2.61079e-06)
(0,0)
(-0.0021699,-0.00646081)
(-0.000682217,-0.000813185)
(0,0)
(-2.9628e-06,6.25828e-06)
(0,0)
(-0.000580366,-0.00697075)
(-0.000493335,-0.000318122)
(0,0)
(-2.19419e-06,2.20497e-05)
(0,0)
(0.00100917,-0.00748068)
(-0.000304453,0.000176941)
(0,0)
(-1.42558e-06,3.78412e-05)
(0,0)
(0.000724106,-0.00906535)
(-0.000494333,0.000147746)
(0,0)
(-6.23836e-05,1.68089e-05)
(0,0)
(0.000439046,-0.01065)
(-0.000684212,0.000118551)
(0,0)
(-0.000123342,-4.22344e-06)
(0,0)
(0.00319591,-0.0120962)
(-0.00035305,-1.54302e-05)
(0,0)
(-0.000114153,9.54293e-05)
(0,0)
(0.00595277,-0.0135424)
(-2.18892e-05,-0.000149411)
(0,0)
(-0.000104965,0.000195082)
(0,0)
(0.00610314,-0.011596)
(3.18226e-06,-7.3931e-05)
(0,0)
(-0.000203905,7.33392e-05)
(0,0)
