6
5 1 17 17 17 1 
(0.0218115,0.00514833)
(-0.0302113,0.0502114)
(0,0)
(-0.00039361,0.000710012)
(0,0)
(0.0273759,-0.0181359)
(-0.00799965,0.0230062)
(0,0)
(-0.000877823,0.000311745)
(0,0)
(0.0329404,-0.0414202)
(0.014212,-0.00419897)
(0,0)
(-0.00136204,-8.65219e-05)
(0,0)
(0.0199998,-0.0444559)
(-0.00248988,-0.00645686)
(0,0)
(-0.00121663,0.000241578)
(0,0)
(0.00705928,-0.0474917)
(-0.0191917,-0.00871475)
(0,0)
(-0.00107123,0.000569679)
(0,0)
(-0.0719869,-0.0549356)
(-0.00368994,0.00301191)
(0,0)
(-0.000951259,0.000645143)
(0,0)
(-0.151033,-0.0623794)
(0.0118119,0.0147386)
(0,0)
(-0.000831287,0.000720608)
(0,0)
(-0.0538018,0.0367825)
(0.00562494,0.00566989)
(0,0)
(0.000355526,-0.00138066)
(0,0)
(0.0434295,0.135944)
(-0.00056198,-0.00339879)
(0,0)
(0.00154234,-0.00348193)
(0,0)
(0.0585481,0.0784277)
(0.00167077,-0.00104332)
(0,0)
(-0.00421438,-0.0104512)
(0,0)
(0.0736668,0.020911)
(0.00390351,0.00131214)
(0,0)
(-0.0099711,-0.0174204)
(0,0)
(0.0230359,-0.0491478)
(0.00111176,-2.34498e-05)
(0,0)
(-0.0174817,-0.0186205)
(0,0)
(-0.0275949,-0.119207)
(-0.00168,-0.00135904)
(0,0)
(-0.0249922,-0.0198207)
(0,0)
(-0.036589,-0.00915265)
(0.000314925,0.000696632)
(0,0)
(-0.023969,-0.0234712)
(0,0)
(-0.0455832,0.100901)
(0.00230985,0.0027523)
(0,0)
(-0.0229457,-0.0271217)
(0,0)
(7.29623e-06,0.0251872)
(0.00135173,0.00102115)
(0,0)
(-0.0223986,-0.0158905)
(0,0)
(0.0455977,-0.0505269)
(0.00039361,-0.000710012)
(0,0)
(-0.0218515,-0.00465924)
(0,0)
(-0.347598,0.282654)
(0.107594,-0.0138241)
(0,0)
(1.52338e-05,-2.44472e-05)
(0,0)
(-0.313178,0.0682419)
(0.0295284,0.033745)
(0,0)
(-0.000580172,-0.000474908)
(0,0)
(-0.278758,-0.146171)
(-0.0485375,0.0813141)
(0,0)
(-0.00117558,-0.000925369)
(0,0)
(0.936409,-0.0699036)
(-0.0218173,0.0190808)
(0,0)
(-0.00188705,-0.000471715)
(0,0)
(2.15158,0.00636342)
(0.00490289,-0.0431525)
(0,0)
(-0.00259851,-1.80623e-05)
(0,0)
(1.17041,0.439922)
(0.0020867,-0.00625706)
(0,0)
(-0.00190109,0.0052361)
(0,0)
(0.18925,0.87348)
(-0.000729482,0.0306383)
(0,0)
(-0.00120366,0.0104903)
(0,0)
(-1.1202,-0.102677)
(0.00597279,0.0139765)
(0,0)
(0.0159113,0.00763246)
(0,0)
(-2.42965,-1.07883)
(0.0126751,-0.00268543)
(0,0)
(0.0330263,0.00477465)
(0,0)
(-1.06104,-0.786073)
(0.00680173,-0.00360861)
(0,0)
(0.0325717,-0.0295381)
(0,0)
(0.307563,-0.493311)
(0.000928388,-0.00453178)
(0,0)
(0.0321172,-0.0638509)
(0,0)
(0.884086,0.101798)
(-0.000438316,-0.0020938)
(0,0)
(0.024374,-0.0824453)
(0,0)
(1.46061,0.696908)
(-0.00180502,0.000344179)
(0,0)
(0.0166308,-0.10104)
(0,0)
(0.43953,0.408028)
(0.000142354,0.00127654)
(0,0)
(0.0549571,-0.17121)
(0,0)
(-0.58155,0.119148)
(0.00208973,0.00220889)
(0,0)
(0.0932833,-0.24138)
(0,0)
(-0.277207,0.0224244)
(0.00103725,0.00111667)
(0,0)
(0.23656,-0.326984)
(0,0)
(0.0271353,-0.0742996)
