6
5 1 17 17 17 1 
(-0.010569,-0.00512715)
(-0.0137306,-0.00827054)
(0,0)
(0.00105536,-0.00396373)
(0,0)
(0.00451668,0.00240971)
(-0.00968825,-0.00768948)
(0,0)
(0.00150888,-0.00485085)
(0,0)
(0.0196023,0.00994657)
(-0.00564589,-0.00710841)
(0,0)
(0.00196241,-0.00573798)
(0,0)
(0.00757809,0.0185915)
(0.00952265,-4.2319e-05)
(0,0)
(-0.00119307,-0.00610331)
(0,0)
(-0.00444616,0.0272364)
(0.0246912,0.00702377)
(0,0)
(-0.00434855,-0.00646863)
(0,0)
(-0.0107331,0.00859083)
(0.00026559,0.00602442)
(0,0)
(-0.00653597,-0.00145406)
(0,0)
(-0.0170201,-0.0100547)
(-0.02416,0.00502506)
(0,0)
(-0.00872339,0.00356052)
(0,0)
(-0.0129543,-0.0126242)
(-0.000181292,0.00815215)
(0,0)
(-0.000897905,0.00732656)
(0,0)
(-0.00888854,-0.0151937)
(0.0237974,0.0112793)
(0,0)
(0.00692758,0.0110926)
(0,0)
(0.0016708,-0.0163569)
(0.0122313,-0.00213976)
(0,0)
(0.0106193,0.00444109)
(0,0)
(0.0122302,-0.0175202)
(0.000665246,-0.0155588)
(0,0)
(0.0143109,-0.00221042)
(0,0)
(0.0182496,0.00824279)
(-0.00456962,-0.00651917)
(0,0)
(0.0151093,0.00202598)
(0,0)
(0.0242691,0.0340058)
(-0.00980448,0.00252043)
(0,0)
(0.0159077,0.00626238)
(0,0)
(0.00288453,0.00330478)
(-0.00312011,0.00516237)
(0,0)
(0.013884,0.00656663)
(0,0)
(-0.0185,-0.0273963)
(0.00356425,0.0078043)
(0,0)
(0.0118604,0.00687089)
(0,0)
(0.0028785,0.00136324)
(0.00125445,0.00588402)
(0,0)
(0.00840696,0.0101048)
(0,0)
(0.024257,0.0301227)
(-0.00105536,0.00396373)
(0,0)
(0.00495357,0.0133387)
(0,0)
(-0.244198,0.400189)
(-0.0563464,-0.203802)
(0,0)
(0.00142104,-0.0032424)
(0,0)
(0.0641367,-0.498387)
(0.0284222,-0.0412642)
(0,0)
(0.00284784,-0.00328004)
(0,0)
(0.372471,-1.39696)
(0.113191,0.121274)
(0,0)
(0.00427464,-0.00331768)
(0,0)
(1.53253,-1.11022)
(0.0250823,0.0440387)
(0,0)
(0.00237055,-0.00294329)
(0,0)
(2.69259,-0.823475)
(-0.0630261,-0.0331964)
(0,0)
(0.000466463,-0.0025689)
(0,0)
(1.13475,0.580494)
(-0.0247019,-0.00723273)
(0,0)
(0.00161339,-0.00216782)
(0,0)
(-0.423101,1.98446)
(0.0136223,0.0187309)
(0,0)
(0.00276031,-0.00176674)
(0,0)
(-1.45953,1.58145)
(0.0130198,0.00861667)
(0,0)
(0.00486864,-0.00916337)
(0,0)
(-2.49596,1.17844)
(0.0124174,-0.00149755)
(0,0)
(0.00697696,-0.01656)
(0,0)
(-1.13514,-0.210445)
(0.0053904,-0.00527917)
(0,0)
(-0.0125466,-0.0388159)
(0,0)
(0.225677,-1.59933)
(-0.00163658,-0.00906079)
(0,0)
(-0.0320702,-0.0610718)
(0,0)
(0.846532,-1.18956)
(-0.00405814,-0.00317317)
(0,0)
(-0.0721712,-0.109539)
(0,0)
(1.46739,-0.77979)
(-0.00647969,0.00271444)
(0,0)
(-0.112272,-0.158006)
(0,0)
(0.583988,-0.0553601)
(-0.00209411,0.00388295)
(0,0)
(-0.124443,-0.332791)
(0,0)
(-0.29941,0.66907)
(0.00229147,0.00505146)
(0,0)
(-0.136613,-0.507576)
(0,0)
(-0.121725,0.329433)
(0.000435216,0.00414693)
(0,0)
(0.0672794,-0.721811)
(0,0)
(0.0559595,-0.0102041)
(-0.00142104,0.0032424)
(0,0)
(0.271172,-0.936046)
(0,0)
(-0.593904,0.829593)
(-0.07864,-0.395831)
(0,0)
(0.00178604,-0.00251981)
(0,0)
(0.111217,-0.810371)
(0.0708459,-0.0717601)
(0,0)
(0.00417834,-0.00171082)
(0,0)
(0.816337,-2.45033)
(0.220332,0.25231)
(0,0)
(0.00657064,-0.000901826)
(0,0)
(2.93849,-1.86513)
(0.0352878,0.0892841)
(0,0)
(0.00591088,0.000201456)
(0,0)
(5.06065,-1.27993)
(-0.149756,-0.0737421)
(0,0)
(0.00525111,0.00130474)
(0,0)
(2.06421,1.01391)
(-0.0491882,-0.0206708)
(0,0)
(0.00970185,-0.00287294)
(0,0)
(-0.932223,3.30776)
(0.0513797,0.0324005)
(0,0)
(0.0141526,-0.00705061)
(0,0)
(-2.84689,2.49316)
(0.0262039,0.00906786)
(0,0)
(0.0106889,-0.0255774)
(0,0)
(-4.76155,1.67857)
(0.00102807,-0.0142647)
(0,0)
(0.00722528,-0.0441042)
(0,0)
(-2.07488,-0.432598)
(-0.00145382,-0.00841566)
(0,0)
(-0.0347087,-0.0829047)
(0,0)
(0.611796,-2.54377)
(-0.00393572,-0.0025666)
(0,0)
(-0.0766426,-0.121705)
(0,0)
(1.66637,-1.92843)
(-0.00354592,0.000170768)
(0,0)
(-0.153026,-0.226187)
(0,0)
(2.72095,-1.3131)
(-0.00315613,0.00290813)
(0,0)
(-0.229409,-0.33067)
(0,0)
(1.00819,-0.0326136)
(-0.00106852,0.00260335)
(0,0)
(-0.219424,-0.687159)
(0,0)
(-0.704583,1.24788)
(0.0010191,0.00229857)
(0,0)
(-0.209438,-1.04365)
(0,0)
(-0.318622,0.59692)
(-0.000383469,0.00240919)
(0,0)
(0.222015,-1.47658)
(0,0)
(0.0673398,-0.0540341)
(-0.00178604,0.00251981)
(0,0)
(0.653468,-1.90952)
(0,0)
(-2.16241,0.815151)
(0.320733,-0.358131)
(0,0)
(0.000445856,-0.000160923)
(0,0)
(-0.419136,-0.59407)
(0.164439,-0.0386508)
(0,0)
(0.000138603,-0.00075953)
(0,0)
(1.32414,-2.00329)
(0.00814581,0.28083)
(0,0)
(-0.00016865,-0.00135814)
(0,0)
(4.56006,0.804747)
(-0.0203378,0.100762)
(0,0)
(0.000335737,-0.00182668)
(0,0)
(7.79599,3.61278)
(-0.0488214,-0.0793052)
(0,0)
(0.000840125,-0.00229521)
(0,0)
(2.26145,4.7312)
(-0.0139874,-0.0334971)
(0,0)
(0.00437324,-0.00423737)
(0,0)
(-3.27309,5.84962)
(0.0208466,0.0123111)
(0,0)
(0.00790635,-0.00617953)
(0,0)
(-4.83946,0.00194359)
(0.0103192,0.001848)
(0,0)
(0.00488271,-0.0188637)
(0,0)
(-6.40583,-5.84573)
(-0.000208211,-0.00861508)
(0,0)
(0.00185906,-0.0315479)
(0,0)
(-1.76845,-5.05269)
(-0.00252562,-0.00457497)
(0,0)
(-0.0164169,-0.0518486)
(0,0)
(2.86893,-4.25965)
(-0.00484302,-0.00053486)
(0,0)
(-0.0346928,-0.0721493)
(0,0)
(3.07951,-0.914853)
(-0.00294878,-9.30672e-05)
(0,0)
(-0.0421555,-0.171636)
(0,0)
(3.29009,2.42995)
(-0.00105454,0.000348726)
(0,0)
(-0.0496182,-0.271123)
(0,0)
(1.00465,1.93286)
(-0.000365022,0.000889096)
(0,0)
(0.231224,-0.66161)
(0,0)
(-1.28079,1.43577)
(0.000324496,0.00142947)
(0,0)
(0.512066,-1.0521)
(0,0)
(-0.715022,0.756081)
(-6.06802e-05,0.000795195)
(0,0)
(1.87083,-1.37741)
(0,0)
(-0.149252,0.0763879)
(-0.000445856,0.000160923)
(0,0)
(3.2296,-1.70271)
(0,0)
(-3.83193,0.586028)
(0.624303,-0.339723)
(0,0)
(-0.000894501,0.00219791)
(0,0)
(-1.38642,-0.6306)
(0.215699,-0.0225123)
(0,0)
(-0.00390137,0.000189116)
(0,0)
(1.05909,-1.84723)
(-0.192904,0.294698)
(0,0)
(-0.00690824,-0.00181968)
(0,0)
(6.15509,2.73131)
(-0.0707987,0.105134)
(0,0)
(-0.00522851,-0.00386713)
(0,0)
(11.2511,7.30986)
(0.0513068,-0.0844304)
(0,0)
(-0.00354879,-0.00591458)
(0,0)
(4.31857,8.00555)
(0.0209143,-0.045926)
(0,0)
(-0.000939015,-0.00563354)
(0,0)
(-2.61395,8.70125)
(-0.00947817,-0.00742156)
(0,0)
(0.00167076,-0.0053525)
(0,0)
(-6.15841,-1.48577)
(-0.00545849,-0.00519555)
(0,0)
(-0.00105167,-0.0121258)
(0,0)
(-9.70286,-11.6728)
(-0.00143881,-0.00296953)
(0,0)
(-0.00377411,-0.0188991)
(0,0)
(-3.23781,-9.13591)
(-0.00359442,-0.000738374)
(0,0)
(0.00161582,-0.0192838)
(0,0)
(3.22724,-6.59903)
(-0.00575002,0.00149279)
(0,0)
(0.00700575,-0.0196685)
(0,0)
(3.83676,-0.753256)
(-0.00235146,-0.000358589)
(0,0)
(0.0674796,-0.105109)
(0,0)
(4.44628,5.09251)
(0.00104709,-0.00220996)
(0,0)
(0.127953,-0.19055)
(0,0)
(1.52743,3.48985)
(0.000338404,-0.000824698)
(0,0)
(0.666534,-0.572957)
(0,0)
(-1.39142,1.88718)
(-0.000370284,0.000560567)
(0,0)
(1.20511,-0.955363)
(0,0)
(-0.83073,1.05664)
(0.000262109,-0.000818673)
(0,0)
(3.55594,-1.1183)
(0,0)
(-0.270042,0.2261)
(0.000894501,-0.00219791)
(0,0)
(5.90676,-1.28123)
(0,0)
(-4.66632,-0.208337)
(-0.00634456,-0.623125)
(0,0)
(-0.00144307,0.0047187)
(0,0)
(-3.22172,-3.76037)
(-0.0870539,-0.236869)
(0,0)
(-0.00626455,0.00415866)
(0,0)
(-1.77712,-7.3124)
(-0.167763,0.149387)
(0,0)
(-0.011086,0.00359862)
(0,0)
(7.56439,-3.43385)
(-0.0749573,0.0543468)
(0,0)
(-0.0114558,0.00498612)
(0,0)
(16.9059,0.4447)
(0.0178488,-0.0406939)
(0,0)
(-0.0118256,0.00637362)
(0,0)
(10.5967,9.371)
(0.00325195,-0.0198445)
(0,0)
(-0.00563669,0.0078753)
(0,0)
(4.28744,18.2973)
(-0.0113449,0.00100495)
(0,0)
(0.000552246,0.00937698)
(0,0)
(-8.971,6.67241)
(-0.00742274,-0.00179998)
(0,0)
(-0.00248389,0.00257515)
(0,0)
(-22.2294,-4.95249)
(-0.0035006,-0.00460491)
(0,0)
(-0.00552003,-0.00422668)
(0,0)
(-11.4526,-8.32486)
(-0.00351639,0.00177635)
(0,0)
(0.001088,-0.00838097)
(0,0)
(-0.675804,-11.6972)
(-0.00353218,0.00815761)
(0,0)
(0.00769602,-0.0125353)
(0,0)
(4.01571,-5.52456)
(-0.00185902,0.00340841)
(0,0)
(0.0236713,-0.0388705)
(0,0)
(8.70722,0.648104)
(-0.00018586,-0.00134078)
(0,0)
(0.0396465,-0.0652058)
(0,0)
(4.58165,1.48779)
(-0.000827708,-0.000106824)
(0,0)
(0.382579,-0.317969)
(0,0)
(0.45608,2.32748)
(-0.00146955,0.00112714)
(0,0)
(0.725512,-0.570733)
(0,0)
(0.348216,1.28745)
(-1.32445e-05,-0.00179578)
(0,0)
(3.4527,-0.55312)
(0,0)
(0.240351,0.24743)
(0.00144307,-0.0047187)
(0,0)
(6.17988,-0.535508)
(0,0)
(-4.92288,-0.94277)
(-0.857874,-0.820082)
(0,0)
(-0.00199167,0.00723958)
(0,0)
(-4.69713,-7.04212)
(-0.511353,-0.417538)
(0,0)
(-0.00862952,0.00812842)
(0,0)
(-4.47137,-13.1415)
(-0.164832,-0.0149943)
(0,0)
(-0.0152674,0.00901726)
(0,0)
