6
5 1 17 17 17 1 
(-8.48938e-06,3.49372e-05)
(1.80601e-05,1.83033e-05)
(0,0)
(1.47455e-05,6.75693e-06)
(0,0)
(-4.27016e-05,7.33346e-05)
(2.01108e-05,6.06896e-06)
(0,0)
(1.14629e-05,1.90099e-05)
(0,0)
(-7.69138e-05,0.000111732)
(2.21614e-05,-6.16541e-06)
(0,0)
(8.18027e-06,3.12628e-05)
(0,0)
(-4.95152e-05,9.74833e-05)
(9.5725e-06,5.19479e-06)
(0,0)
(1.36972e-05,2.67724e-05)
(0,0)
(-2.21165e-05,8.32345e-05)
(-3.01643e-06,1.6555e-05)
(0,0)
(1.92142e-05,2.22821e-05)
(0,0)
(8.56669e-05,4.036e-05)
(9.78237e-06,-6.80074e-06)
(0,0)
(2.93885e-05,2.51469e-05)
(0,0)
(0.00019345,-2.51458e-06)
(2.25812e-05,-3.01565e-05)
(0,0)
(3.95629e-05,2.80117e-05)
(0,0)
(4.14055e-05,-6.62309e-05)
(5.24498e-06,-1.8322e-05)
(0,0)
(4.22729e-05,6.81065e-06)
(0,0)
(-0.000110639,-0.000129947)
(-1.20912e-05,-6.48763e-06)
(0,0)
(4.4983e-05,-1.43904e-05)
(0,0)
(-0.000147569,1.7257e-05)
(-1.11433e-05,-1.44985e-06)
(0,0)
(-5.2804e-06,8.66173e-06)
(0,0)
(-0.000184499,0.000164461)
(-1.01953e-05,3.58793e-06)
(0,0)
(-5.55438e-05,3.17139e-05)
(0,0)
(-0.000101152,0.000122401)
(-2.24728e-06,5.87553e-06)
(0,0)
(-1.79368e-05,5.02177e-05)
(0,0)
(-1.78049e-05,8.03411e-05)
(5.70077e-06,8.16314e-06)
(0,0)
(1.96702e-05,6.87215e-05)
(0,0)
(3.04468e-06,-2.51953e-05)
(4.10707e-06,8.13886e-07)
(0,0)
(-3.38667e-05,6.44155e-05)
(0,0)
(2.38943e-05,-0.000130732)
(2.51337e-06,-6.53537e-06)
(0,0)
(-8.74036e-05,6.01095e-05)
(0,0)
(1.95668e-05,-2.20535e-05)
(-6.11605e-06,-6.64615e-06)
(0,0)
(-3.8321e-05,4.61903e-05)
(0,0)
(1.52393e-05,8.66248e-05)
(-1.47455e-05,-6.75693e-06)
(0,0)
(1.07616e-05,3.22711e-05)
(0,0)
(0.00383201,-0.00196172)
(-0.000704883,0.00190005)
(0,0)
(2.59979e-05,7.72088e-06)
(0,0)
(0.00399767,0.00100663)
(-0.000648766,0.000835731)
(0,0)
(2.10467e-05,9.51736e-06)
(0,0)
(0.00416334,0.00397498)
(-0.00059265,-0.00022859)
(0,0)
(1.60956e-05,1.13138e-05)
(0,0)
(-0.00155945,0.00747529)
(-0.000272512,-0.000140258)
(0,0)
(3.48508e-07,4.60989e-06)
(0,0)
(-0.00728224,0.0109756)
(4.76261e-05,-5.19257e-05)
(0,0)
(-1.53986e-05,-2.09405e-06)
(0,0)
(-0.00899095,0.00107592)
(-8.74763e-05,4.32658e-05)
(0,0)
(-3.63061e-06,8.18607e-05)
(0,0)
(-0.0106997,-0.00882376)
(-0.000222579,0.000138457)
(0,0)
(8.13738e-06,0.000165815)
(0,0)
(-0.00244931,-0.012829)
(-0.000105912,0.000138367)
(0,0)
(0.000391941,6.93535e-05)
(0,0)
(0.00580104,-0.0168342)
(1.07536e-05,0.000138277)
(0,0)
(0.000775745,-2.71085e-05)
(0,0)
(0.00932917,-0.00468934)
(3.07186e-05,6.94646e-05)
(0,0)
(0.000405659,-0.00122313)
(0,0)
(0.0128573,0.00745547)
(5.06836e-05,6.52003e-07)
(0,0)
(3.55743e-05,-0.00241915)
(0,0)
(0.00490937,0.0104108)
(2.83764e-05,-6.26668e-06)
(0,0)
(-0.00084221,-0.00149448)
(0,0)
(-0.00303856,0.0133661)
(6.06926e-06,-1.31854e-05)
(0,0)
(-0.00171999,-0.000569805)
(0,0)
(-0.00407697,0.00520803)
(4.5444e-07,-1.47687e-05)
(0,0)
(-0.00103608,-0.00107036)
(0,0)
(-0.00511539,-0.00295003)
(-5.16038e-06,-1.63521e-05)
(0,0)
(-0.000352164,-0.00157092)
(0,0)
(-0.00175098,-0.00191348)
(-1.55791e-05,-1.20365e-05)
(0,0)
(-0.00179889,-0.000218786)
(0,0)
(0.00161343,-0.000876924)
(-2.59979e-05,-7.72088e-06)
(0,0)
(-0.00324562,0.00113334)
(0,0)
(0.00661007,-0.00391332)
(-0.00136726,0.00389132)
(0,0)
(3.71701e-05,8.64932e-06)
(0,0)
(0.00695891,0.00207948)
(-0.00115368,0.00171597)
(0,0)
(3.05678e-05,7.2554e-08)
(0,0)
(0.00730775,0.00807229)
(-0.000940107,-0.000459381)
(0,0)
(2.39656e-05,-8.50421e-06)
(0,0)
(-0.00311594,0.0139578)
(-0.000430312,-0.000228707)
(0,0)
(-1.192e-05,-1.73701e-05)
(0,0)
(-0.0135396,0.0198432)
(7.94828e-05,1.9661e-06)
(0,0)
(-4.78057e-05,-2.62359e-05)
(0,0)
(-0.0154993,0.00112101)
(-0.000156263,0.000111422)
(0,0)
(-3.76204e-05,0.000125416)
(0,0)
(-0.0174591,-0.0176012)
(-0.000392009,0.000220877)
(0,0)
(-2.74351e-05,0.000277069)
(0,0)
(-0.00380133,-0.0243237)
(-0.000183369,0.000248555)
(0,0)
(0.000578012,0.000176731)
(0,0)
(0.00985641,-0.0310462)
(2.52718e-05,0.000276234)
(0,0)
(0.00118346,7.63938e-05)
(0,0)
