6
5 1 17 17 17 1 
(-0.0409927,-0.0835775)
(0,0)
(4.89647,-2.52023)
(-0.0134398,-0.0177034)
(0,0)
(-0.0186754,-0.199557)
(0,0)
(4.84385,-1.23595)
(-0.00840815,-0.0137513)
(0,0)
(0.0814785,-0.559913)
(0,0)
(4.79122,0.0483427)
(-0.00337649,-0.00979918)
(0,0)
(0.181632,-0.920269)
(0,0)
(2.17555,0.665643)
(-0.00221731,-0.00474365)
(0,0)
(0.799559,-0.889375)
(0,0)
(-0.440123,1.28294)
(-0.00105813,0.000311892)
(0,0)
(1.41749,-0.858481)
(0,0)
(-0.712317,0.857409)
(0.000377991,0.000183419)
(0,0)
(0.0529014,0.623703)
(0,0)
(-0.984511,0.431876)
(0.00181411,5.49459e-05)
(0,0)
(-1.31168,2.10589)
(0,0)
(-0.299403,-5.22726)
(0.282392,-1.19153)
(0,0)
(-0.00799011,0.00534121)
(0,0)
(3.94591,-5.47037)
(0.27558,-0.494081)
(0,0)
(-0.0162084,0.0020001)
(0,0)
(8.19121,-5.71347)
(0.268769,0.203364)
(0,0)
(-0.0244266,-0.00134101)
(0,0)
(9.2374,0.880481)
(0.11911,0.0644227)
(0,0)
(-0.0235122,0.00161871)
(0,0)
(10.2836,7.47443)
(-0.0305493,-0.0745185)
(0,0)
(-0.0225979,0.00457843)
(0,0)
(-2.03053,11.1)
(0.00142995,-0.0153657)
(0,0)
(-0.00978,0.0244122)
(0,0)
(-14.3447,14.7255)
(0.0334092,0.0437871)
(0,0)
(0.00303786,0.044246)
(0,0)
(-16.0844,4.01852)
(-0.0173663,0.0571149)
(0,0)
(-0.00386787,0.0468532)
(0,0)
(-17.8241,-6.6885)
(-0.0681417,0.0704428)
(0,0)
(-0.0107736,0.0494603)
(0,0)
(-5.36766,-11.2376)
(-0.0584213,0.0327809)
(0,0)
(-0.000878154,-0.0242241)
(0,0)
(7.08883,-15.7868)
(-0.0487008,-0.004881)
(0,0)
(0.0090173,-0.0979084)
(0,0)
(8.68754,-8.76909)
(-0.0255485,-0.0097922)
(0,0)
(0.218053,-0.259841)
(0,0)
(10.2862,-1.75143)
(-0.00239624,-0.0147034)
(0,0)
(0.42709,-0.421773)
(0,0)
(5.21955,1.60144)
(-0.00207292,-0.00786146)
(0,0)
(1.54644,0.464921)
(0,0)
(0.152858,4.95432)
(-0.00174961,-0.00101951)
(0,0)
(2.66579,1.35162)
(0,0)
(-0.418699,2.86914)
(0.00312025,-0.00318036)
(0,0)
(2.34326,6.0833)
(0,0)
(-0.990257,0.783963)
(0.00799011,-0.00534121)
(0,0)
(2.02074,10.815)
(0,0)
(1.40464,-4.14115)
(-1.62472,-0.0818398)
(0,0)
(-0.00752783,0.00660915)
(0,0)
(4.17533,-6.04926)
(-0.647191,0.0557832)
(0,0)
(-0.0154648,0.0044383)
(0,0)
(6.94602,-7.95737)
(0.330334,0.193406)
(0,0)
(-0.0234017,0.00226745)
(0,0)
(10.0317,-7.56459)
(0.115672,0.055143)
(0,0)
(-0.0241411,0.00724903)
(0,0)
(13.1175,-7.17181)
(-0.0989909,-0.08312)
(0,0)
(-0.0248804,0.0122306)
(0,0)
(2.85424,0.0526076)
(-0.0353824,0.00284898)
(0,0)
(-0.0149935,0.0360198)
(0,0)
(-7.409,7.27703)
(0.0282261,0.088818)
(0,0)
(-0.00510666,0.0598091)
(0,0)
(-15.1309,7.54033)
(-0.0342565,0.115006)
(0,0)
(-0.011035,0.0970764)
(0,0)
(-22.8528,7.80363)
(-0.096739,0.141195)
(0,0)
(-0.0169633,0.134344)
(0,0)
(-13.2864,0.186751)
(-0.0620098,0.0812732)
(0,0)
(-0.00261798,0.066245)
(0,0)
(-3.71989,-7.43013)
(-0.0272806,0.0213519)
(0,0)
(0.0117273,-0.00185363)
(0,0)
(2.60462,-7.33929)
(-0.0141888,0.00594531)
(0,0)
(0.108868,-0.143347)
(0,0)
(8.92914,-7.24845)
(-0.00109702,-0.00946132)
(0,0)
(0.206008,-0.284841)
(0,0)
(5.84655,-2.69845)
(-0.00224558,-0.00511202)
(0,0)
(0.780608,0.45128)
(0,0)
(2.76397,1.85155)
(-0.00339415,-0.000762708)
(0,0)
(1.35521,1.1874)
(0,0)
(1.11668,1.47173)
(0.00206684,-0.00368593)
(0,0)
(-0.261288,4.84039)
(0,0)
(-0.530596,1.09191)
(0.00752783,-0.00660915)
(0,0)
(-1.87778,8.49338)
(0,0)
(2.45147,-1.77467)
(-3.18527,2.21725)
(0,0)
(-0.00706466,0.00787762)
(0,0)
(4.49901,-4.36699)
(-1.4254,1.28898)
(0,0)
(-0.0147199,0.00687851)
(0,0)
(6.54655,-6.95931)
(0.334465,0.360708)
(0,0)
(-0.0223752,0.00587939)
(0,0)
(11.5018,-12.1772)
(0.0695748,0.131429)
(0,0)
(-0.0247823,0.012869)
(0,0)
(16.4571,-17.3952)
(-0.195316,-0.09785)
(0,0)
(-0.0271894,0.0198585)
(0,0)
(7.15873,-11.7303)
(-0.0867067,0.012366)
(0,0)
(-0.0203208,0.0474534)
(0,0)
(-2.13959,-6.06541)
(0.0219021,0.122582)
(0,0)
(-0.0134522,0.0750482)
(0,0)
(-15.4436,2.89593)
(-0.0515041,0.166528)
(0,0)
(-0.0185547,0.147426)
(0,0)
(-28.7477,11.8573)
(-0.12491,0.210474)
(0,0)
(-0.0236573,0.219805)
(0,0)
(-20.7499,9.46023)
(-0.0653126,0.129137)
(0,0)
(-0.00457127,0.165696)
(0,0)
(-12.7521,7.0632)
(-0.00571492,0.0478007)
(0,0)
(0.0145148,0.111587)
(0,0)
(-1.89526,0.265394)
(-0.00275688,0.0218197)
(0,0)
(0.0173658,-0.0115721)
(0,0)
(8.96159,-6.53241)
(0.00020115,-0.0041613)
(0,0)
(0.0202168,-0.134731)
(0,0)
(6.83625,-4.62237)
(-0.00242109,-0.00233448)
(0,0)
(0.224939,0.241043)
(0,0)
(4.71092,-2.71233)
(-0.00504332,-0.000507666)
(0,0)
(0.429661,0.616817)
(0,0)
(2.14672,-1.25094)
(0.00101067,-0.00419265)
(0,0)
(-2.34472,2.7541)
(0,0)
(-0.417485,0.210462)
(0.00706466,-0.00787762)
(0,0)
(-5.11911,4.89139)
(0,0)
(1.20235,-0.0858763)
(-3.64915,4.16833)
(0,0)
(-0.00286885,0.00390089)
(0,0)
(2.78777,0.0831611)
(-1.47322,2.51719)
(0,0)
(-0.00701879,-0.000113959)
(0,0)
(4.37318,0.252199)
(0.702704,0.866055)
(0,0)
(-0.0111687,-0.0041288)
(0,0)
(9.44324,-3.57473)
(0.386056,0.330461)
(0,0)
(-0.0204193,-0.00590478)
(0,0)
(14.5133,-7.40167)
(0.0694078,-0.205133)
(0,0)
(-0.0296698,-0.00768076)
(0,0)
(11.0763,-11.4444)
(0.0475832,-0.0875718)
(0,0)
(-0.0374719,0.0165466)
(0,0)
(7.63931,-15.4872)
(0.0257586,0.0299892)
(0,0)
(-0.0452741,0.040774)
(0,0)
(-6.21221,-10.6709)
(-0.0305955,0.0776694)
(0,0)
(-0.0401624,0.0969781)
(0,0)
(-20.0637,-5.85459)
(-0.0869497,0.12535)
(0,0)
(-0.0350507,0.153182)
(0,0)
(-20.2141,1.73351)
(-0.0404979,0.0860309)
(0,0)
(-0.00991387,0.115945)
(0,0)
(-20.3644,9.3216)
(0.0059539,0.0467121)
(0,0)
(0.015223,0.0787074)
(0,0)
(-9.06437,7.76614)
(0.00332304,0.0256084)
(0,0)
(0.00502926,-0.000608783)
(0,0)
(2.23571,6.21069)
(0.00069217,0.00450476)
(0,0)
(-0.0051645,-0.079925)
(0,0)
(4.43933,3.10374)
(-0.00185853,0.00205355)
(0,0)
(0.213379,0.116089)
(0,0)
(6.64295,-0.00321721)
(-0.00440922,-0.00039766)
(0,0)
(0.431922,0.312103)
(0,0)
(3.58078,-0.576832)
(-0.000770188,-0.00214927)
(0,0)
(-1.09727,0.879373)
(0,0)
(0.518605,-1.15045)
(0.00286885,-0.00390089)
(0,0)
(-2.62645,1.44664)
(0,0)
(-0.318586,0.618914)
(-3.8414,4.85943)
(0,0)
(0.00132711,-7.66796e-05)
(0,0)
(-0.0557682,2.7518)
(-1.30165,2.9578)
(0,0)
(0.000684346,-0.00710774)
(0,0)
(0.207049,4.88468)
(1.23809,1.05616)
(0,0)
(4.15774e-05,-0.0141388)
(0,0)
(5.19435,5.37141)
(0.803654,0.388814)
(0,0)
(-0.0160558,-0.0246579)
(0,0)
(10.1816,5.85814)
(0.369216,-0.278535)
(0,0)
(-0.0321531,-0.035177)
(0,0)
(15.322,-3.45724)
(0.201535,-0.159904)
(0,0)
(-0.0547562,-0.0142449)
(0,0)
(20.4623,-12.7726)
(0.0338534,-0.041274)
(0,0)
(-0.0773592,0.00668721)
(0,0)
(6.99224,-19.7929)
(-0.00816948,-0.000187465)
(0,0)
(-0.0620491,0.0458816)
(0,0)
(-6.47786,-26.8131)
(-0.0501924,0.0408991)
(0,0)
(-0.046739,0.085076)
(0,0)
(-17.8339,-12.8092)
(-0.0164773,0.043039)
(0,0)
(-0.0115901,0.0604144)
(0,0)
(-29.1899,1.19463)
(0.0172377,0.0451789)
(0,0)
(0.0235588,0.0357529)
(0,0)
(-18.0535,9.93562)
(0.00920831,0.0291597)
(0,0)
(-0.00775416,0.00945792)
(0,0)
(-6.91703,18.6766)
(0.00117889,0.0131405)
(0,0)
(-0.0390671,-0.016837)
(0,0)
(0.896679,12.0331)
(-0.00129402,0.00642962)
(0,0)
(0.11324,0.0744266)
(0,0)
(8.71039,5.38963)
(-0.00376693,-0.000281226)
(0,0)
(0.265548,0.16569)
(0,0)
(4.94672,2.06913)
(-0.00254702,-0.000102273)
(0,0)
(0.201784,-0.424205)
(0,0)
(1.18306,-1.25137)
(-0.00132711,7.66796e-05)
(0,0)
(0.13802,-1.0141)
(0,0)
(0.00970415,0.847495)
(-3.65484,-0.593652)
(0,0)
(-0.000238074,-0.000748169)
(0,0)
(0.114713,1.13321)
(-1.76096,-0.313983)
(0,0)
(0.000588345,-0.00294186)
(0,0)
(0.219721,1.41892)
(0.132924,-0.0343138)
(0,0)
(0.00141476,-0.00513555)
(0,0)
(0.7533,1.6297)
(0.0949195,-0.229586)
(0,0)
(-0.00868049,-0.00863323)
(0,0)
(1.28688,1.84048)
(0.0569144,-0.424859)
(0,0)
(-0.0187757,-0.0121309)
(0,0)
(5.09954,2.4092)
(0.0213362,-0.274967)
(0,0)
(-0.0247162,-0.0141073)
(0,0)
(8.9122,2.97792)
(-0.014242,-0.125075)
(0,0)
(-0.0306566,-0.0160836)
(0,0)
(7.49015,-4.07422)
(-0.0248784,-0.059494)
(0,0)
(-0.0206252,0.0228077)
(0,0)
(6.06811,-11.1264)
(-0.0355147,0.00608693)
(0,0)
(-0.0105938,0.061699)
(0,0)
(-2.30462,-10.9261)
(-0.0186592,0.0139764)
(0,0)
(-0.0110892,0.0308002)
(0,0)
(-10.6774,-10.7258)
(-0.00180379,0.0218659)
(0,0)
(-0.0115846,-9.86638e-05)
(0,0)
(-10.8478,-3.67799)
(-0.000227947,0.0101071)
(0,0)
(-0.031635,0.0128289)
(0,0)
(-11.0182,3.3698)
(0.0013479,-0.0016517)
(0,0)
(-0.0516854,0.0257564)
(0,0)
(-5.09388,4.99742)
(0.000857186,-0.00273322)
(0,0)
(0.0848991,0.0682968)
(0,0)
(0.830441,6.62505)
(0.000366474,-0.00381474)
(0,0)
(0.221484,0.110837)
(0,0)
(0.865252,3.95152)
(0.000302274,-0.00153328)
(0,0)
(-0.228092,-0.591108)
(0,0)
(0.900062,1.27799)
(0.000238074,0.000748169)
(0,0)
(-0.677667,-1.29305)
(0,0)
(0.848817,1.18761)
(-3.3424,-6.07876)
(0,0)
(-0.00180337,-0.00141903)
(0,0)
(2.05282,-0.261641)
(-2.3919,-3.56702)
(0,0)
(0.000491737,0.00122442)
(0,0)
(3.25681,-1.71089)
(-1.44141,-1.05528)
(0,0)
(0.00278684,0.00386786)
(0,0)
(-1.50872,-5.57131)
(-0.924098,-0.816978)
(0,0)
(-0.00129738,0.00737865)
(0,0)
(-6.27424,-9.43174)
(-0.406789,-0.578679)
(0,0)
(-0.0053816,0.0108894)
(0,0)
(-9.89623,0.39582)
(-0.241326,-0.400905)
(0,0)
(0.0054091,-0.013984)
(0,0)
(-13.5182,10.2234)
(-0.0758633,-0.223131)
(0,0)
(0.0161998,-0.0388574)
(0,0)
(-0.238205,14.0546)
(-0.0470734,-0.126305)
(0,0)
(0.0206932,0.000329784)
(0,0)
(13.0418,17.8858)
(-0.0182835,-0.029479)
(0,0)
(0.0251867,0.039517)
(0,0)
(15.6181,2.14397)
(-0.0193236,-0.0154172)
(0,0)
(-0.015105,0.00143985)
(0,0)
(18.1944,-13.5979)
(-0.0203638,-0.00135536)
(0,0)
(-0.0553967,-0.0366373)
(0,0)
(3.84098,-16.5588)
(-0.00942713,-0.00892543)
(0,0)
(-0.0544112,0.00172853)
(0,0)
(-10.5125,-19.5198)
(0.0015095,-0.0164955)
(0,0)
(-0.0534257,0.0400943)
(0,0)
(-10.1915,-7.46932)
(0.00299995,-0.0119272)
(0,0)
(0.173175,0.032161)
(0,0)
(-9.87049,4.58114)
(0.00449039,-0.00735883)
(0,0)
(0.399777,0.0242276)
(0,0)
(-4.68965,4.21026)
(0.00314688,-0.0029699)
(0,0)
(-0.8022,-0.829654)
(0,0)
(0.491182,3.83937)
(0.00180337,0.00141903)
(0,0)
(-2.00418,-1.68353)
(0,0)
(0.283794,1.22495)
(-0.754167,-3.91569)
(0,0)
(-0.00213031,-0.00285846)
(0,0)
(1.94402,0.079805)
(-0.824615,-2.2147)
(0,0)
(0.00030888,0.00232424)
(0,0)
(3.60425,-1.06534)
(-0.895063,-0.513699)
(0,0)
(0.00274806,0.00750694)
(0,0)
(0.345551,-4.9102)
(-0.538737,-0.317882)
(0,0)
(-0.00587055,0.00438049)
(0,0)
(-2.91315,-8.75506)
(-0.182411,-0.122064)
(0,0)
(-0.0144892,0.00125405)
(0,0)
(-8.16354,-2.38706)
(0.0154374,-0.0269365)
(0,0)
(0.00797978,-0.0262228)
(0,0)
(-13.4139,3.98094)
(0.213286,0.0681915)
(0,0)
(0.0304487,-0.0536997)
(0,0)
(-4.04714,9.61619)
(0.0908325,0.129522)
(0,0)
(0.0590008,0.0332066)
(0,0)
(5.31966,15.2514)
(-0.0316209,0.190854)
(0,0)
(0.0875529,0.120113)
(0,0)
(11.1504,5.59943)
(-0.0543761,0.0958908)
(0,0)
(-0.071091,0.0472257)
(0,0)
(16.9811,-4.05258)
(-0.0771312,0.000928158)
(0,0)
(-0.229735,-0.0256616)
(0,0)
(7.17482,-9.78649)
(-0.0375955,-0.0139521)
(0,0)
(-0.0452017,0.0279355)
(0,0)
(-2.6315,-15.5204)
(0.00194025,-0.0288324)
(0,0)
(0.139332,0.0815326)
(0,0)
(-5.56641,-7.59434)
(0.00668835,-0.0191166)
(0,0)
(0.139037,-0.0255134)
(0,0)
(-8.50133,0.331732)
(0.0114365,-0.00940085)
(0,0)
(0.138742,-0.132559)
(0,0)
(-4.69053,1.39425)
(0.00678338,-0.0032712)
(0,0)
(-0.410304,-0.719789)
(0,0)
(-0.879738,2.45678)
(0.00213031,0.00285846)
(0,0)
(-0.959349,-1.30702)
(0,0)
(-0.565342,1.21562)
(1.92078,-1.11228)
(0,0)
(-0.00245738,-0.00429803)
(0,0)
(1.0478,0.568799)
(1.05264,-0.525077)
(0,0)
(0.00012671,0.00342461)
(0,0)
(2.66094,-0.0780249)
(0.1845,0.0621216)
(0,0)
(0.0027108,0.0111472)
(0,0)
(1.8164,-2.06956)
(0.215667,0.174219)
(0,0)
(-0.0104465,0.00138172)
(0,0)
(0.971846,-4.06109)
(0.246834,0.286317)
(0,0)
(-0.0236037,-0.0083838)
(0,0)
(-2.64196,-3.26985)
(0.391988,0.325142)
(0,0)
(0.0105497,-0.0384762)
(0,0)
(-6.25576,-2.4786)
(0.537141,0.363968)
(0,0)
(0.0447031,-0.0685686)
(0,0)
(-4.92148,1.45354)
(0.246237,0.388993)
(0,0)
(0.0973255,0.0659718)
(0,0)
(-3.58721,5.38568)
(-0.0446667,0.414019)
(0,0)
(0.149948,0.200512)
(0,0)
(2.08815,5.41544)
(-0.0894512,0.208722)
(0,0)
(-0.127485,0.094369)
(0,0)
(7.76352,5.4452)
(-0.134236,0.00342403)
(0,0)
(-0.404917,-0.0117742)
(0,0)
(6.47802,-0.0159591)
(-0.0659401,-0.0188705)
(0,0)
(-0.0207224,0.0340492)
(0,0)
(5.19252,-5.47712)
(0.00235557,-0.0411651)
(0,0)
(0.363473,0.0798726)
(0,0)
(0.441987,-4.34045)
(0.0103688,-0.0263043)
(0,0)
(0.0117083,-0.0220383)
(0,0)
(-4.30855,-3.20378)
(0.0183821,-0.0114436)
(0,0)
(-0.340056,-0.123949)
(0,0)
(-3.32296,-1.38498)
(0.0104197,-0.00357278)
(0,0)
(0.0147674,-0.503891)
(0,0)
(-2.33737,0.433822)
(0.00245738,0.00429803)
(0,0)
(0.369591,-0.883833)
(0,0)
(-0.351568,0.611753)
(1.05707,-0.480782)
(0,0)
(-0.00122876,-0.00214904)
(0,0)
(0.518013,0.266313)
(0.629493,-0.22975)
(0,0)
(6.3062e-05,0.00171298)
(0,0)
(1.38759,-0.0791275)
(0.201915,0.0212825)
(0,0)
(0.00135488,0.005575)
(0,0)
(0.873741,-1.09445)
(0.182089,0.0676536)
(0,0)
(-0.00522317,0.000689173)
(0,0)
(0.359889,-2.10977)
