6
5 1 17 17 17 1 
(0,0)
(-0.00198323,-0.0342911)
(0,0)
(-0.0051276,0.115318)
(-0.00052133,-0.000178846)
(0,0)
(0.0476617,-0.0565858)
(0,0)
(-0.0728626,-0.0290091)
(-0.000710301,-9.90517e-05)
(0,0)
(0.0973067,-0.0788806)
(0,0)
(-0.260897,0.0660062)
(0.14453,-0.0195286)
(0,0)
(0.00133593,0.00014152)
(0,0)
(-0.271581,-0.310816)
(0.0671975,0.00694166)
(0,0)
(0.00199197,0.000561303)
(0,0)
(-0.282265,-0.687639)
(-0.0101352,0.033412)
(0,0)
(0.00264801,0.000981086)
(0,0)
(0.374621,-0.522218)
(-0.00946275,0.0155246)
(0,0)
(0.00345733,-0.000554704)
(0,0)
(1.03151,-0.356798)
(-0.00879032,-0.00236272)
(0,0)
(0.00426666,-0.00209049)
(0,0)
(0.912674,0.548382)
(-0.00396919,-0.00293488)
(0,0)
(0.00127537,-0.0055214)
(0,0)
(0.79384,1.45356)
(0.000851933,-0.00350703)
(0,0)
(-0.00171591,-0.0089523)
(0,0)
(-0.271986,0.818582)
(-0.00093108,-0.000692401)
(0,0)
(-0.00838015,-0.00340371)
(0,0)
(-1.33781,0.183601)
(-0.00271409,0.00212223)
(0,0)
(-0.0150444,0.00214488)
(0,0)
(-0.959744,-0.541823)
(-0.000969843,0.00159938)
(0,0)
(-0.00917555,0.00634342)
(0,0)
(-0.581675,-1.26725)
(0.000774407,0.00107654)
(0,0)
(-0.00330672,0.010542)
(0,0)
(0.165405,-0.707142)
(0.000608567,0.000350587)
(0,0)
(-0.0113924,0.00269771)
(0,0)
(0.912485,-0.147036)
(0.000442726,-0.000375364)
(0,0)
(-0.0194781,-0.00514654)
(0,0)
(0.52087,0.169146)
(-1.90521e-05,-0.000357272)
(0,0)
(-0.0146551,-0.0380558)
(0,0)
(0.129256,0.485329)
(-0.000480831,-0.00033918)
(0,0)
(-0.00983222,-0.0709651)
(0,0)
(-0.00539087,0.211981)
(-0.00090838,-0.00024035)
(0,0)
(0.0902222,-0.116355)
(0,0)
(-0.140037,-0.0613665)
(-0.00133593,-0.00014152)
(0,0)
(0.190277,-0.161744)
(0,0)
(-0.266194,0.111811)
(0.0923087,-0.037734)
(0,0)
(0.000892404,3.04662e-05)
(0,0)
(-0.349211,-0.310464)
(0.0421265,-0.00388343)
(0,0)
(0.0013982,0.000124103)
(0,0)
(-0.432228,-0.732738)
(-0.00805561,0.0299672)
(0,0)
(0.001904,0.000217739)
(0,0)
(0.129983,-0.404279)
(-0.00780511,0.0141313)
(0,0)
(0.00224861,-0.000933251)
(0,0)
(0.692195,-0.0758201)
(-0.00755462,-0.00170461)
(0,0)
(0.00259321,-0.00208424)
(0,0)
(1.20008,0.769263)
(-0.00361192,-0.00121734)
(0,0)
(0.000152127,-0.00418274)
(0,0)
(1.70796,1.61435)
(0.000330782,-0.000730077)
(0,0)
(-0.00228896,-0.00628124)
(0,0)
(0.128693,0.753655)
(-0.000671734,0.000255183)
(0,0)
(-0.00615719,-0.00281866)
(0,0)
(-1.45058,-0.107036)
(-0.00167425,0.00124044)
(0,0)
(-0.0100254,0.000643912)
(0,0)
(-1.41356,-0.721551)
(-0.000289938,0.000897086)
(0,0)
(-0.00652134,-2.80257e-05)
(0,0)
(-1.37655,-1.33607)
(0.00109437,0.00055373)
(0,0)
(-0.00301726,-0.000699963)
(0,0)
(-0.270165,-0.704553)
(0.000602792,0.000214683)
(0,0)
(-0.00829516,-0.0125671)
(0,0)
(0.836216,-0.0730406)
(0.00011121,-0.000124365)
(0,0)
(-0.0135731,-0.0244343)
(0,0)
(0.597469,0.207032)
(-0.00011662,-0.000160548)
(0,0)
(0.00895096,-0.0581486)
(0,0)
(0.358722,0.487106)
(-0.00034445,-0.000196732)
(0,0)
(0.031475,-0.0918629)
(0,0)
(0.128914,0.239469)
(-0.000618427,-0.000113599)
(0,0)
(0.138212,-0.103582)
(0,0)
(-0.100894,-0.0081683)
(-0.000892404,-3.04662e-05)
(0,0)
(0.244949,-0.115301)
(0,0)
(-0.273799,0.188024)
(0.0219914,-0.053762)
(0,0)
(0.000448869,-8.05497e-05)
(0,0)
(-0.574352,-0.35185)
(0.00823636,-0.0144646)
(0,0)
(0.000804777,-0.000313085)
(0,0)
(-0.874906,-0.891723)
(-0.00551864,0.0248327)
(0,0)
(0.00116068,-0.00054562)
(0,0)
(-0.180167,-0.530736)
(-0.005737,0.0120425)
(0,0)
(0.00104609,-0.00131337)
(0,0)
(0.514573,-0.169749)
(-0.00595536,-0.000747752)
(0,0)
(0.000931494,-0.00208112)
(0,0)
(1.91778,0.794613)
(-0.00308814,0.000649623)
(0,0)
(-0.000942487,-0.002852)
(0,0)
(3.32098,1.75898)
(-0.000220922,0.002047)
(0,0)
(-0.00281647,-0.00362287)
(0,0)
(0.839762,0.934756)
(-0.000425713,0.00120409)
(0,0)
(-0.00382747,-0.00209614)
(0,0)
(-1.64145,0.110536)
(-0.000630503,0.000361179)
(0,0)
(-0.00483847,-0.000569399)
(0,0)
(-2.09867,-0.658652)
(0.000392333,0.000196351)
(0,0)
(-0.00239544,-0.00533777)
(0,0)
(-2.55589,-1.42784)
(0.00141517,3.15236e-05)
(0,0)
(4.75979e-05,-0.0101061)
(0,0)
(-0.860057,-0.79387)
(0.00059737,7.90454e-05)
(0,0)
(0.00160568,-0.0234634)
(0,0)
(0.835777,-0.159899)
(-0.000220428,0.000126567)
(0,0)
(0.00316377,-0.0368207)
(0,0)
(0.745407,0.164026)
(-0.000214261,3.61389e-05)
(0,0)
(0.0394002,-0.0637669)
(0,0)
(0.655037,0.487951)
(-0.000208095,-5.42894e-05)
(0,0)
(0.0756367,-0.090713)
(0,0)
(0.305691,0.265402)
(-0.000328481,1.31299e-05)
(0,0)
(0.188782,-0.0949898)
(0,0)
(-0.0436551,0.0428524)
(-0.000448869,8.05497e-05)
(0,0)
(0.301928,-0.0992666)
(0,0)
(-0.236011,0.557663)
(-0.0898624,-0.0398965)
(0,0)
(9.57349e-05,-1.7082e-05)
(0,0)
(-1.35978,-0.461624)
(-0.0473211,-0.0115663)
(0,0)
(0.00028732,-0.000202545)
(0,0)
(-2.48356,-1.48091)
(-0.00477983,0.016764)
(0,0)
(0.000478904,-0.000388007)
(0,0)
(-0.62863,-2.13631)
(-0.00379371,0.00905826)
(0,0)
(0.000365936,-0.000555992)
(0,0)
(1.2263,-2.7917)
(-0.00280759,0.00135253)
(0,0)
(0.000252968,-0.000723978)
(0,0)
(4.0054,-1.07368)
(-0.00118981,0.00222442)
(0,0)
(-0.000673292,-0.00128894)
(0,0)
(6.78451,0.644335)
(0.000427977,0.0030963)
(0,0)
(-0.00159955,-0.00185391)
(0,0)
(2.09515,2.49362)
(-0.00045664,0.00129538)
(0,0)
(-0.00221217,-0.0013872)
(0,0)
(-2.5942,4.34291)
(-0.00134126,-0.000505532)
(0,0)
(-0.00282478,-0.000920497)
(0,0)
(-3.19983,1.31833)
(0.000419759,-0.000246535)
(0,0)
(-0.000496998,-0.00504849)
(0,0)
(-3.80545,-1.70624)
(0.00218078,1.2462e-05)
(0,0)
(0.00183078,-0.00917648)
(0,0)
(-1.19278,-1.54618)
(0.000885432,0.000170891)
(0,0)
(0.00380925,-0.0085773)
(0,0)
(1.41989,-1.38611)
(-0.000409912,0.000329319)
(0,0)
(0.00578773,-0.00797812)
(0,0)
(1.06887,-0.5278)
(-0.000211267,0.000159999)
(0,0)
(-0.0126245,-0.0251045)
(0,0)
(0.717845,0.33051)
(-1.26213e-05,-9.32084e-06)
(0,0)
(-0.0310367,-0.042231)
(0,0)
(0.384279,0.209524)
(-5.41767e-05,3.88047e-06)
(0,0)
(0.0223788,-0.239067)
(0,0)
(0.0507125,0.0885382)
(-9.57349e-05,1.7082e-05)
(0,0)
(0.0757943,-0.435903)
(0,0)
(-0.135905,0.988308)
(-0.204421,-0.0321027)
(0,0)
(-0.000257308,4.62678e-05)
(0,0)
(-2.15789,-0.485444)
(-0.105556,-0.0101923)
(0,0)
(-0.000229535,-9.16362e-05)
(0,0)
(-4.17988,-1.9592)
(-0.00669019,0.0117181)
(0,0)
(-0.000201762,-0.00022954)
(0,0)
(-1.11093,-4.03068)
(-0.00327085,0.00752023)
(0,0)
(-0.000316106,0.000206829)
(0,0)
(1.95801,-6.10217)
(0.00014848,0.00332232)
(0,0)
(-0.00043045,0.000643198)
(0,0)
(5.7228,-3.60576)
(0.000576042,0.00367052)
(0,0)
(-0.00042858,0.000285876)
(0,0)
(9.48758,-1.10934)
(0.0010036,0.00401872)
(0,0)
(-0.000426711,-7.14465e-05)
(0,0)
(3.05878,4.53611)
(-0.000519568,0.00131944)
(0,0)
(-0.000668728,-0.000687865)
(0,0)
(-3.37001,10.1816)
(-0.00204274,-0.00137983)
(0,0)
(-0.000910746,-0.00130428)
(0,0)
(-3.81579,3.80007)
(0.000453812,-0.00069196)
(0,0)
(0.00119613,-0.00522262)
(0,0)
(-4.26157,-2.58141)
(0.00295036,-4.08701e-06)
(0,0)
(0.003303,-0.00914096)
(0,0)
(-0.971902,-2.93496)
(0.0011754,0.000264296)
(0,0)
(0.00630143,0.00338218)
(0,0)
(2.31776,-3.28851)
(-0.000599573,0.000532679)
(0,0)
(0.00929986,0.0159053)
(0,0)
(1.4154,-1.56384)
(-0.000208411,0.000284161)
(0,0)
(-0.0668633,0.00886755)
(0,0)
(0.513043,0.160839)
(0.000182752,3.56421e-05)
(0,0)
(-0.143026,0.00182978)
(0,0)
(0.330414,0.150567)
(0.000220033,-5.31285e-06)
(0,0)
(-0.177842,-0.415858)
(0,0)
(0.147785,0.140296)
(0.000257308,-4.62678e-05)
(0,0)
(-0.212658,-0.833547)
(0,0)
(0.074349,1.06117)
(-0.244449,-0.120449)
(0,0)
(-0.000563985,9.73728e-05)
(0,0)
(-2.20144,-0.335105)
(-0.122279,-0.0549796)
(0,0)
(-0.000497101,-9.86497e-06)
(0,0)
(-4.47723,-1.73138)
(-0.000109172,0.0104895)
(0,0)
(-0.000430218,-0.000117103)
(0,0)
(-0.568728,-5.17636)
(0.00382048,0.00812506)
(0,0)
(-0.000375108,0.000472684)
(0,0)
(3.33978,-8.62134)
(0.00775013,0.00576063)
(0,0)
(-0.000319998,0.00106247)
(0,0)
(5.43638,-6.08208)
(0.00593403,0.00347878)
(0,0)
(3.57397e-05,0.000585268)
(0,0)
(7.53299,-3.54282)
(0.00411794,0.00119692)
(0,0)
(0.000391477,0.000108065)
(0,0)
(1.25229,6.50949)
(2.78368e-06,-0.000725071)
(0,0)
(0.000190262,-0.000889665)
(0,0)
(-5.02841,16.5618)
(-0.00411237,-0.00264706)
(0,0)
(-1.09532e-05,-0.0018874)
(0,0)
(-3.08076,6.16023)
(-0.000417345,-0.000912743)
(0,0)
(0.0018591,-0.00702618)
(0,0)
(-1.13311,-4.24135)
(0.00327768,0.000821576)
(0,0)
(0.00372915,-0.012165)
(0,0)
(1.21575,-5.09308)
(0.00132392,0.000440451)
(0,0)
(0.0169001,0.000675175)
(0,0)
(3.5646,-5.94482)
(-0.00062984,5.93259e-05)
(0,0)
(0.0300711,0.0135153)
(0,0)
(1.47892,-3.10403)
(-0.000156678,0.000103199)
(0,0)
(-0.0547808,0.0329089)
(0,0)
(-0.606759,-0.263249)
(0.000316484,0.000147072)
(0,0)
(-0.139633,0.0523024)
(0,0)
(-0.235252,-0.0203921)
(0.000440239,2.485e-05)
(0,0)
(-0.305908,-0.371798)
(0,0)
(0.136255,0.222465)
(0.000563985,-9.73728e-05)
(0,0)
(-0.472182,-0.795897)
(0,0)
(0.233596,0.934714)
(-0.26168,-0.244023)
(0,0)
(-0.000870704,0.000148493)
(0,0)
(-1.86026,-0.254774)
(-0.129132,-0.119844)
(0,0)
(-0.00076487,7.17275e-05)
(0,0)
(-3.95412,-1.44426)
(0.00341644,0.00433444)
(0,0)
(-0.000659036,-5.03772e-06)
(0,0)
(0.379133,-5.63829)
(0.00976737,0.00688596)
(0,0)
(-0.000433627,0.000737726)
(0,0)
(4.71239,-9.83231)
(0.0161183,0.00943748)
(0,0)
(-0.000208218,0.00148049)
(0,0)
(4.49469,-7.39073)
(0.0117904,0.00402467)
(0,0)
(0.000504472,0.000886679)
(0,0)
(4.277,-4.94915)
(0.00746255,-0.00138814)
(0,0)
(0.00121716,0.000292867)
(0,0)
(-1.31112,7.87424)
(0.000624987,-0.00265333)
(0,0)
(0.00108264,-0.0011016)
(0,0)
(-6.89924,20.6976)
(-0.00621257,-0.00391852)
(0,0)
(0.000948121,-0.00249606)
(0,0)
(-2.0686,7.50464)
(-0.00130955,-0.0011389)
(0,0)
(0.00257853,-0.00872718)
(0,0)
(2.76205,-5.68836)
(0.00359346,0.00164073)
(0,0)
(0.00420893,-0.0149583)
(0,0)
(3.57098,-6.78718)
(0.00146659,0.000612846)
(0,0)
(0.0257242,-0.00296163)
(0,0)
(4.3799,-7.88599)
(-0.00066029,-0.000415036)
(0,0)
(0.0472394,0.00903504)
(0,0)
(1.25905,-4.30549)
(-0.000104897,-7.82445e-05)
(0,0)
(-0.0289531,0.0513102)
(0,0)
(-1.86179,-0.724992)
(0.000450498,0.000258547)
(0,0)
(-0.105146,0.0935854)
(0,0)
(-0.879932,-0.192565)
(0.000660607,5.50285e-05)
(0,0)
(-0.392923,-0.232669)
(0,0)
(0.101927,0.339862)
(0.000870704,-0.000148493)
(0,0)
(-0.6807,-0.558923)
(0,0)
(0.248378,0.462973)
(-0.194967,-0.314732)
(0,0)
(-0.000546025,-1.57622e-05)
(0,0)
(-0.825792,-0.15829)
(-0.102997,-0.163255)
(0,0)
(-0.00064064,6.9111e-06)
(0,0)
(-1.89996,-0.779553)
(-0.0110272,-0.0117783)
(0,0)
(-0.000735256,2.95843e-05)
(0,0)
(1.01366,-3.87236)
(0.00015509,-0.00118651)
(0,0)
(-0.000546284,0.000823866)
(0,0)
(3.92729,-6.96517)
(0.0113374,0.00940531)
(0,0)
(-0.000357312,0.00161815)
(0,0)
(1.91983,-5.37447)
(0.00881035,0.0034051)
(0,0)
(0.000603988,0.0011079)
(0,0)
(-0.0876395,-3.78377)
(0.00628333,-0.00259511)
(0,0)
(0.00156529,0.000597642)
(0,0)
(-2.62081,6.04748)
(0.00118132,-0.00298882)
(0,0)
(0.00160007,-0.000403278)
(0,0)
(-5.15398,15.8787)
(-0.0039207,-0.00338252)
(0,0)
(0.00163486,-0.0014042)
(0,0)
(0.373372,5.88628)
(-0.00060635,-0.000818536)
(0,0)
(0.00208224,-0.00419225)
(0,0)
(5.90072,-4.10617)
(0.002708,0.00174545)
(0,0)
(0.00252963,-0.00698031)
(0,0)
(4.43499,-5.3038)
(0.000986421,0.000489296)
(0,0)
(0.0148902,-0.00117019)
(0,0)
(2.96925,-6.50143)
(-0.000735158,-0.000766854)
(0,0)
(0.0272508,0.00463993)
(0,0)
(0.222359,-3.80971)
(-0.00016557,-0.000254872)
(0,0)
(-0.00886771,0.0382832)
(0,0)
(-2.52454,-1.11799)
(0.000404019,0.00025711)
(0,0)
(-0.0449862,0.0719265)
(0,0)
(-1.24742,-0.366704)
(0.000475026,0.000136437)
(0,0)
(-0.258693,-0.0668293)
(0,0)
(0.029702,0.384583)
(0.000546025,1.57622e-05)
(0,0)
(-0.4724,-0.205585)
(0,0)
(0.228921,0.0274932)
(-0.0787364,-0.323644)
(0,0)
(-0.000221328,-0.00017999)
(0,0)
(0.171607,-0.0428736)
(-0.0476175,-0.173485)
(0,0)
(-0.000516353,-5.78597e-05)
(0,0)
(0.114292,-0.11324)
(-0.0164986,-0.0233247)
(0,0)
(-0.000811379,6.42711e-05)
(0,0)
(1.37615,-1.70124)
(-0.00592109,-0.00750882)
(0,0)
(-0.000658683,0.000909469)
(0,0)
(2.638,-3.28923)
(0.00465642,0.00830702)
(0,0)
(-0.000505986,0.00175467)
(0,0)
(-0.516845,-2.86315)
(0.00474299,0.00216751)
(0,0)
(0.000701234,0.00132706)
(0,0)
(-3.67169,-2.43707)
(0.00482955,-0.003972)
(0,0)
(0.00190845,0.000899461)
(0,0)
(-3.55201,3.24175)
(0.00162248,-0.00341217)
(0,0)
(0.00208797,0.000290674)
(0,0)
(-3.43233,8.92057)
(-0.00158459,-0.00285235)
(0,0)
(0.00226748,-0.000318113)
(0,0)
(2.25376,3.70298)
(0.000126978,-0.000499464)
(0,0)
(0.00169188,0.000403503)
(0,0)
(7.93986,-1.51462)
(0.00183855,0.00185342)
(0,0)
(0.00111628,0.00112512)
(0,0)
(4.6852,-2.81904)
(0.000514454,0.00036699)
(0,0)
(0.00392399,0.00195255)
(0,0)
(1.43054,-4.12346)
(-0.00080964,-0.00111944)
(0,0)
(0.0067317,0.00277998)
(0,0)
(-0.644072,-2.78236)
(-0.000226261,-0.000431975)
(0,0)
(0.00393815,0.0215548)
(0,0)
(-2.71868,-1.44127)
(0.000357119,0.000255493)
(0,0)
(0.0011446,0.0403296)
(0,0)
(-1.40536,-0.536882)
(0.000289226,0.000217742)
(0,0)
(-0.114359,0.0759111)
(0,0)
(-0.0920403,0.367506)
(0.000221328,0.00017999)
(0,0)
(-0.229862,0.111493)
(0,0)
(0.112313,-0.0746228)
(0.101005,-0.16813)
(0,0)
(4.94583e-06,-0.000152716)
(0,0)
(0.417489,0.0486006)
(0.071427,-0.0992656)
(0,0)
(-0.000329674,-8.88591e-05)
(0,0)
(0.722666,0.171824)
(0.0418488,-0.0304007)
(0,0)
(-0.000664295,-2.50023e-05)
(0,0)
(1.10938,-0.429633)
(0.0264022,-0.0201902)
(0,0)
(-0.00054638,0.000500083)
(0,0)
(1.4961,-1.03109)
(0.0109556,-0.00997971)
(0,0)
(-0.000428464,0.00102517)
(0,0)
(-1.04158,-1.28457)
(0.00747907,-0.00925238)
(0,0)
(0.00054684,0.00111347)
(0,0)
(-3.57925,-1.53804)
(0.0040026,-0.00852506)
(0,0)
(0.00152214,0.00120177)
(0,0)
(-2.97214,0.92276)
(0.000924202,-0.00584458)
(0,0)
(0.0012207,0.000745897)
(0,0)
(-2.36503,3.38356)
(-0.00215419,-0.0031641)
(0,0)
(0.000919259,0.000290024)
(0,0)
(1.78571,1.81234)
(-0.000731075,-0.00202998)
(0,0)
(0.000912126,0.00128229)
(0,0)
(5.93645,0.241112)
(0.000692044,-0.000895849)
(0,0)
(0.000904992,0.00227456)
(0,0)
(3.3071,-0.704336)
(0.000593982,-0.0013305)
(0,0)
(0.000264648,0.00183955)
(0,0)
(0.677743,-1.64978)
(0.000495919,-0.00176515)
(0,0)
(-0.000375696,0.00140454)
(0,0)
(-0.571222,-1.37401)
(0.000606421,-0.000804916)
(0,0)
(0.00346245,0.0129969)
(0,0)
(-1.82019,-1.09823)
(0.000716924,0.000155321)
(0,0)
(0.0073006,0.0245892)
(0,0)
(-0.99773,-0.443406)
(0.000355991,0.000154018)
(0,0)
(-0.0385536,0.0804311)
(0,0)
(-0.175274,0.211418)
(-4.94583e-06,0.000152716)
(0,0)
(-0.0844078,0.136273)
(0,0)
(0.0108036,-0.0845689)
(0.24135,-0.0274348)
(0,0)
(0.000231227,-0.000125444)
(0,0)
(0.42463,0.163013)
(0.171518,-0.0377743)
(0,0)
(-0.000143002,-0.000119856)
(0,0)
(0.838457,0.410595)
(0.101685,-0.0481138)
(0,0)
(-0.000517232,-0.000114268)
(0,0)
(0.736622,0.326894)
(0.0601014,-0.0402938)
(0,0)
(-0.000434328,9.06362e-05)
(0,0)
(0.634786,0.243193)
(0.0185177,-0.0324738)
(0,0)
(-0.000351425,0.00029554)
(0,0)
(-1.0233,-0.465446)
(0.0109098,-0.0230346)
(0,0)
(0.000395125,0.000899765)
(0,0)
(-2.68139,-1.17408)
(0.00330186,-0.0135954)
(0,0)
(0.00114167,0.00150399)
(0,0)
(-1.9284,-0.736869)
(0.0002591,-0.0085371)
(0,0)
(0.000362032,0.00121631)
(0,0)
(-1.17541,-0.299653)
(-0.00278366,-0.00347881)
(0,0)
(-0.000417611,0.000928634)
(0,0)
(1.02647,0.544807)
(-0.00162983,-0.00355868)
(0,0)
(4.08456e-05,0.00207984)
(0,0)
(3.22835,1.38927)
(-0.000476004,-0.00363855)
(0,0)
(0.000499302,0.00323105)
(0,0)
(1.64719,0.747382)
(0.000662186,-0.00302269)
(0,0)
(-0.00315733,0.00122447)
(0,0)
(0.0660271,0.105498)
(0.00180038,-0.00240684)
(0,0)
(-0.00681397,-0.000782116)
(0,0)
(-0.394674,-0.295102)
(0.00143885,-0.00117563)
(0,0)
(-0.00137466,0.00896631)
(0,0)
(-0.855375,-0.695703)
(0.00107731,5.55849e-05)
(0,0)
(0.00406465,0.0187147)
(0,0)
(-0.537243,-0.312777)
(0.000423044,9.05145e-05)
(0,0)
(0.0250057,0.043799)
(0,0)
(-0.219111,0.0701489)
(-0.000231227,0.000125444)
(0,0)
(0.0459468,0.0688833)
(0,0)
(-0.0445481,-0.0445097)
(0.199244,-0.00726184)
(0,0)
(0.000303152,-3.13247e-05)
(0,0)
(0.197433,0.160231)
(0.132623,-0.0289835)
(0,0)
(-5.27845e-05,-8.80546e-05)
(0,0)
(0.439414,0.364973)
(0.0660023,-0.0507051)
(0,0)
(-0.000408721,-0.000144784)
(0,0)
(0.488671,0.287706)
(0.0332852,-0.0383819)
(0,0)
(-0.000174972,-0.000116408)
(0,0)
(0.537929,0.210439)
(0.00056811,-0.0260587)
(0,0)
(5.87778e-05,-8.80318e-05)
(0,0)
(-0.414812,-0.379431)
(-0.000862591,-0.0151978)
(0,0)
(0.000579618,0.00073763)
(0,0)
(-1.36755,-0.9693)
(-0.00229329,-0.00433697)
(0,0)
(0.00110046,0.00156329)
(0,0)
(-1.15197,-0.69242)
(-0.00652531,-0.00362334)
(0,0)
(-0.000563774,0.00179531)
(0,0)
(-0.936378,-0.415539)
(-0.0107573,-0.00290971)
(0,0)
(-0.00222801,0.00202734)
(0,0)
(0.308651,0.373235)
(-0.00571927,-0.00491888)
(0,0)
(-0.00127595,0.000650651)
(0,0)
(1.55368,1.16201)
(-0.000681202,-0.00692804)
(0,0)
(-0.000323889,-0.000726036)
(0,0)
(0.896074,0.659366)
(0.00120448,-0.00441186)
(0,0)
(-0.00349775,-0.000470662)
(0,0)
(0.238467,0.156723)
(0.00309016,-0.00189567)
(0,0)
(-0.00667162,-0.000215288)
(0,0)
(-0.0616417,-0.173668)
(0.00229123,-0.000682666)
(0,0)
(-0.00408236,0.00940124)
(0,0)
(-0.361751,-0.504059)
(0.0014923,0.000530335)
(0,0)
(-0.00149309,0.0190178)
(0,0)
(-0.271038,-0.251039)
(0.000594573,0.00028083)
(0,0)
(0.0349671,0.0190334)
(0,0)
(-0.180326,0.00198075)
(-0.000303152,3.13247e-05)
(0,0)
(0.0714273,0.019049)
(0,0)
(-0.0826474,-0.0225791)
(0.142382,0.00724743)
(0,0)
(0.000375078,6.27926e-05)
(0,0)
(0.00948241,0.144297)
(0.0839406,-0.0136513)
(0,0)
(3.74081e-05,-5.62443e-05)
(0,0)
(0.101612,0.311174)
(0.0254991,-0.0345499)
(0,0)
(-0.000300261,-0.000175281)
(0,0)
(0.318072,0.196915)
(0.0062534,-0.0232251)
(0,0)
(8.42728e-05,-0.000323361)
(0,0)
(0.534532,0.0826555)
(-0.0129923,-0.0119004)
(0,0)
(0.000468807,-0.000471441)
(0,0)
(0.0963422,-0.351761)
(-0.00985004,-0.00259106)
(0,0)
(0.000764465,0.000575696)
(0,0)
(-0.341847,-0.786178)
(-0.00670777,0.00671826)
(0,0)
(0.00106012,0.00162283)
(0,0)
(-0.551917,-0.487132)
(-0.0127084,0.00228214)
(0,0)
(-0.00147816,0.00236949)
(0,0)
(-0.761986,-0.188086)
(-0.0187091,-0.00215397)
(0,0)
(-0.00401644,0.00311615)
(0,0)
(-0.178392,0.345407)
(-0.00979304,-0.00618726)
(0,0)
(-0.00269765,-0.000720011)
(0,0)
(0.405203,0.8789)
(-0.000877015,-0.0102206)
(0,0)
(-0.00137885,-0.00455617)
(0,0)
(0.449459,0.454675)
(0.00175309,-0.005803)
(0,0)
(-0.00293081,-0.00205654)
(0,0)
