6
5 1 17 17 17 1 
(-0.689909,0.486776)
(0.0547186,0.00677281)
(0,0)
(-0.00300543,-0.000545095)
(0,0)
(-0.67165,-0.302391)
(0.0225511,0.00879785)
(0,0)
(-0.00149834,-0.00094553)
(0,0)
(-0.65337,-1.09168)
(-0.0094607,0.0109904)
(0,0)
(0.000231838,-0.00158049)
(0,0)
(0.291013,-0.937408)
(-0.00744841,0.00379856)
(0,0)
(0.000127441,-0.00368194)
(0,0)
(1.23525,-0.783203)
(-0.00543079,-0.00304297)
(0,0)
(0.00015577,-0.0061881)
(0,0)
(0.893127,0.2182)
(-0.00292709,-0.00227433)
(0,0)
(-0.000625494,-0.00683813)
(0,0)
(0.550839,1.21967)
(-0.000789064,-0.0014136)
(0,0)
(-0.00177198,-0.00764858)
(0,0)
(-0.291709,0.858273)
(-0.00137711,-0.00188419)
(0,0)
(0.00321457,-0.00628058)
(0,0)
(-1.13426,0.496887)
(-0.00206084,-0.00275234)
(0,0)
(0.00802733,-0.00456682)
(0,0)
(-0.667505,-0.169163)
(-0.00139678,-0.00269026)
(0,0)
(0.0103545,0.013918)
(0,0)
(-0.200677,-0.83529)
(-0.000431697,-0.0028883)
(0,0)
(0.0128429,0.0326759)
(0,0)
(0.140164,-0.487744)
(-6.51299e-05,-0.00151592)
(0,0)
(-0.0485502,0.0658387)
(0,0)
(0.48035,-0.140218)
(0.000152798,-0.000341002)
(0,0)
(-0.110517,0.099253)
(0,0)
(0.189483,0.000756775)
(0.00112699,-0.00116298)
(0,0)
(-0.245722,-0.0149324)
(0,0)
(-0.0994791,0.142722)
(0.00137824,-0.00113856)
(0,0)
(-0.379351,-0.129238)
(0,0)
(0.162371,0.259767)
(0.0298844,-0.0942)
(0,0)
(-0.00657205,-0.00168324)
(0,0)
(-0.168376,0.283262)
(0.0313667,-0.0490222)
(0,0)
(-0.00659747,-0.00406657)
(0,0)
(-0.496993,0.306412)
(0.0350966,-0.00391927)
(0,0)
(-0.0071194,-0.00675774)
(0,0)
(-0.362914,-0.229873)
(0.0127906,0.000786972)
(0,0)
(-0.00746159,-0.00501969)
(0,0)
(-0.228717,-0.76625)
(-0.00932162,0.0056875)
(0,0)
(-0.00751156,-0.00355285)
(0,0)
(0.341681,-0.486466)
(-0.011146,0.00287748)
(0,0)
(-0.00875456,-0.00363508)
(0,0)
(0.911852,-0.206769)
(-0.0130719,0.000475763)
(0,0)
(-0.00997708,-0.00421419)
(0,0)
(0.522046,0.368884)
(-0.0108924,-0.00343103)
(0,0)
(-0.00849377,-0.00533507)
(0,0)
(0.131809,0.944525)
(-0.00925943,-0.00717446)
(0,0)
(-0.00754205,-0.0066741)
(0,0)
(-0.330957,0.582213)
(-0.00655653,-0.00556668)
(0,0)
(-0.00145557,-0.00718195)
(0,0)
(-0.793945,0.219845)
(-0.0041844,-0.00436407)
(0,0)
(0.00423416,-0.00733776)
(0,0)
(-0.422272,-0.162236)
(-0.00519192,-0.00265311)
(0,0)
(0.0100218,0.00810497)
(0,0)
(-0.0505256,-0.544413)
(-0.00599221,-0.00134632)
(0,0)
(0.015879,0.0239087)
(0,0)
(0.094472,-0.283857)
(-0.00448862,-0.00100307)
(0,0)
(-0.037283,0.0648947)
(0,0)
(0.239013,-0.0233447)
(-0.00297765,-0.000895033)
(0,0)
(-0.0908532,0.106098)
(0,0)
(0.0778481,0.0202439)
(0.00411419,0.000181535)
(0,0)
(-0.233979,0.000327156)
(0,0)
(-0.0841917,0.0642068)
(0.00657205,0.00168324)
(0,0)
(-0.378287,-0.106141)
(0,0)
(0.187519,0.253982)
(0.0165452,-0.0422512)
(0,0)
(-0.0137189,-0.00965171)
(0,0)
(-0.122637,0.233249)
(0.00938321,-0.0254383)
(0,0)
(-0.00630346,-0.0160401)
(0,0)
(-0.4307,0.212283)
(0.00441362,-0.00861447)
(0,0)
(0.000521563,-0.0226966)
(0,0)
(-0.198136,-0.19918)
(-0.00419769,-0.00262894)
(0,0)
(-0.00496856,-0.0164985)
(0,0)
(0.0346433,-0.610713)
(-0.0125774,0.00357763)
(0,0)
(-0.0100973,-0.0106084)
(0,0)
(0.413147,-0.196942)
(-0.018601,0.00405898)
(0,0)
(-0.0162423,-0.00808734)
(0,0)
(0.791336,0.216715)
(-0.0248332,0.00500659)
(0,0)
(-0.022479,-0.00615536)
(0,0)
(0.370078,0.511965)
(-0.0235729,-0.00735829)
(0,0)
(-0.0192887,-0.00680674)
(0,0)
(-0.0518826,0.807127)
(-0.0230401,-0.0194885)
(0,0)
(-0.0167964,-0.00773398)
(0,0)
(-0.292598,0.406565)
(-0.00707522,-0.0141979)
(0,0)
(-0.0125314,-0.00723358)
(0,0)
(-0.533753,0.00588362)
(0.00832386,-0.00932013)
(0,0)
(-0.00888618,-0.00637482)
(0,0)
(-0.261066,-0.174355)
(0.00225413,-0.00323349)
(0,0)
(0.00680606,0.0113472)
(0,0)
(0.0116932,-0.354707)
(-0.00370215,0.00230493)
(0,0)
(0.0224761,0.0295182)
(0,0)
(0.031292,-0.106367)
(-0.00421373,0.000598982)
(0,0)
(-0.036156,0.0834049)
(0,0)
(0.0506314,0.141903)
(-0.00456192,-0.00137994)
(0,0)
(-0.0950308,0.137476)
(0,0)
(0.0120372,0.0805519)
(0.00885098,0.00413395)
(0,0)
(-0.266718,-0.00233119)
(0,0)
(-0.0302131,0.0189587)
(0.0137189,0.00965171)
(0,0)
(-0.442345,-0.143411)
(0,0)
(0.26841,0.357011)
(-0.0936098,-0.0456907)
(0,0)
(-0.0135029,-0.00122897)
(0,0)
(-0.165154,0.311181)
(-0.0447018,0.000293122)
(0,0)
(-0.0137673,-0.000761348)
(0,0)
(-0.599209,0.264918)
(0.00367834,0.0458359)
(0,0)
(-0.0147293,-0.000558584)
(0,0)
(-0.339359,-0.227112)
(0.00554472,0.0402984)
(0,0)
(-0.0194767,0.00414274)
(0,0)
(-0.0790881,-0.719096)
(0.00780598,0.0348861)
(0,0)
(-0.0237482,0.00870818)
(0,0)
(0.44928,-0.177769)
(-0.00688302,0.0300932)
(0,0)
(-0.0240248,0.0126018)
(0,0)
(0.977377,0.363488)
(-0.0218211,0.0255239)
(0,0)
(-0.0244565,0.0162041)
(0,0)
(0.574681,0.671812)
(-0.0259507,0.0161944)
(0,0)
(-0.0204955,0.0149989)
(0,0)
(0.171122,0.979909)
(-0.0309614,0.00697621)
(0,0)
(-0.0173879,0.013648)
(0,0)
(-0.16042,0.421532)
(-0.0246713,0.00393657)
(0,0)
(-0.00959977,0.0136665)
(0,0)
(-0.492693,-0.137089)
(-0.0191683,0.000682745)
(0,0)
(-0.00263889,0.0138582)
(0,0)
(-0.290118,-0.306596)
(-0.0169904,0.000406861)
(0,0)
(0.0118596,0.0332594)
(0,0)
(-0.087619,-0.476175)
(-0.0148655,-0.000140244)
(0,0)
(0.0262021,0.052874)
(0,0)
(-0.0269077,-0.0595539)
(-0.0112762,-0.000501529)
(0,0)
(-0.0525947,0.102672)
(0,0)
(0.0341576,0.357116)
(-0.00724697,-0.000980545)
(0,0)
(-0.131063,0.152582)
(0,0)
(0.0331129,0.210126)
(0.0101343,0.000933968)
(0,0)
(-0.330786,-0.0441165)
(0,0)
(0.0229841,0.0605843)
(0.0135029,0.00122897)
(0,0)
(-0.539776,-0.244052)
(0,0)
(0.269096,0.383708)
(-0.231309,-0.0438109)
(0,0)
(-0.011207,8.6963e-06)
(0,0)
(-0.195731,0.314159)
(-0.129592,0.0314176)
(0,0)
(-0.00910973,0.00288394)
(0,0)
(-0.663635,0.243975)
(-0.0311235,0.105753)
(0,0)
(-0.00781734,0.00549762)
(0,0)
(-0.404298,-0.224018)
(-0.0119626,0.0872628)
(0,0)
(-0.00969723,0.00775214)
(0,0)
(-0.144334,-0.691848)
(0.00775639,0.0688018)
(0,0)
(-0.0109866,0.0100428)
(0,0)
(0.424784,-0.0809033)
(-0.00600591,0.0560659)
(0,0)
(-0.0135164,0.0137837)
(0,0)
(0.993674,0.530014)
(-0.0200578,0.0433109)
(0,0)
(-0.0162646,0.0175309)
(0,0)
(0.663593,0.767115)
(-0.0206299,0.0360259)
(0,0)
(-0.0196387,0.0219679)
(0,0)
(0.33249,1.00385)
(-0.0222366,0.0287288)
(0,0)
(-0.0240215,0.0263893)
(0,0)
(-0.0169115,0.356546)
(-0.0183836,0.0238101)
(0,0)
(-0.0197353,0.0328812)
(0,0)
(-0.367335,-0.291124)
(-0.0155391,0.0188757)
(0,0)
(-0.0164839,0.0393609)
(0,0)
(-0.275096,-0.405403)
(-0.0130253,0.0142086)
(0,0)
(-0.00054443,0.0584192)
(0,0)
(-0.18308,-0.519711)
(-0.0107307,0.00954738)
(0,0)
(0.0151054,0.0774552)
(0,0)
(-0.0943029,0.00699131)
(-0.00902703,0.00604645)
(0,0)
(-0.0576208,0.111788)
(0,0)
(-0.00455862,0.533858)
(-0.00660668,0.00258303)
(0,0)
(-0.129446,0.146159)
(0,0)
(0.0568393,0.317805)
(0.0120403,0.00290861)
(0,0)
(-0.335927,-0.0584998)
(0,0)
(0.103725,0.0968907)
(0.011207,-8.6963e-06)
(0,0)
(-0.557001,-0.268361)
(0,0)
(0.13561,0.209514)
(-0.275567,-0.00699348)
(0,0)
(-0.00889553,-0.00191683)
(0,0)
(-0.152429,0.164113)
(-0.153603,0.0424917)
(0,0)
(-0.00866564,-0.000835854)
(0,0)
(-0.444464,0.118425)
(-0.0358837,0.0913102)
(0,0)
(-0.00968268,0.000160144)
(0,0)
(-0.296934,-0.126178)
(-0.0082608,0.0640545)
(0,0)
(-0.0131095,0.000460916)
(0,0)
(-0.148888,-0.370711)
(0.0198419,0.0369024)
(0,0)
(-0.0160238,0.000662275)
(0,0)
(0.212074,0.0788513)
(0.0060118,0.0264252)
(0,0)
(-0.0177439,0.000267471)
(0,0)
(0.572951,0.528343)
(-0.00798001,0.0161633)
(0,0)
(-0.0195184,-0.000398387)
(0,0)
(0.4464,0.589398)
(-0.0116345,0.0154388)
(0,0)
(-0.0255491,0.00243971)
(0,0)
(0.319118,0.650211)
(-0.0161161,0.0148876)
(0,0)
(-0.0323671,0.00506367)
(0,0)
(0.109717,0.177574)
(-0.019389,0.0161057)
(0,0)
(-0.0262606,0.014345)
(0,0)
(-0.100546,-0.29529)
(-0.0235152,0.0171782)
(0,0)
(-0.0210353,0.0237375)
(0,0)
(-0.15611,-0.31388)
(-0.0233923,0.0131283)
(0,0)
(-0.00333095,0.0297026)
(0,0)
(-0.211945,-0.332542)
(-0.0234265,0.00878649)
(0,0)
(0.0141211,0.0358892)
(0,0)
(-0.135349,0.0752459)
(-0.0184362,0.00521136)
(0,0)
(-0.0144009,0.0517349)
(0,0)
(-0.0578996,0.483096)
(-0.0127734,0.00152125)
(0,0)
(-0.0420968,0.0677118)
(0,0)
(0.0577792,0.281299)
(0.00536043,0.00256487)
(0,0)
(-0.150689,-0.042351)
(0,0)
(0.160319,0.0766168)
(0.00889553,0.00191683)
(0,0)
(-0.272376,-0.155368)
(0,0)
(0.00985507,0.0234659)
(-0.262338,0.0342097)
(0,0)
(-0.00699035,-0.00213082)
(0,0)
(-0.0795362,-0.00177573)
(-0.144775,0.0507857)
(0,0)
(-0.00568407,-0.00273121)
(0,0)
(-0.17384,-0.0269568)
(-0.0324541,0.0669216)
(0,0)
(-0.00606676,-0.00324)
(0,0)
(-0.155984,-0.033761)
(-0.0106033,0.0381491)
(0,0)
(-0.00452463,-0.00134463)
(0,0)
(-0.137725,-0.0405903)
(0.0116491,0.0095547)
(0,0)
(-0.00254813,0.000315772)
(0,0)
(-0.035255,0.210628)
(-0.00317091,0.000382995)
(0,0)
(0.00337055,-0.00559353)
(0,0)
(0.0672733,0.461733)
(-0.0180247,-0.00833892)
(0,0)
(0.00939892,-0.0120512)
(0,0)
(0.144903,0.361569)
(-0.0170428,-0.0087277)
(0,0)
(-0.00712113,-0.0165654)
(0,0)
(0.222093,0.261286)
(-0.0166805,-0.00875804)
(0,0)
(-0.024207,-0.0214923)
(0,0)
(0.197811,0.0161355)
(-0.0180061,-0.0072622)
(0,0)
(-0.0248321,-0.00839127)
(0,0)
(0.172826,-0.229103)
(-0.0200296,-0.00604218)
(0,0)
(-0.0261845,0.00494428)
(0,0)
(-0.00315595,-0.169837)
(-0.0142865,-0.00883026)
(0,0)
(-0.017242,0.00156102)
(0,0)
(-0.179458,-0.110688)
(-0.00863831,-0.012208)
(0,0)
(-0.00851419,-0.00135673)
(0,0)
(-0.145487,0.118212)
(-0.00605269,-0.0127561)
(0,0)
(-0.00223966,-0.00379242)
(0,0)
(-0.110776,0.347072)
(-0.00283857,-0.0135717)
(0,0)
(0.00478654,-0.0060046)
(0,0)
(0.0302079,0.199969)
(0.00693447,-0.00565022)
(0,0)
(0.0104515,-0.01791)
(0,0)
(0.159425,0.0519571)
(0.00699035,0.00213082)
(0,0)
(0.00451913,-0.0305222)
(0,0)
(-0.0113744,-0.0580287)
(-0.246119,0.0068624)
(0,0)
(-0.00427807,-0.000399665)
(0,0)
(-0.0234122,-0.100599)
(-0.138335,0.0348459)
(0,0)
(-0.00350762,-0.000838751)
(0,0)
(-0.0386694,-0.14281)
(-0.0340597,0.0626548)
(0,0)
(-0.00391876,-0.0010556)
(0,0)
(-0.107926,-0.0218713)
(-0.00839714,0.0350185)
(0,0)
(-0.00502512,-0.00117655)
(0,0)
(-0.177009,0.0990306)
(0.0174663,0.00752297)
(0,0)
(-0.00588291,-0.00149587)
(0,0)
(-0.134754,0.275199)
(0.00948362,-3.29581e-05)
(0,0)
(-0.00506414,-0.00323861)
(0,0)
(-0.0924277,0.451271)
(0.00156957,-0.0072304)
(0,0)
(-0.00403819,-0.00538467)
(0,0)
(0.120444,0.231427)
(-0.00346858,-0.00650418)
(0,0)
(-0.00707278,-0.00614383)
(0,0)
(0.333095,0.011528)
(-0.0089032,-0.00542607)
(0,0)
(-0.0104381,-0.00730801)
(0,0)
(0.268124,-0.210683)
(-0.00919765,-0.00419228)
(0,0)
(-0.0111396,-0.0025905)
(0,0)
(0.202723,-0.432907)
(-0.0100237,-0.00317649)
(0,0)
(-0.0123878,0.00229046)
(0,0)
(-0.091581,-0.229721)
(-0.00875627,-0.00350943)
(0,0)
(-0.00810987,-0.00110534)
(0,0)
(-0.386119,-0.0266244)
(-0.00746968,-0.00433869)
(0,0)
(-0.00393939,-0.00408986)
(0,0)
(-0.267198,0.173226)
(-0.00669153,-0.00405904)
(0,0)
(0.00489195,-0.0117585)
(0,0)
(-0.148044,0.37301)
(-0.00541809,-0.00398699)
(0,0)
(0.0140361,-0.0191772)
(0,0)
(0.00465964,0.238343)
(0.00220499,-0.00193523)
(0,0)
(0.0373522,0.0189957)
(0,0)
(0.150169,0.103639)
(0.00427807,0.000399665)
(0,0)
(0.0536796,0.0576304)
(0,0)
(0.0230555,-0.0803618)
(-0.265567,-0.0303014)
(0,0)
(-0.000746066,0.00132873)
(0,0)
(0.014612,-0.137552)
(-0.154847,0.0177212)
(0,0)
(-0.00031318,0.000241749)
(0,0)
(0.00464255,-0.194085)
(-0.0459017,0.0658346)
(0,0)
(-0.000554502,-0.000492347)
(0,0)
(-0.125314,0.00217191)
(-0.0140399,0.0401819)
(0,0)
(-0.000553639,-0.00145394)
(0,0)
(-0.255327,0.19838)
(0.017822,0.0146326)
(0,0)
(-0.000490005,-0.0025773)
(0,0)
(-0.147672,0.337914)
(0.0111493,0.0043425)
(0,0)
(-0.00122702,-0.00273887)
(0,0)
(-0.0399334,0.477371)
(0.00464761,-0.00568044)
(0,0)
(-0.00165936,-0.00315868)
(0,0)
(0.284353,0.140992)
(0.000490264,-0.00608942)
(0,0)
(-0.00193232,-0.0016368)
(0,0)
(0.608637,-0.195379)
(-0.00384041,-0.00615306)
(0,0)
(-0.00230085,-0.000512229)
(0,0)
(0.374871,-0.480949)
(-0.00191881,-0.0053746)
(0,0)
(-0.00228713,-0.000149218)
(0,0)
(0.140945,-0.766455)
(-0.000362465,-0.0047563)
(0,0)
(-0.00263939,0.000306167)
(0,0)
(-0.283181,-0.398155)
(-0.000508567,-0.00289931)
(0,0)
(-0.00148011,-0.00199852)
(0,0)
(-0.707455,-0.0299164)
(-0.000521379,-0.00144527)
(0,0)
(-0.000320974,-0.00394617)
(0,0)
(-0.437749,0.217733)
(-0.00139341,-0.000572265)
(0,0)
(0.000253259,-0.0118061)
(0,0)
(-0.168316,0.465291)
(-0.00190337,0.000152996)
(0,0)
(0.000701461,-0.0193899)
(0,0)
(0.00544234,0.314797)
(0.000112764,-0.00094122)
(0,0)
(0.025131,0.0328006)
(0,0)
(0.17658,0.165137)
(0.000746066,-0.00132873)
(0,0)
(0.0471806,0.0866216)
(0,0)
(0.11884,-0.0899193)
(-0.610465,-0.16645)
(0,0)
(-0.000160777,0.000635675)
(0,0)
(-0.0126545,-0.266676)
(-0.358312,-0.0176092)
(0,0)
(6.99226e-05,9.04456e-06)
(0,0)
(-0.144837,-0.443072)
(-0.10701,0.131243)
(0,0)
(-2.29236e-05,-0.00040079)
(0,0)
(-0.511176,-0.0449338)
(-0.0379463,0.0830994)
(0,0)
(-0.000246341,-0.000753608)
(0,0)
(-0.877581,0.353195)
(0.0310801,0.0350248)
(0,0)
(-0.000459713,-0.00120195)
(0,0)
(-0.356979,0.885287)
(0.0229581,0.0143991)
(0,0)
(-0.000298899,-0.00114804)
(0,0)
(0.163665,1.41734)
(0.0149333,-0.0060883)
(0,0)
(2.83417e-05,-0.00122013)
(0,0)
(1.0322,0.656039)
(0.00775946,-0.00764777)
(0,0)
(-0.00120079,-0.000793573)
(0,0)
(1.90074,-0.105256)
(0.000512151,-0.00900884)
(0,0)
(-0.00245269,-0.000582359)
(0,0)
(1.10687,-1.20489)
(0.000599269,-0.00696283)
(0,0)
(-0.00178301,0.00052091)
(0,0)
(0.312924,-2.30448)
(0.000462562,-0.00498751)
(0,0)
(-0.00132673,0.00164803)
(0,0)
(-0.939717,-1.35343)
(0.000114899,-0.00368294)
(0,0)
(0.00250499,-0.000797906)
(0,0)
(-2.19246,-0.402417)
(-0.000166482,-0.00260877)
(0,0)
(0.0063141,-0.00302844)
(0,0)
(-1.31452,0.472028)
(-0.00102516,-0.0018927)
(0,0)
(-0.00542711,-0.0193333)
(0,0)
(-0.436823,1.34642)
(-0.00167993,-0.00122599)
(0,0)
(-0.0172828,-0.0354052)
(0,0)
(-0.0318068,0.899134)
(-0.000402856,-0.00110151)
(0,0)
(-0.0200583,0.0576931)
(0,0)
(0.371994,0.452276)
(0.000160777,-0.000635675)
(0,0)
(-0.0238912,0.151672)
(0,0)
(0.204096,-0.0970054)
(-0.963708,-0.306269)
(0,0)
(2.63087e-05,0.00040802)
(0,0)
(-0.0517715,-0.409285)
(-0.565914,-0.0546937)
(0,0)
(0.000373925,1.4613e-05)
(0,0)
(-0.307489,-0.721501)
(-0.168047,0.196814)
(0,0)
(0.000748657,-0.000298086)
(0,0)
(-0.947806,-0.0857666)
(-0.0620118,0.125342)
(0,0)
(0.000130188,-0.000249499)
(0,0)
(-1.5882,0.549998)
(0.0439483,0.0539037)
(0,0)
(-0.000530961,-0.000230192)
(0,0)
(-0.603685,1.52486)
(0.0339474,0.0235172)
(0,0)
(0.000464922,-0.000253382)
(0,0)
(0.380824,2.49971)
(0.0239699,-0.00686008)
(0,0)
(0.00148898,-0.000270304)
(0,0)
(1.85652,1.24053)
(0.0145782,-0.00957752)
(0,0)
(-0.000410867,-0.000357157)
(0,0)
(3.33223,-0.0186485)
(0.00521301,-0.0122435)
(0,0)
(-0.00226068,-0.000477387)
(0,0)
(1.91559,-2.04448)
(0.00317656,-0.00894294)
(0,0)
(-0.0013598,0.000897843)
(0,0)
(0.498937,-4.07029)
(0.00105771,-0.00562359)
(0,0)
(-0.000519744,0.00222841)
(0,0)
(-1.72131,-2.44097)
(0.000716636,-0.00492274)
(0,0)
(0.00596727,-0.00049908)
(0,0)
(-3.94161,-0.811657)
(0.000374842,-0.00427974)
(0,0)
(0.0124092,-0.00315279)
(0,0)
(-2.34884,0.763449)
(-0.000589177,-0.00357991)
(0,0)
