6
5 1 17 17 17 1 
(0.00720351,0.012985)
(0,0)
(-6.20269,22.7994)
(0.0972414,-0.324419)
(0,0)
(0.0285075,-0.00416715)
(0,0)
(-31.5981,24.6432)
(0.0654503,-0.111952)
(0,0)
(0.0498114,-0.0213193)
(0,0)
(-35.3998,-1.00465)
(0.074047,-0.0840676)
(0,0)
(-0.0400887,-0.11482)
(0,0)
(-39.2014,-26.6525)
(0.0826436,-0.0561827)
(0,0)
(-0.129989,-0.208321)
(0,0)
(-4.89556,-30.9395)
(-0.0456157,-0.0532815)
(0,0)
(-0.589506,-0.16246)
(0,0)
(29.4103,-35.2265)
(-0.173875,-0.0503803)
(0,0)
(-1.04902,-0.116599)
(0,0)
(31.5952,-6.72708)
(-0.0716266,-0.0465211)
(0,0)
(-1.10351,0.318075)
(0,0)
(33.7801,21.7723)
(0.0306218,-0.0426619)
(0,0)
(-1.15799,0.752749)
(0,0)
(10.0841,20.5553)
(0.0192452,-0.0213595)
(0,0)
(-0.62499,0.758158)
(0,0)
(-13.6119,19.3383)
(0.00786854,-5.70801e-05)
(0,0)
(-0.0919912,0.763568)
(0,0)
(-11.6596,6.93404)
(0.0050104,0.00540053)
(0,0)
(1.00602,3.23462)
(0,0)
(-9.70727,-5.47019)
(0.00215226,0.0108581)
(0,0)
(2.10403,5.70567)
(0,0)
(-3.80559,-3.29346)
(0.00255298,0.00282284)
(0,0)
(-1.82453,10.9934)
(0,0)
(2.0961,-1.11673)
(0.00295371,-0.00521247)
(0,0)
(-5.75309,16.2811)
(0,0)
(13.1719,-5.57852)
(0.3795,0.183143)
(0,0)
(-0.013496,-0.00160523)
(0,0)
(12.7288,10.6425)
(0.312693,0.171972)
(0,0)
(-0.0157369,-0.0136795)
(0,0)
(12.2857,26.8635)
(0.245885,0.1608)
(0,0)
(-0.0179777,-0.0257538)
(0,0)
(-13.1061,20.6549)
(0.103801,0.0256792)
(0,0)
(-0.0178799,-0.0211365)
(0,0)
(-38.498,14.4463)
(-0.0382832,-0.109442)
(0,0)
(-0.017782,-0.0165191)
(0,0)
(-31.2429,-4.99461)
(-0.00939917,-0.0403069)
(0,0)
(-0.0804981,-0.0119624)
(0,0)
(-23.9878,-24.4356)
(0.0194849,0.0288281)
(0,0)
(-0.143214,-0.00740571)
(0,0)
(2.67662,-28.7951)
(-0.102301,0.00742759)
(0,0)
(-0.326354,-0.0409049)
(0,0)
(29.3411,-33.1546)
(-0.224087,-0.013973)
(0,0)
(-0.509494,-0.0744042)
(0,0)
(27.4198,-8.41114)
(-0.101276,-0.0616211)
(0,0)
(-0.348068,-0.222786)
(0,0)
(25.4984,16.3323)
(0.0215359,-0.109269)
(0,0)
(-0.186642,-0.371167)
(0,0)
(7.10888,14.6035)
(0.0314281,-0.0509768)
(0,0)
(0.475104,-0.190144)
(0,0)
(-11.2807,12.8747)
(0.0413204,0.00731547)
(0,0)
(1.13685,-0.0091214)
(0,0)
(-8.28667,6.31741)
(0.0223698,0.00552311)
(0,0)
(1.48218,3.35948)
(0,0)
(-5.29266,-0.239876)
(0.00341921,0.00373075)
(0,0)
(1.8275,6.72809)
(0,0)
(-2.30907,-0.145689)
(0.00845759,0.00266799)
(0,0)
(-6.96629,9.20376)
(0,0)
(0.674517,-0.0515018)
(0.013496,0.00160523)
(0,0)
(-15.7601,11.6794)
(0,0)
(15.4122,-5.80553)
(-2.60338,-1.51026)
(0,0)
(-0.0130352,0.000413497)
(0,0)
(16.2602,9.16295)
(-1.42052,-0.575156)
(0,0)
(-0.0168671,-0.00761502)
(0,0)
(17.1083,24.1314)
(-0.237672,0.359954)
(0,0)
(-0.020699,-0.0156435)
(0,0)
(-8.63593,19.9365)
(-0.0896641,0.111986)
(0,0)
(-0.0191313,-0.0136733)
(0,0)
(-34.3802,15.7416)
(0.0583433,-0.135983)
(0,0)
(-0.0175636,-0.0117031)
(0,0)
(-22.4387,0.429932)
(-0.00912231,-0.0777678)
(0,0)
(-0.0589993,0.0123957)
(0,0)
(-10.4972,-14.8817)
(-0.076588,-0.019553)
(0,0)
(-0.100435,0.0364945)
(0,0)
(5.86359,-27.0509)
(-0.203733,0.0524899)
(0,0)
(-0.270745,0.0652796)
(0,0)
(22.2243,-39.22)
(-0.330879,0.124533)
(0,0)
(-0.441054,0.0940647)
(0,0)
(16.639,-13.7689)
(-0.169767,0.0528508)
(0,0)
(-0.253968,-0.132085)
(0,0)
(11.0537,11.6823)
(-0.00865586,-0.0188314)
(0,0)
(-0.0668817,-0.358234)
(0,0)
(-1.92634,9.79019)
(0.010237,-0.0128342)
(0,0)
(0.322707,-0.340759)
(0,0)
(-14.9064,7.89814)
(0.0291299,-0.00683695)
(0,0)
(0.712296,-0.323284)
(0,0)
(-7.95367,5.01899)
(0.0146052,-0.00584124)
(0,0)
(0.755239,2.17829)
(0,0)
(-1.0009,2.13985)
(8.05204e-05,-0.00484552)
(0,0)
(0.798181,4.67987)
(0,0)
(0.946436,1.77755)
(0.00655787,-0.00262951)
(0,0)
(-7.9427,7.217)
(0,0)
(2.89378,1.41526)
(0.0130352,-0.000413497)
(0,0)
(-16.6836,9.75414)
(0,0)
(14.5732,-3.36095)
(-5.90659,-1.39387)
(0,0)
(-0.0125839,0.00244782)
(0,0)
(16.1501,9.48695)
(-3.43075,-0.275336)
(0,0)
(-0.018071,-0.00158459)
(0,0)
(17.7269,22.3349)
(-0.954913,0.843196)
(0,0)
(-0.0235581,-0.00561699)
(0,0)
(-5.2564,18.3759)
(-0.429169,0.32793)
(0,0)
(-0.0205262,-0.00690756)
(0,0)
(-28.2397,14.417)
(0.0965751,-0.187336)
(0,0)
(-0.0174942,-0.00819812)
(0,0)
(-10.9177,0.510451)
(-0.030685,-0.137701)
(0,0)
(-0.0373716,0.0345335)
(0,0)
(6.40432,-13.3961)
(-0.157945,-0.0880658)
(0,0)
(-0.0572491,0.0772651)
(0,0)
(11.8578,-30.0682)
(-0.295075,0.0850399)
(0,0)
(-0.223355,0.172412)
(0,0)
(17.3113,-46.7403)
(-0.432206,0.258146)
(0,0)
(-0.389462,0.267559)
(0,0)
(5.71191,-16.4757)
(-0.235635,0.165138)
(0,0)
(-0.198192,-0.0331448)
(0,0)
(-5.88744,13.7889)
(-0.0390633,0.0721307)
(0,0)
(-0.00692213,-0.333848)
(0,0)
(-12.5655,10.6466)
(-0.0112133,0.0257319)
(0,0)
(0.212337,-0.539552)
(0,0)
(-19.2436,7.50433)
(0.0166366,-0.0206668)
(0,0)
(0.431595,-0.745255)
(0,0)
(-8.22832,5.27786)
(0.00667867,-0.0170449)
(0,0)
(0.496253,0.522716)
(0,0)
(2.78699,3.0514)
(-0.0032793,-0.0134231)
(0,0)
(0.56091,1.79069)
(0,0)
(4.11018,2.06181)
(0.0046523,-0.00793544)
(0,0)
(-6.98346,3.47398)
(0,0)
(5.43337,1.07222)
(0.0125839,-0.00244782)
(0,0)
(-14.5278,5.15726)
(0,0)
(7.11377,-1.36506)
(-6.55529,-1.59362)
(0,0)
(-0.00644477,0.00156892)
(0,0)
(6.95582,7.29819)
(-3.95374,0.34802)
(0,0)
(-0.00735216,-6.26516e-05)
(0,0)
(6.79787,15.9614)
(-1.35219,2.28966)
(0,0)
(-0.00825955,-0.00169422)
(0,0)
(-6.75795,16.6273)
(-0.54487,1.18643)
(0,0)
(0.00543077,-0.00851519)
(0,0)
(-20.3138,17.2932)
(0.26245,0.0832094)
(0,0)
(0.0191211,-0.0153362)
(0,0)
(0.954287,6.89573)
(0.102546,-0.0309151)
(0,0)
(-0.00446041,-0.02855)
(0,0)
(22.2223,-3.50173)
(-0.0573594,-0.14504)
(0,0)
(-0.0280419,-0.0417639)
(0,0)
(22.6777,-23.5976)
(-0.219212,-0.00186913)
(0,0)
(-0.161216,0.050232)
(0,0)
(23.133,-43.6934)
(-0.381065,0.141301)
(0,0)
(-0.294391,0.142228)
(0,0)
(4.97187,-22.3751)
(-0.233895,0.103761)
(0,0)
(-0.142615,-0.00221617)
(0,0)
(-13.1893,-1.05673)
(-0.0867254,0.0662207)
(0,0)
(0.00916098,-0.14666)
(0,0)
(-18.8867,2.29009)
(-0.0430384,0.0330228)
(0,0)
(0.0683682,-0.329363)
(0,0)
(-24.5841,5.63692)
(0.000648495,-0.00017513)
(0,0)
(0.127575,-0.512066)
(0,0)
(-12.4569,7.63157)
(-0.000661381,-0.00431961)
(0,0)
(0.395135,-0.0196899)
(0,0)
(-0.329658,9.62621)
(-0.00197126,-0.0084641)
(0,0)
(0.662694,0.472687)
(0,0)
(2.49438,5.1557)
(0.00223676,-0.00501651)
(0,0)
(-2.91111,1.50939)
(0,0)
(5.31842,0.685189)
(0.00644477,-0.00156892)
(0,0)
(-6.48491,2.54609)
(0,0)
(0.209852,-0.909888)
(-6.38721,-3.45587)
(0,0)
(-0.000283893,0.000678766)
(0,0)
(-2.83194,1.3573)
(-3.81203,-0.1652)
(0,0)
(0.00340444,0.00144769)
(0,0)
(-5.87373,3.62448)
(-1.23685,3.12547)
(0,0)
(0.00709278,0.00221661)
(0,0)
(-11.6933,11.2063)
(-0.344127,1.68825)
(0,0)
(0.031129,-0.0100267)
(0,0)
(-17.5128,18.7882)
(0.548593,0.251023)
(0,0)
(0.0551652,-0.02227)
(0,0)
(6.82848,20.3438)
(0.28867,0.0353391)
(0,0)
(0.0268076,-0.0916205)
(0,0)
(31.1698,21.8994)
(0.0287466,-0.180345)
(0,0)
(-0.00154989,-0.160971)
(0,0)
(33.9291,-4.3031)
(-0.15367,-0.0742328)
(0,0)
(-0.0984917,-0.0757177)
(0,0)
(36.6885,-30.5056)
(-0.336086,0.0318789)
(0,0)
(-0.195433,0.00953561)
(0,0)
(12.2454,-29.3041)
(-0.235066,0.0449253)
(0,0)
(-0.0637829,0.0194818)
(0,0)
(-12.1976,-28.1026)
(-0.134045,0.0579717)
(0,0)
(0.0678678,0.029428)
(0,0)
(-21.4335,-16.395)
(-0.0747224,0.0386145)
(0,0)
(-0.058616,-0.085189)
(0,0)
(-30.6693,-4.68742)
(-0.0153994,0.0192574)
(0,0)
(-0.1851,-0.199806)
(0,0)
(-18.7618,6.18813)
(-0.00806129,0.00784814)
(0,0)
(0.00326513,-0.304933)
(0,0)
(-6.8543,17.0637)
(-0.000723135,-0.00356108)
(0,0)
(0.19163,-0.41006)
(0,0)
(-1.2338,9.51218)
(-0.000219621,-0.00211992)
(0,0)
(0.597058,0.532788)
(0,0)
(4.3867,1.96067)
(0.000283893,-0.000678766)
(0,0)
(1.00249,1.47564)
(0,0)
(-0.710531,-1.25812)
(-6.39863,3.32968)
(0,0)
(-0.00448388,-0.00016377)
(0,0)
(-5.53163,-3.34417)
(-3.30154,3.11725)
(0,0)
(-0.00176391,0.00142788)
(0,0)
(-10.3527,-5.43023)
(-0.204453,2.90483)
(0,0)
(0.000956054,0.00301954)
(0,0)
(-13.4089,4.98343)
(0.033909,1.61973)
(0,0)
(0.00718041,-0.0062185)
(0,0)
(-16.465,15.3971)
(0.272271,0.334628)
(0,0)
(0.0134048,-0.0154565)
(0,0)
(6.06563,22.5859)
(-0.00471911,0.380338)
(0,0)
(0.0209303,-0.0512903)
(0,0)
(28.5963,29.7746)
(-0.281709,0.426048)
(0,0)
(0.0284557,-0.087124)
(0,0)
(31.1989,3.22026)
(-0.427142,0.241347)
(0,0)
(-0.0388167,-0.0373949)
(0,0)
(33.8015,-23.3341)
(-0.572575,0.0566455)
(0,0)
(-0.106089,0.0123343)
(0,0)
(6.40314,-27.9601)
(-0.348779,-0.00987849)
(0,0)
(-0.0383969,-0.0100822)
(0,0)
(-20.9952,-32.586)
(-0.124984,-0.0764025)
(0,0)
(0.0292954,-0.0324987)
(0,0)
(-24.4911,-13.1976)
(-0.0543263,-0.0395072)
(0,0)
(0.0253652,-0.058119)
(0,0)
(-27.9871,6.19087)
(0.0163311,-0.00261194)
(0,0)
(0.021435,-0.0837394)
(0,0)
(-11.8473,11.5513)
(0.011044,0.00107372)
(0,0)
(-0.162827,-0.427911)
(0,0)
(4.29245,16.9117)
(0.00575691,0.00475938)
(0,0)
(-0.347089,-0.772082)
(0,0)
(5.1408,8.06614)
(0.00512039,0.00246157)
(0,0)
(0.730463,0.692731)
(0,0)
(5.98915,-0.779389)
(0.00448388,0.00016377)
(0,0)
(1.80801,2.15755)
(0,0)
(-0.632867,-1.9503)
(-6.82012,13.023)
(0,0)
(-0.00869034,-0.000999202)
(0,0)
(-6.23975,-5.00957)
(-2.90296,8.41318)
(0,0)
(-0.00693586,0.00143132)
(0,0)
(-11.8466,-8.06885)
(1.01421,3.80336)
(0,0)
(-0.00518138,0.00386184)
(0,0)
(-10.522,4.7524)
(0.590175,2.4262)
(0,0)
(-0.0166158,-0.00233967)
(0,0)
(-9.19746,17.5736)
(0.166143,1.04905)
(0,0)
(-0.0280502,-0.00854117)
(0,0)
(12.322,17.9925)
(-0.200167,1.12522)
(0,0)
(0.015562,-0.0111539)
(0,0)
(33.8416,18.4113)
(-0.566477,1.20139)
(0,0)
(0.0591742,-0.0137667)
(0,0)
(25.8816,-7.89249)
(-0.690438,0.65027)
(0,0)
(0.0205898,-0.000451391)
(0,0)
(17.9216,-34.1963)
(-0.814399,0.099152)
(0,0)
(-0.0179946,0.0128639)
(0,0)
(-13.8372,-28.5397)
(-0.465798,-0.0530489)
(0,0)
(-0.0189841,-0.0380119)
(0,0)
(-45.596,-22.8831)
(-0.117198,-0.20525)
(0,0)
(-0.0199736,-0.0888878)
(0,0)
(-34.5043,7.12619)
(-0.0346181,-0.113742)
(0,0)
(0.102253,-0.0576584)
(0,0)
(-23.4126,37.1354)
(0.0479612,-0.0222347)
(0,0)
(0.224479,-0.0264291)
(0,0)
(0.201091,26.88)
(0.0301572,-0.00445577)
(0,0)
(-0.229608,-0.597929)
(0,0)
(23.8148,16.6245)
(0.0123532,0.0133232)
(0,0)
(-0.683695,-1.16943)
(0,0)
(15.9082,5.09862)
(0.0105218,0.0071612)
(0,0)
(0.465901,1.00699)
(0,0)
(8.00168,-6.42722)
(0.00869034,0.000999202)
(0,0)
(1.6155,3.1834)
(0,0)
(0.877226,-3.44138)
(-7.02647,16.9531)
(0,0)
(-0.00505918,0.00569852)
(0,0)
(-7.55519,-5.27036)
(-1.9914,10.4956)
(0,0)
(-0.00935929,-0.000516298)
(0,0)
(-15.9876,-7.09933)
(3.04367,4.03818)
(0,0)
(-0.0136594,-0.00673111)
(0,0)
(-12.9628,12.2395)
(1.95213,1.9953)
(0,0)
(-0.0128912,-0.012579)
(0,0)
(-9.93794,31.5782)
(0.860591,-0.0475921)
(0,0)
(-0.012123,-0.018427)
(0,0)
(20.7034,24.2916)
(0.376108,0.334212)
(0,0)
(0.0292382,-0.0103149)
(0,0)
(51.3448,17.005)
(-0.108374,0.716017)
(0,0)
(0.0705993,-0.0022028)
(0,0)
(35.3461,-21.6545)
(-0.436478,0.405926)
(0,0)
(0.0119162,0.057051)
(0,0)
(19.3474,-60.314)
(-0.764581,0.0958343)
(0,0)
(-0.046767,0.116305)
(0,0)
(-26.3207,-42.7026)
(-0.448927,-0.0510933)
(0,0)
(-0.123519,0.0352659)
(0,0)
(-71.9888,-25.0912)
(-0.133274,-0.198021)
(0,0)
(-0.200272,-0.045773)
(0,0)
(-49.3777,19.4165)
(-0.0605935,-0.107409)
(0,0)
(-0.00119391,-0.122381)
(0,0)
(-26.7667,63.9241)
(0.0120868,-0.016797)
(0,0)
(0.197884,-0.198989)
(0,0)
(5.32273,41.3222)
(0.00112152,0.00653282)
(0,0)
(-0.585764,-0.512411)
(0,0)
(37.4121,18.7204)
(-0.00984376,0.0298627)
(0,0)
(-1.36941,-0.825833)
(0,0)
(24.8299,4.49896)
(-0.00239229,0.0120821)
(0,0)
(0.0536737,1.57977)
(0,0)
(12.2478,-9.72248)
(0.00505918,-0.00569852)
(0,0)
(1.47676,3.98538)
(0,0)
(2.32082,-4.38606)
(-6.51242,19.115)
(0,0)
(-0.00142784,0.0123964)
(0,0)
(-8.59384,-5.24855)
(-1.37115,11.4677)
(0,0)
(-0.0117891,-0.00246791)
(0,0)
(-19.5085,-6.11103)
(3.77013,3.82027)
(0,0)
(-0.0221503,-0.0173322)
(0,0)
(-14.9261,18.078)
(2.25978,1.55568)
(0,0)
(-0.00915611,-0.0228479)
(0,0)
(-10.3436,42.267)
(0.749426,-0.708902)
(0,0)
(0.00383811,-0.0283635)
(0,0)
(27.0832,28.8585)
(0.36706,-0.20366)
(0,0)
(0.0431488,-0.00921455)
(0,0)
(64.51,15.45)
(-0.0153055,0.301582)
(0,0)
(0.0824595,0.00993445)
(0,0)
(41.9721,-32.4771)
(-0.378239,0.176878)
(0,0)
(0.00535334,0.11729)
(0,0)
(19.4342,-80.4043)
(-0.741172,0.0521745)
(0,0)
(-0.0717529,0.224645)
(0,0)
(-36.3468,-51.867)
(-0.442431,-0.0710269)
(0,0)
(-0.258496,0.0956894)
(0,0)
(-92.1278,-23.3297)
(-0.14369,-0.194228)
(0,0)
(-0.445239,-0.0332663)
(0,0)
(-57.9107,30.4371)
(-0.0831029,-0.102601)
(0,0)
(-0.0536681,-0.164811)
(0,0)
(-23.6937,84.2039)
(-0.0225154,-0.010974)
(0,0)
(0.337902,-0.296356)
(0,0)
(12.0677,50.8692)
(-0.027181,0.0177037)
(0,0)
(-0.742336,-0.487253)
(0,0)
(47.8291,17.5345)
(-0.0318467,0.0463814)
(0,0)
(-1.82257,-0.67815)
(0,0)
(31.8012,3.14247)
(-0.0152094,0.0169925)
(0,0)
(-0.209025,1.7814)
(0,0)
(15.7734,-11.2496)
(0.00142784,-0.0123964)
(0,0)
(1.40452,4.24095)
(0,0)
(1.24486,-2.18477)
(-3.16164,9.95027)
(0,0)
(-0.000713804,0.00619931)
(0,0)
(-4.70819,-2.49403)
(-0.624672,6.01069)
(0,0)
(-0.00589749,-0.00123746)
(0,0)
(-10.6612,-2.80329)
(1.91229,2.07111)
(0,0)
(-0.0110812,-0.00867422)
(0,0)
(-7.78985,10.6836)
(1.21624,0.868566)
(0,0)
(-0.00457356,-0.0114321)
(0,0)
(-4.91846,24.1705)
(0.520189,-0.33398)
(0,0)
(0.00193407,-0.0141901)
(0,0)
(15.8335,15.7604)
(0.305947,-0.0466894)
(0,0)
(0.0217536,-0.00464254)
(0,0)
(36.5856,7.35027)
(0.0917056,0.240602)
(0,0)
(0.0415732,0.004905)
(0,0)
(23.0441,-18.994)
(-0.14489,0.141241)
(0,0)
(0.0047032,0.0610042)
(0,0)
(9.50269,-45.3383)
(-0.381485,0.0418808)
(0,0)
