6
5 1 17 17 17 1 
(0.000701739,-0.000530708)
(0.000547512,0.000616068)
(0,0)
(0.000316167,0.000122956)
(0,0)
(0.000843876,0.00179849)
(0.000113921,0.000684065)
(0,0)
(0.000303942,0.000227668)
(0,0)
(0.000986013,0.00412769)
(-0.000319669,0.000752063)
(0,0)
(0.000291718,0.000332379)
(0,0)
(-0.000794732,0.00215961)
(-0.000154636,0.000294268)
(0,0)
(0.000378558,0.000154526)
(0,0)
(-0.00257548,0.000191519)
(1.03978e-05,-0.000163526)
(0,0)
(0.000465398,-2.33273e-05)
(0,0)
(0.00349884,-0.0070758)
(0.000117261,-0.000180505)
(0,0)
(0.000362455,-8.75368e-05)
(0,0)
(0.00957316,-0.0143431)
(0.000224125,-0.000197484)
(0,0)
(0.000259513,-0.000151746)
(0,0)
(-0.000485431,-0.00469941)
(0.0002032,-0.000152172)
(0,0)
(0.000311097,-0.000119298)
(0,0)
(-0.010544,0.00494429)
(0.000182276,-0.000106859)
(0,0)
(0.00036268,-8.68492e-05)
(0,0)
(-0.0059767,0.00799896)
(0.000104932,-0.000187138)
(0,0)
(0.000376647,-0.000162735)
(0,0)
(-0.00140938,0.0110536)
(2.75876e-05,-0.000267417)
(0,0)
(0.000390613,-0.000238621)
(0,0)
(0.000135857,0.00519755)
(1.84747e-05,-0.00011459)
(0,0)
(0.000150419,-9.22648e-05)
(0,0)
(0.0016811,-0.000658537)
(9.36179e-06,3.82357e-05)
(0,0)
(-8.97746e-05,5.40912e-05)
(0,0)
(-3.70366e-05,-0.00170452)
(6.70797e-05,-0.000100543)
(0,0)
(0.000202163,-0.000313045)
(0,0)
(-0.00175517,-0.0027505)
(0.000124798,-0.000239322)
(0,0)
(0.000494101,-0.000680181)
(0,0)
(-0.000530013,-0.00187473)
(-9.56846e-05,-0.000181139)
(0,0)
(0.000306723,2.78591e-05)
(0,0)
(0.000695145,-0.000998961)
(-0.000316167,-0.000122956)
(0,0)
(0.000119345,0.000735899)
(0,0)
(0.0213845,-0.105868)
(-0.0179675,0.0521116)
(0,0)
(0.000268852,0.000152883)
(0,0)
(0.175403,-0.0244418)
(-0.0139446,0.0237486)
(0,0)
(0.000126879,0.000325166)
(0,0)
(0.329422,0.0569843)
(-0.00992161,-0.00461446)
(0,0)
(-1.50939e-05,0.000497448)
(0,0)
(0.135038,0.341878)
(-0.0040069,-0.00371433)
(0,0)
(-7.74623e-05,0.000343148)
(0,0)
(-0.0593464,0.626771)
(0.00190782,-0.0028142)
(0,0)
(-0.000139831,0.000188848)
(0,0)
(-0.331433,0.203909)
(0.00140203,-0.000733336)
(0,0)
(-0.000154622,0.000357534)
(0,0)
(-0.60352,-0.218953)
(0.000896249,0.00134753)
(0,0)
(-0.000169413,0.000526221)
(0,0)
(-0.312414,-0.401357)
(0.00041757,0.000462934)
(0,0)
(5.21012e-05,-7.63143e-05)
(0,0)
(-0.0213073,-0.583761)
(-6.11082e-05,-0.000421662)
(0,0)
(0.000273616,-0.000678849)
(0,0)
(0.25415,-0.186628)
(4.29455e-05,-0.000374951)
(0,0)
(-0.000404804,-0.00280903)
(0,0)
(0.529608,0.210505)
(0.000146999,-0.000328239)
(0,0)
(-0.00108322,-0.00493922)
(0,0)
(0.238174,0.285229)
(2.8243e-06,-0.000119006)
(0,0)
