6
5 1 17 17 17 1 
(0,0)
(-0.00120424,0.00577589)
(0,0)
(1.83791,-1.06811)
(-0.195584,0.080944)
(0,0)
(-0.00266164,0.00774063)
(0,0)
(3.49825,2.20666)
(-0.0885511,0.00023024)
(0,0)
(0.00240139,0.00811493)
(0,0)
(5.1586,5.48144)
(0.0184817,-0.0804835)
(0,0)
(0.00746442,0.00848922)
(0,0)
(0.615559,4.40868)
(0.020603,-0.0356074)
(0,0)
(0.0134459,-0.00314156)
(0,0)
(-3.92748,3.33592)
(0.0227244,0.00926872)
(0,0)
(0.0194273,-0.0147723)
(0,0)
(-4.72826,-2.67323)
(0.00362751,-0.00213918)
(0,0)
(-0.0124994,-0.0374482)
(0,0)
(-5.52904,-8.68239)
(-0.0154694,-0.0135471)
(0,0)
(-0.0444261,-0.060124)
(0,0)
(-0.695406,-5.27882)
(-0.00916443,-0.00517944)
(0,0)
(-0.0735194,-0.0311645)
(0,0)
(4.13823,-1.87525)
(-0.0028595,0.00318821)
(0,0)
(-0.102613,-0.00220489)
(0,0)
(3.64686,1.71116)
(-0.000373836,0.00283336)
(0,0)
(-0.0672828,-0.0641479)
(0,0)
(3.1555,5.29757)
(0.00211183,0.00247852)
(0,0)
(-0.0319528,-0.126091)
(0,0)
(0.323801,2.78509)
(0.001767,0.000526807)
(0,0)
(0.149573,-0.224566)
(0,0)
(-2.5079,0.272598)
(0.00142217,-0.0014249)
(0,0)
(0.331099,-0.323042)
(0,0)
(-1.10407,-0.156292)
(0.000584506,-0.00261802)
(0,0)
(0.842426,-0.0383233)
(0,0)
(0.299758,-0.585182)
(-0.000253161,-0.00381115)
(0,0)
(1.35375,0.246396)
(0,0)
(-1.54221,-0.691614)
(0.390055,0.184504)
(0,0)
(0.00126225,0.00331076)
(0,0)
(-1.82568,-0.678801)
(0.0777262,0.126561)
(0,0)
(-0.000263394,0.00610906)
(0,0)
(-2.10916,-0.665988)
(-0.234603,0.068618)
(0,0)
(-0.00178904,0.00890736)
(0,0)
(1.0485,1.90273)
(-0.105155,0.0236956)
(0,0)
(0.000108604,0.00889345)
(0,0)
(4.20615,4.47145)
(0.0242916,-0.0212267)
(0,0)
(0.00200625,0.00887954)
(0,0)
(5.56392,6.10576)
(0.0204481,-0.00761505)
(0,0)
(0.00728236,-0.000627087)
(0,0)
(6.92169,7.74007)
(0.0166046,0.00599662)
(0,0)
(0.0125585,-0.0101337)
(0,0)
(0.913191,-2.15015)
(0.00460723,-0.00186723)
(0,0)
(-0.0099721,-0.0212551)
(0,0)
(-5.0953,-12.0404)
(-0.00739016,-0.00973108)
(0,0)
(-0.0325027,-0.0323765)
(0,0)
(-5.16611,-8.67181)
(-0.00479924,-0.00100669)
(0,0)
(-0.0428132,-0.0117952)
(0,0)
(-5.23693,-5.30326)
(-0.00220833,0.0077177)
(0,0)
(-0.0531237,0.00878616)
(0,0)
(-0.98274,0.293052)
(-0.00159477,0.00470465)
(0,0)
(-5.386e-05,-0.0158405)
(0,0)
(3.27144,5.88936)
(-0.000981207,0.0016916)
(0,0)
(0.0530159,-0.0404672)
(0,0)
(1.64919,3.51038)
(-0.000420109,0.000419286)
(0,0)
(0.271493,-0.08897)
(0,0)
(0.0269272,1.1314)
(0.000140988,-0.000853028)
(0,0)
(0.489969,-0.137473)
(0,0)
(0.0130966,0.358906)
(-0.000560631,-0.00208189)
(0,0)
(1.19783,0.0396947)
(0,0)
(-0.0007339,-0.413592)
(-0.00126225,-0.00331076)
(0,0)
(1.90569,0.216862)
(0,0)
(-2.11925,-0.666659)
(0.349662,-0.151481)
(0,0)
(0.00227157,0.0028103)
(0,0)
(-4.44094,-0.714731)
(0.0412532,-0.0451543)
(0,0)
(0.000680649,0.00644328)
(0,0)
(-6.76263,-0.762802)
(-0.267156,0.061172)
(0,0)
(-0.000910269,0.0100763)
(0,0)
(-1.82255,1.53795)
(-0.118227,0.0499789)
(0,0)
(-0.00216117,0.00968145)
(0,0)
(3.11753,3.8387)
(0.0307027,0.0387857)
(0,0)
(-0.00341208,0.00928664)
(0,0)
(11.9122,7.59795)
(0.0206709,0.0206181)
(0,0)
(0.00118941,0.00186466)
(0,0)
(20.707,11.3572)
(0.0106392,0.00245048)
(0,0)
(0.0057909,-0.00555733)
(0,0)
(7.49325,-1.67338)
(0.00566148,-0.00172567)
(0,0)
(-0.00807016,-0.00491216)
(0,0)
(-5.72046,-14.7039)
(0.000683759,-0.00590181)
(0,0)
(-0.0219312,-0.004267)
(0,0)
(-10.7122,-11.5389)
(-0.000437931,0.00317183)
(0,0)
(-0.0174533,0.0139021)
(0,0)
(-15.704,-8.37388)
(-0.00155962,0.0122455)
(0,0)
(-0.0129753,0.0320713)
(0,0)
(-6.03614,-1.09493)
(-0.00281541,0.00657413)
(0,0)
(0.0474467,0.0645463)
(0,0)
(3.63175,6.18403)
(-0.0040712,0.000902787)
(0,0)
(0.107869,0.0970212)
(0,0)
(3.29032,4.18611)
(-0.00260549,0.000310974)
(0,0)
(0.324975,0.104569)
(0,0)
(2.94889,2.1882)
(-0.00113977,-0.000280839)
(0,0)
(0.542081,0.112117)
(0,0)
(1.422,0.968237)
(-0.00170567,-0.00154557)
(0,0)
(1.47799,0.170379)
(0,0)
(-0.104898,-0.251723)
(-0.00227157,-0.0028103)
(0,0)
(2.41389,0.228641)
(0,0)
(-1.77372,-0.665182)
(-0.952789,-0.279278)
(0,0)
(0.00338489,0.00469759)
(0,0)
(-6.03363,-2.37458)
(-0.605795,-0.10698)
(0,0)
(0.000997147,0.00886084)
(0,0)
(-10.2935,-4.08399)
(-0.2588,0.065318)
(0,0)
(-0.00139059,0.0130241)
(0,0)
(-4.30575,-4.69577)
(-0.125022,0.0507117)
(0,0)
(-0.0014328,0.0160749)
(0,0)
(1.68204,-5.30755)
(0.00875723,0.0361054)
(0,0)
(-0.001475,0.0191257)
(0,0)
(18.541,0.78773)
(0.00778738,0.0232812)
(0,0)
(0.00387448,0.0108227)
(0,0)
(35.4,6.88301)
(0.00681753,0.0104571)
(0,0)
(0.00922395,0.00251965)
(0,0)
(8.67701,4.89159)
(0.00551981,0.00250505)
(0,0)
(-0.000671375,0.00589928)
(0,0)
(-18.046,2.90017)
(0.00422209,-0.00544695)
(0,0)
(-0.0105667,0.0092789)
(0,0)
(-17.222,-0.415407)
(0.00577979,0.00496484)
(0,0)
(-0.0196841,0.00796341)
(0,0)
(-16.3981,-3.73099)
(0.00733748,0.0153766)
(0,0)
(-0.0288015,0.00664791)
(0,0)
(-4.44284,-3.39347)
(0.00274079,0.00900875)
(0,0)
(-0.0154928,0.0329347)
(0,0)
(7.51239,-3.05595)
(-0.00185591,0.00264085)
(0,0)
(-0.0021841,0.0592214)
(0,0)
(5.62824,-0.601443)
(-0.00169087,0.00277062)
(0,0)
(0.0825138,0.0494291)
(0,0)
(3.74409,1.85306)
(-0.00152583,0.00290039)
(0,0)
(0.167212,0.0396367)
(0,0)
(1.73732,0.766227)
(-0.00245536,-0.000898597)
(0,0)
(0.652395,0.0337302)
(0,0)
(-0.269446,-0.320605)
(-0.00338489,-0.00469759)
(0,0)
(1.13758,0.0278238)
(0,0)
(-1.15252,-0.623529)
(-2.27014,-0.504315)
(0,0)
(0.0044984,0.00658514)
(0,0)
(-7.07243,-4.20232)
(-1.29269,-0.216808)
(0,0)
(0.00131149,0.0112807)
(0,0)
(-12.9923,-7.78111)
(-0.315241,0.0706984)
(0,0)
(-0.00187541,0.0159762)
(0,0)
(-6.36565,-13.7057)
(-0.16551,0.0510813)
(0,0)
(-0.000727369,0.022474)
(0,0)
(0.261049,-19.6304)
(-0.0157788,0.0314641)
(0,0)
(0.00042067,0.0289718)
(0,0)
(20.9386,-13.195)
(-0.00641527,0.024941)
(0,0)
(0.00649413,0.0197477)
(0,0)
(41.6161,-6.75971)
(0.00294826,0.0184179)
(0,0)
(0.0125676,0.0105237)
(0,0)
(4.93191,16.1236)
(0.0054136,0.00673282)
(0,0)
(0.00686121,0.0165121)
(0,0)
(-31.7523,39.0068)
(0.00787894,-0.00495229)
(0,0)
(0.00115482,0.0225005)
(0,0)
(-18.8966,21.8231)
(0.0120579,0.00677525)
(0,0)
(-0.0207949,0.00134458)
(0,0)
(-6.04084,4.63936)
(0.0162369,0.0185028)
(0,0)
(-0.0427447,-0.0198114)
(0,0)
(3.24711,-7.596)
(0.00829546,0.0114401)
(0,0)
(-0.0704177,-0.00581941)
(0,0)
(12.5351,-19.8314)
(0.000354035,0.00437748)
(0,0)
(-0.0980907,0.00817256)
(0,0)
(7.53249,-9.99054)
(-0.000778892,0.00522927)
(0,0)
(-0.111793,-0.0253496)
(0,0)
(2.52993,-0.149705)
(-0.00191182,0.00608106)
(0,0)
(-0.125494,-0.0588718)
(0,0)
(1.05542,-0.220977)
(-0.00320511,-0.000252041)
(0,0)
(-0.269948,-0.13602)
(0,0)
(-0.419099,-0.292249)
(-0.0044984,-0.00658514)
(0,0)
(-0.414401,-0.213168)
(0,0)
(0.551078,-0.132112)
(-1.76199,-1.25197)
(0,0)
(0.00327132,0.00824586)
(0,0)
(-4.11157,-4.21169)
(-1.081,-0.424873)
(0,0)
(-0.00155821,0.0136897)
(0,0)
(-8.77422,-8.29127)
(-0.400004,0.402221)
(0,0)
(-0.00638774,0.0191336)
(0,0)
(-1.52543,-22.2846)
(-0.14977,0.18878)
(0,0)
(-0.00154112,0.0271263)
(0,0)
(5.72336,-36.278)
(0.100465,-0.0246607)
(0,0)
(0.0033055,0.0351191)
(0,0)
(13.258,-40.5576)
(0.0471226,-0.0154424)
(0,0)
(0.0108995,0.024994)
(0,0)
(20.7927,-44.8372)
(-0.00621958,-0.00622402)
(0,0)
(0.0184935,0.014869)
(0,0)
(-20.9905,23.5185)
(-0.00145632,-0.00479633)
(0,0)
(0.0182876,0.0237136)
(0,0)
(-62.7737,91.8743)
(0.00330694,-0.00336864)
(0,0)
(0.0180817,0.0325582)
(0,0)
(-15.6381,63.7273)
(0.0117671,0.00873066)
(0,0)
(0.000154476,0.00473267)
(0,0)
(31.4976,35.5804)
(0.0202272,0.02083)
(0,0)
(-0.0177728,-0.0230929)
(0,0)
(30.0839,-5.78658)
(0.0118912,0.0108066)
(0,0)
(-0.00563342,-0.0526733)
(0,0)
(28.6702,-47.1535)
(0.00355511,0.000783152)
(0,0)
(0.00650594,-0.0822537)
(0,0)
(10.9968,-28.533)
(0.00107696,0.00412311)
(0,0)
(-0.0236458,-0.184762)
(0,0)
(-6.67667,-9.9124)
(-0.00140119,0.00746306)
(0,0)
(-0.0537976,-0.28727)
(0,0)
(-4.58005,-5.30609)
(-0.00233625,-0.0003914)
(0,0)
(-1.75904,-0.123005)
(0,0)
(-2.48344,-0.699783)
(-0.00327132,-0.00824586)
(0,0)
(-3.46429,0.0412604)
(0,0)
(2.21316,0.519739)
(-0.271735,-2.19205)
(0,0)
(0.00204412,0.00990648)
(0,0)
(-0.0999634,-3.32606)
(-0.359603,-0.75119)
(0,0)
(-0.00442697,0.0160974)
(0,0)
(-2.41309,-7.17187)
(-0.447472,0.689669)
(0,0)
(-0.010898,0.0222883)
(0,0)
(5.71141,-27.7349)
(-0.119453,0.30931)
(0,0)
(-0.00234514,0.0317779)
(0,0)
(13.8359,-48.298)
(0.208566,-0.0710494)
(0,0)
(0.00620777,0.0412674)
(0,0)
(5.22154,-62.9398)
(0.0961436,-0.050522)
(0,0)
(0.0152918,0.0302971)
(0,0)
(-3.39283,-77.5817)
(-0.0162792,-0.0299947)
(0,0)
(0.0243758,0.0193268)
(0,0)
(-49.639,25.7045)
(-0.0088176,-0.0158763)
(0,0)
(0.0295746,0.0309279)
(0,0)
(-95.8851,128.991)
(-0.00135599,-0.00175797)
(0,0)
(0.0347734,0.042529)
(0,0)
(-14.0964,98.0245)
(0.0114422,0.010693)
(0,0)
(0.0233017,0.00711092)
(0,0)
(67.6924,67.0583)
(0.0242404,0.023144)
(0,0)
(0.0118299,-0.0283072)
(0,0)
(57.0632,-1.06321)
(0.0154978,0.0101648)
(0,0)
(0.066329,-0.0966696)
(0,0)
(46.4341,-69.1847)
(0.00675517,-0.00281439)
(0,0)
(0.120828,-0.165032)
(0,0)
(14.7869,-44.6269)
(0.00293172,0.00301557)
(0,0)
(0.0777005,-0.331537)
(0,0)
(-16.8604,-20.0691)
(-0.000891735,0.00884553)
(0,0)
(0.034573,-0.498042)
(0,0)
(-11.1952,-10.492)
(-0.00146793,-0.000530476)
(0,0)
(-3.21904,-0.181394)
(0,0)
(-5.5299,-0.914887)
(-0.00204412,-0.00990648)
(0,0)
(-6.47266,0.135254)
(0,0)
(1.87023,0.823155)
(3.04033,-2.89437)
(0,0)
(-0.00067051,0.00472877)
(0,0)
(2.26265,-0.651499)
(1.34253,-1.2902)
(0,0)
(-0.00761335,0.0107276)
(0,0)
(2.65508,-2.12615)
(-0.355259,0.313962)
(0,0)
(-0.0145562,0.0167265)
(0,0)
(11.9001,-18.8609)
(-0.110258,0.136991)
(0,0)
(-0.00721,0.0296368)
(0,0)
(21.1451,-35.5956)
(0.134744,-0.039981)
(0,0)
(0.0001362,0.0425472)
(0,0)
(2.46182,-56.5771)
(0.056255,-0.0390513)
(0,0)
(0.00994535,0.0325045)
(0,0)
(-16.2215,-77.5586)
(-0.0222336,-0.0381216)
(0,0)
(0.0197545,0.0224618)
(0,0)
(-57.2777,11.8273)
(-0.0141296,-0.0194574)
(0,0)
(0.0230378,0.026453)
(0,0)
(-98.3339,101.213)
(-0.00602563,-0.000793288)
(0,0)
(0.0263211,0.0304442)
(0,0)
(-14.0478,88.3197)
(0.00622915,0.0108743)
(0,0)
(0.0245512,0.010788)
(0,0)
(70.2383,75.4263)
(0.0184839,0.0225418)
(0,0)
(0.0227814,-0.00886824)
(0,0)
(61.577,8.02394)
(0.0135145,0.00945277)
(0,0)
(0.0602451,-0.0417447)
(0,0)
(52.9156,-59.3784)
(0.00854517,-0.00363631)
(0,0)
(0.0977088,-0.0746211)
(0,0)
(16.7046,-41.39)
(0.00357612,0.00134258)
(0,0)
(0.0997091,-0.223317)
(0,0)
(-19.5065,-23.4016)
(-0.00139292,0.00632148)
(0,0)
(0.101709,-0.372014)
(0,0)
(-13.0829,-12.163)
(-0.000361207,0.000796355)
(0,0)
(-2.43633,-0.558738)
(0,0)
(-6.65925,-0.924443)
(0.00067051,-0.00472877)
(0,0)
(-4.97437,-0.745463)
(0,0)
(1.06099,1.04687)
(5.79905,-3.15178)
(0,0)
(-0.00338518,-0.000448829)
(0,0)
(3.34937,2.04035)
(2.81896,-1.60257)
(0,0)
(-0.0108003,0.00535848)
(0,0)
(5.63775,3.03383)
(-0.161131,-0.0533533)
(0,0)
(-0.0182153,0.0111658)
(0,0)
(15.7516,-6.82873)
(-0.0461234,-0.0360668)
(0,0)
(-0.0120742,0.0274929)
(0,0)
(25.8654,-16.6913)
(0.0688845,-0.0187802)
(0,0)
(-0.00593315,0.0438201)
(0,0)
(4.59779,-41.3724)
(0.0208841,-0.0326041)
(0,0)
(0.00463059,0.0346874)
(0,0)
(-16.6699,-66.0534)
(-0.0271164,-0.0464279)
(0,0)
(0.0151943,0.0255546)
(0,0)
(-54.5314,-7.39426)
(-0.0189281,-0.0231418)
(0,0)
(0.0163867,0.0220849)
(0,0)
(-92.393,51.2649)
(-0.0107397,0.00014436)
(0,0)
(0.0175791,0.0186152)
(0,0)
(-18.8441,63.9877)
(0.00098909,0.0110764)
(0,0)
(0.0242257,0.0148138)
(0,0)
(54.7049,76.7104)
(0.0127179,0.0220084)
(0,0)
(0.0308724,0.0110123)
(0,0)
(54.9434,19.1787)
(0.0115344,0.00877623)
(0,0)
(0.0539343,0.0152872)
(0,0)
(55.1819,-38.3529)
(0.010351,-0.00445591)
(0,0)
(0.0769963,0.0195621)
(0,0)
(18.6945,-31.149)
(0.00422885,-0.000330365)
(0,0)
(0.112197,-0.0880768)
(0,0)
(-17.7928,-23.945)
(-0.00189329,0.00379518)
(0,0)
(0.147398,-0.195716)
(0,0)
(-12.514,-12.6619)
(0.000745943,0.002122)
(0,0)
(-1.43119,-0.871095)
(0,0)
(-7.23525,-1.3789)
(0.00338518,0.000448829)
(0,0)
(-3.00978,-1.54647)
(0,0)
(0.163484,0.364955)
(5.17203,-1.72703)
(0,0)
(-0.00221055,-0.0014849)
(0,0)
(1.35189,2.29114)
(2.67376,-0.962449)
(0,0)
(-0.00786355,0.000212621)
(0,0)
(2.54029,4.21732)
(0.175499,-0.197871)
(0,0)
(-0.0135165,0.00191014)
(0,0)
(11.5227,1.04777)
(0.118616,-0.120617)
(0,0)
(-0.0134513,0.0147001)
(0,0)
(20.505,-2.12179)
(0.0617326,-0.0433633)
(0,0)
(-0.0133861,0.0274901)
(0,0)
(8.35655,-20.7812)
(0.0198228,-0.0413794)
(0,0)
(-0.00390055,0.0250205)
(0,0)
(-3.79191,-39.4406)
(-0.0220869,-0.0393955)
(0,0)
(0.00558497,0.022551)
(0,0)
(-33.4584,-14.7625)
(-0.0176582,-0.0223692)
(0,0)
(0.00628035,0.0154552)
(0,0)
(-63.1249,9.91566)
(-0.0132295,-0.00534293)
(0,0)
(0.00697572,0.0083594)
(0,0)
(-19.608,31.3975)
(-0.00416586,0.00451575)
(0,0)
(0.0142946,0.00985504)
(0,0)
(23.9088,52.8794)
(0.00489775,0.0143744)
(0,0)
(0.0216135,0.0113507)
(0,0)
(32.2059,19.3316)
(0.00711564,0.00717368)
(0,0)
(0.0447954,0.0139365)
(0,0)
(40.503,-14.2161)
(0.00933353,-2.70635e-05)
(0,0)
(0.0679772,0.0165223)
(0,0)
(15.6079,-15.4148)
(0.00438529,0.00101493)
(0,0)
(0.0499422,0.0151973)
(0,0)
(-9.2871,-16.6134)
(-0.000562955,0.00205692)
(0,0)
(0.0319072,0.0138722)
(0,0)
(-7.33342,-9.08719)
(0.000823798,0.00177091)
(0,0)
(-0.458331,-0.475816)
(0,0)
(-5.37974,-1.56095)
(0.00221055,0.0014849)
(0,0)
(-0.948569,-0.965504)
(0,0)
(-0.550247,-0.478847)
(4.05478,-0.243806)
(0,0)
(-0.00103595,-0.00252104)
(0,0)
(-0.889866,1.90562)
(2.26179,-0.266852)
(0,0)
(-0.00492706,-0.00493331)
(0,0)
(-1.22949,4.29008)
(0.468806,-0.289898)
(0,0)
(-0.00881818,-0.00734558)
(0,0)
(6.32018,6.02286)
(0.266148,-0.179639)
(0,0)
(-0.0148308,0.00190883)
(0,0)
(13.8699,7.75564)
(0.0634903,-0.06938)
(0,0)
(-0.0208434,0.0111632)
(0,0)
(9.51914,-4.97651)
(0.023397,-0.051217)
(0,0)
(-0.0124307,0.0153473)
(0,0)
(5.16842,-17.7087)
(-0.0166964,-0.033054)
(0,0)
(-0.00401805,0.0195314)
(0,0)
(-13.1567,-15.9411)
(-0.0162386,-0.0220215)
(0,0)
(-0.00366648,0.00882323)
(0,0)
(-31.4819,-14.1736)
(-0.0157808,-0.0109889)
(0,0)
(-0.0033149,-0.00188498)
(0,0)
(-15.9019,6.66829)
(-0.00940145,-0.00215986)
(0,0)
(0.00443485,0.00549834)
(0,0)
(-0.32199,27.5101)
(-0.00302215,0.00666917)
(0,0)
(0.0121846,0.0128817)
(0,0)
(11.6497,15.4486)
(0.0026282,0.00553854)
(0,0)
(0.0308269,0.00784626)
(0,0)
(23.6214,3.38714)
(0.00827855,0.00440791)
(0,0)
(0.0494693,0.00281087)
(0,0)
(11.069,-2.95051)
(0.00452189,0.00236529)
(0,0)
(-0.0350988,0.0864466)
(0,0)
(-1.48333,-9.28815)
(0.000765235,0.000322681)
(0,0)
(-0.119667,0.170082)
(0,0)
(-2.25866,-5.54481)
(0.000900592,0.00142186)
(0,0)
(0.404599,-0.0262808)
(0,0)
(-3.034,-1.80148)
(0.00103595,0.00252104)
(0,0)
(0.928865,-0.222644)
(0,0)
(0.0102517,-1.09676)
(2.28086,0.967302)
(0,0)
(-0.000558418,-0.00084984)
(0,0)
(-1.81158,0.251646)
(1.42375,0.42354)
(0,0)
(-0.00216301,-0.00234322)
(0,0)
(-3.63341,1.60005)
(0.566641,-0.120222)
(0,0)
(-0.00376761,-0.00383659)
(0,0)
(1.23396,5.68816)
(0.322385,-0.12483)
(0,0)
(-0.0063085,0.000648002)
(0,0)
(6.10132,9.77627)
(0.0781294,-0.129437)
(0,0)
(-0.00884938,0.00513259)
(0,0)
(8.44952,1.39009)
(0.0238793,-0.0884912)
(0,0)
(-0.00534309,0.007775)
(0,0)
(10.7977,-6.99609)
(-0.0303708,-0.0475453)
(0,0)
(-0.0018368,0.0104174)
(0,0)
(-1.99128,-11.9969)
(-0.0250017,-0.0360513)
(0,0)
(-0.00560072,0.00112486)
(0,0)
(-14.7803,-16.9977)
(-0.0196326,-0.0245573)
(0,0)
(-0.00936463,-0.00816768)
(0,0)
(-12.3048,-1.68564)
(-0.00940008,-0.0130826)
(0,0)
(0.000712845,0.00668931)
(0,0)
(-9.82927,13.6264)
(0.000832409,-0.00160796)
(0,0)
(0.0107903,0.0215463)
(0,0)
(1.38767,11.1834)
(0.00214692,0.00103001)
(0,0)
(0.037937,-0.00717601)
(0,0)
(12.6046,8.74031)
(0.00346144,0.00366797)
(0,0)
(0.0650837,-0.0358983)
(0,0)
(7.75962,1.96252)
(0.00144438,0.00277161)
(0,0)
(-0.0973002,-0.0214305)
(0,0)
(2.91463,-4.81526)
(-0.00057267,0.00187524)
(0,0)
(-0.259684,-0.00696274)
(0,0)
(0.929252,-3.4457)
(-7.12637e-06,0.00136254)
(0,0)
(0.1725,0.392854)
(0,0)
(-1.05612,-2.07613)
(0.000558418,0.00084984)
(0,0)
(0.604685,0.79267)
(0,0)
(0.672496,-1.56636)
(0.676427,2.02012)
(0,0)
(-8.0847e-05,0.000821402)
(0,0)
(-2.3975,-1.34388)
(0.645047,1.02859)
(0,0)
(0.000601354,0.000246611)
(0,0)
(-5.46749,-1.12139)
(0.613668,0.03705)
(0,0)
(0.00128356,-0.000328179)
(0,0)
(-3.21759,4.81842)
(0.347208,-0.0717676)
(0,0)
(0.00221379,-0.000613466)
(0,0)
(-0.967686,10.7582)
(0.080749,-0.180585)
(0,0)
(0.00314402,-0.000898752)
(0,0)
(6.7504,6.28697)
(0.0174274,-0.120547)
(0,0)
(0.00173617,0.000206032)
(0,0)
(14.4685,1.81571)
(-0.0458941,-0.060509)
(0,0)
(0.000328324,0.00131082)
(0,0)
(6.59455,-7.31865)
(-0.0347307,-0.0492718)
(0,0)
(-0.0075456,-0.00659451)
(0,0)
(-1.27938,-16.453)
(-0.0235673,-0.0380347)
(0,0)
(-0.0154195,-0.0144998)
(0,0)
(-8.37833,-7.52237)
(-0.00939317,-0.0239405)
(0,0)
(-0.00289141,0.00770346)
(0,0)
(-15.4773,1.40827)
(0.00478098,-0.00984624)
(0,0)
(0.00963671,0.0299068)
(0,0)
(-6.23623,6.7992)
(0.00172206,-0.00345385)
(0,0)
(0.04647,-0.0194489)
(0,0)
(3.00482,12.1901)
(-0.00133686,0.00293854)
(0,0)
(0.0833032,-0.0688045)
(0,0)
(4.65396,5.63658)
(-0.00162326,0.00318358)
(0,0)
(-0.148925,-0.129551)
(0,0)
(6.3031,-0.916965)
(-0.00190965,0.00342863)
(0,0)
(-0.381153,-0.190298)
(0,0)
(3.52768,-1.55473)
(-0.000914402,0.00130361)
(0,0)
(-0.101197,0.734687)
(0,0)
(0.752268,-2.19249)
(8.0847e-05,-0.000821402)
(0,0)
(0.178759,1.65967)
(0,0)
(0.349693,-0.803272)
(0.32242,1.07161)
(0,0)
(-4.04275e-05,0.000410708)
(0,0)
(-1.32194,-0.724555)
(0.314297,0.547814)
(0,0)
(0.000300733,0.000123314)
(0,0)
(-2.99358,-0.645839)
(0.306175,0.0240214)
(0,0)
(0.000641893,-0.000164079)
(0,0)
(-1.84343,2.67702)
