6
5 1 17 17 17 1 
(0.0412263,0.0555364)
(-0.000181182,0.000192115)
(0,0)
(-5.17302e-05,0.000251709)
(0,0)
(-0.00707595,0.0471162)
(4.84075e-05,0.000157639)
(0,0)
(0.000361317,0.000359336)
(0,0)
(-0.0553782,0.0386961)
(0.000277997,0.000123162)
(0,0)
(0.000774365,0.000466964)
(0,0)
(-0.0460767,-0.00616392)
(0.000133134,1.79274e-05)
(0,0)
(0.000854521,-0.000202602)
(0,0)
(-0.0367751,-0.0510239)
(-1.17283e-05,-8.73077e-05)
(0,0)
(0.000934678,-0.000872167)
(0,0)
(0.00212869,-0.0387085)
(-1.61576e-05,-4.78114e-05)
(0,0)
(0.000283775,-0.0009521)
(0,0)
(0.0410325,-0.0263932)
(-2.05869e-05,-8.31521e-06)
(0,0)
(-0.000367129,-0.00103203)
(0,0)
(0.0261662,-0.00328408)
(-2.94905e-05,1.15363e-05)
(0,0)
(-0.000566895,-0.00280353)
(0,0)
(0.0112998,0.019825)
(-3.8394e-05,3.13878e-05)
(0,0)
(-0.000766661,-0.00457503)
(0,0)
(0.00211666,0.0096356)
(-2.51491e-05,3.16411e-05)
(0,0)
(0.00269452,-0.0080756)
(0,0)
(-0.00706652,-0.000553813)
(-1.19043e-05,3.18944e-05)
(0,0)
(0.00615571,-0.0115762)
(0,0)
(-0.0185707,0.0130989)
(0.0129276,-0.00695736)
(0,0)
(3.20821e-05,-5.38313e-05)
(0,0)
(-0.0261914,-0.0185997)
(0.00642947,-0.00170244)
(0,0)
(5.64138e-05,-5.28834e-05)
(0,0)
(-0.033812,-0.0502983)
(-6.8651e-05,0.00355249)
(0,0)
(8.07455e-05,-5.19355e-05)
(0,0)
(0.0263754,-0.0559027)
(-0.000222688,0.00171723)
(0,0)
(-8.52627e-07,-2.9244e-05)
(0,0)
(0.0865628,-0.0615072)
(-0.000376724,-0.000118019)
(0,0)
(-8.24508e-05,-6.55253e-06)
(0,0)
(0.0806181,0.0188208)
(-0.000331222,0.000121396)
(0,0)
(-8.93041e-05,0.000265845)
(0,0)
(0.0746735,0.0991489)
(-0.000285719,0.000360811)
(0,0)
(-9.61574e-05,0.000538242)
(0,0)
(-0.0127146,0.084391)
(0.000136242,0.000310653)
(0,0)
(0.000737546,0.000776563)
(0,0)
(-0.100103,0.0696331)
(0.000558202,0.000260495)
(0,0)
(0.00157125,0.00101488)
(0,0)
(-0.0831895,-0.0105758)
(0.000286327,2.20357e-05)
(0,0)
(0.00180542,-0.000173932)
(0,0)
(-0.0662763,-0.0907846)
(1.44522e-05,-0.000216424)
(0,0)
(0.00203959,-0.00136275)
(0,0)
(0.00345922,-0.0685871)
(-2.04542e-05,-0.000110985)
(0,0)
(0.00101529,-0.00126342)
(0,0)
(0.0731948,-0.0463895)
(-5.53606e-05,-5.54672e-06)
(0,0)
(-8.99557e-06,-0.00116409)
(0,0)
(0.0468899,-0.00501915)
(-4.24827e-05,1.80519e-05)
(0,0)
(-0.000549846,-0.00440107)
(0,0)
(0.0205851,0.0363512)
(-2.96048e-05,4.16505e-05)
(0,0)
(-0.0010907,-0.00763805)
(0,0)
(0.00358136,0.0174119)
(-3.08434e-05,4.77409e-05)
(0,0)
(0.00522849,-0.0152963)
(0,0)
(-0.0134224,-0.00152736)
(-3.20821e-05,5.38313e-05)
(0,0)
(0.0115477,-0.0229545)
(0,0)
(-0.00744693,0.0114882)
(0.00721285,-0.00561173)
(0,0)
(2.37273e-05,-3.62516e-05)
(0,0)
(-0.0184209,-0.00854992)
(0.00381496,-0.00157538)
(0,0)
(3.85321e-05,-3.97083e-05)
(0,0)
(-0.0293948,-0.028588)
(0.000417068,0.00246097)
(0,0)
(5.33368e-05,-4.3165e-05)
(0,0)
(0.00791299,-0.039622)
(7.90425e-06,0.00125827)
(0,0)
(-3.66498e-06,-3.21624e-05)
(0,0)
(0.0452208,-0.050656)
(-0.000401259,5.55792e-05)
(0,0)
(-6.06668e-05,-2.11599e-05)
(0,0)
(0.0543419,6.25611e-05)
(-0.000263133,0.000103905)
(0,0)
(-4.90105e-05,0.000147931)
(0,0)
(0.0634631,0.0507812)
(-0.000125006,0.00015223)
(0,0)
(-3.73542e-05,0.000317022)
(0,0)
(0.00409677,0.0533094)
(0.00011176,0.000162531)
(0,0)
(0.000460123,0.000362182)
(0,0)
(-0.0552695,0.0558377)
(0.000348525,0.000172832)
(0,0)
(0.000957601,0.000407343)
(0,0)
(-0.0547927,0.00425293)
(0.000179075,1.03925e-05)
(0,0)
(0.000774553,-0.000340012)
(0,0)
(-0.0543159,-0.0473318)
(9.62439e-06,-0.000152047)
(0,0)
(0.000591506,-0.00108737)
(0,0)
(-0.00626423,-0.0412976)
(-1.98915e-05,-7.68241e-05)
(0,0)
(-0.000659172,-0.000854319)
(0,0)
(0.0417875,-0.0352634)
(-4.94074e-05,-1.60119e-06)
(0,0)
(-0.00190985,-0.00062127)
(0,0)
(0.0294432,-0.00765749)
(-2.99864e-05,1.26479e-05)
(0,0)
(-0.00371133,-0.00308382)
(0,0)
(0.0170989,0.0199484)
(-1.05653e-05,2.68969e-05)
(0,0)
(-0.0055128,-0.00554637)
(0,0)
(0.00465023,0.0100248)
(-1.71463e-05,3.15743e-05)
(0,0)
(-0.00280188,-0.0123155)
(0,0)
(-0.00779845,0.000101189)
(-2.37273e-05,3.62516e-05)
(0,0)
(-9.09549e-05,-0.0190846)
(0,0)
(0.0038417,0.00930772)
(0.00177007,-0.00364011)
(0,0)
(1.53651e-05,-1.8681e-05)
(0,0)
(-0.009989,0.002033)
(0.00120367,-0.00112561)
(0,0)
(2.05996e-05,-2.66263e-05)
(0,0)
(-0.0238197,-0.00524172)
(0.000637263,0.0013889)
(0,0)
(2.5834e-05,-3.45716e-05)
(0,0)
(-0.00973858,-0.0220671)
(0.000116846,0.000787515)
(0,0)
(-6.84804e-06,-3.54748e-05)
(0,0)
(0.00434253,-0.0388925)
(-0.000403572,0.000186132)
(0,0)
(-3.953e-05,-3.6378e-05)
(0,0)
(0.0278473,-0.0183112)
(-0.000181888,6.93359e-05)
(0,0)
(-9.81731e-06,3.10782e-05)
(0,0)
(0.0513521,0.00227007)
(3.97968e-05,-4.74597e-05)
(0,0)
(1.98954e-05,9.85344e-05)
(0,0)
(0.0191495,0.0217424)
(8.94165e-05,1.83924e-05)
(0,0)
(0.000205978,-5.59534e-05)
(0,0)
(-0.0130531,0.0412147)
(0.000139036,8.42445e-05)
(0,0)
(0.000392061,-0.000210441)
(0,0)
(-0.0276545,0.018048)
(7.19176e-05,-1.72499e-06)
(0,0)
(-0.000107739,-0.000725936)
(0,0)
(-0.0422558,-0.00511874)
(4.79883e-06,-8.76945e-05)
(0,0)
(-0.000607538,-0.00124143)
(0,0)
(-0.0148582,-0.0148667)
(-1.93261e-05,-4.26794e-05)
(0,0)
(-0.00183892,-0.00152677)
(0,0)
(0.0125395,-0.0246147)
(-4.34511e-05,2.33569e-06)
(0,0)
(-0.0030703,-0.00181211)
(0,0)
(0.0127808,-0.0102822)
(-1.74885e-05,7.24181e-06)
(0,0)
(-0.00533744,-0.00368926)
(0,0)
(0.0130222,0.0040503)
(8.47405e-06,1.21479e-05)
(0,0)
(-0.00760458,-0.0055664)
(0,0)
(0.00528786,0.00257703)
(-3.44555e-06,1.54144e-05)
(0,0)
(-0.00974953,-0.0101057)
(0,0)
(-0.00244648,0.00110375)
(-1.53651e-05,1.8681e-05)
(0,0)
(-0.0118945,-0.0146449)
(0,0)
(0.00918596,0.00369982)
(0.000909878,-0.00130033)
(0,0)
(4.57646e-06,-6.47198e-06)
(0,0)
(-0.00418542,0.0081095)
(0.000687272,-0.000202828)
(0,0)
(3.00702e-06,-1.2447e-05)
(0,0)
(-0.0175568,0.0125192)
(0.000464667,0.000894677)
(0,0)
(1.43758e-06,-1.8422e-05)
(0,0)
(-0.0179967,-0.00755803)
(0.000127174,0.000494299)
(0,0)
(-1.78379e-05,-1.86724e-05)
(0,0)
(-0.0184366,-0.0276352)
(-0.000210319,9.39211e-05)
(0,0)
(-3.71133e-05,-1.89228e-05)
(0,0)
(0.011466,-0.0244713)
(-7.84911e-05,4.358e-05)
(0,0)
(-1.0486e-05,1.71697e-05)
(0,0)
(0.0413686,-0.0213074)
(5.33372e-05,-6.76108e-06)
(0,0)
(1.61414e-05,5.32621e-05)
(0,0)
(0.0218876,0.0103946)
(6.22792e-05,2.06715e-05)
(0,0)
(0.000101957,-6.84896e-05)
(0,0)
(0.00240654,0.0420967)
(7.12212e-05,4.81041e-05)
(0,0)
(0.000187773,-0.000190241)
(0,0)
(-0.0168652,0.0244353)
(3.14274e-05,6.48435e-06)
(0,0)
(-4.21742e-05,-0.000545338)
(0,0)
(-0.036137,0.00677393)
(-8.36648e-06,-3.51354e-05)
(0,0)
(-0.000272122,-0.000900435)
(0,0)
(-0.0160231,-0.00861154)
(-1.87172e-05,-1.50824e-05)
(0,0)
(-0.000378885,-0.00109503)
(0,0)
(0.00409075,-0.023997)
(-2.90679e-05,4.97066e-06)
(0,0)
(-0.000485648,-0.00128963)
(0,0)
(0.00572069,-0.0114017)
(-1.37816e-05,4.20812e-06)
(0,0)
(-0.00127046,-0.00100606)
(0,0)
(0.00735062,0.00119353)
(1.50468e-06,3.44558e-06)
(0,0)
(-0.00205527,-0.000722486)
(0,0)
(0.00286627,0.000533422)
(-1.53589e-06,4.95878e-06)
(0,0)
(-0.00860319,-0.000319535)
(0,0)
(-0.00161808,-0.000126688)
(-4.57646e-06,6.47198e-06)
(0,0)
(-0.0151511,8.34155e-05)
(0,0)
(0.0156579,-0.00104032)
(-0.000404328,-0.000352482)
(0,0)
(-6.22041e-06,5.73012e-06)
(0,0)
(-8.91847e-05,0.0138291)
(-3.36049e-05,0.000112696)
(0,0)
(-1.45206e-05,1.66043e-06)
(0,0)
(-0.0158363,0.0286985)
(0.000337118,0.000577874)
(0,0)
(-2.28209e-05,-2.40926e-06)
(0,0)
(-0.02786,-0.00220748)
(0.000196329,0.000295127)
(0,0)
(-2.81236e-05,-2.04062e-06)
(0,0)
(-0.0398837,-0.0331135)
(5.5541e-05,1.23793e-05)
(0,0)
(-3.34264e-05,-1.67198e-06)
(0,0)
(0.00151025,-0.0389559)
(5.9699e-05,1.83393e-05)
(0,0)
(-8.95745e-06,3.53943e-06)
(0,0)
(0.0429042,-0.0447982)
(6.3857e-05,2.42993e-05)
(0,0)
(1.55115e-05,8.75084e-06)
(0,0)
(0.0331242,0.0124042)
(3.24662e-05,1.86428e-05)
(0,0)
(-3.14118e-06,-7.90239e-05)
(0,0)
(0.0233441,0.0696065)
(1.07545e-06,1.29862e-05)
(0,0)
(-2.17938e-05,-0.000166799)
(0,0)
(-0.00782125,0.042223)
(-1.0231e-05,1.52469e-05)
(0,0)
(-4.07072e-05,-0.00034908)
(0,0)
(-0.0389866,0.0148395)
(-2.15374e-05,1.75075e-05)
(0,0)
(-5.96206e-05,-0.000531361)
(0,0)
(-0.0228474,-0.0111958)
(-1.8075e-05,1.25328e-05)
(0,0)
(0.000650797,-0.000495258)
(0,0)
(-0.00670824,-0.0372311)
(-1.46126e-05,7.55806e-06)
(0,0)
(0.00136121,-0.000459156)
(0,0)
(-0.00218277,-0.0182849)
(-1.00359e-05,1.15073e-06)
(0,0)
(0.00135594,0.00212804)
(0,0)
(0.00234271,0.000661359)
(-5.45919e-06,-5.2566e-06)
(0,0)
(0.00135066,0.00471523)
(0,0)
(0.00100352,0.000348077)
(3.80606e-07,-5.49336e-06)
(0,0)
(-0.00909237,0.0093296)
(0,0)
(-0.000335665,3.47955e-05)
(6.22041e-06,-5.73012e-06)
(0,0)
(-0.0195354,0.013944)
(0,0)
(0.0162699,0.00194127)
(-0.00242705,-0.00117812)
(0,0)
(-5.97151e-06,6.06069e-06)
(0,0)
(-0.00095818,0.0185798)
(-0.00121005,-0.000330718)
(0,0)
(-1.16454e-05,4.3453e-06)
(0,0)
(-0.0181863,0.0352184)
(6.95757e-06,0.00051668)
(0,0)
(-1.73193e-05,2.62991e-06)
(0,0)
(-0.0306635,-0.016198)
(0.000186977,0.000264216)
(0,0)
(-2.01745e-05,4.32622e-06)
(0,0)
(-0.0431408,-0.0676144)
(0.000366996,1.17521e-05)
(0,0)
(-2.30298e-05,6.02253e-06)
(0,0)
(0.00290436,-0.0675301)
(0.000221138,-8.55712e-06)
(0,0)
(-3.91512e-06,8.84534e-06)
(0,0)
(0.0489495,-0.0674459)
(7.528e-05,-2.88664e-05)
(0,0)
(1.51995e-05,1.16681e-05)
(0,0)
(0.0408611,0.0280572)
(3.10468e-05,-5.19602e-06)
(0,0)
(-1.95243e-05,-3.1149e-05)
(0,0)
(0.0327727,0.12356)
(-1.31864e-05,1.84743e-05)
(0,0)
(-5.42482e-05,-7.39661e-05)
(0,0)
(-0.0057818,0.0726243)
(-9.00452e-06,2.17823e-05)
(0,0)
(-3.35465e-05,-0.000202735)
(0,0)
(-0.0443363,0.0216883)
(-4.82259e-06,2.50903e-05)
(0,0)
(-1.28448e-05,-0.000331504)
(0,0)
(-0.0289921,-0.0193038)
(-5.45233e-06,1.84961e-05)
(0,0)
(0.000699604,-0.000353472)
(0,0)
(-0.0136478,-0.0602958)
(-6.08206e-06,1.19019e-05)
(0,0)
(0.00141205,-0.00037544)
(0,0)
(-0.0088822,-0.0284219)
(-5.53984e-06,4.93067e-06)
(0,0)
(0.000979459,0.00188561)
(0,0)
(-0.00411658,0.00345203)
(-4.99761e-06,-2.04052e-06)
(0,0)
(0.000546864,0.00414666)
(0,0)
(-0.00254372,0.00189607)
(4.86953e-07,-4.05061e-06)
(0,0)
(-0.0103016,0.00619719)
(0,0)
(-0.000970858,0.000340098)
(5.97151e-06,-6.06069e-06)
(0,0)
(-0.0211501,0.00824773)
(0,0)
(0.0130059,0.005602)
(-0.00463682,-0.000581591)
(0,0)
(-5.71556e-06,6.39504e-06)
(0,0)
(-0.00186311,0.0225092)
(-0.00253798,3.16541e-05)
(0,0)
(-8.77895e-06,7.07468e-06)
(0,0)
(-0.0167321,0.0394164)
(-0.000439152,0.0006449)
(0,0)
(-1.18423e-05,7.75432e-06)
(0,0)
(-0.0263323,-0.0250696)
(0.000112378,0.000318199)
(0,0)
(-1.2443e-05,1.07484e-05)
(0,0)
(-0.0359324,-0.0895556)
(0.000663908,-8.50177e-06)
(0,0)
(-1.30437e-05,1.37424e-05)
(0,0)
(0.00519935,-0.0869966)
(0.000379792,-5.55679e-05)
(0,0)
(6.69001e-07,1.31759e-05)
(0,0)
(0.0463311,-0.0844375)
(9.56765e-05,-0.000102634)
(0,0)
(1.43818e-05,1.26094e-05)
(0,0)
(0.036558,0.0329714)
(3.3802e-05,-4.09052e-05)
(0,0)
(-3.54505e-05,1.58845e-05)
(0,0)
(0.0267849,0.15038)
(-2.80725e-05,2.08237e-05)
(0,0)
(-8.52827e-05,1.91596e-05)
(0,0)
(-0.00786074,0.0889388)
(-8.21616e-06,2.71178e-05)
(0,0)
(-3.62756e-05,-3.45174e-05)
(0,0)
(-0.0425064,0.0274971)
(1.16401e-05,3.3412e-05)
(0,0)
(1.27315e-05,-8.81945e-05)
(0,0)
(-0.0283577,-0.0203945)
(7.06594e-06,2.4907e-05)
(0,0)
(0.000712323,-0.000201664)
(0,0)
(-0.014209,-0.0682861)
(2.49175e-06,1.6402e-05)
(0,0)
(0.00141191,-0.000315133)
(0,0)
(-0.0122595,-0.0310806)
(-1.02139e-06,8.78126e-06)
(0,0)
(0.00107517,0.00119134)
(0,0)
(-0.0103099,0.00612498)
(-4.53452e-06,1.16048e-06)
(0,0)
(0.000738422,0.00269781)
(0,0)
(-0.00586447,0.00267411)
(5.9052e-07,-2.61728e-06)
(0,0)
(-0.00907511,0.00228508)
(0,0)
(-0.00141902,-0.000776758)
(5.71556e-06,-6.39504e-06)
(0,0)
(-0.0188886,0.00187235)
(0,0)
(0.00423345,0.00342816)
(-0.00962132,0.000886503)
(0,0)
(-1.5808e-06,2.40785e-06)
(0,0)
(-0.00279823,0.017039)
(-0.00516738,0.00135712)
(0,0)
(-4.82306e-06,-1.97388e-06)
(0,0)
(-0.00982991,0.0306499)
(-0.000713434,0.00182773)
(0,0)
(-8.06533e-06,-6.35561e-06)
(0,0)
(-0.0109768,-0.0119512)
(3.69968e-05,0.000928174)
(0,0)
(-1.64024e-05,-5.28703e-06)
(0,0)
(-0.0121237,-0.0545523)
(0.000787427,2.86146e-05)
(0,0)
(-2.47395e-05,-4.21845e-06)
(0,0)
(0.0108957,-0.0569811)
(0.00044037,-7.89585e-05)
(0,0)
(-1.71673e-05,-3.64055e-07)
(0,0)
(0.0339151,-0.05941)
(9.33119e-05,-0.000186532)
(0,0)
(-9.59508e-06,3.49034e-06)
(0,0)
(0.0229233,0.013065)
(3.16581e-05,-0.000110972)
(0,0)
(-3.69103e-05,1.20907e-05)
(0,0)
(0.0119314,0.08554)
(-2.99956e-05,-3.54129e-05)
(0,0)
(-6.42255e-05,2.0691e-05)
(0,0)
(-0.00870575,0.0448195)
(-1.21091e-05,-1.12303e-05)
(0,0)
(-3.56183e-05,8.03985e-06)
(0,0)
(-0.0293429,0.00409901)
(5.77748e-06,1.29523e-05)
(0,0)
(-7.01112e-06,-4.61134e-06)
(0,0)
(-0.0242655,-0.0158593)
(3.72669e-06,1.40113e-05)
(0,0)
(0.000353921,-5.55796e-05)
(0,0)
(-0.0191881,-0.0358176)
(1.67591e-06,1.50703e-05)
(0,0)
(0.000714852,-0.000106548)
(0,0)
(-0.0159732,-0.00928349)
(3.32549e-07,7.82234e-06)
(0,0)
(0.00103234,0.000737476)
(0,0)
(-0.0127583,0.0172506)
(-1.01081e-06,5.74405e-07)
(0,0)
(0.00134983,0.0015815)
(0,0)
(-0.00527815,0.00788172)
(2.84995e-07,-9.16724e-07)
(0,0)
(-0.00235532,0.000653268)
(0,0)
(0.00220202,-0.00148716)
(1.5808e-06,-2.40785e-06)
(0,0)
(-0.00606047,-0.000274963)
(0,0)
(-0.00319443,-0.000847351)
(-0.0143361,0.00111278)
(0,0)
(2.55312e-06,-1.58381e-06)
(0,0)
(-0.00441073,0.007071)
(-0.00748855,0.00187486)
(0,0)
(-8.60421e-07,-1.10367e-05)
(0,0)
(-0.00562704,0.0149893)
(-0.000641033,0.00263693)
(0,0)
(-4.27396e-06,-2.04895e-05)
(0,0)
(5.09014e-05,0.0025615)
(0.000108132,0.0013407)
(0,0)
(-2.03609e-05,-2.12595e-05)
(0,0)
(0.00572884,-0.00986635)
(0.000857297,4.4479e-05)
(0,0)
(-3.64478e-05,-2.20296e-05)
(0,0)
(0.0160092,-0.0112291)
(0.000467938,-9.28479e-05)
(0,0)
(-3.5458e-05,-1.33187e-05)
(0,0)
(0.0262895,-0.0125919)
(7.85798e-05,-0.000230175)
(0,0)
(-3.44683e-05,-4.60786e-06)
(0,0)
(0.0162267,-0.0019808)
(2.48756e-05,-0.000160086)
(0,0)
(-3.90159e-05,7.03185e-06)
(0,0)
(0.00616377,0.00863034)
(-2.88286e-05,-8.99969e-05)
(0,0)
(-4.35635e-05,1.86716e-05)
(0,0)
(-0.00567955,-0.0129077)
(-1.49355e-05,-4.96628e-05)
(0,0)
(-2.07548e-05,3.30424e-05)
(0,0)
(-0.0175229,-0.0344457)
(-1.04236e-06,-9.32867e-06)
(0,0)
(2.05385e-06,4.74133e-05)
(0,0)
(-0.0243881,-0.0177981)
(-3.17092e-07,2.2241e-06)
(0,0)
(7.62036e-06,7.41304e-05)
(0,0)
(-0.0312533,-0.00115053)
(4.08176e-07,1.37769e-05)
(0,0)
(1.31869e-05,0.000100847)
(0,0)
(-0.0227982,0.0148241)
(1.45821e-06,6.91966e-06)
(0,0)
(0.000611787,0.000460139)
(0,0)
(-0.0143431,0.0307988)
(2.50825e-06,6.24372e-08)
(0,0)
(0.00121039,0.000819431)
(0,0)
(-0.00439489,0.0149215)
(-2.2436e-08,8.23125e-07)
(0,0)
(0.00331677,0.000249418)
(0,0)
(0.00555331,-0.000955754)
(-2.55312e-06,1.58381e-06)
(0,0)
(0.00542315,-0.000320595)
(0,0)
(-0.00696191,-0.00154491)
(7.83313e-05,-0.00407601)
(0,0)
(9.95806e-07,-1.23814e-06)
(0,0)
(-0.00263958,0.00574131)
(-0.000498366,-0.00253481)
(0,0)
(1.43692e-06,-9.03297e-06)
(0,0)
(0.00168275,0.0130275)
(-0.00107506,-0.000993609)
(0,0)
(1.87804e-06,-1.68278e-05)
(0,0)
(0.0143623,0.00358915)
(-0.000701172,-0.000551138)
(0,0)
(-1.25734e-05,-9.28068e-06)
(0,0)
(0.0270419,-0.00584924)
(-0.000327281,-0.000108667)
(0,0)
(-2.70248e-05,-1.73357e-06)
(0,0)
(0.0112188,-0.0102206)
(-0.000241399,-0.000106056)
(0,0)
(-3.9057e-05,-1.25081e-05)
(0,0)
(-0.00460433,-0.014592)
(-0.000155517,-0.000103445)
(0,0)
(-5.10892e-05,-2.32827e-05)
(0,0)
(-0.0175064,-0.00332262)
(-5.1438e-05,-9.89056e-05)
(0,0)
(-1.46081e-05,-2.05469e-06)
(0,0)
(-0.0304086,0.00794673)
(5.26407e-05,-9.43664e-05)
(0,0)
(2.1873e-05,1.91733e-05)
(0,0)
(-0.00608979,0.00288098)
(6.41361e-05,-4.70585e-05)
(0,0)
(3.39371e-05,-7.55016e-06)
(0,0)
(0.018229,-0.00218477)
(7.56316e-05,2.49368e-07)
(0,0)
(4.60012e-05,-3.42737e-05)
(0,0)
(0.0144781,-0.00743246)
(5.30807e-05,1.3433e-05)
(0,0)
(-0.000132029,-1.71971e-06)
(0,0)
(0.0107272,-0.0126801)
(3.05299e-05,2.66167e-05)
(0,0)
(-0.00031006,3.08342e-05)
(0,0)
(-0.00492943,-0.00633365)
(2.20237e-05,1.6761e-05)
(0,0)
(0.000202375,0.000799219)
(0,0)
(-0.0205861,1.28532e-05)
(1.35175e-05,6.90539e-06)
(0,0)
(0.00071481,0.0015676)
(0,0)
(-0.0117534,-0.00102627)
(6.26085e-06,4.07177e-06)
(0,0)
(0.00428748,-0.000655595)
(0,0)
(-0.00292072,-0.0020654)
(-9.95806e-07,1.23814e-06)
(0,0)
(0.00786015,-0.00287879)
(0,0)
(-0.0102046,-0.000279633)
(0.017673,-0.00907799)
(0,0)
(-5.61101e-07,-8.90957e-07)
(0,0)
(0.00118214,0.010835)
(0.00794318,-0.00698167)
(0,0)
(3.73573e-06,-7.0302e-06)
(0,0)
(0.0125689,0.0219496)
(-0.00178663,-0.00488535)
(0,0)
(8.03257e-06,-1.31694e-05)
(0,0)
(0.035359,0.000830836)
(-0.0017316,-0.00254128)
(0,0)
(-4.7591e-06,2.67537e-06)
(0,0)
(0.058149,-0.020288)
(-0.00167657,-0.000197219)
(0,0)
(-1.75508e-05,1.85202e-05)
(0,0)
(0.00515024,-0.0380541)
(-0.00104628,-8.63091e-05)
(0,0)
(-4.25085e-05,-1.16906e-05)
(0,0)
(-0.0478485,-0.0558202)
(-0.000415991,2.46007e-05)
(0,0)
(-6.74663e-05,-4.19014e-05)
(0,0)
(-0.0679393,-0.00938769)
(-0.000139699,-3.56869e-05)
(0,0)
(9.01092e-06,-1.11995e-05)
(0,0)
(-0.0880301,0.0370448)
(0.000136594,-9.59745e-05)
(0,0)
(8.54882e-05,1.95023e-05)
(0,0)
(-0.0125873,0.0539836)
(0.000146491,-4.2542e-05)
(0,0)
(8.19043e-05,-4.89906e-05)
(0,0)
(0.0628555,0.0709224)
(0.000156388,1.08905e-05)
(0,0)
(7.83204e-05,-0.000117483)
(0,0)
(0.07098,0.0168894)
(0.000109143,2.50632e-05)
(0,0)
(-0.000236957,-7.70855e-05)
(0,0)
(0.0791045,-0.0371436)
(6.18982e-05,3.92359e-05)
(0,0)
(-0.000552235,-3.66876e-05)
(0,0)
(0.025973,-0.0414362)
(4.32524e-05,2.64339e-05)
(0,0)
(2.08891e-05,0.00133131)
(0,0)
(-0.0271585,-0.0457287)
(2.46066e-05,1.3632e-05)
(0,0)
(0.000594013,0.00269931)
(0,0)
(-0.0208667,-0.0245453)
(1.25838e-05,7.26147e-06)
(0,0)
(0.00518318,-0.00235026)
(0,0)
(-0.014575,-0.00336186)
(5.61101e-07,8.90957e-07)
(0,0)
(0.00977235,-0.00739983)
(0,0)
(-0.0201503,-0.00191671)
(0.0319791,-0.00462943)
(0,0)
(5.17906e-07,-5.98245e-06)
(0,0)
(-0.00731192,0.0284102)
(0.0166398,-0.00609767)
(0,0)
(-4.67975e-06,-1.73604e-05)
(0,0)
(0.00552641,0.058737)
(0.00130053,-0.00756591)
(0,0)
(-9.87742e-06,-2.87383e-05)
(0,0)
(0.0640015,0.0229778)
(-0.000327491,-0.00417919)
(0,0)
(-1.3317e-05,1.37832e-05)
(0,0)
