6
5 1 17 17 17 1 
(0.00484565,-0.0138413)
(0,0)
(-5.17985,12.7251)
(-0.0125505,-0.000748665)
(0,0)
(0.000570832,-0.010589)
(0,0)
(0.818328,24.7769)
(0.00313589,0.0170507)
(0,0)
(-0.00370398,-0.00733677)
(0,0)
(20.6767,9.86477)
(0.00379034,0.00656845)
(0,0)
(-0.00239786,-0.00544644)
(0,0)
(40.5351,-5.04734)
(0.00444479,-0.00391378)
(0,0)
(-0.00109174,-0.00355612)
(0,0)
(9.82027,-19.6661)
(0.00138997,-0.00700818)
(0,0)
(-0.00335187,-0.00753551)
(0,0)
(-20.8946,-34.285)
(-0.00166486,-0.0101026)
(0,0)
(-0.005612,-0.0115149)
(0,0)
(-19.9251,-9.48743)
(-0.0030537,-0.00438766)
(0,0)
(-0.00838679,-0.0135275)
(0,0)
(-18.9556,15.3101)
(-0.00444255,0.00132726)
(0,0)
(-0.0111616,-0.0155401)
(0,0)
(-4.56242,10.9007)
(-0.00151322,0.000168846)
(0,0)
(-0.0243304,0.0168798)
(0,0)
(9.83081,6.49137)
(0.0014161,-0.000989567)
(0,0)
(-0.0374993,0.0492997)
(0,0)
(5.64265,2.20046)
(0.000152885,-0.00102868)
(0,0)
(0.0600834,0.238275)
(0,0)
(1.45448,-2.09044)
(-0.00111033,-0.00106779)
(0,0)
(0.157666,0.42725)
(0,0)
(0.512132,-0.200884)
(-0.937179,1.24211)
(0,0)
(0.000668774,0.0017391)
(0,0)
(-0.110559,-1.48548)
(-0.393338,0.648422)
(0,0)
(0.00302571,0.00127226)
(0,0)
(-0.73325,-2.77008)
(0.150503,0.0547313)
(0,0)
(0.00538264,0.000805424)
(0,0)
(-4.59808,-2.00533)
(0.0873249,0.017517)
(0,0)
(0.0058671,-0.00473586)
(0,0)
(-8.46291,-1.24058)
(0.0241465,-0.0196974)
(0,0)
(0.00635157,-0.0102771)
(0,0)
(-2.74991,5.44298)
(0.0130748,-0.00658547)
(0,0)
(0.00206053,-0.00841927)
(0,0)
(2.96308,12.1265)
(0.00200314,0.00652649)
(0,0)
(-0.0022305,-0.00656139)
(0,0)
(9.97548,7.62288)
(0.00311367,0.00148732)
(0,0)
(-0.00160789,-0.00275763)
(0,0)
(16.9879,3.11922)
(0.0042242,-0.00355184)
(0,0)
(-0.000985281,0.00104613)
(0,0)
(4.2283,-7.76233)
(0.00235243,-0.00547984)
(0,0)
(-0.000859339,-0.00425864)
(0,0)
(-8.5313,-18.6439)
(0.000480657,-0.00740784)
(0,0)
(-0.000733396,-0.00956342)
(0,0)
(-9.84725,-6.82671)
(-0.00174149,-0.00362817)
(0,0)
(-0.000101519,-0.0155925)
(0,0)
(-11.1632,4.99046)
(-0.00396365,0.000151499)
(0,0)
(0.000530358,-0.0216217)
(0,0)
(-3.18407,5.00983)
(-0.00167313,0.000174355)
(0,0)
(0.011277,-0.0121622)
(0,0)
(4.79506,5.02921)
(0.000617388,0.000197211)
(0,0)
(0.0220236,-0.00270275)
(0,0)
(3.16166,2.13427)
(-2.56929e-05,-0.000770942)
(0,0)
(-0.162183,0.186903)
(0,0)
(1.52826,-0.760667)
(-0.000668774,-0.0017391)
(0,0)
(-0.34639,0.376508)
(0,0)
(0.307411,0.000680219)
(-0.608366,0.567245)
(0,0)
(0.000365354,0.0010046)
(0,0)
(0.171791,-0.789951)
(-0.280151,0.304422)
(0,0)
(0.0015124,0.000794902)
(0,0)
(0.0361714,-1.58058)
(0.0480644,0.0415997)
(0,0)
(0.00265945,0.000585206)
(0,0)
(-2.31967,-1.5632)
(0.0280586,0.0151429)
(0,0)
(0.00326506,-0.00192104)
(0,0)
(-4.67551,-1.54582)
(0.00805274,-0.0113138)
(0,0)
(0.00387067,-0.00442729)
(0,0)
(-2.01543,2.2835)
(0.00303258,-0.00534837)
(0,0)
(0.00159719,-0.00434668)
(0,0)
(0.644646,6.11282)
(-0.00198758,0.000617078)
(0,0)
(-0.000676298,-0.00426606)
(0,0)
(4.50061,4.76301)
(0.000251126,-0.00171569)
(0,0)
(-0.000432553,-0.00128457)
(0,0)
(8.35658,3.4132)
(0.00248984,-0.00404846)
(0,0)
(-0.000188808,0.00169693)
(0,0)
(2.74858,-3.22962)
(0.00219093,-0.00416042)
(0,0)
(0.000279071,-0.0039657)
(0,0)
(-2.85943,-9.87243)
(0.00189203,-0.00427238)
(0,0)
(0.00074695,-0.00962833)
(0,0)
(-4.53552,-4.18236)
(0.000125855,-0.00206522)
(0,0)
(-0.00323501,-0.00617207)
(0,0)
(-6.21161,1.50772)
(-0.00164032,0.000141948)
(0,0)
(-0.00721697,-0.00271581)
(0,0)
(-2.08981,2.19166)
(-0.000625552,0.0002255)
(0,0)
(0.0199355,-0.00371882)
(0,0)
(2.03199,2.87561)
(0.000389215,0.000309052)
(0,0)
(0.047088,-0.00472183)
(0,0)
(1.48925,1.30233)
(1.19306e-05,-0.000347773)
(0,0)
(-0.101393,0.0435288)
(0,0)
(0.946516,-0.270949)
(-0.000365354,-0.0010046)
(0,0)
(-0.249875,0.0917795)
(0,0)
(0.058871,0.15355)
(-0.245113,0.0113205)
(0,0)
(6.19174e-05,0.000270096)
(0,0)
(0.35105,-0.070114)
(-0.142977,0.0174243)
(0,0)
(-9.79634e-07,0.000317641)
(0,0)
(0.643229,-0.293778)
(-0.0408417,0.0235282)
(0,0)
(-6.38766e-05,0.000365186)
(0,0)
(-0.17721,-0.969948)
(-0.0254555,0.0105939)
(0,0)
(0.000663531,0.000894014)
(0,0)
(-0.997648,-1.64612)
(-0.0100694,-0.0023403)
(0,0)
(0.00139094,0.00142284)
(0,0)
(-1.14841,-0.336202)
(-0.00817169,-0.00365876)
(0,0)
(0.00113379,-0.000273602)
(0,0)
(-1.29916,0.973714)
(-0.00627399,-0.00497722)
(0,0)
(0.00087664,-0.00197004)
(0,0)
(0.159243,1.91616)
(-0.00275906,-0.0047775)
(0,0)
(0.000735744,0.000179397)
(0,0)
(1.61765,2.85861)
(0.000755868,-0.00457778)
(0,0)
(0.000594848,0.00232884)
(0,0)
(1.32559,0.287994)
(0.00203678,-0.00285807)
(0,0)
(0.00131624,-0.00376668)
(0,0)
(1.03353,-2.28263)
(0.00331769,-0.00113837)
(0,0)
(0.00203762,-0.00986219)
(0,0)
(-0.328302,-1.58914)
(0.00200339,-0.000501848)
(0,0)
(-0.00644091,0.00339253)
(0,0)
(-1.69014,-0.895655)
(0.000689081,0.000134673)
(0,0)
(-0.0149195,0.0166473)
(0,0)
(-0.865626,-0.0471987)
(0.000425587,0.000277762)
(0,0)
(0.0274552,0.00793807)
(0,0)
(-0.0411129,0.801258)
(0.000162093,0.000420852)
(0,0)
(0.0698299,-0.00077112)
(0,0)
(0.144608,0.450542)
(5.00878e-05,7.53779e-05)
(0,0)
(-0.0198551,-0.0725133)
(0,0)
(0.330329,0.0998253)
(-6.19174e-05,-0.000270096)
(0,0)
