6
5 1 17 17 17 1 
(-0.0348811,0.0231371)
(-0.0346838,-0.00485536)
(0,0)
(-0.00130597,0.00752367)
(0,0)
(0.00176445,0.0087809)
(-0.071535,-0.0114566)
(0,0)
(-0.00267773,0.00554111)
(0,0)
(0.03841,-0.0055753)
(-0.108386,-0.0180578)
(0,0)
(-0.0040495,0.00355855)
(0,0)
(0.029641,0.0375995)
(-0.0400711,-0.0270527)
(0,0)
(-0.00161265,0.00139436)
(0,0)
(0.020872,0.0807742)
(0.028244,-0.0360477)
(0,0)
(0.000824199,-0.00076983)
(0,0)
(-0.019349,0.0171865)
(-0.0196448,0.00371418)
(0,0)
(-0.00810879,-0.00121404)
(0,0)
(-0.0595701,-0.0464012)
(-0.0675337,0.043476)
(0,0)
(-0.0170418,-0.00165824)
(0,0)
(-0.0452396,-0.0606466)
(-0.0385338,0.0439812)
(0,0)
(-0.0123348,0.0165902)
(0,0)
(-0.030909,-0.074892)
(-0.00953392,0.0444863)
(0,0)
(-0.00762782,0.0348386)
(0,0)
(-0.0146646,-0.0404621)
(0.0107917,0.0365399)
(0,0)
(0.0155865,0.0218829)
(0,0)
(0.0015799,-0.00603218)
(0.0311173,0.0285934)
(0,0)
(0.0388007,0.00892725)
(0,0)
(0.0360621,0.0146866)
(0.0153037,0.0111001)
(0,0)
(0.0215649,-0.00077222)
(0,0)
(0.0705443,0.0354053)
(-0.000509882,-0.0063932)
(0,0)
(0.00432905,-0.0104717)
(0,0)
(-0.00156685,0.0329943)
(0.00660599,0.00919795)
(0,0)
(0.0252381,-0.00204048)
(0,0)
(-0.073678,0.0305834)
(0.0137219,0.0247891)
(0,0)
(0.0461471,0.00639073)
(0,0)
(-0.0271785,0.0564658)
(0.00751391,0.00863272)
(0,0)
(0.028449,-0.0109366)
(0,0)
(0.0193211,0.0823482)
(0.00130597,-0.00752367)
(0,0)
(0.0107509,-0.0282639)
(0,0)
(-0.378678,-0.937047)
(0.450114,0.49335)
(0,0)
(0.00568597,0.00326755)
(0,0)
(-0.916811,-2.12534)
(0.246835,0.151477)
(0,0)
(0.00894739,0.0040117)
(0,0)
(-1.45494,-3.31363)
(0.043557,-0.190395)
(0,0)
(0.0122088,0.00475585)
(0,0)
(1.07432,-2.85514)
(-0.00683851,0.00811458)
(0,0)
(0.0149782,-0.00610576)
(0,0)
(3.60358,-2.39666)
(-0.057234,0.206624)
(0,0)
(0.0177477,-0.0169674)
(0,0)
(2.91648,2.16591)
(-0.0322807,0.0328449)
(0,0)
(-0.00986175,-0.0376767)
(0,0)
(2.22939,6.72847)
(-0.00732731,-0.140934)
(0,0)
(-0.0374712,-0.0583859)
(0,0)
(-1.37446,4.83659)
(-0.0352248,-0.0216564)
(0,0)
(-0.104902,-0.0260016)
(0,0)
(-4.97831,2.94471)
(-0.0631223,0.0976211)
(0,0)
(-0.172334,0.00638278)
(0,0)
(-3.11323,-2.27561)
(-0.00625063,0.0581361)
(0,0)
(-0.240281,0.0801255)
(0,0)
(-1.24816,-7.49592)
(0.050621,0.0186512)
(0,0)
(-0.308228,0.153868)
(0,0)
(1.60452,-4.18185)
(0.0232033,0.00514954)
(0,0)
(-0.429668,0.268325)
(0,0)
(4.4572,-0.867775)
(-0.00421448,-0.00835208)
(0,0)
(-0.551107,0.382781)
(0,0)
(2.29481,1.02535)
(0.0033434,0.00272842)
(0,0)
(-0.7126,0.384958)
(0,0)
(0.132417,2.91848)
(0.0109013,0.0138089)
(0,0)
(-0.874093,0.387135)
(0,0)
(-0.19805,1.12168)
(0.00260766,0.00527068)
(0,0)
(-0.789036,0.397124)
(0,0)
(-0.528517,-0.675124)
(-0.00568597,-0.00326755)
(0,0)
(-0.70398,0.407113)
(0,0)
(-0.669472,-1.46179)
(0.864088,0.857563)
(0,0)
(0.0126769,-0.000986312)
(0,0)
(-1.56564,-3.79341)
(0.538071,0.268487)
(0,0)
(0.0205683,0.00248471)
(0,0)
(-2.4618,-6.12502)
(0.212055,-0.320589)
(0,0)
(0.0284598,0.00595573)
(0,0)
(1.75913,-5.09133)
(0.0348918,0.0629611)
(0,0)
(0.0315715,-0.0136214)
(0,0)
(5.98006,-4.05763)
(-0.142271,0.446511)
(0,0)
(0.0346832,-0.0331986)
(0,0)
(4.69073,3.99964)
(-0.0451424,0.0598386)
(0,0)
(-0.0118048,-0.0743585)
(0,0)
(3.40139,12.0569)
(0.0519863,-0.326834)
(0,0)
(-0.0582928,-0.115518)
(0,0)
(-2.49276,8.49871)
(-0.0324309,-0.0879542)
(0,0)
(-0.200058,-0.0670032)
(0,0)
(-8.38691,4.9405)
(-0.116848,0.150926)
(0,0)
(-0.341823,-0.0184881)
(0,0)
(-5.08677,-4.18882)
(-0.0233548,0.0798188)
(0,0)
(-0.489204,0.152436)
(0,0)
(-1.78662,-13.3181)
(0.0701386,0.00871182)
(0,0)
(-0.636584,0.323361)
(0,0)
(2.83642,-7.40436)
(0.0311085,-0.000799405)
(0,0)
(-0.860495,0.507491)
(0,0)
(7.45947,-1.49058)
(-0.00792162,-0.0103106)
(0,0)
(-1.08441,0.691621)
(0,0)
(3.73614,1.93565)
(7.95555e-05,-0.00374099)
(0,0)
(-1.47607,0.559564)
(0,0)
(0.0128071,5.36188)
(0.00808073,0.00282864)
(0,0)
(-1.86774,0.427508)
(0,0)
(-0.496362,2.03164)
(-0.00229807,0.00190748)
(0,0)
(-1.66973,0.41728)
(0,0)
(-1.00553,-1.29861)
(-0.0126769,0.000986312)
(0,0)
(-1.47171,0.407052)
(0,0)
(-0.243062,0.926434)
(0.638591,-0.120975)
(0,0)
(0.00820508,-0.000335846)
(0,0)
(1.9967,-1.21568)
(0.376695,0.00521044)
(0,0)
(0.0123872,-0.000652027)
(0,0)
(4.23647,-3.35778)
(0.114799,0.131396)
(0,0)
(0.0165694,-0.000968207)
(0,0)
(5.2312,0.118316)
(-0.0310969,0.160249)
(0,0)
(0.0194139,-0.0158547)
(0,0)
(6.22593,3.59442)
(-0.176993,0.189102)
(0,0)
(0.0222583,-0.0307411)
(0,0)
(-0.855836,5.45995)
(-0.0603287,0.00415333)
(0,0)
(-0.00938723,-0.0551277)
(0,0)
(-7.9376,7.32549)
(0.0563352,-0.180795)
(0,0)
(-0.0410328,-0.0795143)
(0,0)
(-7.02728,1.96418)
(-0.00866922,-0.0425869)
(0,0)
(-0.121142,-0.0662586)
(0,0)
(-6.11697,-3.39714)
(-0.0736736,0.0956213)
(0,0)
(-0.201251,-0.053003)
(0,0)
(0.144749,-5.605)
(-0.0151807,0.0487472)
(0,0)
(-0.31163,-0.0404073)
(0,0)
(6.40646,-7.81285)
(0.0433123,0.00187304)
(0,0)
(-0.422009,-0.0278115)
(0,0)
(5.27566,-3.194)
(0.0202887,-0.00366959)
(0,0)
(-0.589097,-0.22991)
(0,0)
(4.14485,1.42486)
(-0.00273476,-0.00921221)
(0,0)
(-0.756184,-0.432009)
(0,0)
(0.600068,2.25241)
(-0.000441595,-0.00322503)
(0,0)
(-0.663674,-1.40177)
(0,0)
(-2.94472,3.07996)
(0.00185157,0.00276215)
(0,0)
(-0.571164,-2.37152)
(0,0)
(-1.79981,1.36383)
(-0.00317675,0.001549)
(0,0)
(0.167971,-2.81523)
(0,0)
(-0.6549,-0.352305)
(-0.00820508,0.000335846)
(0,0)
(0.907107,-3.25894)
(0,0)
(-0.888596,2.56438)
(0.571725,-1.11338)
(0,0)
(0.00373198,0.000313866)
(0,0)
