6
5 1 17 17 17 1 
(0.123899,-0.249032)
(0,0)
(0.81902,0.252761)
(0,0)
(-617.088,448.438)
(0.462667,0.263928)
(0,0)
(0.831256,0.581127)
(0,0)
(-508.264,-59.0852)
(0.0143686,0.177252)
(0,0)
(0.291255,1.55823)
(0,0)
(-399.44,-566.608)
(-0.433904,0.0905566)
(0,0)
(-0.248733,2.53536)
(0,0)
(16.7933,-425.83)
(-0.135699,0.0541496)
(0,0)
(-4.5625,2.0226)
(0,0)
(433.026,-285.051)
(0.162518,0.0177433)
(0,0)
(-8.87627,1.50985)
(0,0)
(274.591,-37.3786)
(-0.0940842,0.0867519)
(0,0)
(-16.7798,-16.2651)
(0,0)
(116.156,210.294)
(-0.35071,0.155755)
(0,0)
(-24.6833,-34.04)
(0,0)
(22.6043,101.516)
(-0.1933,0.208009)
(0,0)
(17.3143,-78.4819)
(0,0)
(-70.9474,-7.26153)
(-0.0358776,0.260258)
(0,0)
(59.312,-122.924)
(0,0)
(-226.821,132.659)
(127.567,-65.7374)
(0,0)
(0.103869,-0.298983)
(0,0)
(-323.995,-234.679)
(65.4594,-16.9322)
(0,0)
(0.513088,-0.212927)
(0,0)
(-421.17,-602.016)
(3.35204,31.8728)
(0,0)
(0.922295,-0.127023)
(0,0)
(292.053,-674.256)
(-1.96839,15.7568)
(0,0)
(0.895428,0.164776)
(0,0)
(1005.28,-746.496)
(-7.28871,-0.359256)
(0,0)
(0.868611,0.456559)
(0,0)
(930.049,200.14)
(-3.39741,-1.16545)
(0,0)
(1.25171,0.359855)
(0,0)
(854.821,1146.78)
(0.493875,-1.97161)
(0,0)
(1.6348,0.263087)
(0,0)
(-125.502,974.479)
(0.577658,-0.64082)
(0,0)
(1.77088,0.959703)
(0,0)
(-1105.83,802.181)
(0.661382,0.689921)
(0,0)
(1.90688,1.65634)
(0,0)
(-907.07,-101.53)
(0.0625499,0.346015)
(0,0)
(0.689963,3.56927)
(0,0)
(-708.314,-1005.24)
(-0.536232,0.00207337)
(0,0)
(-0.526932,5.48226)
(0,0)
(28.3606,-752.089)
(-0.142718,0.0809939)
(0,0)
(-9.40296,4.37955)
(0,0)
(765.035,-498.937)
(0.25082,0.159916)
(0,0)
(-18.279,3.27687)
(0,0)
(486.917,-56.8688)
(-0.0163494,0.169764)
(0,0)
(-33.0137,-32.4921)
(0,0)
(208.799,385.199)
(-0.283567,0.179602)
(0,0)
(-47.7486,-68.2611)
(0,0)
(35.8512,182.262)
(-0.19373,0.239296)
(0,0)
(31.3018,-156.702)
(0,0)
(-137.096,-20.6746)
(-0.103869,0.298983)
(0,0)
(110.353,-245.143)
(0,0)
(-141.613,87.9458)
(79.484,-40.14)
(0,0)
(0.0622134,-0.177256)
(0,0)
(-196.579,-130.568)
(41.1206,-9.65281)
(0,0)
(0.286807,-0.138773)
(0,0)
(-251.544,-349.082)
(2.75845,20.8342)
(0,0)
(0.511194,-0.100539)
(0,0)
(153.871,-383.613)
(-1.032,10.2771)
(0,0)
(0.502922,0.0376157)
(0,0)
(559.286,-418.145)
(-4.82232,-0.27999)
(0,0)
(0.494785,0.175645)
(0,0)
(524.257,111.955)
(-2.25264,-0.803258)
(0,0)
(0.72947,0.119442)
(0,0)
(489.228,642.055)
(0.317032,-1.32633)
(0,0)
(0.964221,0.0630044)
(0,0)
(-66.96,548.805)
(0.371796,-0.453106)
(0,0)
(1.1155,0.526922)
(0,0)
(-623.148,455.555)
(0.426347,0.420143)
(0,0)
(1.26655,0.990768)
(0,0)
(-515.156,-53.1097)
(0.0555292,0.213399)
(0,0)
(0.500755,2.33686)
(0,0)
(-407.163,-561.775)
(-0.315312,0.00643811)
(0,0)
(-0.265115,3.68316)
(0,0)
(9.89567,-419.03)
(-0.0810701,0.0374491)
(0,0)
(-6.26291,3.05748)
(0,0)
(426.954,-276.284)
(0.153334,0.0683306)
(0,0)
(-12.2606,2.43195)
(0,0)
(277.123,-26.3804)
(0.000971844,0.0824885)
(0,0)
(-22.1585,-21.5197)
(0,0)
(127.292,223.524)
(-0.151489,0.0965423)
(0,0)
(-32.0567,-45.4711)
(0,0)
(21.3503,105.036)
(-0.106676,0.13669)
(0,0)
(18.0544,-101.82)
(0,0)
(-84.5899,-13.4504)
(-0.0622134,0.177256)
(0,0)
(68.1665,-158.17)
(0,0)
(-56.8509,35.1668)
(31.6076,-13.3677)
(0,0)
(0.0205168,-0.0555414)
(0,0)
(-75.5756,-42.2485)
(16.8733,-1.78958)
(0,0)
(0.0602735,-0.0652776)
(0,0)
(-94.2982,-119.664)
(2.14128,9.78842)
(0,0)
(0.0996276,-0.0753614)
(0,0)
(39.6829,-126.773)
(-0.110767,4.78421)
(0,0)
(0.11098,-0.0927508)
(0,0)
(173.664,-133.883)
(-2.36266,-0.219836)
(0,0)
(0.122556,-0.110375)
(0,0)
(172.182,33.0424)
(-1.11056,-0.450971)
(0,0)
(0.208464,-0.12591)
(0,0)
(170.699,199.967)
(0.14154,-0.681756)
(0,0)
(0.294504,-0.141849)
(0,0)
(-12.4312,173.223)
(0.166763,-0.265516)
(0,0)
(0.461004,0.0934436)
(0,0)
(-195.562,146.479)
(0.191621,0.150816)
(0,0)
(0.627139,0.328576)
(0,0)
(-170.731,-13.0011)
(0.0488545,0.0811145)
(0,0)
(0.302907,1.1026)
(0,0)
(-145.899,-172.481)
(-0.0940077,0.011015)
(0,0)
(-0.0214978,1.87698)
(0,0)
(-6.58694,-128.509)
(-0.0193121,-0.00607974)
(0,0)
(-3.08161,1.60428)
(0,0)
(132.725,-84.5369)
(0.0556845,-0.0234346)
(0,0)
(-6.14156,1.33186)
(0,0)
(92.4946,-5.1853)
(0.0182095,-0.0048369)
(0,0)
(-10.6512,-10.2087)
(0,0)
(52.2631,74.1663)
(-0.019414,0.0135634)
(0,0)
(-15.1613,-21.749)
(0,0)
(9.98553,33.3822)
(-0.0196039,0.0341292)
(0,0)
(5.63142,-42.4397)
(0,0)
(-32.2902,-7.40096)
(-0.0205168,0.0555414)
(0,0)
(26.4257,-63.1305)
(0,0)
(-43.8106,16.0662)
(18.2516,-3.57088)
(0,0)
(0.0105793,-0.03261)
(0,0)
(-44.7751,-39.2119)
(9.96771,1.11062)
(0,0)
(0.033427,-0.0340638)
(0,0)
(-45.7375,-94.4903)
(1.68605,5.79204)
(0,0)
(0.0557782,-0.0358254)
(0,0)
(46.1314,-73.594)
(0.219902,2.81183)
(0,0)
(0.0582779,-0.0444799)
(0,0)
(138.001,-52.6977)
(-1.24606,-0.168194)
(0,0)
(0.0610699,-0.0534057)
(0,0)
(104.108,46.0121)
(-0.589737,-0.285535)
(0,0)
(0.110417,-0.060734)
(0,0)
(70.2158,144.722)
(0.0664815,-0.402467)
(0,0)
(0.159785,-0.0685591)
(0,0)
(-36.0982,98.4533)
(0.0819365,-0.159003)
(0,0)
(0.254752,0.0641434)
(0,0)
(-142.413,52.1847)
(0.0968447,0.0846249)
(0,0)
(0.349188,0.196628)
(0,0)
(-100.71,-32.6187)
(0.0187041,0.0396714)
(0,0)
(0.175098,0.679259)
(0,0)
(-59.0081,-117.422)
(-0.0597674,-0.00568731)
(0,0)
(0.000610698,1.16224)
(0,0)
(18.7645,-74.8315)
(-0.0128112,-0.00856744)
(0,0)
(-1.91967,0.997169)
(0,0)
(96.5372,-32.2408)
(0.0343521,-0.0118517)
(0,0)
(-3.83988,0.832458)
(0,0)
(57.1674,6.51454)
(0.00892043,-0.00430844)
(0,0)
(-6.86357,-7.57029)
(0,0)
(17.7972,45.2698)
(-0.0165039,0.00299965)
(0,0)
(-9.88768,-15.9728)
(0,0)
(0.0436216,18.5007)
(-0.0112246,0.0175923)
(0,0)
(6.7963,-28.4626)
(0,0)
(-17.7108,-8.26805)
(-0.0105793,0.03261)
(0,0)
(23.4791,-40.9531)
(0,0)
(-38.3537,6.26944)
(5.46726,1.02875)
(0,0)
(0.00244338,-0.0112055)
(0,0)
(-25.9596,-40.1389)
(3.42283,1.58214)
(0,0)
(0.00978587,-0.00254284)
(0,0)
(-13.5634,-86.5474)
(1.38059,2.13555)
(0,0)
(0.016538,0.00585167)
(0,0)
(56.097,-45.6241)
(0.651765,1.03368)
(0,0)
(0.00898001,0.00377676)
(0,0)
(125.758,-4.70079)
(-0.0768267,-0.0679564)
(0,0)
(0.00178343,0.00139395)
(0,0)
(60.2981,55.0717)
(-0.0476797,-0.0977084)
(0,0)
(0.0132396,-0.00023067)
(0,0)
(-5.1617,114.844)
(-0.0187412,-0.126994)
(0,0)
(0.0246041,-0.00244434)
(0,0)
(-58.5522,55.7302)
(-0.00851419,-0.0564397)
(0,0)
(0.0462011,0.028682)
(0,0)
(-111.943,-3.38381)
(0.000985216,0.0143493)
(0,0)
(0.0671002,0.0595325)
(0,0)
(-50.9084,-44.0553)
(-0.0123322,-0.00119384)
(0,0)
(0.0683831,0.259265)
(0,0)
(10.1261,-84.7268)
(-0.0262155,-0.0171498)
(0,0)
(0.0690463,0.459355)
(0,0)
(42.3341,-47.3252)
(-0.00939963,-0.0095684)
(0,0)
(-0.795958,0.561861)
(0,0)
(74.5422,-9.92373)
(0.00752968,-0.00253522)
(0,0)
(-1.66099,0.664816)
(0,0)
(30.1422,8.36205)
(-0.00375564,-0.0050674)
(0,0)
(-4.41127,-5.58337)
(0,0)
(-14.258,26.6478)
(-0.0148776,-0.00787256)
(0,0)
(-7.16181,-11.8314)
(0,0)
(-8.97874,11.3551)
(-0.00438797,0.00166454)
(0,0)
(10.479,-19.9548)
(0,0)
(-3.70316,-3.9379)
(-0.00244338,0.0112055)
(0,0)
(28.1158,-28.0796)
(0,0)
(-50.2621,15.5745)
(2.17992,-8.30175)
(0,0)
(-0.0042446,-0.00862215)
(0,0)
(-31.8695,-45.8547)
(1.14149,-3.50266)
(0,0)
(-0.00147773,-0.00236098)
(0,0)
(-13.4774,-107.284)
(0.102544,1.29599)
(0,0)
(0.000591493,0.00363534)
(0,0)
(72.115,-67.1044)
(0.0349052,0.892586)
(0,0)
(-0.00689123,0.00439828)
(0,0)
(157.708,-26.9244)
(-0.0323387,0.489305)
(0,0)
(-0.013898,0.00502533)
(0,0)
(66.869,52.9075)
(-0.00381254,0.219471)
(0,0)
(-0.00468689,0.00830551)
(0,0)
(-23.9702,132.739)
(0.0244645,-0.0501401)
(0,0)
(0.00436913,0.0112943)
(0,0)
(-79.7614,80.341)
(0.00905885,-0.0212046)
(0,0)
(0.0254344,0.034037)
(0,0)
(-135.553,27.9425)
(-0.00722799,0.00784228)
(0,0)
(0.0456463,0.056634)
(0,0)
(-47.8474,-34.7236)
(-0.0205697,-0.0108772)
(0,0)
(0.0921466,0.233617)
(0,0)
(39.8579,-97.39)
(-0.0346985,-0.0298108)
(0,0)
(0.13782,0.410772)
(0,0)
(64.2645,-73.0054)
(-0.0138432,-0.0158426)
(0,0)
(-0.632307,0.833563)
(0,0)
(88.671,-48.621)
(0.00695923,-0.00214553)
(0,0)
(-1.40259,1.25657)
(0,0)
(23.9947,-8.17265)
(-0.00651504,-0.00645507)
(0,0)
(-4.68339,-5.69812)
(0,0)
(-40.6813,32.2757)
(-0.0195493,-0.0108823)
(0,0)
(-7.96387,-12.6527)
(0,0)
(-23.6068,18.8989)
(-0.000646002,-0.000320338)
(0,0)
(13.4797,-26.5032)
(0,0)
(-6.54143,5.51953)
(0.0042446,0.00862215)
(0,0)
(34.9139,-40.3569)
(0,0)
(-52.5113,19.5727)
(-2.13954,-17.4599)
(0,0)
(-0.00267973,-0.0103719)
(0,0)
(-29.1087,-44.7524)
(-1.92486,-8.59479)
(0,0)
(0.00394597,-0.00213035)
(0,0)
(-5.70921,-109.078)
(-1.71342,0.269455)
(0,0)
(0.00976678,0.00584968)
(0,0)
(79.3207,-74.3414)
(-0.87337,0.656925)
(0,0)
(0.00437824,0.00879338)
(0,0)
(164.351,-39.6044)
(-0.0327625,1.04442)
(0,0)
(-0.000419806,0.0117732)
(0,0)
(58.1144,43.1571)
(0.0210317,0.536749)
(0,0)
(0.00167798,0.0138579)
(0,0)
(-48.1227,125.919)
(0.0745362,0.0290541)
(0,0)
(0.00355732,0.0159488)
(0,0)
(-91.9356,88.2724)
(0.0395528,0.0220243)
(0,0)
(0.0128408,0.0330856)
(0,0)
(-135.749,50.6259)
(0.00353457,0.0149826)
(0,0)
(0.0211157,0.0502069)
(0,0)
(-31.9515,-20.0303)
(-0.0152796,-0.000327421)
(0,0)
(0.0806205,0.201567)
(0,0)
(71.8455,-90.6868)
(-0.0351023,-0.015653)
(0,0)
(0.139091,0.352915)
(0,0)
(80.0294,-84.6009)
(-0.0148196,-0.00249969)
(0,0)
(-0.415444,0.946623)
(0,0)
(88.2131,-78.5149)
(0.00524387,0.0106594)
(0,0)
(-0.970269,1.54031)
(0,0)
(11.2741,-24.4045)
(-0.00998951,-0.000266364)
(0,0)
(-3.82859,-4.77163)
(0,0)
(-65.664,29.7061)
(-0.0245062,-0.0111546)
(0,0)
(-6.68601,-11.0835)
(0,0)
(-36.9985,22.2578)
(-0.00117307,0.00123009)
(0,0)
(12.6907,-29.2029)
(0,0)
(-8.34758,14.8046)
(0.00267973,0.0103719)
(0,0)
(32.0529,-47.3274)
(0,0)
(-28.6936,13.2083)
(-8.07757,-19.0229)
(0,0)
(-0.00333116,-0.00583898)
(0,0)
(-11.7789,-25.3673)
(-5.18207,-9.92104)
(0,0)
(0.00188172,-0.00250724)
(0,0)
(5.13182,-63.9432)
(-2.29082,-0.819802)
(0,0)
(0.00584766,0.000739509)
(0,0)
(55.6909,-48.4638)
(-1.10182,0.114544)
(0,0)
(0.00234172,0.000903355)
(0,0)
(106.25,-32.9844)
(0.0876579,1.04899)
(0,0)
(-0.000651778,0.000967788)
(0,0)
(26.0746,16.5877)
(0.100049,0.564922)
(0,0)
(-0.00196624,0.000284268)
(0,0)
(-54.1014,66.1598)
(0.112278,0.0810646)
(0,0)
(-0.0033351,-0.000670305)
(0,0)
(-67.3488,57.9757)
(0.0641122,0.0395892)
(0,0)
(-0.00419858,0.00517564)
(0,0)
(-80.597,49.7914)
(0.0151187,-0.00171305)
(0,0)
(-0.00584931,0.0108075)
(0,0)
(-2.67907,2.06672)
(-0.00862783,-0.0109692)
(0,0)
(0.0484019,0.0669867)
(0,0)
(75.238,-45.6581)
(-0.0332276,-0.020371)
(0,0)
(0.101772,0.123277)
(0,0)
(64.4258,-60.1645)
(-0.0198868,-0.00669387)
(0,0)
(0.0508255,0.674002)
(0,0)
(53.6133,-74.671)
(-0.00670308,0.00669127)
(0,0)
(-0.00037317,1.22495)
(0,0)
(-4.61839,-31.8447)
(-0.0168394,-0.00326342)
(0,0)
(-1.73667,-1.443)
(0,0)
(-62.8492,10.9817)
(-0.0263032,-0.0133331)
(0,0)
(-3.47213,-4.11081)
(0,0)
(-33.0902,14.8899)
(-0.00418666,-0.00290122)
(0,0)
(6.83615,-15.8949)
(0,0)
(-3.34437,18.7952)
(0.00333116,0.00583898)
(0,0)
(17.1313,-27.682)
(0,0)
(-3.16876,3.67883)
(-10.6834,-17.622)
(0,0)
(-0.00479439,-7.3433e-05)
(0,0)
(5.71891,-4.52322)
(-6.58752,-9.8297)
(0,0)
(6.36059e-05,-0.000273857)
(0,0)
(14.6017,-12.7252)
(-2.49693,-2.03781)
(0,0)
(0.00323263,-0.000382679)
(0,0)
(27.1211,-15.4528)
(-1.19137,-0.500694)
(0,0)
(0.00177129,0.00186739)
(0,0)
(39.641,-18.1804)
(0.114594,1.0366)
(0,0)
(0.000744319,0.00388251)
(0,0)
(-5.89594,-9.04251)
(0.1253,0.589796)
(0,0)
(0.000194208,0.0070489)
(0,0)
(-51.4328,0.095284)
(0.135972,0.143437)
(0,0)
(-0.000246223,0.00966691)
(0,0)
(-36.2127,18.6587)
(0.0795734,0.0573553)
(0,0)
(-0.00489153,-0.00302078)
(0,0)
(-20.993,37.2221)
(0.0225549,-0.0283682)
(0,0)
(-0.0101027,-0.0161212)
(0,0)
(22.4513,21.1476)
(0.0062473,-0.0312368)
(0,0)
(0.0276941,-0.050466)
(0,0)
(65.8948,5.07299)
(-0.0107582,-0.0343813)
(0,0)
(0.0647634,-0.0845763)
(0,0)
(41.4785,-25.9145)
(0.000550215,-0.0147606)
(0,0)
(0.381858,0.347578)
(0,0)
(17.0618,-56.902)
(0.0117637,0.00427042)
(0,0)
(0.698738,0.780198)
(0,0)
(-16.3943,-33.7788)
(0.00109991,-0.00480741)
(0,0)
(0.119277,1.47755)
(0,0)
(-49.8496,-10.6555)
(-0.00893534,-0.0141527)
(0,0)
(-0.459431,2.17513)
(0,0)
(-25.7556,4.58364)
(0.0027881,-0.00696942)
(0,0)
(0.0273741,-1.34783)
(0,0)
(-1.6734,19.8219)
(0.00479439,7.3433e-05)
(0,0)
(0.502582,-4.8715)
(0,0)
(4.34137,4.90796)
(-12.1077,-24.135)
(0,0)
(-0.00526663,-0.000645804)
(0,0)
(17.5129,6.78608)
(-9.16268,-12.9428)
(0,0)
(-0.00222152,0.00356435)
(0,0)
(30.6812,8.66456)
(-6.22114,-1.75085)
(0,0)
(-0.000357994,0.00799674)
(0,0)
(16.1203,-12.546)
(-3.20731,0.102037)
(0,0)
(0.00234374,0.00101501)
(0,0)
(1.55948,-33.7567)
(-0.19329,1.95507)
(0,0)
(0.00529404,-0.00616507)
(0,0)
(-36.3361,-24.2258)
(0.14301,1.11783)
(0,0)
(-0.0014508,0.00869504)
(0,0)
(-74.2315,-14.695)
(0.479379,0.280954)
(0,0)
(-0.00798847,0.0231518)
(0,0)
(-27.9275,24.0692)
(0.310979,0.0745711)
(0,0)
(0.0163822,0.000255036)
(0,0)
(18.3764,62.8333)
(0.142183,-0.131459)
(0,0)
(0.0404222,-0.0230468)
(0,0)
(52.8383,33.5656)
(0.0610059,-0.111696)
(0,0)
(-0.0140044,-0.105631)
(0,0)
(87.2997,4.2979)
(-0.0207024,-0.0921503)
(0,0)
(-0.0689777,-0.188052)
(0,0)
(35.3617,-32.34)
(-0.0210696,-0.0651981)
(0,0)
(0.090392,0.280513)
(0,0)
(-16.5765,-68.978)
(-0.0214176,-0.0387422)
(0,0)
(0.249654,0.74949)
(0,0)
(-36.1395,-37.1598)
(-0.0188626,-0.0355108)
(0,0)
(1.40529,2.08577)
(0,0)
(-55.7023,-5.34162)
(-0.0158123,-0.0324871)
(0,0)
(2.56124,3.4223)
(0,0)
(-30.7305,10.2864)
(-0.00249783,-0.0160622)
(0,0)
(-3.12373,0.30797)
(0,0)
(-5.76583,25.9145)
(0.00526663,0.000645804)
(0,0)
(-8.8157,-2.8059)
(0,0)
(5.81289,12.8582)
(-15.9046,-34.3768)
(0,0)
(-0.00520769,-0.00218523)
(0,0)
(25.8254,13.6051)
(-13.0316,-17.7743)
(0,0)
(-0.00428015,0.00696307)
(0,0)
(45.8364,14.3527)
(-10.1604,-1.17167)
(0,0)
(-0.00402683,0.0164643)
(0,0)
(10.9832,-26.3891)
(-5.29601,0.87526)
(0,0)
(0.00054803,-0.000108699)
(0,0)
(-23.8701,-67.131)
(-0.431604,2.92229)
(0,0)
(0.00518566,-0.0168434)
(0,0)
(-64.2855,-36.0234)
(0.194276,1.67225)
(0,0)
(-0.00526394,0.0132984)
(0,0)
(-104.701,-4.91589)
(0.820327,0.422478)
(0,0)
(-0.0154089,0.0431819)
(0,0)
(-26.9834,52.7143)
(0.537981,0.0938283)
(0,0)
(0.0368444,0.0034492)
(0,0)
(50.734,110.344)
(0.255461,-0.234476)
(0,0)
(0.0890021,-0.0366808)
(0,0)
(85.6449,44.7992)
(0.112064,-0.194916)
(0,0)
(-0.0463536,-0.164971)
(0,0)
(120.556,-20.7461)
(-0.0316987,-0.155516)
(0,0)
(-0.182075,-0.293168)
(0,0)
(35.2669,-60.7028)
(-0.0420067,-0.119407)
(0,0)
(-0.18392,0.337745)
(0,0)
(-50.0219,-100.66)
(-0.0521814,-0.0837002)
(0,0)
(-0.185765,0.969015)
(0,0)
(-59.8664,-44.3964)
(-0.0363595,-0.0669112)
(0,0)
(2.34614,2.18713)
(0,0)
(-69.7111,11.8668)
(-0.0201755,-0.0502699)
(0,0)
(4.87793,3.40552)
(0,0)
(-38.5971,23.8009)
(-0.00679249,-0.0243957)
(0,0)
(-3.60753,-2.02874)
(0,0)
(-7.4858,35.736)
(0.00520769,0.00218523)
(0,0)
(-12.0954,-7.46137)
(0,0)
(-2.95453,36.9815)
(-30.0897,-82.5634)
(0,0)
(-0.00847266,-0.0162696)
(0,0)
(58.3002,26.1206)
(-26.0113,-42.1675)
(0,0)
(-0.0265375,0.0122748)
(0,0)
(119.554,15.26)
(-21.9337,-1.77148)
(0,0)
(-0.0449259,0.041036)
(0,0)
(51.1251,-104.967)
(-11.5287,1.94649)
(0,0)
(0.0104363,0.00894471)
(0,0)
(-17.3041,-225.194)
(-1.12375,5.66452)
(0,0)
(0.0658085,-0.0232421)
(0,0)
(-164.395,-100.989)
(0.261689,3.28913)
(0,0)
(-0.0250812,0.0283451)
(0,0)
(-311.487,23.2153)
(1.64722,0.913865)
(0,0)
(-0.115805,0.0798063)
(0,0)
(-114.303,186.741)
(1.18076,0.239648)
(0,0)
(0.0678406,0.0272852)
(0,0)
(82.8804,350.266)
(0.714233,-0.434372)
(0,0)
(0.251463,-0.0254513)
(0,0)
(226.321,128.449)
(0.464345,-0.435366)
(0,0)
(-0.0721338,-0.282165)
(0,0)
(369.763,-93.3689)
(0.214233,-0.436431)
(0,0)
(-0.395944,-0.538855)
(0,0)
(129.03,-208.704)
(0.227863,-0.361988)
(0,0)
(-0.736438,0.697444)
(0,0)
(-111.702,-324.039)
(0.24156,-0.287774)
(0,0)
(-1.07696,1.93396)
(0,0)
(-154.626,-135.862)
(0.15702,-0.250002)
(0,0)
(4.7758,2.71321)
(0,0)
(-197.55,52.3155)
(0.0726845,-0.21228)
(0,0)
(10.6284,3.49269)
(0,0)
(-111.002,66.7246)
(0.0409353,-0.0981759)
(0,0)
(-3.68623,-14.9161)
(0,0)
(-24.4558,81.1341)
(0.00847266,0.0162696)
(0,0)
(-18.002,-33.3241)
(0,0)
(-12.0592,58.9357)
(-44.3827,-131.095)
(0,0)
(-0.0114208,-0.0302342)
(0,0)
(94.0853,38.1182)
(-38.9937,-66.8155)
(0,0)
(-0.0486384,0.0176743)
(0,0)
(200.23,17.3008)
(-33.6046,-2.53598)
(0,0)
(-0.0858289,0.0656635)
(0,0)
(94.1506,-194.097)
(-17.7154,2.926)
(0,0)
(0.0201905,0.0180018)
(0,0)
(-11.9287,-405.494)
(-1.8263,8.38802)
(0,0)
(0.126167,-0.0296891)
(0,0)
(-280.656,-175.644)
(0.323345,4.89789)
(0,0)
(-0.0447379,0.0433775)
(0,0)
(-549.384,54.2061)
(2.47301,1.40777)
(0,0)
(-0.215615,0.11645)
(0,0)
(-213.691,336.711)
(1.82331,0.38703)
(0,0)
(0.0990097,0.0514279)
(0,0)
(122.002,619.215)
(1.17362,-0.633656)
(0,0)
(0.413684,-0.0136281)
(0,0)
(389.152,221.576)
(0.816373,-0.675686)
(0,0)
(-0.0979153,-0.401781)
(0,0)
(656.303,-176.063)
(0.459041,-0.717698)
(0,0)
(-0.609576,-0.789979)
(0,0)
(235.056,-378.924)
(0.496645,-0.605152)
(0,0)
(-1.27737,1.04157)
(0,0)
(-186.191,-581.786)
(0.534249,-0.492663)
(0,0)
(-1.94521,2.8732)
(0,0)
(-262.743,-243.568)
(0.349761,-0.43351)
(0,0)
(7.12457,3.41295)
(0,0)
(-339.296,94.6495)
(0.16532,-0.374309)
(0,0)
(16.1943,3.95289)
(0,0)
(-190.307,110.763)
(0.0883923,-0.172025)
(0,0)
(-3.68866,-26.5324)
(0,0)
(-41.3179,126.877)
(0.0114208,0.0302342)
(0,0)
(-23.5713,-57.0176)
(0,0)
(-6.32584,30.5083)
(-23.9172,-68.6623)
(0,0)
(-0.00572003,-0.0151155)
(0,0)
(51.8639,18.9665)
(-20.5012,-34.9444)
(0,0)
(-0.0243185,0.00884786)
(0,0)
(110.054,7.42471)
(-17.0851,-1.22654)
(0,0)
(-0.0429035,0.0328516)
(0,0)
(50.825,-111.947)
(-8.98942,1.4949)
(0,0)
(0.0101076,0.00894142)
(0,0)
(-8.40376,-231.319)
(-0.893773,4.21636)
(0,0)
(0.0630973,-0.0149834)
(0,0)
(-159.777,-98.7859)
(0.172178,2.45975)
(0,0)
(-0.022214,0.0218281)
(0,0)
(-311.15,33.7477)
(1.23814,0.703134)
(0,0)
(-0.107511,0.0586427)
(0,0)
(-120.156,191.024)
(0.912144,0.192667)
(0,0)
(0.0495339,0.0256966)
(0,0)
(70.8382,348.301)
(0.58616,-0.317775)
(0,0)
(0.206604,-0.00726623)
(0,0)
(221.337,122.591)
(0.407531,-0.339181)
(0,0)
(-0.0498504,-0.200261)
(0,0)
(371.836,-103.118)
(0.228861,-0.360578)
(0,0)
(-0.306335,-0.393279)
(0,0)
(131.836,-217.447)
(0.248254,-0.303764)
(0,0)
(-0.648912,0.528181)
(0,0)
(-108.164,-331.777)
(0.267646,-0.246979)
(0,0)
(-0.991512,1.44968)
(0,0)
(-147.291,-138.957)
(0.17518,-0.217216)
(0,0)
(3.67145,1.59332)
(0,0)
(-186.419,53.8627)
(0.0827367,-0.187429)
(0,0)
