6
5 1 17 17 17 1 
(-0.0043954,-0.000868346)
(-0.00261152,-0.000398914)
(0,0)
(-0.000399443,-0.000660192)
(0,0)
(0.00129665,-0.00795853)
(-0.0016675,-0.00216535)
(0,0)
(-9.48126e-05,-0.00110088)
(0,0)
(0.00698869,-0.0150487)
(-0.000723473,-0.00393179)
(0,0)
(0.000209821,-0.00154156)
(0,0)
(0.0116997,0.0292219)
(0.000618463,-0.00123741)
(0,0)
(-0.000183036,-0.00155124)
(0,0)
(0.0164107,0.0734926)
(0.0019604,0.00145698)
(0,0)
(-0.000575891,-0.00156092)
(0,0)
(-0.0211374,0.0418232)
(-0.000413107,0.000850618)
(0,0)
(-0.00122255,-0.00168318)
(0,0)
(-0.0586855,0.0101538)
(-0.00278661,0.000244255)
(0,0)
(-0.00186921,-0.00180544)
(0,0)
(-0.0294535,-0.044183)
(-0.00187171,0.00128502)
(0,0)
(-0.00239346,-0.000806029)
(0,0)
(-0.000221468,-0.0985198)
(-0.000956806,0.00232578)
(0,0)
(-0.00291771,0.000193383)
(0,0)
(0.0178842,-0.0556808)
(0.000446806,0.00168575)
(0,0)
(-0.00171696,0.000250535)
(0,0)
(0.03599,-0.0128419)
(0.00185042,0.00104571)
(0,0)
(-0.000516206,0.000307687)
(0,0)
(0.0167446,0.0208834)
(0.000540892,-0.000221152)
(0,0)
(0.00041846,-0.000104466)
(0,0)
(-0.00250083,0.0546086)
(-0.000768633,-0.00148802)
(0,0)
(0.00135313,-0.00051662)
(0,0)
(0.00186575,0.0252946)
(-0.000870919,0.000303458)
(0,0)
(0.00124899,0.000345592)
(0,0)
(0.00623234,-0.00401934)
(-0.000973205,0.00209493)
(0,0)
(0.00114485,0.0012078)
(0,0)
(0.00342055,-0.000671801)
(-0.000286881,0.00137756)
(0,0)
(0.00303879,-0.000216634)
(0,0)
(0.000608755,0.00267574)
(0.000399443,0.000660192)
(0,0)
(0.00493274,-0.00164107)
(0,0)
(-0.225527,0.471246)
(0.136688,-0.208384)
(0,0)
(-0.00062999,-0.000836575)
(0,0)
(-0.745269,-0.138939)
(0.0915796,-0.0682204)
(0,0)
(-3.18832e-06,-0.00163866)
(0,0)
(-1.26501,-0.749124)
(0.0464713,0.0719435)
(0,0)
(0.000623611,-0.00244081)
(0,0)
(-0.042466,-1.31965)
(0.0131916,0.0331591)
(0,0)
(0.000818335,-0.00209435)
(0,0)
(1.18008,-1.89018)
