6
5 1 17 17 17 1 
(0.00444295,0.0303819)
(0,0)
(-0.0536331,-0.0024214)
(0,0)
(1.7912,-3.12312)
(0.00279334,0.00590673)
(0,0)
(-0.154912,-0.0709039)
(0,0)
(8.99148,-1.11739)
(0.00114374,-0.0185684)
(0,0)
(-0.25619,-0.139386)
(0,0)
(5.31153,-0.0840782)
(0.000609993,-0.00814847)
(0,0)
(-0.470619,-0.456415)
(0,0)
(1.63158,0.949234)
(7.62502e-05,0.00227146)
(0,0)
(-0.685048,-0.773443)
(0,0)
(-1.32339,0.620308)
(0.000373577,0.00196329)
(0,0)
(-0.466483,-1.89486)
(0,0)
(-4.27837,0.291381)
(0.000670903,0.00165512)
(0,0)
(-0.247919,-3.01628)
(0,0)
(-2.19753,0.426157)
(0.000983272,0.00193054)
(0,0)
(0.691789,-3.37821)
(0,0)
(-0.116704,0.560934)
(0.00129564,0.00220596)
(0,0)
(1.6315,-3.74015)
(0,0)
(-3.35209,-0.0802305)
(0.0338718,-1.26362)
(0,0)
(0.00134935,0.000227811)
(0,0)
(-0.265838,-2.78001)
(0.031816,-0.623972)
(0,0)
(-0.00123638,0.000227559)
(0,0)
(2.82042,-5.4798)
(0.0297602,0.0156798)
(0,0)
(-0.00382211,0.000227306)
(0,0)
(6.17914,-4.19644)
(-0.0305897,0.0206749)
(0,0)
(-0.00673152,-0.000116493)
(0,0)
(9.53786,-2.91309)
(-0.0909395,0.02567)
(0,0)
(-0.00964092,-0.000460291)
(0,0)
(5.08352,1.7358)
(-0.0336587,0.00852655)
(0,0)
(-0.0117279,0.00440161)
(0,0)
(0.629178,6.38469)
(0.023622,-0.00861686)
(0,0)
(-0.0138148,0.00926351)
(0,0)
(-3.23229,4.99235)
(0.015461,0.00285839)
(0,0)
(-0.0258317,0.0045205)
(0,0)
(-7.09376,3.60001)
(0.00730008,0.0143337)
(0,0)
(-0.0378487,-0.000222512)
(0,0)
(-2.34695,0.851023)
(0.00657103,0.00607834)
(0,0)
(-0.109662,-0.0460101)
(0,0)
(2.39986,-1.89796)
(0.00584199,-0.00217698)
(0,0)
(-0.181475,-0.0917978)
(0,0)
(2.12945,-1.73785)
(0.00218924,0.000808018)
(0,0)
(-0.254729,-0.340184)
(0,0)
(1.85904,-1.57773)
(-0.00146351,0.00379301)
(0,0)
(-0.327982,-0.588571)
(0,0)
(0.16917,0.286164)
(-0.00106819,0.00327404)
(0,0)
(0.481415,-1.35803)
(0,0)
(-1.5207,2.15006)
(-0.000672865,0.00275506)
(0,0)
(1.29081,-2.12749)
(0,0)
(-0.549458,1.43803)
(-0.00101111,0.00126362)
(0,0)
(4.15318,-1.66055)
(0,0)
(0.42178,0.725994)
(-0.00134935,-0.000227811)
(0,0)
(7.01554,-1.19362)
(0,0)
(-5.94857,-2.33742)
(-0.611649,-0.979284)
(0,0)
(0.00399349,0.00266236)
(0,0)
(-3.99709,-6.3405)
(-0.296613,-0.596518)
(0,0)
(0.00299598,0.00742074)
(0,0)
(-2.0456,-10.3436)
(0.0184233,-0.213751)
(0,0)
(0.00199848,0.0121791)
(0,0)
(2.29598,-11.0616)
(-0.00809327,-0.120411)
(0,0)
(0.00181586,0.0128549)
(0,0)
(6.63757,-11.7796)
(-0.0346099,-0.0270706)
(0,0)
(0.00163325,0.0135307)
(0,0)
(6.92713,-2.25333)
(-0.00733451,-0.00270122)
(0,0)
(0.00643832,0.00942568)
(0,0)
(7.21668,7.27293)
(0.0199408,0.0216682)
(0,0)
(0.0112434,0.00532065)
(0,0)
(2.6783,10.8127)
(0.0153834,0.010347)
(0,0)
(-0.00501042,0.00370923)
(0,0)
(-1.86009,14.3524)
(0.0108259,-0.00097407)
(0,0)
(-0.0212642,0.00209781)
(0,0)
(-1.66795,6.48279)
(0.0106951,0.00660572)
(0,0)
(-0.0675367,-0.018266)
(0,0)
(-1.4758,-1.38681)
(0.0105643,0.0141855)
(0,0)
(-0.113809,-0.0386297)
(0,0)
(-1.09596,-1.88256)
(0.00377482,0.00973991)
(0,0)
(-0.0902207,-0.186195)
(0,0)
(-0.716125,-2.3783)
(-0.00301466,0.00529431)
(0,0)
(-0.0666322,-0.333761)
(0,0)
(1.15613,0.679541)
(-0.00251513,0.00457454)
(0,0)
(1.13535,-0.591318)
(0,0)
(3.02838,3.73738)
(-0.0020156,0.00385477)
(0,0)
(2.33733,-0.848875)
(0,0)
(2.29814,1.99675)
(-0.00300454,0.000596203)
(0,0)
(6.85286,0.776401)
(0,0)
(1.5679,0.256119)
(-0.00399349,-0.00266236)
(0,0)
(11.3684,2.40168)
(0,0)
(-3.15455,-3.95129)
(-0.605487,2.21393)
(0,0)
(0.00417369,0.0028126)
(0,0)
(-1.3138,-8.4161)
(-0.0781686,0.991948)
(0,0)
(0.00432549,0.00725602)
(0,0)
(0.52695,-12.8809)
(0.44915,-0.230036)
(0,0)
(0.0044773,0.0116994)
(0,0)
(-0.34556,-15.8406)
(0.243683,-0.216777)
(0,0)
(0.0062386,0.0117137)
(0,0)
(-1.21807,-18.8004)
(0.0382159,-0.203517)
(0,0)
(0.00799991,0.011728)
(0,0)
(-3.16596,-12.3747)
(0.0191217,-0.105274)
(0,0)
(0.0123315,0.00602552)
(0,0)
(-5.11386,-5.949)
(2.74e-05,-0.00703076)
(0,0)
(0.0166631,0.000323052)
(0,0)
(-4.37131,7.50372)
(0.00278806,-0.00303279)
(0,0)
(0.0082233,0.00431628)
(0,0)
(-3.62877,20.9564)
(0.00554872,0.000965182)
(0,0)
(-0.000216492,0.00830951)
(0,0)
(-0.0538483,17.8042)
(0.01146,0.00565285)
(0,0)
(-0.0325494,-0.0160913)
(0,0)
(3.52107,14.6519)
(0.0173713,0.0103405)
(0,0)
(-0.0648823,-0.0404921)
(0,0)
(3.90347,8.70109)
(0.00969246,0.00628843)
(0,0)
(-0.0647527,-0.220422)
(0,0)
(4.28587,2.7503)
(0.00201359,0.00223634)
(0,0)
(-0.0646231,-0.400352)
(0,0)
(6.63933,1.38205)
(0.000904785,0.00335236)
(0,0)
(0.688352,-0.51674)
(0,0)
(8.9928,0.0138029)
(-0.000204015,0.00446838)
(0,0)
(1.44133,-0.633128)
(0,0)
(6.46047,-0.881579)
(-0.00218885,0.000827888)
(0,0)
(3.70637,2.11752)
(0,0)
(3.92814,-1.77696)
(-0.00417369,-0.0028126)
(0,0)
(5.97142,4.86816)
(0,0)
(-0.0656292,-3.69851)
(0.490819,6.15827)
(0,0)
(0.00435495,0.00296238)
(0,0)
(2.42663,-8.23615)
(0.756108,2.99843)
(0,0)
(0.00565976,0.00709254)
(0,0)
(4.91888,-12.7738)
(1.0214,-0.161412)
(0,0)
(0.00696457,0.0112227)
(0,0)
(0.869041,-18.475)
(0.55729,-0.274098)
(0,0)
(0.0106539,0.0105881)
(0,0)
(-3.1808,-24.1763)
(0.0931825,-0.386783)
(0,0)
(0.0143432,0.00995346)
(0,0)
(-10.3255,-22.9537)
(0.0315513,-0.212732)
(0,0)
(0.0179939,0.00261488)
(0,0)
(-17.4703,-21.7312)
(-0.0300798,-0.0386814)
(0,0)
(0.0216447,-0.00472369)
(0,0)
(-17.3515,0.439351)
(-0.0152312,-0.0177807)
(0,0)
(0.0208946,0.00496888)
(0,0)
(-17.2327,22.6099)
(-0.00038257,0.00311987)
(0,0)
(0.0201445,0.0146615)
(0,0)
(-5.05379,28.949)
(0.0120163,0.00481826)
(0,0)
(0.00722008,-0.00878812)
(0,0)
(7.12508,35.2881)
(0.0244152,0.00651664)
(0,0)
(-0.00570433,-0.0322377)
(0,0)
(11.4439,22.0581)
(0.0157419,0.00284513)
(0,0)
(-0.00348588,-0.237455)
(0,0)
(15.7628,8.82819)
(0.00706861,-0.000826376)
(0,0)
(-0.00126744,-0.442672)
(0,0)
(14.9617,1.41846)
(0.004336,0.00212776)
(0,0)
(0.303143,-0.607606)
(0,0)
(14.1607,-5.99128)
(0.0016034,0.0050819)
(0,0)
(0.607553,-0.77254)
(0,0)
(9.67948,-5.27622)
(-0.00137577,0.00105976)
(0,0)
(0.443553,2.34773)
(0,0)
(5.19823,-4.56116)
(-0.00435495,-0.00296238)
(0,0)
(0.279553,5.468)
(0,0)
(0.182132,-1.14357)
(1.68604,10.2584)
(0,0)
(0.00166448,0.00143099)
(0,0)
(3.0509,-2.86544)
(1.79436,5.06464)
(0,0)
(0.00112511,0.00503814)
(0,0)
(5.91967,-4.5873)
(1.90268,-0.129161)
(0,0)
(0.00058573,0.00864529)
(0,0)
(7.62891,-9.0196)
(1.00376,-0.310747)
(0,0)
(0.00318385,0.0116676)
(0,0)
(9.33814,-13.4519)
(0.104834,-0.492333)
(0,0)
(0.00578197,0.0146898)
(0,0)
(1.52912,-24.4451)
(0.0187355,-0.277005)
(0,0)
(0.0107566,0.00879346)
(0,0)
(-6.27989,-35.4383)
(-0.0673633,-0.0616764)
(0,0)
(0.0157313,0.0028971)
(0,0)
(-21.1795,-17.7951)
(-0.0423091,-0.0324727)
(0,0)
(0.0151395,0.00703402)
(0,0)
(-36.0792,-0.151853)
(-0.0172548,-0.00326891)
(0,0)
(0.0145477,0.0111709)
(0,0)
(-24.1983,22.3897)
(-0.00169706,0.00363955)
(0,0)
(0.0137467,0.00589603)
(0,0)
(-12.3174,44.9313)
(0.0138607,0.010548)
(0,0)
(0.0129458,0.00062112)
(0,0)
(6.11276,34.8277)
(0.0109231,0.00589165)
(0,0)
(0.0222121,-0.0832348)
(0,0)
(24.5429,24.724)
(0.00798556,0.00123529)
(0,0)
(0.0314785,-0.167091)
(0,0)
(23.2691,8.07373)
(0.00460886,0.00253678)
(0,0)
(0.217255,-0.374678)
(0,0)
(21.9953,-8.57649)
(0.00123217,0.00383827)
(0,0)
(0.403031,-0.582265)
(0,0)
(13.0931,-7.60656)
(-0.000216157,0.00120364)
(0,0)
(0.141097,0.531577)
(0,0)
(4.19102,-6.63662)
(-0.00166448,-0.00143099)
(0,0)
(-0.120838,1.64542)
(0,0)
(-0.124057,0.71266)
(2.04968,13.2463)
(0,0)
(-0.00102691,-0.000100427)
(0,0)
(1.43121,2.29457)
(2.29151,6.56451)
(0,0)
(-0.00341123,0.00298265)
(0,0)
(2.98647,3.87647)
(2.53334,-0.11733)
(0,0)
(-0.00579556,0.00606573)
(0,0)
(10.9851,3.90945)
(1.34678,-0.330582)
(0,0)
(-0.00426898,0.0127513)
(0,0)
(18.9836,3.94243)
(0.160216,-0.543835)
(0,0)
(-0.0027424,0.0194369)
(0,0)
(18.9515,-18.3552)
(0.0358862,-0.31397)
(0,0)
(0.00363209,0.0151032)
(0,0)
(18.9193,-40.6529)
(-0.0884436,-0.0841061)
(0,0)
(0.0100066,0.0107696)
(0,0)
(-13.7084,-37.2422)
(-0.0617203,-0.0472088)
(0,0)
(0.0091363,0.00914059)
(0,0)
(-46.3361,-33.8315)
(-0.0349969,-0.0103115)
(0,0)
(0.00826602,0.00751159)
(0,0)
(-44.7492,5.83515)
(-0.0160441,0.00225047)
(0,0)
(0.0169089,0.0141058)
(0,0)
(-43.1624,45.5018)
(0.00290883,0.0148124)
(0,0)
(0.0255517,0.0207)
(0,0)
(-8.12256,45.0811)
(0.00591598,0.00907238)
(0,0)
(0.0406346,0.0564628)
(0,0)
(26.9172,44.6605)
(0.00892312,0.00333237)
(0,0)
(0.0557174,0.0922255)
(0,0)
(28.4971,18.2748)
(0.00489658,0.00296158)
(0,0)
(0.111768,-0.0292452)
(0,0)
(30.0769,-8.11078)
(0.000870033,0.00259078)
(0,0)
(0.167818,-0.150716)
(0,0)
(17.0461,-7.8553)
(0.000948471,0.00134561)
(0,0)
(0.10027,-0.814592)
(0,0)
(4.01538,-7.59982)
(0.00102691,0.000100427)
(0,0)
(0.0327229,-1.47847)
(0,0)
(0.825353,-0.246101)
(-2.89554,9.29122)
(0,0)
(-0.000451569,0.00115844)
(0,0)
(-0.582386,0.116405)
(-0.637919,4.9413)
(0,0)
(-0.001333,0.00134907)
(0,0)
(-1.99012,0.478911)
(1.6197,0.591382)
(0,0)
(-0.00221442,0.0015397)
(0,0)
(0.15508,6.04034)
(0.899278,0.0996021)
(0,0)
(0.00120598,0.00521137)
(0,0)
(2.30028,11.6018)
(0.178857,-0.392177)
(0,0)
(0.00462637,0.00888303)
(0,0)
(14.6604,1.93472)
(0.0440947,-0.242088)
(0,0)
(-0.000432459,0.0053755)
(0,0)
(27.0205,-7.73232)
(-0.090668,-0.091998)
(0,0)
(-0.00549129,0.00186797)
(0,0)
(9.06521,-22.3839)
(-0.0690931,-0.0580569)
(0,0)
(0.000719514,0.000549582)
(0,0)
(-8.8901,-37.0354)
(-0.0475182,-0.0241158)
(0,0)
(0.00693032,-0.000768811)
(0,0)
(-26.0321,-15.7088)
(-0.0272023,-0.0148521)
(0,0)
(0.00649443,0.00819157)
(0,0)
(-43.1741,5.6179)
(-0.0068863,-0.00558847)
(0,0)
(0.00605855,0.017152)
(0,0)
(-22.8895,21.2825)
(-0.00194965,-0.00466316)
(0,0)
(0.045219,0.0375619)
(0,0)
(-2.60489,36.9471)
(0.002987,-0.00373785)
(0,0)
(0.0843795,0.0579718)
(0,0)
(9.5377,21.1744)
(0.00142147,-0.00141217)
(0,0)
(-0.0437554,-0.0490826)
(0,0)
(21.6803,5.40179)
(-0.000144066,0.00091351)
(0,0)
(-0.17189,-0.156137)
(0,0)
(13.4023,0.379987)
(0.000153752,-0.000122467)
(0,0)
(-0.655554,0.225818)
(0,0)
(5.12437,-4.64182)
(0.000451569,-0.00115844)
(0,0)
(-1.13922,0.607772)
(0,0)
(1.91253,-1.38066)
(-7.95149,4.51744)
(0,0)
(0.000124181,0.00241707)
(0,0)
(-1.27519,-3.77832)
(-3.69733,2.92629)
(0,0)
(0.000744911,-0.000285115)
(0,0)
(-4.46291,-6.17598)
(0.556826,1.33513)
(0,0)
(0.00136564,-0.0029873)
(0,0)
(-11.8153,1.94528)
(0.363006,0.556293)
(0,0)
(0.00666808,-0.00233259)
(0,0)
(-19.1676,10.0665)
(0.169187,-0.222548)
(0,0)
(0.0119705,-0.00167788)
(0,0)
(-1.09148,19.7413)
(0.0379696,-0.160986)
(0,0)
(-0.0045118,-0.00439489)
(0,0)
(16.9847,29.416)
(-0.093248,-0.0994236)
(0,0)
(-0.0209941,-0.0071119)
(0,0)
(26.3367,4.47562)
(-0.075945,-0.0694026)
(0,0)
(-0.00757972,-0.00788852)
(0,0)
(35.6888,-20.4648)
(-0.0586419,-0.0393817)
(0,0)
(0.00583467,-0.00866514)
(0,0)
(6.16382,-29.9738)
(-0.0376976,-0.0329183)
(0,0)
(-0.00337044,0.00550589)
(0,0)
(-23.3611,-39.4827)
(-0.0167532,-0.0264549)
(0,0)
(-0.0125755,0.0196769)
(0,0)
(-29.8484,-11.521)
(-0.00990549,-0.0186496)
(0,0)
(0.0472046,0.0159096)
(0,0)
(-36.3357,16.4408)
(-0.00305777,-0.0108443)
(0,0)
(0.106985,0.0121422)
(0,0)
(-13.8306,18.0884)
(-0.00211462,-0.00580012)
(0,0)
(-0.177188,-0.171465)
(0,0)
(8.67449,19.736)
(-0.00117147,-0.000755947)
(0,0)
(-0.46136,-0.355073)
(0,0)
(7.50929,9.43542)
(-0.000647824,-0.00158651)
(0,0)
(-1.45514,1.25737)
(0,0)
(6.3441,-0.865152)
(-0.000124181,-0.00241707)
(0,0)
(-2.44893,2.86981)
(0,0)
(0.888915,-1.92398)
(-3.46589,2.86824)
(0,0)
(5.62957e-05,0.00436969)
(0,0)
(-2.27774,-2.49989)
(-1.45971,1.77524)
(0,0)
(0.00258146,-0.000452365)
(0,0)
(-5.4444,-3.07579)
(0.546475,0.682245)
(0,0)
(0.00510663,-0.00527442)
(0,0)
(-7.66391,3.38727)
(0.336028,0.260701)
(0,0)
(0.00525584,0.00193369)
(0,0)
(-9.88342,9.85034)
(0.125581,-0.160843)
(0,0)
(0.00540504,0.00914181)
(0,0)
(1.51426,12.57)
(0.0249161,-0.10722)
(0,0)
(-0.00930531,-0.0023396)
(0,0)
(12.9119,15.2896)
(-0.0757488,-0.0535968)
(0,0)
(-0.0240157,-0.013821)
(0,0)
(15.6409,0.409553)
(-0.0622425,-0.0414587)
(0,0)
(-0.000318798,-0.0170334)
(0,0)
(18.3699,-14.4705)
(-0.0487363,-0.0293206)
(0,0)
(0.0233781,-0.0202457)
(0,0)
(1.97799,-17.5645)
(-0.0277436,-0.0235457)
(0,0)
(-0.000612556,0.00950973)
(0,0)
(-14.4139,-20.6584)
(-0.00675104,-0.0177709)
(0,0)
(-0.0246032,0.0392652)
(0,0)
(-16.6231,-5.29584)
(-0.00321148,-0.0102429)
(0,0)
(0.0620659,-0.0134118)
(0,0)
(-18.8323,10.0667)
(0.000328086,-0.00271482)
(0,0)
(0.148735,-0.0660889)
(0,0)
(-6.80562,9.82817)
(0.0003096,1.7513e-05)
(0,0)
(-0.247658,-0.163262)
(0,0)
(5.22107,9.5896)
(0.000291113,0.00274984)
(0,0)
(-0.644051,-0.260435)
(0,0)
(4.32652,4.13858)
(0.000117409,-0.000809923)
(0,0)
(-0.599622,1.13065)
(0,0)
(3.43198,-1.31244)
(-5.62957e-05,-0.00436969)
(0,0)
(-0.555192,2.52173)
(0,0)
(-0.315723,-2.31438)
(1.81476,1.93392)
(0,0)
(-1.17559e-05,0.00632249)
(0,0)
(-3.68844,0.0245388)
(1.2599,0.914389)
(0,0)
(0.00441831,-0.00061973)
(0,0)
(-7.06115,2.36345)
(0.705034,-0.105144)
(0,0)
(0.00884838,-0.00756195)
(0,0)
(-0.0247538,7.63473)
(0.387302,-0.122552)
(0,0)
(0.00384941,0.00620499)
(0,0)
(7.01165,12.906)
(0.0695699,-0.139961)
(0,0)
(-0.00114956,0.0199719)
(0,0)
(10.6177,1.00861)
(0.0027419,-0.0745907)
(0,0)
(-0.0141351,-0.000278995)
(0,0)
(14.2238,-10.8888)
(-0.0640861,-0.00922072)
(0,0)
(-0.0271206,-0.0205299)
(0,0)
(0.917648,-12.1515)
(-0.0513921,-0.0137666)
(0,0)
(0.00699999,-0.0262072)
(0,0)
(-12.3885,-13.4142)
(-0.038698,-0.0183125)
(0,0)
(0.0411205,-0.0318846)
(0,0)
(-11.7326,-0.536582)
(-0.0175668,-0.0135574)
(0,0)
(0.0021004,0.0126546)
(0,0)
(-11.0766,12.341)
(0.00356437,-0.00880232)
(0,0)
(-0.0369197,0.0571937)
(0,0)
(-0.605629,10.5899)
(0.00367093,-0.00167216)
(0,0)
(0.0725707,-0.0410978)
(0,0)
(9.86539,8.83885)
(0.00377749,0.00545799)
(0,0)
(0.182061,-0.139389)
(0,0)
(7.27838,2.06949)
(0.00276824,0.00585652)
(0,0)
(-0.303414,-0.100343)
(0,0)
(4.69138,-4.69986)
(0.001759,0.00625505)
(0,0)
(-0.788889,-0.0612957)
(0,0)
(2.20809,-3.58723)
(0.000885378,-3.37198e-05)
(0,0)
(0.365338,0.979719)
(0,0)
(-0.275194,-2.4746)
(1.17559e-05,-0.00632249)
(0,0)
(1.51956,2.02073)
(0,0)
(-0.228078,-1.17798)
(1.06798,1.02307)
(0,0)
(-5.89775e-06,0.00316129)
(0,0)
(-2.09018,0.150879)
(0.714569,0.473835)
(0,0)
(0.00220957,-0.000309978)
(0,0)
(-3.95228,1.47974)
(0.361157,-0.0754032)
(0,0)
(0.00442505,-0.00378125)
(0,0)
(0.255885,4.571)
(0.195155,-0.0723027)
(0,0)
(0.00192432,0.00310424)
(0,0)
