6
5 1 17 17 17 1 
(-5.959,-8.54059)
(-0.000700003,-0.00815824)
(0,0)
(-0.467056,0.45097)
(0,0)
(-1.10955,-5.0394)
(0.00625894,0.00922913)
(0,0)
(-1.11245,0.803428)
(0,0)
(3.7399,-1.53821)
(0.0132179,0.0266165)
(0,0)
(-1.75784,1.15588)
(0,0)
(1.87718,-0.2042)
(0.0105485,0.00968977)
(0,0)
(-3.3582,0.32914)
(0,0)
(0.0144579,1.12981)
(0.0078792,-0.00723696)
(0,0)
(-4.95855,-0.497604)
(0,0)
(5.75304,3.93736)
(-1.99447,-1.884)
(0,0)
(-0.00522431,0.00772337)
(0,0)
(-3.92553,7.37379)
(-0.441085,-1.17374)
(0,0)
(-0.00253748,-0.000836566)
(0,0)
(-13.6041,10.8102)
(1.1123,-0.463491)
(0,0)
(0.000149357,-0.0093965)
(0,0)
(-18.1249,-6.50399)
(0.424434,0.0156181)
(0,0)
(0.026672,-0.0210153)
(0,0)
(-22.6458,-23.8182)
(-0.263432,0.494727)
(0,0)
(0.0531946,-0.0326341)
(0,0)
(0.546899,-21.9089)
(-0.0718315,0.109132)
(0,0)
(0.0333889,-0.113649)
(0,0)
(23.7396,-19.9996)
(0.119768,-0.276463)
(0,0)
(0.0135832,-0.194664)
(0,0)
(22.2513,2.77546)
(-0.0141025,-0.12023)
(0,0)
(-0.158344,-0.232006)
(0,0)
(20.7629,25.5506)
(-0.147973,0.0360037)
(0,0)
(-0.330272,-0.269348)
(0,0)
(1.06597,18.9311)
(-0.0515771,0.0426164)
(0,0)
(-0.458377,-0.0530364)
(0,0)
(-18.631,12.3117)
(0.0448193,0.0492291)
(0,0)
(-0.586483,0.163275)
(0,0)
(-14.7296,-1.51152)
(0.0226235,0.0191466)
(0,0)
(-0.773631,0.478542)
(0,0)
(-10.8282,-15.3348)
(0.000427615,-0.0109359)
(0,0)
(-0.96078,0.793809)
(0,0)
(-2.04931,-9.02222)
(0.0105729,-0.000521327)
(0,0)
(-2.24227,1.31295)
(0,0)
(6.72956,-2.70968)
(0.0207182,0.00989326)
(0,0)
(-3.52376,1.83209)
(0,0)
(3.29317,-0.263259)
(0.0129713,0.00108494)
(0,0)
(-6.63411,0.341211)
(0,0)
(-0.143224,2.18316)
(0.00522431,-0.00772337)
(0,0)
(-9.74445,-1.14967)
(0,0)
(3.23118,4.57628)
(-1.11048,-1.635)
(0,0)
(-0.0028358,0.00539862)
(0,0)
(-0.904054,6.5945)
(-0.278582,-0.863977)
(0,0)
(-0.000149105,-0.000717039)
(0,0)
(-5.03928,8.61272)
(0.553316,-0.0929511)
(0,0)
(0.00253759,-0.0068327)
(0,0)
(-9.55861,-0.74562)
(0.180276,0.0629019)
(0,0)
(0.0218857,-0.0152747)
(0,0)
(-14.0779,-10.104)
(-0.192765,0.218755)
(0,0)
(0.0412339,-0.0237167)
(0,0)
(-3.35081,-12.164)
(-0.058427,0.037125)
(0,0)
(0.0255467,-0.0797989)
(0,0)
(7.37631,-14.2241)
(0.075911,-0.144505)
(0,0)
(0.00985948,-0.135881)
(0,0)
(11.8533,-2.13505)
(-0.00874314,-0.061165)
(0,0)
(-0.0925114,-0.171379)
(0,0)
(16.3302,9.954)
(-0.0933972,0.022175)
(0,0)
(-0.194882,-0.206877)
(0,0)
(5.31829,9.48459)
(-0.033623,0.0249961)
(0,0)
(-0.237924,-0.13605)
(0,0)
(-5.69362,9.01518)
(0.0261512,0.0278173)
(0,0)
(-0.280966,-0.0652234)
(0,0)
(-7.16651,0.821653)
(0.0150642,0.0106699)
(0,0)
(-0.255207,-0.0739833)
(0,0)
(-8.6394,-7.37187)
(0.00397721,-0.00647739)
(0,0)
(-0.229447,-0.0827432)
(0,0)
(-3.38192,-4.91156)
(0.00639558,-0.00141621)
(0,0)
(-0.536415,-0.216021)
(0,0)
(1.87557,-2.45126)
(0.00881396,0.00364496)
(0,0)
(-0.843382,-0.349298)
(0,0)
(0.836052,-0.320929)
(0.00582488,-0.000876827)
(0,0)
(-2.50485,-1.83062)
(0,0)
(-0.203466,1.8094)
(0.0028358,-0.00539862)
(0,0)
(-4.16631,-3.31195)
(0,0)
(-0.0122934,4.14641)
(-0.0460551,-1.36491)
(0,0)
(-0.000449153,0.00307308)
(0,0)
(1.73678,4.8137)
(-0.0215987,-0.574475)
(0,0)
(0.00221955,-0.000594342)
(0,0)
(3.48586,5.48099)
(0.00285781,0.215964)
(0,0)
(0.00488825,-0.00426176)
(0,0)
(0.228454,4.49921)
(-0.0636448,0.0838515)
(0,0)
(0.0169456,-0.00954481)
(0,0)
(-3.02895,3.51744)
(-0.130147,-0.0482612)
(0,0)
(0.0290029,-0.0148279)
(0,0)
(-5.10482,-0.999388)
(-0.0489299,-0.0298457)
(0,0)
(0.01736,-0.0457047)
(0,0)
(-7.18069,-5.51622)
(0.0322877,-0.0114303)
(0,0)
(0.00571702,-0.0765815)
(0,0)
(0.103333,-5.69039)
(-0.00320668,-0.00159707)
(0,0)
(-0.02563,-0.109937)
(0,0)
(7.38736,-5.86456)
(-0.0387011,0.00823612)
(0,0)
(-0.056977,-0.143293)
(0,0)
(6.98405,-1.22883)
(-0.0156084,0.00731909)
(0,0)
(-0.010779,-0.218026)
(0,0)
(6.58075,3.40691)
(0.00748436,0.00640206)
(0,0)
(0.0354189,-0.292758)
(0,0)
(1.00814,2.01929)
(0.00749847,0.00219225)
(0,0)
(0.300674,-0.560869)
(0,0)
(-4.56446,0.631676)
(0.00751257,-0.00201756)
(0,0)
(0.56593,-0.828979)
(0,0)
(-3.76365,-0.347619)
(0.00221133,-0.00231108)
(0,0)
(1.36704,-1.35894)
(0,0)
(-2.96284,-1.32691)
(-0.0030899,-0.0026046)
(0,0)
(2.16815,-1.88891)
(0,0)
(-1.70349,0.0438095)
(-0.00132037,-0.00283884)
(0,0)
(2.1508,-3.14717)
(0,0)
(-0.444142,1.41453)
(0.000449153,-0.00307308)
(0,0)
(2.13344,-4.40543)
(0,0)
(-2.77533,-0.530761)
(0.600289,-1.65985)
(0,0)
(-0.00171707,0.00506544)
(0,0)
(2.37248,-3.86266)
(0.265006,-0.798915)
(0,0)
(-0.00332957,0.00363406)
(0,0)
(7.52028,-7.19455)
(-0.0702771,0.0620159)
(0,0)
(-0.00494208,0.00220268)
(0,0)
(12.0497,1.00731)
(-0.0831515,0.031007)
(0,0)
(0.000951845,2.40644e-05)
(0,0)
(16.5792,9.20917)
(-0.096026,-1.86052e-06)
(0,0)
(0.00684577,-0.00215455)
(0,0)
(2.4855,15.9789)
(-0.0419603,0.00605963)
(0,0)
(0.00556154,-0.0183502)
(0,0)
(-11.6082,22.7486)
(0.0121054,0.0121211)
(0,0)
(0.00427731,-0.0345459)
(0,0)
(-15.2592,4.34959)
(-0.000883232,0.00978712)
(0,0)
(-0.0109037,-0.0589311)
(0,0)
(-18.9102,-14.0494)
(-0.0138719,0.00745311)
(0,0)
(-0.0260848,-0.0833163)
(0,0)
(-4.42291,-13.2529)
(-0.00544601,0.0111882)
(0,0)
(0.00814526,-0.139441)
(0,0)
(10.0643,-12.4564)
(0.00297985,0.0149233)
(0,0)
(0.0423753,-0.195565)
(0,0)
(8.70585,-3.32216)
(0.00193455,0.00712038)
(0,0)
(0.258555,-0.29907)
(0,0)
(7.34735,5.8121)
(0.000889245,-0.000682519)
(0,0)
(0.474735,-0.402575)
(0,0)
(2.28437,4.64534)
(-0.0018934,-0.000281069)
(0,0)
(1.43408,-0.317291)
(0,0)
(-2.77861,3.47858)
(-0.00467604,0.000120381)
(0,0)
(2.39342,-0.232007)
(0,0)
(-1.60699,2.58707)
(-0.00147949,-0.00247253)
(0,0)
(3.44008,1.14907)
(0,0)
(-0.435377,1.69556)
(0.00171707,-0.00506544)
(0,0)
(4.48673,2.53014)
(0,0)
(-4.54139,-4.5531)
(0.558558,-1.95188)
(0,0)
(-0.00298596,0.00706001)
(0,0)
(2.79296,-12.8215)
(0.262804,-1.02897)
(0,0)
(-0.00888465,0.00786039)
(0,0)
(10.1273,-21.0899)
(-0.0329492,-0.106064)
(0,0)
(-0.0147833,0.00866076)
(0,0)
(23.6256,-6.24659)
(-0.0398071,-0.0425485)
(0,0)
(-0.0150133,0.0095329)
(0,0)
(37.1238,8.5967)
(-0.0466649,0.0209673)
(0,0)
(-0.0152432,0.010405)
(0,0)
(12.5281,27.6053)
(-0.0286588,0.028758)
(0,0)
(-0.00599955,0.00881247)
(0,0)
(-12.0677,46.6138)
(-0.0106527,0.0365487)
(0,0)
(0.00324413,0.00721992)
(0,0)
(-30.3741,17.5872)
(0.000169127,0.0220187)
(0,0)
(0.0036839,-0.00781031)
(0,0)
(-48.6805,-11.4393)
(0.010991,0.00748874)
(0,0)
(0.00412367,-0.0228405)
(0,0)
(-18.7077,-17.905)
(0.00474659,0.0154586)
(0,0)
(0.0228039,-0.0633786)
(0,0)
(11.2651,-24.3707)
(-0.0014978,0.0234285)
(0,0)
(0.0414841,-0.103917)
(0,0)
(15.9205,-7.71834)
(-0.00361396,0.0120301)
(0,0)
(0.177371,-0.079892)
(0,0)
(20.576,8.93401)
(-0.00573011,0.000631789)
(0,0)
(0.313258,-0.0558673)
(0,0)
(10.2941,8.12339)
(-0.00599566,0.00173894)
(0,0)
(1.17587,0.525313)
(0,0)
(0.0123124,7.31277)
(-0.0062612,0.00284608)
(0,0)
(2.03848,1.10649)
(0,0)
(0.136888,4.64323)
(-0.00163762,-0.00210697)
(0,0)
(3.94077,4.95868)
(0,0)
(0.261463,1.97369)
(0.00298596,-0.00706001)
(0,0)
(5.84305,8.81088)
(0,0)
(-2.83239,-3.02682)
(-0.583449,1.00979)
(0,0)
(-0.00477257,0.00776924)
(0,0)
(3.35763,-13.572)
(-0.0220076,0.461068)
(0,0)
(-0.0105485,0.0101524)
(0,0)
(9.54765,-24.1172)
(0.539434,-0.0876542)
(0,0)
(-0.0163243,0.0125356)
(0,0)
(30.0204,-12.9546)
(0.318026,-0.0728077)
(0,0)
(-0.0142881,0.0178604)
(0,0)
(50.4932,-1.79199)
(0.0966177,-0.0579611)
(0,0)
(-0.0122518,0.0231851)
(0,0)
(23.8081,15.1108)
(0.053197,-0.0203489)
(0,0)
(-0.000147372,0.022327)
(0,0)
(-2.87703,32.0136)
(0.00977631,0.0172634)
(0,0)
(0.011957,0.0214688)
(0,0)
(-41.0091,13.0634)
(0.0102853,0.0091564)
(0,0)
(0.0164276,0.0140818)
(0,0)
(-79.1412,-5.88689)
(0.0107942,0.00104941)
(0,0)
(0.0208981,0.00669475)
(0,0)
(-40.032,-3.30408)
(0.0079864,0.0133585)
(0,0)
(0.047372,-0.0354873)
(0,0)
(-0.922844,-0.721262)
(0.0051786,0.0256676)
(0,0)
(0.073846,-0.0776694)
(0,0)
(17.7304,7.87115)
(0.00232656,0.0140851)
(0,0)
(0.204331,-0.0649342)
(0,0)
(36.3837,16.4636)
(-0.000525487,0.00250255)
(0,0)
(0.334816,-0.052199)
(0,0)
(23.5312,8.52847)
(-0.00311238,0.00398524)
(0,0)
(0.656979,0.236859)
(0,0)
(10.6788,0.593381)
(-0.00569927,0.00546794)
(0,0)
(0.979141,0.525918)
(0,0)
(6.56626,0.793007)
(-0.00046335,-0.00115065)
(0,0)
(1.33962,2.99456)
(0,0)
(2.45376,0.992633)
(0.00477257,-0.00776924)
(0,0)
(1.7001,5.4632)
(0,0)
(-1.43385,-0.702268)
(-1.43852,5.52472)
(0,0)
(-0.00655793,0.00847743)
(0,0)
(3.78708,-10.7017)
(-0.13806,2.81212)
(0,0)
(-0.0122082,0.0124457)
(0,0)
(9.00801,-20.7011)
(1.1624,0.0995241)
(0,0)
(-0.0178585,0.016414)
(0,0)
(34.1804,-13.5649)
(0.69714,-0.0307723)
(0,0)
(-0.0135765,0.0262083)
(0,0)
(59.3529,-6.42877)
(0.231882,-0.161069)
(0,0)
(-0.00929454,0.0360027)
(0,0)
(32.3731,0.0913261)
(0.128486,-0.0860792)
(0,0)
(0.0055839,0.0357383)
(0,0)
(5.39327,6.61142)
(0.0250906,-0.0110896)
(0,0)
(0.0204623,0.0354739)
(0,0)
(-49.0979,-3.07408)
(0.0176047,-0.00833999)
(0,0)
(0.0294437,0.0354098)
(0,0)
(-103.589,-12.7596)
(0.0101187,-0.00559039)
(0,0)
(0.038425,0.0353456)
(0,0)
(-59.5144,9.40473)
(0.0110626,0.0112329)
(0,0)
(0.0712923,-0.00224405)
(0,0)
(-15.4396,31.569)
(0.0120064,0.0280563)
(0,0)
(0.10416,-0.0398337)
(0,0)
(17.4671,30.0118)
(0.00835149,0.0162197)
(0,0)
(0.230292,-0.0246704)
(0,0)
(50.3739,28.4545)
(0.00469655,0.00438311)
(0,0)
(0.356424,-0.009507)
(0,0)
(35.8935,9.70662)
(-0.000221852,0.00623545)
(0,0)
(0.310763,-0.0329815)
(0,0)
(21.4132,-9.04125)
(-0.00514025,0.00808779)
(0,0)
(0.265102,-0.056456)
(0,0)
(12.8862,-5.29147)
(0.000708836,-0.000194823)
(0,0)
(-0.93364,0.630395)
(0,0)
(4.35912,-1.54169)
(0.00655793,-0.00847743)
(0,0)
(-2.13238,1.31725)
(0,0)
(-1.09424,0.486623)
(-2.20018,9.60993)
(0,0)
(-0.00375268,0.00332232)
(0,0)
(1.33836,-2.96824)
(-0.169278,5.10736)
(0,0)
(-0.00975371,0.00408126)
(0,0)
(3.77096,-6.42309)
(1.86163,0.604798)
(0,0)
(-0.0157547,0.00484019)
(0,0)
(25.2622,0.0045894)
(1.09358,0.167962)
(0,0)
(-0.0188596,0.0135277)
(0,0)
(46.7534,6.43227)
(0.325526,-0.268874)
(0,0)
(-0.0219645,0.0222153)
(0,0)
(34.4218,-6.12347)
(0.171847,-0.165417)
(0,0)
(-0.00921666,0.027385)
(0,0)
(22.0903,-18.6792)
(0.0181692,-0.0619585)
(0,0)
(0.00353117,0.0325548)
(0,0)
(-30.3703,-26.9238)
(0.0121945,-0.0400338)
(0,0)
(0.014462,0.0335642)
(0,0)
(-82.8309,-35.1684)
(0.00621985,-0.018109)
(0,0)
(0.0253927,0.0345737)
(0,0)
(-59.754,4.2627)
(0.00406991,0.000770031)
(0,0)
(0.0401662,0.0179908)
(0,0)
(-36.6771,43.6938)
(0.00191996,0.0196491)
(0,0)
(0.0549397,0.001408)
(0,0)
(1.42314,43.2083)
(0.00322021,0.0123123)
(0,0)
(0.110118,0.0252727)
(0,0)
(39.5234,42.7229)
(0.00452046,0.00497539)
(0,0)
(0.165296,0.0491373)
(0,0)
(33.8993,16.4869)
(0.000512855,0.0053059)
(0,0)
(0.162274,0.0460368)
(0,0)
(28.2752,-9.74904)
(-0.00349475,0.00563641)
(0,0)
(0.159251,0.0429363)
(0,0)
(16.3381,-6.85756)
(0.000128962,0.00115704)
(0,0)
(-0.288391,-0.22335)
(0,0)
(4.40093,-3.96609)
(0.00375268,-0.00332232)
(0,0)
(-0.736034,-0.489637)
(0,0)
(-0.615789,0.678985)
(-2.89989,12.1839)
(0,0)
(-0.000947403,-0.00183256)
(0,0)
(-1.74081,2.81858)
(-0.224924,6.60889)
(0,0)
(-0.007297,-0.00428428)
(0,0)
(-2.86582,4.95818)
(2.45005,1.03392)
(0,0)
(-0.0136466,-0.00673599)
(0,0)
(11.3736,13.2562)
(1.43859,0.366128)
(0,0)
(-0.0241273,0.000846095)
(0,0)
(25.613,21.5542)
(0.427132,-0.301662)
(0,0)
(-0.0346081,0.00842818)
(0,0)
(33.366,-3.32197)
(0.223546,-0.202266)
(0,0)
(-0.0240871,0.0191018)
(0,0)
(41.119,-28.1981)
(0.0199587,-0.102871)
(0,0)
(-0.0135661,0.0297753)
(0,0)
(-1.88199,-44.8519)
(0.0109239,-0.067275)
(0,0)
(-0.00107099,0.0314644)
(0,0)
(-44.883,-61.5057)
(0.00188915,-0.031679)
(0,0)
(0.0114241,0.0331535)
(0,0)
(-52.5811,-11.4073)
(-0.00331218,-0.0102462)
(0,0)
(0.0110053,0.0336917)
(0,0)
(-60.2791,38.691)
(-0.00851352,0.0111866)
(0,0)
(0.0105865,0.0342299)
(0,0)
(-20.9023,47.351)
(-0.00207874,0.00839811)
(0,0)
(-0.00640156,0.0636083)
(0,0)
(18.4745,56.0111)
(0.00435604,0.00560961)
(0,0)
(-0.0233896,0.0929868)
(0,0)
(25.6184,25.4381)
(0.00125839,0.00439777)
(0,0)
(-0.0485274,0.137087)
(0,0)
(32.7623,-5.13493)
(-0.00183925,0.00318592)
(0,0)
(-0.0736653,0.181187)
(0,0)
(18.5716,-5.00708)
(-0.000445925,0.00250924)
(0,0)
(0.223906,-0.559402)
(0,0)
(4.38078,-4.87922)
(0.000947403,0.00183256)
(0,0)
(0.521477,-1.29999)
(0,0)
(0.804858,-0.371262)
(-4.75541,6.76678)
(0,0)
(-0.000872443,-0.000112772)
(0,0)
(-1.87903,0.751993)
(-1.50198,3.86778)
(0,0)
(-0.00319875,-0.00124177)
(0,0)
(-4.56292,1.87525)
(1.75145,0.968783)
(0,0)
(-0.00552506,-0.00237076)
(0,0)
(-1.98865,9.943)
(1.10255,0.309674)
(0,0)
(-0.00557194,0.00242109)
(0,0)
(0.58561,18.0107)
(0.453642,-0.349434)
(0,0)
(-0.00561883,0.00721293)
(0,0)
(15.6584,7.43275)
(0.237957,-0.251578)
(0,0)
(-0.00501242,0.00423438)
(0,0)
(30.7313,-3.14525)
(0.0222709,-0.153721)
(0,0)
(-0.00440601,0.00125582)
(0,0)
(15.8834,-24.4567)
(0.00497542,-0.10311)
(0,0)
(-0.00265729,0.012738)
(0,0)
(1.03553,-45.7681)
(-0.01232,-0.0524983)
(0,0)
(-0.000908567,0.0242202)
(0,0)
(-21.2811,-21.4199)
(-0.00423294,-0.0345917)
(0,0)
(0.00208542,0.0213549)
(0,0)
(-43.5978,2.92838)
(0.00385417,-0.0166852)
(0,0)
(0.0050794,0.0184896)
(0,0)
(-26.6846,19.3946)
(0.0072322,-0.00859541)
(0,0)
(-0.00544274,0.0242342)
(0,0)
(-9.77146,35.8607)
(0.0106102,-0.000505665)
(0,0)
(-0.0159649,0.0299788)
(0,0)
(5.06174,20.9529)
(0.00554202,0.00213494)
(0,0)
(-0.171177,0.0203321)
(0,0)
(19.8949,6.04501)
(0.000473814,0.00477554)
(0,0)
(-0.326389,0.0106855)
(0,0)
(12.17,1.9408)
(0.000673129,0.00244416)
(0,0)
(-0.617838,0.196352)
(0,0)
(4.44508,-2.1634)
(0.000872443,0.000112772)
(0,0)
(-0.909287,0.382018)
(0,0)
(2.0407,-1.15332)
(-6.52041,0.66348)
(0,0)
(-0.000797707,0.00160726)
(0,0)
(-0.976468,-2.12912)
(-2.82623,0.696742)
(0,0)
(0.000898469,0.00180126)
(0,0)
(-3.99364,-3.10491)
(0.86795,0.730005)
(0,0)
(0.00259464,0.00199526)
(0,0)
(-11.3334,1.73395)
(0.660776,0.144459)
(0,0)
(0.0129817,0.00399215)
(0,0)
(-18.6731,6.57282)
(0.453602,-0.441086)
(0,0)
(0.0233688,0.00598904)
(0,0)
(-4.66678,12.9614)
(0.240685,-0.324869)
(0,0)
(0.0141251,-0.0106419)
(0,0)
(9.33956,19.35)
(0.0277672,-0.208652)
(0,0)
(0.00488139,-0.0272729)
(0,0)
(22.6518,3.59091)
(0.00145285,-0.141067)
(0,0)
(-0.00423996,-0.00575293)
(0,0)
(35.964,-12.1682)
(-0.0248615,-0.0734825)
(0,0)
(-0.0133613,0.015767)
(0,0)
(11.8174,-20.7571)
(-0.00425609,-0.0592469)
(0,0)
(-0.00803887,0.00950062)
(0,0)
(-12.3293,-29.346)
(0.0163493,-0.0450113)
(0,0)
(-0.00271641,0.00323419)
(0,0)
(-22.1145,-12.0257)
(0.0165777,-0.0258844)
(0,0)
(-0.000532769,-0.017058)
(0,0)
(-31.8996,5.29463)
(0.0168062,-0.00675745)
(0,0)
(0.00165087,-0.0373503)
(0,0)
(-13.8645,10.2979)
(0.00978835,-0.000199309)
(0,0)
(-0.258703,-0.121702)
(0,0)
(4.17057,15.3011)
(0.00277054,0.00635883)
(0,0)
(-0.519057,-0.206053)
(0,0)
(4.29472,8.26988)
(0.00178412,0.00237578)
(0,0)
(-1.33715,0.794892)
(0,0)
(4.41886,1.23863)
(0.000797707,-0.00160726)
(0,0)
(-2.15525,1.79584)
(0,0)
(0.863279,-3.12092)
(-2.80119,2.59501)
(0,0)
(0.00040973,0.00353644)
(0,0)
(-3.86088,-1.72984)
(-0.968384,1.56871)
(0,0)
(0.00331736,4.81033e-05)
(0,0)
(-8.58505,-0.338763)
(0.864425,0.542406)
(0,0)
(0.00622499,-0.00344023)
(0,0)
(-8.08201,6.97264)
(0.533624,0.136828)
(0,0)
(0.00461363,0.00337403)
(0,0)
(-7.57897,14.284)
(0.202824,-0.26875)
(0,0)
(0.00300228,0.0101883)
(0,0)
(4.78161,9.99279)
(0.0583632,-0.162046)
(0,0)
(0.00775012,-0.0101522)
(0,0)
(17.1422,5.70153)
(-0.0860974,-0.0553425)
(0,0)
(0.012498,-0.0304927)
(0,0)
(16.561,-6.06808)
(-0.0933557,-0.0531239)
(0,0)
(-0.000187983,0.00484164)
(0,0)
(15.9797,-17.8377)
(-0.100614,-0.0509053)
(0,0)
(-0.0128739,0.040176)
(0,0)
(-0.481941,-14.6948)
(-0.0476612,-0.0454286)
(0,0)
(-0.00929803,0.00721305)
(0,0)
(-16.9436,-11.552)
(0.00529156,-0.039952)
(0,0)
(-0.00572213,-0.0257499)
(0,0)
(-15.8027,-0.458304)
(0.00770371,-0.0178826)
(0,0)
(0.0359845,-0.0378032)
(0,0)
(-14.6618,10.6354)
(0.0101159,0.00418681)
(0,0)
(0.0776912,-0.0498564)
(0,0)
(-3.86657,8.46008)
(0.00431722,0.00819084)
(0,0)
(-0.407812,-0.154189)
(0,0)
(6.92869,6.28477)
(-0.00148142,0.0121949)
(0,0)
(-0.893314,-0.258521)
(0,0)
(5.05622,2.3569)
(-0.000945574,0.00432921)
(0,0)
(-0.295319,1.41408)
(0,0)
(3.18375,-1.57096)
(-0.00040973,-0.00353644)
(0,0)
(0.302677,3.08669)
(0,0)
(-0.421051,-5.07766)
(1.27778,5.53585)
(0,0)
(0.00161711,0.00546558)
(0,0)
(-7.57103,-0.403167)
(1.17521,3.02201)
(0,0)
(0.00573528,-0.00170602)
(0,0)
(-14.721,4.27133)
(1.07263,0.508168)
(0,0)
(0.00985345,-0.00887762)
(0,0)
(-2.82719,16.2101)
(0.53236,0.222481)
(0,0)
(-0.00375138,0.00276326)
(0,0)
(9.06664,28.1489)
(-0.00790902,-0.0632057)
(0,0)
(-0.0173562,0.0144041)
(0,0)
(21.4261,5.92059)
(-0.102664,0.0221012)
(0,0)
(0.00134126,-0.00964895)
(0,0)
(33.7855,-16.3077)
(-0.197419,0.107408)
(0,0)
(0.0200387,-0.033702)
(0,0)
(9.83672,-24.7358)
(-0.187087,0.0405168)
(0,0)
(0.00397214,0.0154515)
(0,0)
(-14.112,-33.1638)
(-0.176755,-0.0263745)
(0,0)
(-0.0120944,0.064605)
(0,0)
(-22.6834,-8.26286)
(-0.0912751,-0.0304132)
(0,0)
(-0.0114285,0.00559447)
(0,0)
(-31.2547,16.6381)
(-0.00579545,-0.034452)
(0,0)
(-0.0107626,-0.053416)
(0,0)
(-10.4814,20.7967)
(-0.00120526,-0.00962598)
(0,0)
(0.0738261,-0.0607142)
(0,0)
(10.2919,24.9552)
(0.00338493,0.0152001)
(0,0)
(0.158415,-0.0680124)
(0,0)
(11.9994,9.77879)
(-0.00117686,0.0166192)
(0,0)
(-0.570486,-0.164561)
(0,0)
(13.7068,-5.39764)
(-0.00573865,0.0180383)
(0,0)
(-1.29939,-0.26111)
(0,0)
(7.64786,-5.39375)
(-0.00367788,0.00628634)
(0,0)
(0.784059,2.05279)
(0,0)
(1.58888,-5.38986)
(-0.00161711,-0.00546558)
(0,0)
(2.86751,4.36669)
(0,0)
(-0.28424,-2.64373)
(0.753993,2.97406)
(0,0)
(0.000808605,0.00273285)
(0,0)
(-4.23128,-0.0781039)
(0.659589,1.62527)
(0,0)
(0.00286804,-0.000853591)
(0,0)
(-8.17832,2.48752)
(0.565185,0.276481)
(0,0)
(0.00492747,-0.00444004)
(0,0)
(-1.25668,9.42324)
(0.282505,0.124402)
(0,0)
(-0.00187644,0.00138527)
(0,0)
(5.66497,16.359)
(-0.000174908,-0.027677)
(0,0)
(-0.00868035,0.00721058)
(0,0)
(12.6938,3.37581)
(-0.0481938,0.0125877)
(0,0)
(0.000654487,-0.00484452)
(0,0)
(19.7226,-9.60733)
