6
5 1 17 17 17 1 
(0.00221845,0.00611284)
(3.67803e-05,-0.000101002)
(0,0)
(-0.000699158,0.000718262)
(0,0)
(-0.002355,0.00674812)
(0.000229176,-0.000194565)
(0,0)
(-0.000828229,0.000615594)
(0,0)
(-0.00377717,0.0029204)
(0.00015452,-0.000147067)
(0,0)
(-0.000793368,0.000279576)
(0,0)
(-0.00522497,-0.000914212)
(0.00010282,-9.8322e-05)
(0,0)
(-0.000751615,-2.94373e-05)
(0,0)
(-0.00215699,-0.00177523)
(3.55983e-05,-2.45703e-05)
(0,0)
(-0.000975982,-0.000337916)
(0,0)
(0.000849856,-0.00258112)
(-7.97427e-05,3.83791e-05)
(0,0)
(-0.00127543,-0.000621369)
(0,0)
(0.00070957,-0.00108458)
(-6.35583e-05,0.000119351)
(0,0)
(-0.00170173,-0.00212851)
(0,0)
(0.000954954,0.000381516)
(-2.29014e-05,0.00019328)
(0,0)
(-0.0018069,-0.00375621)
(0,0)
(0.000765606,0.00379858)
(-0.00172811,0.00181625)
(0,0)
(-0.000717237,-0.00022928)
(0,0)
(-0.00118483,0.00339299)
(-0.00250287,0.000866551)
(0,0)
(-0.000350552,-0.000636675)
(0,0)
(-0.00195281,0.002702)
(-0.00202386,-0.000230544)
(0,0)
(-0.000190846,-0.00129394)
(0,0)
(-0.00239305,0.0018617)
(-0.00142604,0.000522007)
(0,0)
(-0.000533458,-0.001409)
(0,0)
(-0.00277721,0.000944821)
(-0.000690123,0.00133653)
(0,0)
(-0.000739922,-0.00164956)
(0,0)
(0.00136216,5.89141e-05)
(-0.000896849,0.000692148)
(0,0)
(-0.00139214,-0.000748598)
(0,0)
(0.00542548,-0.000857268)
(-0.00110863,0.000241208)
(0,0)
(-0.00197796,-8.18032e-05)
(0,0)
(0.00493462,0.00427106)
(-0.00130015,2.02633e-06)
(0,0)
(-0.00135259,0.000630837)
(0,0)
(0.00436323,0.00943725)
(-0.00170386,-0.000214478)
(0,0)
(-0.000950331,0.00127236)
(0,0)
(0.000680167,0.00941764)
(-0.000971906,-0.000320582)
(0,0)
(-0.00143992,0.00132161)
(0,0)
(-0.00299811,0.00940083)
(-0.000263023,-0.00064288)
(0,0)
(-0.00200423,0.00157029)
(0,0)
(-0.00275416,0.00592399)
(-9.35582e-05,-0.000690437)
(0,0)
(-0.00251128,0.00233732)
(0,0)
(-0.0024867,0.00240527)
(0.000237893,-0.000867428)
(0,0)
(-0.00293428,0.00325437)
(0,0)
(4.76299e-05,0.000462504)
(-5.74702e-05,-0.000651135)
(0,0)
(-0.0026576,0.000839271)
(0,0)
(0.00222416,-0.00146225)
(-0.000451213,-0.000538974)
(0,0)
(-0.00270527,-0.00143758)
(0,0)
(0.000370345,-0.00097013)
(0.000307632,-0.000364689)
(0,0)
(-0.00168237,-0.0042884)
(0,0)
(-0.000337952,1.97317e-06)
(0.000717237,0.00022928)
(0,0)
(0.000288661,-0.00725973)
(0,0)
(-0.00110141,0.0059643)
(-0.00526883,0.00557349)
(0,0)
(-0.00122658,-0.000545931)
(0,0)
(-0.00173995,0.00272612)
(-0.00303865,0.00401393)
(0,0)
(-0.00123147,-2.48372e-05)
(0,0)
(-0.00021358,-0.000970635)
(0.00149426,0.00229384)
(0,0)
(-0.00163899,0.000148744)
(0,0)
(0.00130693,0.0017494)
(-0.000280127,0.00222597)
(0,0)
(-0.00177024,-0.00154612)
(0,0)
(0.00284888,0.00435375)
(-0.00189879,0.00232564)
(0,0)
(-0.0016784,-0.00347551)
(0,0)
(0.00332669,0.00310038)
(-0.00290478,0.00103487)
(0,0)
(-0.00257902,-0.00116721)
(0,0)
(0.00366403,0.0017858)
(-0.00390544,9.44281e-05)
(0,0)
(-0.00334692,0.000736391)
(0,0)
(0.00357873,0.00505642)
(-0.00363313,-5.48488e-05)
(0,0)
(-0.00243715,0.00129828)
(0,0)
(0.00333302,0.0083906)
(-0.0037265,-0.000112041)
(0,0)
(-0.00189259,0.00169975)
(0,0)
(0.00173515,0.00860041)
(-0.0034097,-5.75385e-05)
(0,0)
(-0.00164768,0.00375984)
(0,0)
(0.000133488,0.00881884)
(-0.00318859,-0.000400587)
(0,0)
(-0.00157655,0.00616569)
(0,0)
(0.00157409,0.00717198)
(-0.00142804,-0.00102301)
(0,0)
(-0.00381985,0.00418095)
(0,0)
(0.00308735,0.00544826)
(0.000633525,-0.00190556)
(0,0)
(-0.00590193,0.00246924)
(0,0)
(0.00484191,0.00331155)
(0.000235448,-0.00123305)
(0,0)
(-0.00540402,-0.000654373)
(0,0)
(0.00594203,0.00115571)
(-0.000311269,-0.000758007)
(0,0)
(-0.00547972,-0.0035265)
(0,0)
(0.00292192,-0.00118867)
(0.00081913,-0.000529243)
(0,0)
(-0.00171995,-0.00825349)
(0,0)
(0.00180717,-0.00254265)
(0.00122658,0.000545931)
(0,0)
(0.00361496,-0.0131009)
(0,0)
(-0.0144183,0.00999375)
(-0.00885357,-0.00551406)
(0,0)
(-0.00688769,0.000792785)
(0,0)
(-0.0182033,0.000265186)
(-0.0109867,-0.00409592)
(0,0)
(-0.00716582,-0.00355389)
(0,0)
(-0.019859,-0.00980896)
(-0.0108724,-0.00275263)
(0,0)
(-0.00794045,-0.00820839)
(0,0)
(-0.0171119,-0.0128476)
(-0.00886241,-0.00247439)
(0,0)
(-0.00724121,-0.0052248)
(0,0)
(-0.0142468,-0.0159792)
(-0.00665879,-0.00200185)
(0,0)
(-0.00624974,-0.00251242)
(0,0)
(-0.0133403,-0.0178808)
(-0.00532969,-5.69905e-05)
(0,0)
(-0.00713139,-0.000318316)
(0,0)
(-0.0126607,-0.0198701)
(-0.00410218,0.00229617)
(0,0)
(-0.00799255,0.00137891)
(0,0)
(-0.010178,-0.0210631)
(-0.010492,0.00321688)
(0,0)
(-0.00454681,-0.00071525)
(0,0)
(-0.00812636,-0.0222684)
(-0.0174284,0.00430095)
(0,0)
(-0.00163266,-0.00302756)
(0,0)
(-0.00337226,-0.0229898)
(-0.0115676,-0.0031471)
(0,0)
(-0.00956467,-0.00165594)
(0,0)
(0.00115999,-0.0237662)
(-0.00603769,-0.0110003)
(0,0)
(-0.0178934,6.7728e-05)
(0,0)
(0.00488346,-0.019048)
(-0.00423034,-0.00733425)
(0,0)
(-0.0167324,0.00273857)
(0,0)
(0.00867967,-0.0144247)
(-0.00221575,-0.00407234)
(0,0)
(-0.0155019,0.00577044)
(0,0)
(0.00842009,-0.0071646)
(-0.00268357,-0.00335386)
(0,0)
(-0.0104021,-0.0022492)
(0,0)
(0.00770353,5.15723e-05)
(-0.00314401,-0.0028706)
(0,0)
(-0.00571056,-0.010051)
(0,0)
(0.00765363,0.00251359)
(0.00418883,-0.00204426)
(0,0)
(0.0137519,-0.0148218)
(0,0)
(0.00672838,0.00534989)
(0.00688769,-0.000792785)
(0,0)
(0.0320316,-0.020289)
(0,0)
(-0.0318953,0.00842908)
(0.0048182,-0.00777476)
(0,0)
(-0.0111681,0.00951367)
(0,0)
(-0.0375941,-0.0055134)
(0.000659913,-0.0133321)
(0,0)
(-0.0242533,0.00639499)
(0,0)
(-0.0411992,-0.0196885)
(-0.00130597,-0.0188786)
(0,0)
(-0.0379289,0.00300815)
(0,0)
(-0.0403252,-0.0255825)
(0.00103892,-0.0160377)
(0,0)
(-0.0371,0.00175922)
(0,0)
(-0.0392367,-0.0315468)
(0.00361543,-0.0129758)
(0,0)
(-0.0359098,0.000202395)
(0,0)
(-0.0393801,-0.034255)
(0.00335179,-0.00102637)
(0,0)
(-0.0264825,0.00836206)
(0,0)
(-0.0398371,-0.0370776)
(0.00287964,0.0113893)
(0,0)
(-0.0171469,0.0159327)
(0,0)
(-0.0369869,-0.0425892)
(-0.0136492,0.0169398)
(0,0)
(-0.00645711,0.0080795)
(0,0)
(-0.0348387,-0.0481888)
(-0.0309056,0.0227249)
(0,0)
(0.00353466,-4.95474e-05)
(0,0)
(-0.0256973,-0.052046)
(-0.0368445,0.00629217)
(0,0)
(-0.00502041,-0.00653165)
(0,0)
(-0.0169959,-0.056022)
(-0.0433492,-0.0105534)
(0,0)
(-0.0141952,-0.0126554)
(0,0)
(-0.00930347,-0.049259)
(-0.0327124,-0.0129336)
(0,0)
(-0.0193372,-0.00953673)
(0,0)
(-0.00153823,-0.0426091)
(-0.0219621,-0.015862)
(0,0)
(-0.0245015,-0.00596905)
(0,0)
(-0.000471257,-0.0292342)
(-0.0150069,-0.00977599)
(0,0)
(-0.014059,-0.0132789)
(0,0)
(0.0003362,-0.0159281)
(-0.00788837,-0.00396294)
(0,0)
(-0.0038592,-0.0204045)
(0,0)
(-0.000807334,-0.00563535)
(0.00591235,-0.00674024)
(0,0)
(0.032345,-0.0205075)
(0,0)
(-0.00560692,0.00441557)
(0.0111681,-0.00951367)
(0,0)
(0.0646084,-0.021883)
(0,0)
(-0.0448027,-0.00633723)
(0.0256925,0.0180336)
(0,0)
(-0.00757312,0.0120751)
(0,0)
(-0.0477441,-0.0192161)
(0.021255,0.0140811)
(0,0)
(-0.0123731,0.0130907)
(0,0)
(-0.0511772,-0.0325287)
(0.0162896,0.0096875)
(0,0)
(-0.0178708,0.0138414)
(0,0)
(-0.0550439,-0.0374048)
(0.0176075,0.0143939)
(0,0)
(-0.0169592,0.0149057)
(0,0)
(-0.058489,-0.0422344)
(0.0193202,0.0192254)
(0,0)
(-0.0155717,0.015834)
(0,0)
(-0.0625948,-0.0431397)
(0.0147639,0.0254626)
(0,0)
(-0.0106817,0.0198942)
(0,0)
(-0.0669709,-0.044116)
(0.00995843,0.0319233)
(0,0)
(-0.0059469,0.0236631)
(0,0)
(-0.0682298,-0.0470708)
(-0.0016151,0.0318594)
(0,0)
(-0.00050056,0.0229546)
(0,0)
(-0.0703507,-0.0502531)
(-0.0140698,0.0319069)
(0,0)
(0.00409247,0.0221004)
(0,0)
(-0.0623718,-0.0548666)
(-0.0182203,0.0227283)
(0,0)
(0.00459231,0.0212006)
(0,0)
(-0.0551237,-0.0597232)
(-0.023158,0.0133356)
(0,0)
(0.00426493,0.0204739)
(0,0)
(-0.0448367,-0.058315)
(-0.0189486,0.00876231)
(0,0)
(0.00147987,0.0171069)
(0,0)
(-0.034625,-0.0569783)
(-0.0147921,0.00391785)
(0,0)
(-0.00146113,0.0139533)
(0,0)
(-0.0282323,-0.0492194)
(-0.0114308,0.00271379)
(0,0)
(0.00742121,0.00189382)
(0,0)
(-0.0214857,-0.0414124)
(-0.00762952,0.00139201)
(0,0)
(0.0166325,-0.0100541)
(0,0)
(-0.0159209,-0.0260432)
(0.00697813,-0.00453181)
(0,0)
(0.0583224,0.000659498)
(0,0)
(-0.0194403,-0.0132253)
(0.00757312,-0.0120751)
(0,0)
(0.0907451,0.00813566)
(0,0)
(-0.0492103,-0.0240126)
(0.039459,0.0296272)
(0,0)
(-0.00674719,0.0112622)
(0,0)
(-0.0501924,-0.0337394)
(0.0300932,0.029812)
(0,0)
(-0.00546606,0.0111995)
(0,0)
(-0.0542514,-0.0441009)
(0.0174794,0.0291039)
(0,0)
(-0.00498984,0.0108752)
(0,0)
(-0.0616212,-0.0487089)
(0.0174667,0.0367035)
(0,0)
(-0.00434905,0.0110862)
(0,0)
(-0.0683626,-0.0531537)
(0.0180121,0.0443324)
(0,0)
(-0.00311777,0.0113334)
(0,0)
(-0.0757365,-0.052425)
(0.014698,0.0453076)
(0,0)
(-0.0031592,0.0153651)
(0,0)
(-0.0833376,-0.051724)
(0.0110943,0.0462636)
(0,0)
(-0.00341909,0.0194031)
(0,0)
(-0.087867,-0.0503281)
(0.00614726,0.0405464)
(0,0)
(-0.00131017,0.027507)
(0,0)
(-0.0934187,-0.0492994)
(0.000165544,0.0348172)
(0,0)
(-0.000209876,0.0355954)
(0,0)
(-0.0868329,-0.0512662)
(-0.000799675,0.0273834)
(0,0)
(0.0050449,0.041677)
(0,0)
(-0.0812689,-0.0536005)
(-0.00277344,0.019934)
(0,0)
(0.00926495,0.0477464)
(0,0)
(-0.0702673,-0.0547653)
(-0.00265339,0.0154896)
(0,0)
(0.0106355,0.0433058)
(0,0)
(-0.0594891,-0.0559599)
(-0.00275252,0.011051)
(0,0)
(0.0117164,0.0388429)
(0,0)
(-0.0504281,-0.0525621)
(-0.00421019,0.00811039)
(0,0)
(0.021066,0.0247324)
(0,0)
(-0.0403998,-0.0489991)
(-0.00495118,0.0052073)
(0,0)
(0.0313162,0.0106606)
(0,0)
(-0.0260268,-0.0303949)
(0.0106382,-0.00140604)
(0,0)
(0.077146,0.0284632)
(0,0)
(-0.0261659,-0.0166515)
(0.00674719,-0.0112622)
(0,0)
(0.108382,0.0410635)
(0,0)
(-0.0305494,-0.0164617)
(0.0330448,0.00489618)
(0,0)
(-0.00652958,0.0040536)
(0,0)
(-0.0291136,-0.0256902)
(0.0225068,0.00644462)
(0,0)
(-0.00669882,0.00536493)
(0,0)
(-0.0316726,-0.0352059)
(0.00772346,0.00732651)
(0,0)
(-0.00811498,0.00659129)
(0,0)
(-0.0372281,-0.0435401)
(0.00756965,0.0125648)
(0,0)
(-0.0118662,0.00656287)
(0,0)
(-0.0422676,-0.0518052)
(0.0078957,0.0179068)
(0,0)
(-0.0151049,0.00643504)
(0,0)
(-0.0496452,-0.0535446)
(0.00781992,0.0179753)
(0,0)
(-0.019422,0.0101901)
(0,0)
(-0.057107,-0.0553547)
(0.00758243,0.0182592)
(0,0)
(-0.0237936,0.013674)
(0,0)
(-0.0634748,-0.0519055)
(0.00642835,0.0194825)
(0,0)
(-0.0187453,0.0230531)
(0,0)
(-0.0705737,-0.0486993)
(0.0044471,0.0208789)
(0,0)
(-0.0144843,0.032218)
(0,0)
(-0.0679448,-0.0461316)
(-0.000340451,0.0224706)
(0,0)
(-0.00225511,0.0324419)
(0,0)
(-0.0661778,-0.0437917)
(-0.00598122,0.0239166)
(0,0)
(0.00909295,0.0327769)
(0,0)
(-0.0593367,-0.0421607)
(-0.0107762,0.0206245)
(0,0)
(0.0129883,0.0254421)
(0,0)
(-0.0527671,-0.0406027)
(-0.0157282,0.0170404)
(0,0)
(0.0166315,0.0183289)
(0,0)
(-0.0477955,-0.0358517)
(-0.0145683,0.0133246)
(0,0)
(0.0194905,0.0102728)
(0,0)
(-0.0419701,-0.0310384)
(-0.0127358,0.00949379)
(0,0)
(0.0231756,0.0023479)
(0,0)
(-0.0260725,-0.0159642)
(0.00419629,0.00356593)
(0,0)
(0.0515574,0.0144203)
(0,0)
(-0.0233142,-0.00377475)
(0.00652958,-0.0040536)
(0,0)
(0.0668438,0.0235382)
(0,0)
(-0.00439961,0.00434613)
(0.0209348,-0.018724)
(0,0)
(-0.00510924,-0.00313488)
(0,0)
(-0.00245348,-0.0049801)
(0.00885458,-0.0165244)
(0,0)
(-0.00671397,-0.00236925)
(0,0)
(-0.00541993,-0.0142458)
(-0.00846813,-0.0147649)
(0,0)
(-0.0100077,-0.00151203)
(0,0)
(-0.0067982,-0.0262956)
(-0.0122263,-0.012922)
(0,0)
(-0.017264,-0.00700943)
(0,0)
(-0.00777289,-0.0383706)
(-0.0155829,-0.0109009)
(0,0)
(-0.024086,-0.0127418)
(0,0)
(-0.0132512,-0.0439981)
(-0.0130404,-0.014164)
(0,0)
(-0.0343351,-0.0108124)
(0,0)
(-0.0186709,-0.0497393)
(-0.0105317,-0.0169773)
(0,0)
(-0.0444745,-0.00943138)
(0,0)
(-0.0264864,-0.0472404)
(-0.00294151,-0.00943099)
(0,0)
(-0.0375803,0.00693952)
(0,0)
(-0.0347419,-0.0448603)
(0.00402911,-0.00152628)
(0,0)
(-0.0312519,0.0228977)
(0,0)
(-0.0371101,-0.0400527)
(-0.00657126,0.0070878)
(0,0)
(-0.013983,0.0170241)
(0,0)
(-0.04018,-0.0353332)
(-0.0178695,0.0154261)
(0,0)
(0.00255853,0.0113851)
(0,0)
(-0.0392748,-0.0318161)
(-0.0277924,0.00870857)
(0,0)
(0.00314186,-0.000608349)
(0,0)
(-0.0386892,-0.0284153)
(-0.0378102,0.00140138)
(0,0)
(0.0035104,-0.0121363)
(0,0)
(-0.0391198,-0.0212446)
(-0.0326493,0.00234128)
(0,0)
(0.000890654,-0.0155221)
(0,0)
(-0.0388104,-0.0141146)
(-0.0268598,0.0030137)
(0,0)
(-0.000977417,-0.0186844)
(0,0)
(-0.0209052,-0.00260728)
(-0.00601673,0.00314451)
(0,0)
(0.0142182,-0.0126108)
(0,0)
(-0.0147666,0.0079912)
(0.00510924,0.00313488)
(0,0)
(0.0178164,-0.00724395)
(0,0)
(0.00857362,0.00603905)
(0.00992905,-0.0176615)
(0,0)
(-0.0040197,-0.00288789)
(0,0)
(0.00814684,0.0020919)
(0.000712652,-0.013031)
(0,0)
(-0.00347281,-0.00325962)
(0,0)
(0.00450075,-0.00149655)
(-0.0120123,-0.00857509)
(0,0)
(-0.00410752,-0.0034091)
(0,0)
(0.0052586,-0.00760772)
(-0.0140363,-0.0029433)
(0,0)
(-0.00347993,-0.00354659)
(0,0)
(0.00618968,-0.0137558)
(-0.0158595,0.00282926)
(0,0)
(-0.00260377,-0.00388244)
(0,0)
(0.00395212,-0.017158)
(-0.0166724,0.000417781)
(0,0)
(-0.00470314,-0.00727253)
(0,0)
(0.0017857,-0.0206558)
(-0.0174166,-0.00163521)
(0,0)
(-0.00659533,-0.0110659)
(0,0)
(-0.00281417,-0.0207142)
(-0.00967133,-0.00268306)
(0,0)
(-0.0118867,-0.00319012)
(0,0)
(-0.00763565,-0.0208277)
(-0.00232248,-0.00337903)
(0,0)
(-0.0175088,0.00428068)
(0,0)
(-0.0105639,-0.0191728)
(-0.00480946,-0.00133352)
(0,0)
(-0.0106352,0.00324437)
(0,0)
(-0.0139234,-0.0175301)
(-0.007828,0.000493978)
(0,0)
(-0.00430835,0.00237152)
(0,0)
(-0.0144737,-0.0155594)
(-0.00717101,-0.000819336)
(0,0)
(-0.00500401,0.000289813)
(0,0)
(-0.0152583,-0.0136774)
(-0.00649483,-0.00262897)
(0,0)
(-0.00580714,-0.00138063)
(0,0)
(-0.0181927,-0.00984847)
(-0.00637732,-0.00351919)
(0,0)
(-0.0102621,-0.00176909)
(0,0)
(-0.0208938,-0.00608568)
(-0.00576452,-0.00461701)
(0,0)
(-0.0144043,-0.0019077)
(0,0)
(-0.0101736,0.00164167)
(0.00190259,-0.00100613)
(0,0)
(-0.00453436,-0.00463778)
(0,0)
(-0.00664704,0.00933189)
(0.0040197,0.00288789)
(0,0)
(-0.00165302,-0.00690606)
(0,0)
(0.0015607,-1.32421e-05)
(0.00139648,-0.0109534)
(0,0)
(-0.00259646,-0.000517481)
(0,0)
(0.0035895,-0.00031734)
(-0.00174925,-0.00646831)
(0,0)
(-0.00122597,-0.00126401)
(0,0)
(0.00409228,3.5391e-05)
(-0.00666957,-0.00189252)
(0,0)
(-0.000529688,-0.00165765)
(0,0)
(0.00451532,0.00249203)
(-0.00589954,0.000407598)
(0,0)
(4.41382e-05,-0.00170745)
(0,0)
(0.00488122,0.00490002)
(-0.00512942,0.0028111)
(0,0)
(0.000680735,-0.00191901)
(0,0)
(0.00440552,0.00664821)
(-0.00257387,0.00544107)
(0,0)
(-0.00147014,-0.000966364)
(0,0)
(0.00401349,0.00831891)
(0.000152667,0.00833822)
(0,0)
(-0.00331634,-0.000271965)
(0,0)
(0.00403627,0.00748633)
(-0.00160188,0.0054409)
(0,0)
(-0.00331737,-2.61964e-05)
(0,0)
(0.00405574,0.00666237)
(-0.00352976,0.00288892)
(0,0)
(-0.00341397,-0.000177735)
(0,0)
(0.0025277,0.00549826)
(-0.00306651,0.00154035)
(0,0)
(-0.00360303,-2.35669e-05)
(0,0)
(0.000838729,0.00439767)
(-0.00296852,3.16246e-05)
(0,0)
(-0.00415808,0.000222974)
(0,0)
(0.00158185,0.00560578)
(-0.00246176,-0.00144684)
(0,0)
(-0.00203212,0.00104659)
(0,0)
(0.00217593,0.00675255)
(-0.00182171,-0.00332824)
(0,0)
(9.37e-05,0.00222723)
(0,0)
(0.000213355,0.00337797)
(-0.00189694,-0.00190938)
(0,0)
(-0.002061,0.00300821)
(0,0)
(-0.00202251,-8.814e-05)
(-0.0016101,-0.000638263)
(0,0)
(-0.00434172,0.00406536)
(0,0)
(-0.000201382,0.00205211)
(0.0011846,-0.000413745)
(0,0)
(-0.00154907,0.00180603)
(0,0)
(-0.00100063,0.00502691)
(0.00259646,0.000517481)
(0,0)
(-0.00113634,0.00117705)
(0,0)
(-0.00012841,0.00104465)
(0.00110481,-0.0052702)
(0,0)
(-0.00130008,0.000258687)
(0,0)
(0.000370309,-0.000777916)
(-0.000361344,-0.00365349)
(0,0)
(-0.000852028,-0.000490418)
(0,0)
(0.000180625,-0.00223991)
(-0.00267775,-0.00202537)
(0,0)
(-0.000727518,-0.00102273)
(0,0)
(-0.000767476,0.00126723)
(-0.00309643,-5.70118e-06)
(0,0)
(-0.00022445,-0.000929523)
(0,0)
(-0.00178104,0.00476537)
(-0.00355266,0.00208271)
(0,0)
(0.000288662,-0.000931842)
(0,0)
(3.25548e-05,0.00670116)
(-0.00240522,0.00165644)
(0,0)
(-0.000101656,-0.000736769)
(0,0)
(0.00188703,0.00859441)
(-0.00116061,0.00136841)
(0,0)
(-0.000325548,-0.000667683)
(0,0)
(0.00232149,0.0066857)
(-0.00137309,0.00153291)
(0,0)
(-0.00092288,-0.000359074)
(0,0)
(0.00276193,0.00477975)
(-0.001659,0.0018958)
(0,0)
(-0.00154298,-0.000265807)
(0,0)
(0.00138609,0.00443949)
(-0.00162594,0.000722597)
(0,0)
(-0.00123591,6.59331e-06)
(0,0)
(-7.2018e-05,0.00413692)
(-0.00181671,-0.000521298)
(0,0)
(-0.00114224,0.000302849)
(0,0)
(0.000772264,0.00493939)
(-0.00127181,-0.000942717)
(0,0)
(-0.000389477,0.000593846)
(0,0)
(0.00151329,0.00571014)
(-0.000660627,-0.00159453)
(0,0)
(0.000340673,0.00110025)
(0,0)
(0.000635886,0.0026616)
(-0.00061122,-0.00117559)
(0,0)
(-0.00216358,0.00104468)
(0,0)
(-0.000489347,-0.000435283)
(-0.000357903,-0.000806008)
(0,0)
(-0.00478232,0.00122217)
(0,0)
(6.83791e-05,0.000444063)
(0.00082781,-0.000703027)
(0,0)
(-0.00187082,0.00018321)
