6
5 1 17 17 17 1 
(0.486734,-0.172275)
(0.291455,0.238634)
(0,0)
(0.0525742,0.0676065)
(0,0)
(0.195681,0.8533)
(0.17368,0.264868)
(0,0)
(0.0237256,0.102082)
(0,0)
(-0.0953703,1.87887)
(0.055907,0.291103)
(0,0)
(-0.005119,0.136557)
(0,0)
(-1.49914,0.231208)
(-0.0863102,0.173436)
(0,0)
(0.0327072,0.120131)
(0,0)
(-2.90291,-1.41646)
(-0.228531,0.0557717)
(0,0)
(0.0705361,0.103702)
(0,0)
(-0.330668,-2.17251)
(-0.00383972,-0.137366)
(0,0)
(0.0793918,0.116011)
(0,0)
(2.24158,-2.92857)
(0.22085,-0.330506)
(0,0)
(0.0882472,0.128322)
(0,0)
(2.48288,-0.29783)
(0.0823805,-0.113427)
(0,0)
(0.132785,0.12149)
(0,0)
(2.72417,2.33291)
(-0.056088,0.103649)
(0,0)
(0.177327,0.11466)
(0,0)
(0.516987,2.62473)
(0.00912738,-0.0102414)
(0,0)
(0.125783,0.127684)
(0,0)
(-1.6902,2.91655)
(0.0743433,-0.124134)
(0,0)
(0.0742385,0.140706)
(0,0)
(-2.03169,1.06297)
(0.0371742,-0.0340911)
(0,0)
(-0.0689745,0.152361)
(0,0)
(-2.37317,-0.790603)
(4.57807e-06,0.0559518)
(0,0)
(-0.212189,0.164015)
(0,0)
(-1.20918,-0.994566)
(0.0563383,-0.0350546)
(0,0)
(-0.165954,0.0350962)
(0,0)
(-0.045199,-1.19853)
(0.112673,-0.126061)
(0,0)
(-0.119718,-0.0938208)
(0,0)
(-0.0706693,-0.77428)
(0.030049,-0.0968316)
(0,0)
(-0.211837,0.169119)
(0,0)
(-0.0961372,-0.350029)
(-0.0525742,-0.0676065)
(0,0)
(-0.303954,0.432058)
(0,0)
(24.9358,-44.8183)
(-15.6034,25.0914)
(0,0)
(0.0415146,0.0917192)
(0,0)
(82.7154,8.4495)
(-9.6595,10.0195)
(0,0)
(-0.0467982,0.138895)
(0,0)
(140.495,61.7172)
(-3.71549,-5.05246)
(0,0)
(-0.135115,0.185994)
(0,0)
(18.6998,156.331)
(-1.2693,-2.83903)
(0,0)
(-0.143616,0.126643)
(0,0)
(-103.095,250.944)
(1.17693,-0.625618)
(0,0)
(-0.152092,0.0672813)
(0,0)
(-194.499,66.2318)
(0.696402,-0.201209)
(0,0)
(-0.198546,0.130676)
(0,0)
(-285.902,-118.481)
(0.215862,0.223217)
(0,0)
(-0.245001,0.19404)
(0,0)
(-84.0173,-194.596)
(0.00384111,0.109585)
(0,0)
(-0.313595,0.0916614)
(0,0)
(117.867,-270.71)
(-0.208208,-0.00407175)
(0,0)
(-0.382228,-0.010707)
