6
5 1 17 17 17 1 
(0.0031394,-0.000253146)
(0.0015602,0.00256627)
(0,0)
(0.000177725,0.000583426)
(0,0)
(-0.00164986,0.00603111)
(0.000439926,0.00229484)
(0,0)
(-9.71214e-05,0.00075512)
(0,0)
(-0.00643913,0.0123154)
(-0.000680343,0.00202341)
(0,0)
(-0.000371967,0.000926814)
(0,0)
(-0.0111284,-0.00278163)
(-0.00110327,0.000874473)
(0,0)
(-7.5436e-05,0.000931897)
(0,0)
(-0.0158178,-0.0178786)
(-0.0015262,-0.000274465)
(0,0)
(0.000221095,0.000936979)
(0,0)
(0.00370505,-0.0162818)
(0.000370581,-0.000888498)
(0,0)
(0.000306757,0.00105835)
(0,0)
(0.0232279,-0.0146849)
(0.00226736,-0.00150253)
(0,0)
(0.000392418,0.00117971)
(0,0)
(0.0161801,0.00358422)
(0.000879236,-0.000497572)
(0,0)
(0.000762726,0.0012033)
(0,0)
(0.00913239,0.0218534)
(-0.000508893,0.000507388)
(0,0)
(0.00113304,0.00122688)
(0,0)
(-0.00472368,0.0180325)
(0.00012806,-8.38016e-05)
(0,0)
(0.000777297,0.00117915)
(0,0)
(-0.0185797,0.0142117)
(0.000765012,-0.000674991)
(0,0)
(0.000421559,0.00113141)
(0,0)
(-0.0153225,0.00127824)
(0.000313174,-0.000128948)
(0,0)
(-0.000501804,0.000868535)
(0,0)
(-0.0120653,-0.0116552)
(-0.000138664,0.000417095)
(0,0)
(-0.00142517,0.000605655)
(0,0)
(-0.00422263,-0.0095526)
(0.00048603,-7.10713e-05)
(0,0)
(-0.000675253,-3.7985e-05)
(0,0)
(0.00362007,-0.00745002)
(0.00111072,-0.000559238)
(0,0)
(7.46594e-05,-0.000681625)
(0,0)
(0.00178776,-0.00501899)
(0.0004665,-0.000571332)
(0,0)
(-0.00120215,0.00112146)
(0,0)
(-4.45539e-05,-0.00258796)
(-0.000177725,-0.000583426)
(0,0)
(-0.00247896,0.00292454)
(0,0)
(0.289265,-0.253228)
(-0.173254,0.109499)
(0,0)
(2.0418e-05,0.000796248)
(0,0)
(0.551097,0.267887)
(-0.0905586,0.0333307)
(0,0)
(-0.000786644,0.000890558)
(0,0)
(0.812929,0.789003)
(-0.00786361,-0.042838)
(0,0)
(-0.00159371,0.000984867)
(0,0)
(-0.277778,1.11058)
(0.000793934,-0.0215046)
(0,0)
(-0.00144762,0.000553278)
(0,0)
(-1.36848,1.43215)
(0.00945148,-0.000171236)
(0,0)
(-0.00130153,0.00012169)
(0,0)
(-1.4808,-0.083444)
(0.00492655,0.000868755)
(0,0)
(-0.00174967,0.000435501)
(0,0)
(-1.59312,-1.59904)
(0.000401629,0.00190875)
(0,0)
(-0.0021978,0.000749312)
(0,0)
(-0.0418844,-1.51559)
(-0.000385422,0.000668538)
(0,0)
(-0.00253635,-0.000370391)
(0,0)
(1.50935,-1.43215)
(-0.00117247,-0.000571669)
(0,0)
(-0.00287489,-0.00149009)
(0,0)
(1.37775,0.0122996)
(-4.31767e-05,-0.000467557)
(0,0)
(-0.00237577,-0.00431868)
(0,0)
(1.24614,1.45675)
(0.00108612,-0.000363445)
(0,0)
(-0.00187666,-0.00714726)
(0,0)
(0.0670818,1.15838)
(0.000345189,-0.000171391)
(0,0)
(0.0108462,-0.0077202)
(0,0)
(-1.11198,0.860013)
(-0.000395741,2.06638e-05)
(0,0)
(0.023569,-0.00829315)
(0,0)
(-0.732183,0.155046)
(0.000247888,-0.0002585)
(0,0)
(0.0563271,0.0366)
(0,0)
(-0.352388,-0.54992)
(0.000891518,-0.000537664)
(0,0)
(0.0890852,0.0814932)
(0,0)
(-0.0789135,-0.271681)
(0.00043555,-0.000666956)
(0,0)
(-0.00182081,0.231933)
(0,0)
(0.194561,0.00655845)
(-2.0418e-05,-0.000796248)
(0,0)
(-0.0927268,0.382373)
(0,0)
(0.554778,-0.500807)
(-0.336154,0.201178)
(0,0)
(-0.000137035,0.00100808)
(0,0)
(1.01774,0.468089)
(-0.175279,0.0573446)
(0,0)
(-0.00147122,0.0010234)
(0,0)
(1.48071,1.43698)
(-0.0144033,-0.0864888)
(0,0)
(-0.00280541,0.00103871)
(0,0)
(-0.460428,1.97926)
(0.00296271,-0.0432163)
(0,0)
(-0.00280255,0.000174123)
(0,0)
(-2.40156,2.52153)
(0.0203287,5.62876e-05)
(0,0)
(-0.00279969,-0.000690469)
(0,0)
(-2.6159,-0.166536)
(0.00945745,0.00270669)
(0,0)
(-0.00377634,-0.000209702)
(0,0)
(-2.83024,-2.85461)
(-0.00141379,0.00535709)
(0,0)
(-0.004753,0.000271065)
(0,0)
(-0.0800271,-2.7076)
(-0.00162244,0.00184914)
(0,0)
(-0.00584525,-0.00197386)
(0,0)
(2.67019,-2.5606)
(-0.00183109,-0.00165882)
(0,0)
(-0.0069375,-0.00421878)
(0,0)
(2.43992,0.016602)
(-0.000212332,-0.000854019)
(0,0)
(-0.00536397,-0.0096253)
(0,0)
(2.20965,2.5938)
(0.00140643,-4.92165e-05)
(0,0)
(-0.00379045,-0.0150318)
(0,0)
(0.125518,2.04735)
(0.000377172,-0.000212641)
(0,0)
(0.0224423,-0.0172901)
(0,0)
(-1.95862,1.50091)
(-0.000652085,-0.000376066)
(0,0)
(0.048675,-0.0195485)
(0,0)
(-1.29546,0.245185)
(1.00181e-05,-0.000446021)
(0,0)
(0.110836,0.0719395)
(0,0)
(-0.632312,-1.01054)
(0.000672121,-0.000515977)
(0,0)
(0.172997,0.163427)
(0,0)
(-0.12753,-0.48979)
(0.000404578,-0.000762031)
(0,0)
(0.00531757,0.459926)
(0,0)
(0.377252,0.0309594)
(0.000137035,-0.00100808)
(0,0)
(-0.162362,0.756425)
(0,0)
(0.324082,-0.304527)
(-0.206731,0.120551)
(0,0)
(-7.00547e-05,0.000582815)
(0,0)
(0.560611,0.246893)
(-0.108342,0.0322151)
(0,0)
(-0.00079121,0.000609621)
(0,0)
(0.797141,0.798313)
(-0.00995301,-0.0561212)
(0,0)
(-0.00151236,0.000636428)
(0,0)
(-0.185606,1.01508)
(0.00165703,-0.0279818)
(0,0)
(-0.00150939,0.000235255)
(0,0)
(-1.16835,1.23184)
(0.0132671,0.000157722)
(0,0)
(-0.00150642,-0.000165917)
(0,0)
(-1.26103,-0.242449)
(0.00615241,0.00196298)
(0,0)
(-0.00212002,0.000204361)
(0,0)
(-1.35371,-1.71674)
(-0.000962249,0.00376824)
(0,0)
(-0.00273363,0.00057464)
(0,0)
(-0.0847162,-1.46521)
(-0.00106277,0.00140538)
(0,0)
(-0.00326404,-0.000965994)
(0,0)
(1.18427,-1.21368)
(-0.00116329,-0.00095749)
(0,0)
(-0.00379446,-0.00250663)
(0,0)
(1.12527,0.16766)
(-0.000151874,-0.000526266)
(0,0)
(-0.0034337,-0.00697126)
(0,0)
(1.06626,1.54901)
(0.000859545,-9.50432e-05)
(0,0)
(-0.00307295,-0.0114359)
(0,0)
(0.0220434,1.13152)
(0.0002433,-0.000129258)
(0,0)
(0.0142556,-0.0126356)
(0,0)
(-1.02218,0.714033)
(-0.000372945,-0.000163473)
(0,0)
(0.0315841,-0.0138354)
(0,0)
(-0.680345,0.0500178)
(-1.76466e-06,-0.000227766)
(0,0)
(0.0736008,0.0439513)
(0,0)
(-0.338512,-0.613997)
(0.000369416,-0.000292058)
(0,0)
(0.115617,0.101738)
(0,0)
(-0.0529482,-0.29597)
(0.000219735,-0.000437437)
(0,0)
(0.0196735,0.279794)
(0,0)
(0.232616,0.0220568)
(7.00547e-05,-0.000582815)
(0,0)
(-0.0762704,0.45785)
(0,0)
(0.0963141,-0.0795637)
(-0.0795093,0.0390679)
(0,0)
(-2.76874e-06,0.000157923)
(0,0)
(0.106012,0.0764133)
(-0.0423618,0.00637136)
(0,0)
(-0.000109226,0.000197299)
(0,0)
(0.115709,0.23239)
(-0.00521428,-0.0263252)
(0,0)
(-0.000215683,0.000236675)
(0,0)
(0.0202333,0.111686)
(0.000493727,-0.0129708)
(0,0)
(-0.000214329,0.000303715)
(0,0)
(-0.0752429,-0.00901929)
(0.00620173,0.000383711)
(0,0)
(-0.000212975,0.000370754)
(0,0)
(0.0220816,-0.40888)
(0.00286029,0.00129173)
(0,0)
(-0.000480794,0.000641574)
(0,0)
(0.119406,-0.808741)
(-0.000481153,0.00219975)
(0,0)
(-0.000748613,0.000912393)
(0,0)
(-0.00120921,-0.300854)
(-0.000488569,0.000973355)
(0,0)
(-0.000579738,0.000200298)
(0,0)
(-0.121824,0.207033)
(-0.000495986,-0.000253041)
(0,0)
(-0.000410863,-0.000511798)
(0,0)
(-0.09182,0.453317)
(-9.19492e-05,-0.000197216)
(0,0)
(-0.00043004,-0.0046657)
(0,0)
(-0.0618155,0.699601)
(0.000312088,-0.00014139)
(0,0)
(-0.000449217,-0.00881959)
(0,0)
(-0.144975,0.339091)
(0.000109173,-4.5917e-05)
(0,0)
(0.00762243,-0.00933729)
(0,0)
(-0.228134,-0.0214195)
(-9.37411e-05,4.95564e-05)
(0,0)
(0.0156941,-0.00985499)
(0,0)
(-0.142628,-0.143867)
(-1.35301e-05,-9.32934e-06)
(0,0)
(0.0357007,0.0145237)
(0,0)
(-0.0571213,-0.266315)
(6.66809e-05,-6.82151e-05)
(0,0)
(0.0557074,0.0389023)
(0,0)
(0.0165293,-0.126152)
(3.47248e-05,-0.000113069)
(0,0)
(0.0312998,0.0847465)
(0,0)
(0.09018,0.0140112)
(2.76874e-06,-0.000157923)
(0,0)
(0.00689225,0.130591)
(0,0)
(0.064353,0.0288929)
(-0.0603398,0.0249332)
(0,0)
(3.22893e-06,5.03533e-05)
(0,0)
(-0.13943,0.130211)
(-0.031492,0.00384495)
(0,0)
(-4.11939e-05,4.97641e-05)
(0,0)
(-0.343213,0.231529)
(-0.00264416,-0.0172433)
(0,0)
(-8.56168e-05,4.9175e-05)
(0,0)
(-0.188672,-0.391444)
(0.000378911,-0.00855842)
(0,0)
(-7.03532e-05,4.11894e-05)
(0,0)
(-0.0341311,-1.01442)
(0.00340198,0.000126503)
(0,0)
(-5.50896e-05,3.32037e-05)
(0,0)
(0.799484,-1.03732)
(0.00157016,0.000729093)
(0,0)
(-0.000290702,0.000193068)
(0,0)
(1.6331,-1.06023)
(-0.000261666,0.00133168)
(0,0)
(-0.000526315,0.000352933)
(0,0)
(1.16652,0.524406)
(-0.000291721,0.000570973)
(0,0)
(-0.000323683,-0.000126299)
(0,0)
(0.699949,2.10904)
(-0.000321776,-0.000189737)
(0,0)
(-0.000121051,-0.000605531)
(0,0)
(-0.190643,1.49281)
(-2.76279e-05,-0.000166497)
(0,0)
(-8.54953e-05,-0.00248215)
(0,0)
(-1.08123,0.876576)
(0.00026652,-0.000143257)
(0,0)
(-4.99395e-05,-0.00435876)
(0,0)
(-0.777141,0.216945)
(8.55702e-05,-6.73875e-05)
(0,0)
(0.00525343,-0.00321407)
(0,0)
(-0.473048,-0.442686)
(-9.53798e-05,8.4823e-06)
(0,0)
(0.0105568,-0.00206939)
(0,0)
(-0.211529,-0.352705)
(-1.17935e-05,-1.88676e-05)
(0,0)
(0.0179892,0.0155136)
(0,0)
(0.0499908,-0.262724)
(7.17928e-05,-4.62176e-05)
