6
5 1 17 17 17 1 
(-6.65242e-05,0.000112453)
(-9.95322e-05,-1.26082e-05)
(0,0)
(-2.29028e-05,1.8843e-05)
(0,0)
(-0.000261254,-0.000128565)
(-5.22369e-05,-1.3253e-05)
(0,0)
(-3.62508e-05,6.34569e-06)
(0,0)
(-0.000455983,-0.000369584)
(-4.94154e-06,-1.38979e-05)
(0,0)
(-4.95988e-05,-6.15163e-06)
(0,0)
(8.15402e-05,-0.000388848)
(-3.65732e-06,-1.44065e-05)
(0,0)
(-4.70555e-05,4.20209e-06)
(0,0)
(0.000619063,-0.000408113)
(-2.3731e-06,-1.49152e-05)
(0,0)
(-4.45122e-05,1.45558e-05)
(0,0)
(0.000451613,0.000203111)
(2.02753e-05,2.98246e-05)
(0,0)
(-5.4479e-05,2.18047e-05)
(0,0)
(0.000284162,0.000814334)
(4.29238e-05,7.45644e-05)
(0,0)
(-6.44458e-05,2.90535e-05)
(0,0)
(-0.00032552,0.000433647)
(1.55167e-05,2.60898e-05)
(0,0)
(-5.39367e-05,4.54398e-05)
(0,0)
(-0.000935202,5.29597e-05)
(-1.18903e-05,-2.23847e-05)
(0,0)
(-4.34275e-05,6.18261e-05)
(0,0)
(-0.000605723,-0.000398808)
(-6.70165e-06,-1.45577e-06)
(0,0)
(-3.93263e-05,4.32507e-06)
(0,0)
(-0.000276243,-0.000850575)
(-1.51297e-06,1.94732e-05)
(0,0)
(-3.52251e-05,-5.3176e-05)
(0,0)
(0.00014864,-0.000556436)
(-7.11838e-06,1.00778e-05)
(0,0)
(-7.28046e-05,-8.28281e-05)
(0,0)
(0.000573522,-0.000262297)
(-1.27238e-05,6.82422e-07)
(0,0)
(-0.000110384,-0.00011248)
(0,0)
(0.000458861,-4.31853e-05)
(-5.17142e-06,1.5633e-05)
(0,0)
(-3.74806e-05,-0.000139341)
(0,0)
(0.000344199,0.000175926)
(2.38095e-06,3.05836e-05)
(0,0)
(3.54227e-05,-0.000166202)
(0,0)
(0.000178606,0.000164478)
(1.26419e-05,5.87028e-06)
(0,0)
(6.43682e-08,-0.000167072)
(0,0)
(1.3012e-05,0.00015303)
(2.29028e-05,-1.8843e-05)
(0,0)
(-3.5294e-05,-0.000167941)
(0,0)
(0.00452554,0.0108343)
(-0.0041242,-0.00711873)
(0,0)
(-3.75696e-05,2.70755e-05)
(0,0)
(-0.0119007,0.0154006)
(-0.00112288,-0.00384831)
(0,0)
(-3.59715e-05,7.54718e-06)
(0,0)
(-0.0283269,0.0199669)
(0.00187844,-0.000577879)
(0,0)
(-3.43735e-05,-1.19811e-05)
(0,0)
(-0.0326497,-0.0151017)
(0.00091292,-9.07764e-05)
(0,0)
(7.34978e-06,-2.08245e-05)
(0,0)
(-0.0369726,-0.0501702)
(-5.26003e-05,0.000396326)
(0,0)
(4.9073e-05,-2.96679e-05)
(0,0)
(0.0117055,-0.0464545)
(-3.82818e-05,3.51817e-05)
(0,0)
(-2.25524e-05,-0.000147822)
(0,0)
(0.0603837,-0.0427387)
(-2.39632e-05,-0.000325963)
(0,0)
(-9.41779e-05,-0.000265977)
(0,0)
(0.051416,0.0081951)
(-8.83542e-05,-0.000204533)
(0,0)
(-0.000416699,9.82281e-06)
(0,0)
(0.0424484,0.0591289)
(-0.000152745,-8.31038e-05)
(0,0)
(-0.00073922,0.000285623)
(0,0)
(-0.00787814,0.0492067)
(-8.22328e-05,2.77148e-06)
(0,0)
(0.000185402,0.00103202)
(0,0)
(-0.0582047,0.0392845)
(-1.17205e-05,8.86468e-05)
(0,0)
(0.00111002,0.00177841)
(0,0)
(-0.0441264,-0.00268291)
(-1.15789e-06,3.6014e-05)
(0,0)
(0.00122672,0.00120673)
(0,0)
(-0.0300481,-0.0446504)
(9.40473e-06,-1.66188e-05)
(0,0)
(0.00134342,0.000635047)
(0,0)
(-0.00365085,-0.0285521)
(5.68055e-06,1.01939e-05)
(0,0)
(-7.73614e-05,0.00208265)
(0,0)
(0.0227464,-0.0124538)
(1.95638e-06,3.70065e-05)
(0,0)
(-0.00149815,0.00353025)
(0,0)
(0.0110457,-0.00226738)
(1.9763e-05,4.96553e-06)
(0,0)
(-0.00485964,-0.000730974)
(0,0)
(-0.000655083,0.00791906)
(3.75696e-05,-2.70755e-05)
(0,0)
(-0.00822113,-0.0049922)
(0,0)
(0.00930104,0.0201469)
(-0.00767959,-0.0135669)
(0,0)
(-5.21653e-05,3.52644e-05)
(0,0)
(-0.021114,0.0282846)
(-0.00203175,-0.00724522)
(0,0)
(-3.56538e-05,8.79412e-06)
(0,0)
(-0.051529,0.0364222)
(0.00361609,-0.000923548)
(0,0)
(-1.91424e-05,-1.76761e-05)
(0,0)
(-0.0583563,-0.0254987)
(0.0017082,-0.000100848)
(0,0)
(6.12004e-05,-4.50385e-05)
(0,0)
(-0.0651836,-0.0874195)
(-0.000199699,0.000721852)
(0,0)
(0.000141543,-7.2401e-05)
(0,0)
(0.02106,-0.0815271)
(-0.000129918,2.95092e-05)
(0,0)
(1.6362e-05,-0.000311739)
(0,0)
(0.107303,-0.0756347)
(-6.01379e-05,-0.000662834)
(0,0)
(-0.000108819,-0.000551077)
(0,0)
(0.0914822,0.0147647)
(-0.000174203,-0.000405073)
(0,0)
(-0.000733448,-0.000121738)
(0,0)
(0.0756608,0.105164)
(-0.000288267,-0.000147313)
(0,0)
(-0.00135808,0.0003076)
(0,0)
(-0.0138624,0.0873508)
(-0.00015518,5.028e-06)
(0,0)
(-0.000261558,0.00159353)
(0,0)
(-0.103386,0.0695375)
(-2.20922e-05,0.000157369)
(0,0)
(0.000834962,0.00287947)
(0,0)
(-0.0778555,-0.00431394)
(4.7079e-06,6.17385e-05)
(0,0)
(0.000760512,0.00264218)
(0,0)
(-0.0523254,-0.0781654)
(3.1508e-05,-3.38919e-05)
(0,0)
(0.000686062,0.0024049)
(0,0)
(-0.00521756,-0.0502818)
(1.65179e-05,4.76574e-06)
(0,0)
(-0.00189399,0.00433514)
(0,0)
(0.0418903,-0.0223981)
(1.52786e-06,4.34234e-05)
(0,0)
(-0.00447404,0.00626538)
(0,0)
(0.0200489,-0.00368549)
(2.68466e-05,4.07953e-06)
(0,0)
(-0.0105322,-0.00107098)
(0,0)
(-0.00179245,0.0150271)
(5.21653e-05,-3.52644e-05)
(0,0)
(-0.0165904,-0.00840734)
(0,0)
(0.00623018,0.010006)
(-0.00554067,-0.00797383)
(0,0)
(-3.06634e-05,1.79804e-05)
(0,0)
(-0.0139472,0.0146138)
(-0.00136865,-0.00431983)
(0,0)
(-1.26004e-05,1.15996e-05)
(0,0)
(-0.0341246,0.0192216)
(0.00280337,-0.000665836)
(0,0)
(5.46256e-06,5.21884e-06)
(0,0)
(-0.0347292,-0.0147287)
(0.0013808,-7.25519e-05)
(0,0)
(6.98954e-05,-2.18722e-05)
(0,0)
(-0.0353338,-0.0486791)
(-4.1778e-05,0.000520732)
(0,0)
(0.000134328,-4.89631e-05)
(0,0)
(0.0167967,-0.0448677)
(-3.82463e-05,3.90573e-05)
(0,0)
(3.73427e-05,-0.000279168)
(0,0)
(0.0689273,-0.0410563)
(-3.47145e-05,-0.000442617)
(0,0)
(-5.96428e-05,-0.000509373)
(0,0)
(0.0555175,0.00968866)
(-0.000113546,-0.000271559)
(0,0)
(-0.000709968,-0.000235911)
(0,0)
(0.0421078,0.0604336)
(-0.000192377,-0.000100501)
(0,0)
(-0.00136029,3.75518e-05)
(0,0)
(-0.012193,0.0498561)
(-0.000104586,-5.87905e-06)
(0,0)
(-0.0007427,0.00134657)
(0,0)
(-0.0664939,0.0392786)
(-1.67956e-05,8.87425e-05)
(0,0)
(-0.000125107,0.00265559)
(0,0)
(-0.0465899,-0.0022105)
(-4.80175e-06,3.66941e-05)
(0,0)
(0.000189966,0.00296501)
(0,0)
(-0.0266859,-0.0436996)
(7.19205e-06,-1.53542e-05)
(0,0)
(0.00050504,0.00327443)
(0,0)
(0.00088045,-0.0286611)
(7.13286e-06,8.74083e-06)
(0,0)
(-0.00138025,0.00523439)
(0,0)
(0.0284468,-0.0136226)
(7.07367e-06,3.28359e-05)
(0,0)
(-0.00326553,0.00719434)
(0,0)
(0.0141944,-0.00203663)
(1.88685e-05,7.42776e-06)
(0,0)
(-0.0062339,0.00319207)
(0,0)
(-5.80737e-05,0.00954934)
(3.06634e-05,-1.79804e-05)
(0,0)
(-0.00920226,-0.000810209)
(0,0)
(0.00421663,-7.9581e-06)
(-0.00315025,-0.00203442)
(0,0)
(-9.23306e-06,6.90696e-07)
(0,0)
(-0.00741557,0.00423964)
(-0.000499971,-0.00111213)
(0,0)
(1.01904e-05,1.41081e-05)
(0,0)
(-0.0190478,0.00848723)
(0.0021503,-0.000189846)
(0,0)
(2.96138e-05,2.75255e-05)
(0,0)
(-0.0187418,-0.00357538)
(0.00108102,0.000101245)
(0,0)
(7.74891e-05,1.72505e-07)
(0,0)
(-0.0184357,-0.015638)
(1.1732e-05,0.000392336)
(0,0)
(0.000125364,-2.71805e-05)
(0,0)
(0.0093487,-0.0179287)
(1.34902e-05,6.67219e-05)
(0,0)
(5.69725e-05,-0.000248337)
(0,0)
(0.0371331,-0.0202194)
(1.52483e-05,-0.000258893)
(0,0)
(-1.14192e-05,-0.000469493)
(0,0)
(0.0276707,0.000604544)
(-4.2058e-05,-0.000155248)
(0,0)
(-0.000719071,-0.000391507)
(0,0)
(0.0182083,0.0214285)
(-9.93643e-05,-5.16036e-05)
(0,0)
(-0.00142672,-0.00031352)
(0,0)
(-0.00909759,0.0204283)
(-5.53713e-05,-1.57292e-05)
(0,0)
(-0.00177518,0.00113764)
(0,0)
(-0.0364034,0.0194281)
(-1.13782e-05,2.01453e-05)
(0,0)
(-0.00212364,0.00258879)
(0,0)
(-0.0221616,0.00235434)
(-1.42715e-05,1.16735e-05)
(0,0)
(-0.00202621,0.00385655)
(0,0)
(-0.00791978,-0.0147194)
(-1.71648e-05,3.20163e-06)
(0,0)
(-0.00192878,0.00512431)
(0,0)
(0.00411766,-0.0108979)
(-2.27188e-06,1.27229e-05)
(0,0)
(-0.00355027,0.00608068)
(0,0)
(0.0161551,-0.00707642)
(1.26211e-05,2.22442e-05)
(0,0)
(-0.00517177,0.00703705)
(0,0)
(0.00878996,-0.0016756)
(1.09271e-05,1.07767e-05)
(0,0)
(-0.0040216,0.00684847)
(0,0)
(0.0014248,0.00372522)
(9.23306e-06,-6.90696e-07)
(0,0)
(-0.00287144,0.00665989)
(0,0)
(0.0122417,-0.00374544)
(-0.00188425,0.000223736)
(0,0)
(-6.8446e-06,4.18649e-06)
(0,0)
(-0.00174991,0.0130982)
(-0.000226957,0.000191856)
(0,0)
(-2.29343e-07,9.54075e-06)
(0,0)
(-0.0157415,0.0299418)
(0.00143034,0.000159976)
(0,0)
(6.38591e-06,1.4895e-05)
(0,0)
(-0.0303352,0.00686363)
(0.000737188,0.00016635)
(0,0)
(3.30796e-05,-2.93921e-06)
(0,0)
(-0.0449289,-0.0162146)
(4.40354e-05,0.000172725)
(0,0)
(5.97732e-05,-2.07734e-05)
(0,0)
(-0.00303876,-0.0331225)
(3.01637e-05,5.73617e-06)
(0,0)
(1.26592e-05,-0.00015173)
(0,0)
(0.0388514,-0.0500305)
(1.6292e-05,-0.000161252)
(0,0)
(-3.44548e-05,-0.000282687)
(0,0)
(0.0365837,-0.0076691)
(-1.68743e-05,-8.69371e-05)
(0,0)
(-0.000453851,-0.0002567)
(0,0)
(0.034316,0.0346923)
(-5.00405e-05,-1.26217e-05)
(0,0)
(-0.000873248,-0.000230712)
(0,0)
(-0.00316591,0.0346177)
(-3.21121e-05,6.04706e-06)
(0,0)
(-0.00106564,0.00037242)
(0,0)
(-0.0406479,0.0345432)
(-1.41838e-05,2.47158e-05)
(0,0)
(-0.00125804,0.000975552)
(0,0)
(-0.0273764,0.00430166)
(-1.34118e-05,1.66759e-05)
(0,0)
(-0.000939928,0.00128242)
(0,0)
(-0.0141049,-0.0259399)
(-1.26399e-05,8.63592e-06)
(0,0)
(-0.000621819,0.00158929)
(0,0)
(-0.00169399,-0.0168488)
(-4.45683e-06,8.49636e-06)
(0,0)
