6
5 1 17 17 17 1 
(-0.0026736,0.00286201)
(0,0)
(-0.91437,0.321645)
(0.0809936,0.224727)
(0,0)
(-0.00458734,0.00456353)
(0,0)
(2.6313,-0.241717)
(0.0231618,0.0734325)
(0,0)
(-0.00391634,0.00811484)
(0,0)
(6.17697,-0.80508)
(-0.03467,-0.077862)
(0,0)
(-0.00324535,0.0116661)
(0,0)
(4.60849,0.781801)
(0.00400736,-0.0165607)
(0,0)
(0.0131721,0.0112189)
(0,0)
(3.04001,2.36868)
(0.0426847,0.0447405)
(0,0)
(0.0295896,0.0107717)
(0,0)
(-1.27332,-0.0509576)
(0.0221881,0.00507972)
(0,0)
(0.0426341,-0.0269125)
(0,0)
(-5.58666,-2.4706)
(0.00169152,-0.0345811)
(0,0)
(0.0556787,-0.0645967)
(0,0)
(-3.83981,-2.03659)
(-0.00436234,-0.0135586)
(0,0)
(0.0258907,-0.10111)
(0,0)
(-2.09296,-1.60258)
(-0.0104162,0.00746386)
(0,0)
(-0.00389723,-0.137624)
(0,0)
(-0.116891,-0.439426)
(-0.00608397,0.00398713)
(0,0)
(0.0422432,-0.158878)
(0,0)
(1.85918,0.723724)
(-0.00175174,0.000510402)
(0,0)
(0.0883837,-0.180131)
(0,0)
(0.701082,0.669281)
(-0.000484974,-0.000260815)
(0,0)
(0.313338,-0.341434)
(0,0)
(-0.457016,0.614838)
(0.000781794,-0.00103203)
(0,0)
(0.538291,-0.502737)
(0,0)
(-0.103574,0.555296)
(0.000770827,-0.00109626)
(0,0)
(1.56429,-1.1219)
(0,0)
(0.249869,0.495755)
(0.00075986,-0.0011605)
(0,0)
(2.59029,-1.74106)
(0,0)
(-3.83748,1.84921)
(0.0617246,-0.77747)
(0,0)
(0.00112508,0.00161833)
(0,0)
(-4.37948,1.24299)
(-0.0111899,-0.248531)
(0,0)
(-0.00085949,0.00532974)
(0,0)
(-4.92148,0.636757)
(-0.0841044,0.280408)
(0,0)
(-0.00284407,0.00904116)
(0,0)
(2.43362,-0.872807)
(-0.00325956,0.117782)
(0,0)
(-0.00303804,0.00966407)
(0,0)
(9.78873,-2.38237)
(0.0775853,-0.0448437)
(0,0)
(-0.00323202,0.010287)
(0,0)
(11.0735,0.929027)
(0.0372249,-0.0175015)
(0,0)
(0.00722347,0.00862467)
(0,0)
(12.3584,4.24042)
(-0.00313562,0.00984069)
(0,0)
(0.017679,0.00696235)
(0,0)
(1.3241,0.606046)
(-0.000418316,-0.0025713)
(0,0)
(0.018803,0.000876049)
(0,0)
(-9.71018,-3.02833)
(0.00229899,-0.0149833)
(0,0)
(0.019927,-0.00521025)
(0,0)
(-9.10756,-3.51811)
(-0.0032302,-0.00160156)
(0,0)
(0.0367752,0.0211121)
(0,0)
(-8.50495,-4.00789)
(-0.00875939,0.0117802)
(0,0)
(0.0536235,0.0474344)
(0,0)
(-2.33978,-1.51865)
(-0.00599752,0.00463167)
(0,0)
(0.145679,0.117498)
(0,0)
(3.82539,0.970584)
(-0.00323564,-0.00251682)
(0,0)
(0.237735,0.187563)
(0,0)
(2.50271,1.33128)
(-0.00117625,-0.00136064)
(0,0)
(0.525846,0.135777)
(0,0)
(1.18004,1.69197)
(0.000883141,-0.000204473)
(0,0)
(0.813956,0.0839905)
(0,0)
(0.548995,1.21835)
(-0.000120972,-0.000911402)
(0,0)
(2.86936,-0.91342)
(0,0)
(-0.0820452,0.744733)
(-0.00112508,-0.00161833)
(0,0)
(4.92476,-1.91083)
(0,0)
(-3.19556,1.29282)
(-0.83739,-0.447665)
(0,0)
(0.00263588,0.00143967)
(0,0)
(-5.58134,0.642356)
(-0.504761,-0.122305)
(0,0)
(0.00179161,0.00510674)
(0,0)
(-7.96711,-0.00810338)
(-0.172132,0.203056)
(0,0)
(0.000947333,0.0087738)
(0,0)
(-2.17948,-4.05801)
(-0.0627071,0.097443)
(0,0)
(0.0014731,0.0100473)
(0,0)
(3.60814,-8.10791)
(0.0467172,-0.00817012)
(0,0)
(0.00199887,0.0113207)
(0,0)
(11.2913,-4.8345)
(0.023807,-0.000986258)
(0,0)
(0.00825087,0.00774686)
(0,0)
(18.9744,-1.56109)
(0.000896709,0.00619761)
(0,0)
(0.0145029,0.00417297)
(0,0)
(5.57415,1.70416)
(0.00220554,-0.00125661)
(0,0)
(0.0134901,0.00385818)
(0,0)
(-7.82609,4.9694)
(0.00351438,-0.00871084)
(0,0)
(0.0124774,0.00354338)
(0,0)
(-8.21352,3.08569)
(0.00308068,0.000850897)
(0,0)
(0.0124919,0.01901)
(0,0)
(-8.60096,1.20198)
(0.00264699,0.0104126)
(0,0)
(0.0125064,0.0344766)
(0,0)
(-2.50174,-0.669235)
(0.000569058,0.00552969)
(0,0)
(0.0311337,0.0974246)
(0,0)
(3.59748,-2.54045)
(-0.00150887,0.000646743)
(0,0)
(0.049761,0.160373)
(0,0)
(2.87112,-0.876956)
(-0.000290423,0.00114006)
(0,0)
(0.0935858,0.203463)
(0,0)
(2.14476,0.786535)
(0.000928023,0.00163338)
(0,0)
(0.137411,0.246553)
(0,0)
(1.66254,0.659798)
(-0.000853928,9.68541e-05)
(0,0)
(1.76491,-0.425559)
(0,0)
(1.18032,0.533061)
(-0.00263588,-0.00143967)
(0,0)
(3.39241,-1.09767)
(0,0)
(-2.25346,0.673067)
(-1.48611,-0.112314)
(0,0)
(0.00414676,0.0012612)
(0,0)
(-6.17004,-0.596308)
(-0.916233,-0.00810194)
(0,0)
(0.00444173,0.00488576)
(0,0)
(-10.0866,-1.86568)
(-0.346356,0.0961104)
(0,0)
(0.0047367,0.00851032)
(0,0)
(-6.8669,-8.70508)
(-0.169784,0.0659886)
(0,0)
(0.00597455,0.0104406)
(0,0)
(-3.64719,-15.5445)
(0.00678775,0.0358668)
(0,0)
(0.0072124,0.0123708)
(0,0)
(6.7958,-12.6827)
(0.00649111,0.0191685)
(0,0)
(0.00925575,0.00688158)
(0,0)
(17.2388,-9.82087)
(0.00619446,0.0024702)
(0,0)
(0.0112991,0.00139233)
(0,0)
(6.83672,5.35139)
(0.00550393,-8.6861e-05)
(0,0)
(0.00827563,0.00684281)
(0,0)
(-3.56534,20.5236)
(0.0048134,-0.00264392)
(0,0)
(0.00525216,0.0122933)
(0,0)
(-2.24508,13.8414)
(0.00943043,0.00320216)
(0,0)
(-0.00990231,0.0171245)
(0,0)
(-0.924823,7.15915)
(0.0140475,0.00904824)
(0,0)
(-0.0250568,0.0219556)
(0,0)
(1.43266,-0.872026)
(0.00713078,0.00642994)
(0,0)
(-0.0633335,0.0726039)
(0,0)
(3.79014,-8.9032)
(0.000214088,0.00381163)
(0,0)
(-0.10161,0.123252)
(0,0)
(2.91349,-5.34089)
(0.000593568,0.00364113)
(0,0)
(-0.271955,0.222716)
(0,0)
(2.03684,-1.77859)
(0.000973048,0.00347062)
(0,0)
(-0.442299,0.32218)
(0,0)
(2.11456,-0.731372)
(-0.00158686,0.00110471)
(0,0)
(0.558782,0.0505105)
(0,0)
(2.19228,0.315842)
(-0.00414676,-0.0012612)
(0,0)
(1.55986,-0.221159)
(0,0)
(-0.457607,0.388725)
(0.445551,-0.632189)
(0,0)
(0.00418637,0.00180847)
(0,0)
(-3.22175,-2.23545)
(-0.0489902,-0.256506)
(0,0)
(0.00412644,0.00587987)
(0,0)
(-5.98588,-4.85963)
(-0.543531,0.119177)
(0,0)
(0.00406651,0.00995127)
(0,0)
(-5.76055,-14.1946)
(-0.252935,0.0695644)
(0,0)
(0.00706392,0.0115686)
(0,0)
(-5.53521,-23.5295)
(0.0376618,0.0199522)
(0,0)
(0.0100613,0.013186)
(0,0)
(-5.05652,-24.7836)
(0.0178935,0.00537435)
(0,0)
(0.0116686,0.00723886)
(0,0)
(-4.57783,-26.0376)
(-0.00187482,-0.00920354)
(0,0)
(0.0132758,0.00129175)
(0,0)
(-8.75582,8.90818)
(0.000735932,-0.00373753)
(0,0)
(0.0145991,0.00817297)
(0,0)
(-12.9338,43.854)
(0.00334668,0.00172849)
(0,0)
(0.0159224,0.0150542)
(0,0)
(5.68974,34.6605)
(0.0107481,0.00454473)
(0,0)
(0.00478494,0.0122462)
(0,0)
(24.3133,25.467)
(0.0181496,0.00736097)
(0,0)
(-0.00635253,0.00943829)
(0,0)
(19.7585,1.99677)
(0.0100598,0.00414564)
(0,0)
(-0.0266192,0.00951418)
(0,0)
(15.2038,-21.4734)
(0.00196994,0.000930312)
(0,0)
(-0.0468858,0.00959007)
(0,0)
(5.88878,-16.3359)
(0.00198571,0.00239126)
(0,0)
(-0.278602,-0.00342473)
(0,0)
(-3.42623,-11.1985)
(0.00200149,0.00385221)
(0,0)
(-0.510319,-0.0164395)
(0,0)
(-0.349449,-5.74963)
(-0.00109244,0.00102187)
(0,0)
(-0.829999,0.033959)
(0,0)
(2.72733,-0.300816)
(-0.00418637,-0.00180847)
(0,0)
(-1.14968,0.0843575)
(0,0)
(1.32119,0.310977)
(3.27093,-1.50477)
(0,0)
(0.00422585,0.00235561)
(0,0)
(0.340413,-3.19842)
(1.29609,-0.71863)
(0,0)
(0.00381122,0.00687267)
(0,0)
(-0.640362,-6.70781)
(-0.678742,0.0675113)
(0,0)
(0.0033966,0.0113897)
(0,0)
(-2.30142,-18.2977)
(-0.310672,0.0422396)
(0,0)
(0.0081579,0.0126931)
(0,0)
(-3.96248,-29.8877)
(0.057398,0.016968)
(0,0)
(0.0129192,0.0139964)
(0,0)
(-14.4993,-35.1097)
(0.0237512,-0.000485958)
(0,0)
(0.0140832,0.00763384)
(0,0)
(-25.0361,-40.3317)
(-0.00989564,-0.0179399)
(0,0)
(0.0152472,0.00127126)
(0,0)
(-26.9669,10.6179)
(-0.00396582,-0.00597471)
(0,0)
(0.020925,0.00958004)
(0,0)
(-28.8976,61.5676)
(0.00196401,0.0059905)
(0,0)
(0.0266029,0.0178888)
(0,0)
(9.12379,53.4183)
(0.0120917,0.00581642)
(0,0)
(0.0201904,0.0064838)
(0,0)
(47.1452,45.2691)
(0.0222193,0.00564234)
(0,0)
(0.0137779,-0.00492123)
(0,0)
(38.3539,6.14029)
(0.0129701,0.001846)
(0,0)
(0.0145058,-0.0553884)
(0,0)
(29.5625,-32.9885)
(0.00372097,-0.00195033)
(0,0)
(0.0152337,-0.105856)
(0,0)
(9.94709,-26.9415)
(0.00337536,0.00114189)
(0,0)
(-0.240011,-0.228684)
(0,0)
(-9.66834,-20.8945)
(0.00302974,0.0042341)
(0,0)
(-0.495256,-0.351512)
(0,0)
(-3.64984,-10.7296)
(-0.000598051,0.000939243)
(0,0)
(-2.16871,-0.084116)
(0,0)
(2.36867,-0.564767)
(-0.00422585,-0.00235561)
(0,0)
(-3.84217,0.18328)
(0,0)
(1.19471,0.523083)
(6.69918,-2.44179)
(0,0)
(0.00158373,0.0014243)
(0,0)
(1.95155,-1.42198)
(3.08775,-1.45925)
(0,0)
(0.000569498,0.00559027)
(0,0)
(2.70839,-3.36705)
(-0.523693,-0.476714)
(0,0)
(-0.000444733,0.00975625)
(0,0)
(4.41958,-13.0392)
(-0.271365,-0.212352)
(0,0)
(0.00446776,0.0134142)
(0,0)
(6.13078,-22.7114)
(-0.0190365,0.0520093)
(0,0)
(0.00938026,0.0170722)
(0,0)
(-9.801,-33.72)
(-0.0146865,0.019084)
(0,0)
(0.011228,0.0109715)
(0,0)
(-25.7328,-44.7287)
(-0.0103366,-0.0138414)
(0,0)
(0.0130758,0.00487074)
(0,0)
(-35.3125,2.90668)
(-0.00615386,-0.00433939)
(0,0)
(0.0155975,0.00911748)
(0,0)
(-44.8922,50.5421)
(-0.00197114,0.00516258)
(0,0)
(0.0181192,0.0133642)
(0,0)
(-0.355026,52.9298)
(0.00829524,0.00671776)
(0,0)
(0.0172121,0.00557109)
(0,0)
(44.1822,55.3176)
(0.0185616,0.00827293)
(0,0)
(0.016305,-0.00222203)
(0,0)
(42.636,12.5383)
(0.0120074,0.00292083)
(0,0)
(0.0300668,-0.0355649)
(0,0)
(41.0899,-30.241)
(0.0054532,-0.00243127)
(0,0)
(0.0438287,-0.0689077)
(0,0)
(15.3741,-27.6261)
(0.00380829,0.000409145)
(0,0)
(-0.0807252,-0.192762)
(0,0)
(-10.3417,-25.0112)
(0.00216338,0.00324956)
(0,0)
(-0.205279,-0.316615)
(0,0)
(-5.46439,-12.5758)
(0.000289824,0.000912631)
(0,0)
(-1.60359,-0.440695)
(0,0)
(-0.587102,-0.140366)
(-0.00158373,-0.0014243)
(0,0)
(-3.00189,-0.564774)
(0,0)
(0.631201,0.718487)
(9.2399,-3.00274)
(0,0)
(-0.00105819,0.000493108)
(0,0)
(2.53305,0.93691)
(4.49684,-1.9666)
(0,0)
(-0.00267206,0.00430817)
(0,0)
(4.4349,1.15533)
(-0.246219,-0.930452)
(0,0)
(-0.00428593,0.00812324)
(0,0)
(10.2006,-5.26021)
(-0.158681,-0.436019)
(0,0)
(0.000777752,0.014131)
(0,0)
(15.9663,-11.6758)
(-0.0711422,0.0584139)
(0,0)
(0.00584144,0.0201388)
(0,0)
(0.071376,-28.3642)
(-0.0425426,0.0233859)
(0,0)
(0.00838984,0.0142706)
(0,0)
(-15.8236,-45.0527)
(-0.0139431,-0.0116421)
(0,0)
(0.0109382,0.00840241)
(0,0)
(-37.338,-8.83721)
(-0.00992656,-0.00339224)
(0,0)
(0.0102119,0.00866022)
(0,0)
(-58.8523,27.3782)
(-0.00591001,0.00485766)
(0,0)
(0.00948552,0.00891803)
(0,0)
(-14.9518,44.9275)
(0.00454472,0.00787986)
(0,0)
(0.0130716,0.00503578)
(0,0)
(28.9488,62.4768)
(0.0149994,0.0109021)
(0,0)
(0.0166576,0.00115354)
(0,0)
(39.629,20.7953)
(0.0110946,0.00398914)
(0,0)
(0.0418026,-0.0117931)
(0,0)
(50.3093,-20.8863)
(0.0071897,-0.00292377)
(0,0)
(0.0669476,-0.0247398)
(0,0)
(21.0245,-23.8498)
(0.00424265,-0.000329776)
(0,0)
(0.0722508,-0.113796)
(0,0)
(-8.26024,-26.8133)
(0.00129559,0.00226422)
(0,0)
(0.077554,-0.202853)
(0,0)
(-5.45779,-13.4527)
(0.00117689,0.000885555)
(0,0)
(-0.823511,-0.74949)
(0,0)
(-2.65533,-0.0920312)
(0.00105819,-0.000493108)
(0,0)
(-1.72458,-1.29613)
(0,0)
(-0.0594844,0.138397)
(7.63636,-0.850315)
(0,0)
(-0.000581216,-4.2731e-05)
(0,0)
(0.412345,1.79746)
(3.936,-0.924792)
(0,0)
(-0.00223226,0.000949215)
(0,0)
(0.884175,3.45651)
(0.235642,-0.999268)
(0,0)
(-0.00388331,0.00194116)
(0,0)
(7.99093,1.85244)
(0.0928165,-0.519533)
(0,0)
(-0.00421134,0.00574517)
(0,0)
(15.0977,0.248358)
(-0.0500094,-0.0397972)
(0,0)
(-0.00453936,0.00954918)
(0,0)
(9.18476,-15.6165)
(-0.0311982,-0.0244308)
(0,0)
(-0.000415951,0.0109284)
(0,0)
(3.27183,-31.4813)
(-0.0123869,-0.00906446)
(0,0)
(0.00370746,0.0123076)
(0,0)
(-21.6497,-15.5762)
(-0.00944035,-0.00520989)
(0,0)
(0.00336117,0.00834221)
(0,0)
(-46.5711,0.328957)
(-0.00649378,-0.00135532)
(0,0)
(0.00301487,0.00437682)
(0,0)
(-22.5272,23.9545)
(-0.000524041,0.00350272)
(0,0)
(0.00402326,0.0028619)
(0,0)
(1.51679,47.5801)
(0.0054457,0.00836076)
(0,0)
(0.00503164,0.00134698)
(0,0)
(20.9358,22.7129)
(0.00502837,0.00530102)
(0,0)
(0.0161238,-0.00758172)
(0,0)
(40.3549,-2.15438)
(0.00461104,0.00224127)
(0,0)
(0.0272159,-0.0165104)
(0,0)
(20.2827,-11.2106)
(0.0029158,0.00206736)
(0,0)
(0.0704746,-0.00135918)
(0,0)
(0.210434,-20.2668)
(0.00122056,0.00189345)
(0,0)
(0.113733,0.0137921)
(0,0)
(-1.08156,-10.5872)
(0.000900889,0.000968093)
(0,0)
(-0.00125272,-0.278988)
(0,0)
(-2.37355,-0.907611)
(0.000581216,4.2731e-05)
(0,0)
(-0.116239,-0.571769)
(0,0)
(-0.545173,-0.547657)
(5.53179,1.52061)
(0,0)
(-0.000104398,-0.000578604)
(0,0)
(-1.90479,1.86994)
(3.0852,0.256511)
(0,0)
(-0.00179299,-0.00240947)
(0,0)
(-3.2644,4.28753)
(0.638619,-1.00759)
(0,0)
(-0.00348158,-0.00424034)
(0,0)
(4.06423,7.36731)
(0.308268,-0.572943)
(0,0)
(-0.00920156,-0.00263579)
(0,0)
(11.3929,10.4471)
(-0.0220837,-0.138299)
(0,0)
(-0.0149215,-0.00103125)
(0,0)
(14.5176,-3.33111)
(-0.0155266,-0.0734129)
(0,0)
(-0.00921914,0.00759202)
(0,0)
(17.6423,-17.1093)
(-0.00896956,-0.0085268)
(0,0)
(-0.00351674,0.0162153)
(0,0)
(-4.76219,-18.509)
(-0.00823191,-0.00804032)
(0,0)
(-0.00335149,0.00799071)
(0,0)
(-27.1666,-19.9087)
(-0.00749427,-0.00755385)
(0,0)
(-0.00318624,-0.000233881)
(0,0)
(-24.3166,4.12982)
(-0.0058357,-0.000820806)
(0,0)
(-0.00413825,0.000942193)
(0,0)
(-21.4665,28.1683)
(-0.00417714,0.00591224)
(0,0)
(-0.00509025,0.00211827)
(0,0)
(2.30174,21.7067)
(-0.00107243,0.00666617)
(0,0)
(-0.0111119,-0.00465727)
(0,0)
(26.07,15.2451)
(0.00203229,0.0074201)
(0,0)
(-0.0171336,-0.0114328)
(0,0)
(17.3627,1.1033)
(0.00158932,0.0044718)
(0,0)
(0.0344407,0.0833817)
(0,0)
(8.65532,-13.0385)
(0.00114635,0.00152351)
(0,0)
(0.086015,0.178196)
(0,0)
(3.53229,-7.4901)
(0.000625372,0.00105106)
(0,0)
(0.686558,0.218375)
(0,0)
(-1.59074,-1.94169)
(0.000104398,0.000578604)
(0,0)
(1.2871,0.258554)
(0,0)
(0.235015,-0.0719557)
(1.85809,0.961351)
(0,0)
(0.000342587,-0.000905572)
(0,0)
(-0.460275,0.317084)
(1.04531,0.28148)
(0,0)
(-0.00178904,-0.00140529)
(0,0)
(-1.15557,0.706123)
(0.232526,-0.398391)
(0,0)
(-0.00392067,-0.00190502)
(0,0)
(0.278367,2.87749)
(0.110012,-0.244621)
(0,0)
(-0.00446866,-0.00183517)
(0,0)
(1.7123,5.04885)
(-0.0125024,-0.0908505)
(0,0)
(-0.00501664,-0.00176533)
(0,0)
(5.76748,1.14243)
(-0.0190894,-0.0639347)
(0,0)
(-0.00360127,0.00654154)
(0,0)
(9.82265,-2.76398)
(-0.0256764,-0.0370189)
(0,0)
(-0.00218591,0.0148484)
(0,0)
(1.52682,-7.40267)
(-0.0161941,-0.0342048)
(0,0)
(-0.00408176,0.00406011)
(0,0)
(-6.76901,-12.0414)
(-0.00671182,-0.0313907)
(0,0)
(-0.0059776,-0.00672818)
(0,0)
(-10.5059,-1.81841)
(-0.00171452,-0.0184292)
(0,0)
(-0.00684072,-0.0055836)
(0,0)
(-14.2428,8.40453)
(0.00328278,-0.00546764)
(0,0)
(-0.00770384,-0.00443902)
(0,0)
(-2.84873,9.36013)
(0.00354537,-0.00187739)
(0,0)
(-0.00468385,0.0216129)
(0,0)
(8.54533,10.3157)
(0.00380795,0.00171287)
(0,0)
(-0.00166385,0.0476648)
(0,0)
(7.01327,2.96399)
(0.00244183,0.000672308)
(0,0)
(0.0870352,-0.0250212)
(0,0)
(5.4812,-4.38775)
(0.0010757,-0.000368252)
(0,0)
(0.175734,-0.0977073)
(0,0)
(2.78648,-2.5583)
(0.000366559,0.00026866)
(0,0)
(0.0528126,0.0890218)
(0,0)
(0.0917658,-0.728846)
(-0.000342587,0.000905572)
(0,0)
(-0.070109,0.275751)
(0,0)
(1.02792,0.560298)
(-1.6022,0.00128865)
(0,0)
(0.000789645,-0.00123253)
(0,0)
(1.61429,-1.32409)
(-0.920308,0.0966343)
(0,0)
(-0.00178473,-0.000401071)
(0,0)
(2.20066,-3.20848)
(-0.238418,0.19198)
(0,0)
(-0.00435911,0.000430391)
(0,0)
(-3.03561,-3.56796)
(-0.128403,0.0823546)
(0,0)
(0.000263894,-0.00103823)
(0,0)
(-8.27188,-3.92745)
(-0.0183883,-0.0272708)
(0,0)
(0.0048869,-0.00250686)
(0,0)
(-5.79239,3.65488)
(-0.0305331,-0.0458436)
(0,0)
(0.00201819,0.00549518)
(0,0)
(-3.3129,11.2372)
(-0.0426779,-0.0644164)
(0,0)
(-0.000850515,0.0134972)
(0,0)
(4.82079,6.87375)
(-0.0242399,-0.0599913)
(0,0)
(-0.00486712,0.00011434)
(0,0)
(12.9545,2.51028)
(-0.00580187,-0.0555663)
(0,0)
(-0.00888372,-0.0132685)
(0,0)
(6.43486,-4.61358)
(0.00245512,-0.0362445)
(0,0)
(-0.00963375,-0.0123934)
(0,0)
(-0.0847459,-11.7374)
(0.0107121,-0.0169227)
(0,0)
(-0.0103838,-0.0115183)
(0,0)
(-4.74426,-5.90807)
(0.00814214,-0.0104649)
(0,0)
(0.00456798,0.0502176)
(0,0)
(-9.40378,-0.0787125)
(0.00557217,-0.00400714)
(0,0)
(0.0195197,0.111954)
(0,0)
(-4.61785,2.07491)
(0.00328728,-0.0031337)
(0,0)
(0.144719,-0.137005)
(0,0)
(0.168083,4.22854)
(0.00100239,-0.00226027)
(0,0)
(0.269919,-0.385963)
(0,0)
(0.864468,2.55667)
(0.000106373,-0.000513868)
(0,0)
(-0.585058,-0.124784)
(0,0)
(1.56085,0.884797)
(-0.000789645,0.00123253)
(0,0)
(-1.44004,0.136396)
(0,0)
(0.535982,0.305209)
(-0.89113,-0.0214705)
(0,0)
(0.000394822,-0.000616282)
(0,0)
(0.909509,-0.775501)
(-0.512028,0.0443151)
(0,0)
(-0.000892536,-0.000200485)
(0,0)
(1.28304,-1.85621)
(-0.132925,0.110101)
(0,0)
(-0.00217989,0.000215312)
(0,0)
(-1.73528,-2.17216)
