6
5 1 17 17 17 1 
(-2.37997e-05,0.00021005)
(0,0)
(0.0382522,-0.0985561)
(0,0)
(-0.165247,0.115799)
(0.0849019,-0.0510563)
(0,0)
(8.74238e-05,-0.000258852)
(0,0)
(-0.257776,-0.155702)
(0.0442562,-0.0142926)
(0,0)
(0.000431865,-0.000199844)
(0,0)
(-0.350306,-0.427203)
(0.00361059,0.0224711)
(0,0)
(0.000776306,-0.000140836)
(0,0)
(0.186745,-0.520052)
(-0.000729962,0.0113055)
(0,0)
(0.000745452,6.18119e-05)
(0,0)
(0.723796,-0.612902)
(-0.00507052,0.000139852)
(0,0)
(0.000714598,0.000264459)
(0,0)
(0.701331,0.0712171)
(-0.00244546,-0.000728944)
(0,0)
(0.000934286,0.000148366)
(0,0)
(0.678867,0.755336)
(0.000179588,-0.00159774)
(0,0)
(0.00115397,3.22737e-05)
(0,0)
(-0.0659817,0.717198)
(0.000295196,-0.000498688)
(0,0)
(0.0011485,0.000738462)
(0,0)
(-0.81083,0.67906)
(0.000410804,0.000600365)
(0,0)
(0.00114302,0.00144465)
(0,0)
(-0.663622,0.0138578)
(5.57799e-05,0.000314246)
(0,0)
(0.000388347,0.00326333)
(0,0)
(-0.516413,-0.651344)
(-0.000299244,2.81276e-05)
(0,0)
(-0.000366328,0.00508201)
(0,0)
(0.00451278,-0.528031)
(-6.59067e-05,5.9814e-05)
(0,0)
(-0.00733706,0.00471356)
(0,0)
(0.525438,-0.404717)
(0.000167431,9.15004e-05)
(0,0)
(-0.0143078,0.00434511)
(0,0)
(0.340919,-0.0725117)
(-8.60763e-06,0.000127159)
(0,0)
(-0.0278476,-0.022799)
(0,0)
(0.156399,0.259694)
(-0.000184646,0.000162818)
(0,0)
(-0.0413873,-0.0499431)
(0,0)
(0.0307942,0.125481)
(-0.000136035,0.000210835)
(0,0)
(0.0140407,-0.123322)
(0,0)
(-0.0948102,-0.00873164)
(-8.74238e-05,0.000258852)
(0,0)
(0.0694687,-0.1967)
(0,0)
(-0.0972539,0.0826298)
(0.0493492,-0.0337926)
(0,0)
(5.84895e-05,-0.000166374)
(0,0)
(-0.152494,-0.0617677)
(0.0255773,-0.00872001)
(0,0)
(0.000249839,-0.000143193)
(0,0)
(-0.207734,-0.206165)
(0.00180546,0.0163526)
(0,0)
(0.000441188,-0.000120011)
(0,0)
(0.0954163,-0.259782)
(-0.000660254,0.00826591)
(0,0)
(0.000435963,-1.13461e-05)
(0,0)
(0.398567,-0.313399)
(-0.00312597,0.000179276)
(0,0)
(0.000430737,9.73188e-05)
(0,0)
(0.377276,-0.0570345)
(-0.00147737,-0.000441179)
(0,0)
(0.000542924,2.65572e-05)
(0,0)
(0.355985,0.19933)
(0.000171229,-0.00106163)
(0,0)
(0.000655111,-4.42044e-05)
(0,0)
(-0.074114,0.338613)
(0.00020886,-0.000356369)
(0,0)
(0.000729117,0.00043219)
(0,0)
(-0.504213,0.477897)
(0.000246491,0.000348895)
(0,0)
(0.000803124,0.000908584)
(0,0)
(-0.372043,0.133855)
(5.54652e-05,0.000166413)
(0,0)
(0.000313102,0.00210925)
(0,0)
(-0.239874,-0.210187)
(-0.000135561,-1.60684e-05)
(0,0)
(-0.00017692,0.00330991)
(0,0)
(0.0270688,-0.237269)
(-1.18212e-05,2.10196e-05)
(0,0)
(-0.00480742,0.00308045)
(0,0)
(0.294012,-0.26435)
(0.000111919,5.81075e-05)
(0,0)
(-0.00943792,0.00285098)
(0,0)
(0.189761,-0.0705939)
(1.03372e-05,7.30047e-05)
(0,0)
(-0.0180628,-0.0166437)
(0,0)
(0.0855095,0.123162)
(-9.12442e-05,8.79019e-05)
(0,0)
(-0.0266878,-0.0361384)
(0,0)
(0.0149387,0.0598991)
(-7.48669e-05,0.000127138)
(0,0)
(0.00490504,-0.0851019)
(0,0)
(-0.055632,-0.00336425)
(-5.84895e-05,0.000166374)
(0,0)
(0.0364979,-0.134065)
(0,0)
(-0.0295956,0.0421947)
(0.0144026,-0.0141338)
(0,0)
(2.9545e-05,-7.39185e-05)
(0,0)
(-0.0527177,0.0272143)
(0.00713361,-0.00196594)
(0,0)
(6.76999e-05,-8.68743e-05)
(0,0)
(-0.0758398,0.0122338)
(-0.000135364,0.0102019)
(0,0)
(0.000105855,-9.98302e-05)
(0,0)
(0.0156624,-0.013602)
(-0.000659356,0.00520789)
(0,0)
(0.000127258,-8.65634e-05)
(0,0)
(0.107165,-0.0394379)
(-0.00118335,0.000213858)
(0,0)
(0.000148662,-7.32967e-05)
(0,0)
(0.0676026,-0.215849)
(-0.000509197,-0.000156484)
(0,0)
(0.000153681,-9.88951e-05)
(0,0)
(0.0280407,-0.392261)
(0.000164953,-0.000526827)
(0,0)
(0.000158701,-0.000124494)
(0,0)
(-0.0729033,-0.0346769)
(0.000123657,-0.000214874)
(0,0)
(0.000313022,0.000128149)
(0,0)
(-0.173847,0.322907)
(8.23618e-05,9.70782e-05)
(0,0)
(0.000467342,0.000380792)
(0,0)
(-0.0800184,0.276004)
(5.52695e-05,1.84991e-05)
(0,0)
(0.000262954,0.000975239)
(0,0)
(0.0138104,0.229101)
(2.81773e-05,-6.008e-05)
(0,0)
(5.85665e-05,0.00156969)
(0,0)
(0.0458258,0.0405928)
(4.22632e-05,-1.7767e-05)
(0,0)
(-0.00207236,0.00144782)
(0,0)
(0.0778413,-0.147916)
(5.6349e-05,2.4546e-05)
(0,0)
(-0.00420329,0.00132594)
(0,0)
(0.047467,-0.079673)
(2.92584e-05,1.87721e-05)
(0,0)
(-0.00728848,-0.0101189)
(0,0)
(0.0170927,-0.0114304)
(2.16783e-06,1.29982e-05)
(0,0)
(-0.0103737,-0.0215637)
(0,0)
(1.63792e-05,-0.00591116)
(-1.36886e-05,4.34583e-05)
(0,0)
(-0.00325611,-0.0428643)
(0,0)
(-0.0170599,-0.00039195)
(-2.9545e-05,7.39185e-05)
(0,0)
(0.00386146,-0.0641649)
(0,0)
(-0.0200157,0.0138755)
(0.0114365,0.00955456)
(0,0)
(5.27898e-05,-5.26839e-05)
(0,0)
(-0.0321904,0.0566761)
(0.00532652,0.00818485)
(0,0)
(8.50272e-05,-3.48595e-05)
(0,0)
(-0.0443651,0.0994766)
(-0.000783483,0.00681514)
(0,0)
(0.000117265,-1.70352e-05)
(0,0)
(-0.0581285,0.108746)
(-0.000708311,0.00358302)
(0,0)
(0.000185398,-1.04733e-05)
(0,0)
(-0.0718919,0.118015)
(-0.000633139,0.000350896)
(0,0)
(0.000253531,-3.91148e-06)
(0,0)
(-0.23814,-0.377378)
(-0.000187841,5.02332e-05)
(0,0)
(0.000203905,-6.41293e-05)
(0,0)
(-0.404388,-0.87277)
(0.000257456,-0.00025043)
(0,0)
(0.000154279,-0.000124347)
(0,0)
(0.108358,-0.338125)
(0.000110155,-0.000106008)
(0,0)
(0.000275191,2.79511e-05)
(0,0)
(0.621105,0.19652)
(-3.7146e-05,3.84148e-05)
(0,0)
(0.000396103,0.000180249)
(0,0)
(0.334804,0.295081)
(4.58093e-05,-5.12472e-05)
(0,0)
(0.000137753,0.000607855)
(0,0)
(0.048503,0.393641)
(0.000128765,-0.000140909)
(0,0)
(-0.000120598,0.00103546)
(0,0)
(-0.0342192,0.166043)
(8.63699e-05,-6.36752e-05)
(0,0)
(-0.00135205,0.00143707)
(0,0)
(-0.116941,-0.0615558)
(4.39752e-05,1.35589e-05)
(0,0)
(-0.0025835,0.00183868)
(0,0)
(-0.0661562,-0.0534116)
(3.85371e-05,1.48477e-05)
(0,0)
(-0.00357238,-0.00789671)
(0,0)
(-0.0153709,-0.0452675)
(3.30991e-05,1.61365e-05)
(0,0)
(-0.00456127,-0.0176321)
(0,0)
(-0.014153,-0.0317144)
(-9.84538e-06,3.44102e-05)
(0,0)
(-0.00128329,-0.0261542)
(0,0)
(-0.012935,-0.0181612)
(-5.27898e-05,5.26839e-05)
(0,0)
(0.00199468,-0.0346762)
(0,0)
(-0.0201529,-0.0112446)
(0.0112748,0.0340378)
(0,0)
(7.60402e-05,-3.14427e-05)
(0,0)
(-0.0235585,0.0836385)
(0.00507162,0.0187586)
(0,0)
(0.000102265,1.72639e-05)
(0,0)
(-0.0269641,0.178522)
(-0.00113155,0.00347939)
(0,0)
(0.00012849,6.59704e-05)
(0,0)
(-0.184591,0.224582)
(-0.000628175,0.00200648)
(0,0)
(0.000242677,6.61019e-05)
(0,0)
(-0.342219,0.270642)
(-0.0001248,0.000533561)
(0,0)
(0.000356863,6.62334e-05)
(0,0)
(-0.64434,-0.522831)
(0.000113275,0.000282859)
(0,0)
(0.000251802,-2.82361e-05)
(0,0)
(-0.94646,-1.3163)
(0.00035135,3.21573e-05)
(0,0)
(0.000146741,-0.000122706)
(0,0)
(0.485635,-0.710941)
(9.70204e-05,5.76245e-06)
(0,0)
(0.000234183,-7.41232e-05)
(0,0)
(1.91773,-0.105578)
(-0.00015731,-2.06324e-05)
(0,0)
(0.000321625,-2.55409e-05)
(0,0)
(0.939195,0.184795)
(3.60088e-05,-0.000121213)
(0,0)
(1.77539e-05,0.000225611)
(0,0)
(-0.0393391,0.475169)
(0.000229327,-0.000221793)
(0,0)
(-0.000286118,0.000476764)
(0,0)
(-0.228047,0.270396)
(0.000130468,-0.000109602)
(0,0)
(-0.000745511,0.00151162)
(0,0)
(-0.416756,0.0656244)
(3.16084e-05,2.588e-06)
(0,0)
(-0.0012049,0.00254648)
(0,0)
(-0.226862,0.0064137)
(4.78178e-05,1.09307e-05)
(0,0)
(-0.000976854,-0.00625799)
(0,0)
(-0.0369685,-0.052797)
(6.40273e-05,1.92735e-05)
(0,0)
(-0.000748804,-0.0150625)
(0,0)
(-0.0242915,-0.0447612)
(-6.00645e-06,2.53581e-05)
(0,0)
(0.00454802,-0.0117245)
(0,0)
(-0.0116145,-0.0367253)
(-7.60402e-05,3.14427e-05)
(0,0)
(0.00984484,-0.00838656)
(0,0)
(-0.0413785,-0.0294396)
(0.0239165,0.0524225)
(0,0)
(8.11606e-05,-8.58054e-06)
(0,0)
(-0.0347533,0.0621365)
(0.013778,0.0255455)
(0,0)
(0.000121041,6.76502e-05)
(0,0)
(-0.0281282,0.153713)
(0.00363944,-0.00133144)
(0,0)
(0.000160922,0.000143881)
(0,0)
(-0.330066,0.205728)
(0.00125523,-0.000837675)
(0,0)
(0.000307945,0.000110486)
(0,0)
(-0.632004,0.257743)
(-0.00112897,-0.000343908)
(0,0)
(0.000454968,7.70902e-05)
(0,0)
(-1.0547,-0.491615)
(-0.000410233,-0.000115163)
(0,0)
(0.00034312,-4.45419e-05)
(0,0)
(-1.4774,-1.24097)
(0.000308506,0.000113582)
(0,0)
(0.000231271,-0.000166174)
(0,0)
(1.04228,-0.862481)
(4.73757e-05,6.28632e-05)
(0,0)
(0.000368517,-0.000180593)
(0,0)
(3.56196,-0.483988)
(-0.000213755,1.2144e-05)
(0,0)
(0.000505763,-0.000195013)
(0,0)
(1.61132,-0.203113)
(4.80837e-05,-0.00011787)
(0,0)
(0.000164396,-2.29682e-05)
(0,0)
(-0.339312,0.0777617)
(0.000309922,-0.000247884)
(0,0)
(-0.000176971,0.000149076)
(0,0)
(-0.55781,0.147248)
(0.000145587,-0.00014093)
(0,0)
(-0.000786514,0.00106968)
(0,0)
(-0.776308,0.216735)
(-1.87479e-05,-3.39753e-05)
(0,0)
(-0.00139606,0.00199029)
(0,0)
(-0.400669,0.134053)
(3.36011e-05,-4.75731e-06)
(0,0)
(-0.00272935,-0.00710066)
(0,0)
(-0.0250298,0.0513706)
(8.59501e-05,2.44607e-05)
(0,0)
(-0.00406264,-0.0161916)
(0,0)
(-0.0256793,-0.00257542)
(2.39478e-06,1.65206e-05)
(0,0)
(0.0119161,-0.00513926)
(0,0)
(-0.0263288,-0.0565214)
(-8.11606e-05,8.58054e-06)
(0,0)
(0.0278948,0.0059131)
(0,0)
(-0.0544017,-0.0481267)
(0.033514,0.0643532)
(0,0)
(8.62841e-05,1.4283e-05)
(0,0)
(-0.0385068,0.020457)
(0.0209684,0.0291639)
(0,0)
(0.000139828,0.000118021)
(0,0)
(-0.0226119,0.0890406)
(0.00842278,-0.00602538)
(0,0)
(0.000193372,0.000221759)
(0,0)
(-0.421238,0.139471)
(0.00315198,-0.00364606)
(0,0)
(0.000373263,0.000154788)
(0,0)
(-0.819865,0.189901)
(-0.00211883,-0.00126674)
(0,0)
(0.000553154,8.7816e-05)
(0,0)
(-1.29922,-0.375777)
(-0.000930207,-0.0005402)
(0,0)
(0.000434598,-6.10899e-05)
(0,0)
(-1.77857,-0.941454)
(0.00025842,0.000186337)
(0,0)
(0.000316042,-0.000209996)
(0,0)
(1.43594,-0.808501)
(-5.30108e-06,0.000115978)
(0,0)
(0.000503937,-0.000285825)
(0,0)
(4.65044,-0.675547)
(-0.000269022,4.5618e-05)
(0,0)
(0.000691832,-0.000361654)
(0,0)
(2.01752,-0.563532)
(6.09815e-05,-0.000113944)
(0,0)
(0.000294512,-0.000281928)
(0,0)
(-0.615395,-0.451517)
(0.000390985,-0.000273506)
(0,0)
(-0.000102807,-0.000202202)
(0,0)
(-0.815032,-0.0609594)
(0.000160951,-0.00017198)
(0,0)
(-0.000762899,0.000468878)
(0,0)
(-1.01467,0.329598)
(-6.90837e-05,-7.04542e-05)
(0,0)
(-0.00142299,0.00113996)
(0,0)
(-0.509637,0.251983)
(1.93872e-05,-2.0402e-05)
(0,0)
(-0.00361162,-0.00664456)
(0,0)
(-0.00460605,0.174367)
(0.000107858,2.96502e-05)
(0,0)
(-0.00580025,-0.0144291)
(0,0)
(-0.0213025,0.0522517)
(1.0787e-05,7.6836e-06)
(0,0)
(0.0159711,0.0031379)
(0,0)
(-0.0379989,-0.0698636)
(-8.62841e-05,-1.4283e-05)
(0,0)
(0.0377424,0.0207049)
(0,0)
(-0.0356517,-0.0402917)
(0.0191666,0.040043)
(0,0)
(3.4391e-05,2.80503e-05)
(0,0)
(-0.0226284,-0.0186603)
(0.0136932,0.0171153)
(0,0)
(9.04509e-05,0.000128806)
(0,0)
(-0.00960515,0.00297108)
(0.00821971,-0.00581245)
(0,0)
(0.000146511,0.000229562)
(0,0)
(-0.30585,0.0127187)
(0.00320518,-0.0033457)
(0,0)
(0.000337531,0.000166767)
(0,0)
(-0.602095,0.0224663)
(-0.00180935,-0.000878943)
(0,0)
(0.000528552,0.000103971)
(0,0)
(-0.910547,-0.146445)
(-0.00092805,-0.000302933)
(0,0)
(0.000420524,-2.93597e-05)
(0,0)
(-1.219,-0.315356)
(-4.67467e-05,0.000273077)
(0,0)
(0.000312497,-0.000162691)
(0,0)
(1.14777,-0.300573)
(-0.000115652,0.000152144)
(0,0)
(0.00040164,-0.000215757)
(0,0)
(3.51453,-0.28579)
(-0.000184557,3.12118e-05)
(0,0)
(0.000490783,-0.000268824)
(0,0)
(1.42445,-0.584542)
(7.93296e-05,-8.61607e-05)
(0,0)
(0.00025977,-0.000290125)
(0,0)
(-0.665643,-0.883294)
(0.000343216,-0.000203533)
(0,0)
(2.87577e-05,-0.000311426)
(0,0)
(-0.717682,-0.316554)
(0.000126606,-0.000138365)
(0,0)
(-0.000202316,0.000337978)
(0,0)
(-0.769722,0.250187)
(-9.00048e-05,-7.31966e-05)
(0,0)
(-0.000433391,0.000987381)
(0,0)
(-0.370235,0.247284)
(-3.91977e-06,-1.95606e-05)
(0,0)
(-0.00194109,-0.0023293)
(0,0)
(0.0292524,0.244381)
(8.21653e-05,3.40755e-05)
(0,0)
(-0.0034488,-0.00564597)
(0,0)
(0.00223203,0.100291)
(2.38871e-05,3.0126e-06)
(0,0)
(0.0115716,0.0100621)
(0,0)
(-0.0247884,-0.0437986)
(-3.4391e-05,-2.80503e-05)
(0,0)
(0.026592,0.0257703)
(0,0)
(-0.00994127,-0.0292233)
(0.00344388,0.0119378)
(0,0)
(-1.75046e-05,4.1823e-05)
(0,0)
(-0.00358936,-0.0471462)
(0.0055729,0.00311967)
(0,0)
(4.10715e-05,0.000139605)
(0,0)
(0.00276254,-0.065069)
(0.00770192,-0.00569841)
(0,0)
(9.96477e-05,0.000237387)
(0,0)
(-0.140481,-0.0991192)
(0.00315238,-0.0030875)
(0,0)
(0.000301828,0.000178743)
(0,0)
(-0.283725,-0.133169)
(-0.00139715,-0.00047659)
(0,0)
(0.000504008,0.000120098)
(0,0)
(-0.409564,0.0339074)
(-0.000873496,-5.52479e-05)
(0,0)
(0.000406495,2.21987e-06)
(0,0)
(-0.535404,0.200984)
(-0.000349841,0.000366094)
(0,0)
(0.000308983,-0.000115658)
(0,0)
(0.647307,0.226159)
(-0.000225506,0.000191832)
(0,0)
(0.000300672,-0.000145029)
(0,0)
(1.83002,0.251333)
(-0.000101172,1.75702e-05)
(0,0)
(0.000292361,-0.000174399)
(0,0)
(0.6337,-0.426459)
(9.68562e-05,-5.82026e-05)
(0,0)
(0.000229264,-0.000283544)
(0,0)
(-0.562617,-1.10425)
(0.000294884,-0.000133975)
(0,0)
(0.000166168,-0.000392688)
(0,0)
(-0.485281,-0.499479)
(9.19416e-05,-0.000104972)
(0,0)
(0.000286604,0.000106972)
(0,0)
(-0.407945,0.105292)
(-0.000111001,-7.59694e-05)
(0,0)
(0.00040704,0.000606632)
(0,0)
(-0.177563,0.183923)
(-2.72589e-05,-1.87291e-05)
(0,0)
(-0.000525797,0.00132807)
(0,0)
(0.0528199,0.262555)
(5.64833e-05,3.85112e-05)
(0,0)
(-0.00145863,0.0020495)
(0,0)
(0.0213087,0.124308)
(3.6994e-05,-1.6559e-06)
(0,0)
(0.00351126,0.0148258)
(0,0)
(-0.0102025,-0.0139385)
(1.75046e-05,-4.1823e-05)
(0,0)
(0.00848116,0.0276021)
(0,0)
(-0.000130022,-0.010776)
(-7.84764e-06,-0.0133858)
(0,0)
(-2.77418e-05,2.67637e-05)
(0,0)
(0.00767175,-0.0336858)
(0.00123212,-0.010052)
(0,0)
(5.53977e-06,0.000101448)
(0,0)
(0.0154735,-0.0565957)
(0.00247209,-0.00671812)
(0,0)
(3.88213e-05,0.000176132)
(0,0)
(-0.0272787,-0.116995)
(0.000454663,-0.00331862)
(0,0)
(0.000192721,0.000147163)
(0,0)
(-0.0700308,-0.177395)
(-0.00156277,8.08774e-05)
(0,0)
(0.00034662,0.000118193)
(0,0)
(-0.105642,0.0468308)
(-0.000885557,0.000334361)
(0,0)
(0.000284366,3.34113e-05)
(0,0)
(-0.141253,0.271057)
(-0.000208346,0.000587844)
(0,0)
(0.000222113,-5.13706e-05)
(0,0)
(0.228278,0.370649)
(-8.17196e-05,0.000351779)
(0,0)
(0.000208118,-6.3926e-05)
(0,0)
(0.59781,0.470242)
(4.49066e-05,0.000115713)
(0,0)
(0.000194123,-7.64814e-05)
(0,0)
(0.144749,-0.166897)
(0.000121397,2.06838e-05)
(0,0)
(0.000141508,-0.000232002)
(0,0)
(-0.308311,-0.804036)
(0.000197888,-7.43456e-05)
(0,0)
(8.88933e-05,-0.000387523)
(0,0)
(-0.220159,-0.420955)
(6.01627e-05,-8.75028e-05)
(0,0)
(8.38139e-05,1.00709e-05)
(0,0)
(-0.132007,-0.0378741)
(-7.75628e-05,-0.00010066)
(0,0)
(7.87345e-05,0.000407665)
(0,0)
(-0.0525103,0.0674365)
(-2.30064e-05,-4.82097e-05)
(0,0)
(0.000587092,0.00230102)
(0,0)
(0.0269866,0.172747)
(3.155e-05,4.24043e-06)
(0,0)
(0.00109545,0.00419437)
(0,0)
(0.00911075,0.0895427)
(2.96459e-05,-1.12616e-05)
(0,0)
(-0.00107628,0.00741938)
(0,0)
(-0.0087651,0.00633849)
(2.77418e-05,-2.67637e-05)
(0,0)
(-0.00324802,0.0106444)
(0,0)
(0.00111271,0.0101754)
(-0.000109022,-0.0355248)
(0,0)
(-3.79801e-05,1.17018e-05)
(0,0)
(0.0153954,-0.0102595)
(-0.0014961,-0.0217291)
(0,0)
(-3e-05,6.32865e-05)
(0,0)
(0.029678,-0.0306944)
(-0.00288318,-0.00793347)
(0,0)
(-2.20199e-05,0.000114871)
(0,0)
(0.0395454,-0.116199)
(-0.00230728,-0.00366961)
(0,0)
(8.3601e-05,0.000115614)
(0,0)
(0.0494127,-0.201703)
(-0.00173138,0.000594243)
(0,0)
(0.000189222,0.000116357)
(0,0)
(0.0535821,0.0263319)
(-0.000884791,0.000692343)
(0,0)
(0.000162286,6.46737e-05)
(0,0)
(0.0577515,0.254367)
(-3.81979e-05,0.000790444)
(0,0)
(0.000135351,1.29908e-05)
(0,0)
(-0.0358718,0.374119)
(7.84277e-05,0.000501265)
(0,0)
(0.00011457,1.5929e-05)
(0,0)
(-0.129495,0.49387)
(0.000195053,0.000212085)
(0,0)
(9.37896e-05,1.88672e-05)
(0,0)
(-0.106264,0.0169389)
(0.000148052,9.88079e-05)
(0,0)
(6.08763e-05,-0.000180498)
(0,0)
(-0.0830321,-0.459993)
(0.00010105,-1.44695e-05)
(0,0)
(2.7963e-05,-0.000379862)
(0,0)
(-0.0225824,-0.301025)
(2.84079e-05,-6.98588e-05)
(0,0)
(-0.000126697,5.29874e-05)
(0,0)
(0.0378674,-0.142056)
(-4.42343e-05,-0.000125248)
(0,0)
(-0.000281357,0.000485837)
(0,0)
(0.013882,-0.030757)
(-1.88169e-05,-7.76288e-05)
(0,0)
(0.00139617,0.00290635)
(0,0)
(-0.0101033,0.0805425)
(6.60059e-06,-3.00096e-05)
(0,0)
(0.0030737,0.00532687)
(0,0)
(-0.0103908,0.0519867)
(2.22904e-05,-2.08557e-05)
(0,0)
(-0.00166749,-0.00174531)
(0,0)
(-0.0106783,0.0234308)
(3.79801e-05,-1.17018e-05)
(0,0)
(-0.00640868,-0.00881748)
(0,0)
(-0.0145825,0.0235278)
(0.0238809,-0.0534691)
(0,0)
(-2.30787e-05,-8.8699e-06)
(0,0)
(0.0281935,0.0274508)
(0.00847048,-0.0335111)
(0,0)
(-4.29684e-05,3.40412e-05)
(0,0)
(0.0709696,0.0313738)
(-0.00693999,-0.0135531)
(0,0)
(-6.28581e-05,7.69523e-05)
(0,0)
(0.0916366,-0.0984367)
(-0.00519794,-0.00622611)
(0,0)
(3.95241e-05,8.00835e-05)
(0,0)
(0.112304,-0.228247)
(-0.00345588,0.00110092)
(0,0)
(0.000141906,8.32146e-05)
(0,0)
(0.00479404,-0.100795)
(-0.00175478,0.00122209)
(0,0)
(6.21369e-05,4.34555e-05)
(0,0)
(-0.102716,0.0266562)
(-5.36817e-05,0.00134326)
(0,0)
(-1.76325e-05,3.69643e-06)
(0,0)
(-0.167167,0.235491)
(0.000153102,0.000867782)
(0,0)
(9.90941e-05,5.63348e-05)
(0,0)
(-0.231619,0.444326)
(0.000359885,0.000392304)
(0,0)
(0.000215821,0.000108973)
(0,0)
(-0.0446912,0.171799)
(0.000297624,0.000201369)
(0,0)
(6.41185e-05,-0.000232044)
(0,0)
(0.142236,-0.100728)
(0.000235363,1.04353e-05)
(0,0)
(-8.75838e-05,-0.000573061)
(0,0)
(0.137302,-0.16888)
(0.000195097,-1.15743e-05)
(0,0)
(-0.000664768,0.000107303)
(0,0)
(0.132368,-0.237033)
(0.00015483,-3.35838e-05)
(0,0)
(-0.00124195,0.000787667)
(0,0)
(0.0221575,-0.133189)
(0.000132265,-3.66465e-05)
(0,0)
(0.00241096,0.00392022)
(0,0)
(-0.0880532,-0.0293452)
(0.0001097,-3.97091e-05)
(0,0)
(0.00606387,0.00705277)
(0,0)
(-0.0654917,-0.00158028)
(6.63893e-05,-1.54196e-05)
(0,0)
(0.00300758,-0.0111326)
(0,0)
(-0.0429301,0.0261847)
(2.30787e-05,8.8699e-06)
(0,0)
(-4.87178e-05,-0.029318)
(0,0)
(-0.0301652,0.0331341)
(0.0479492,-0.070207)
(0,0)
(-8.17662e-06,-2.94423e-05)
(0,0)
(0.0422607,0.0618715)
(0.0186634,-0.0445393)
(0,0)
(-5.59242e-05,4.79882e-06)
(0,0)
