6
5 1 17 17 17 1 
(0.000691425,-0.00138183)
(0.00108209,-0.000141124)
(0,0)
(0.000250325,2.85408e-05)
(0,0)
(0.00212027,0.00140735)
(0.000899306,0.000178991)
(0,0)
(0.000263465,0.000159842)
(0,0)
(0.00354911,0.00419652)
(0.000716526,0.000499105)
(0,0)
(0.000276607,0.000291143)
(0,0)
(-0.00274961,0.00345699)
(0.000171986,0.00053391)
(0,0)
(0.000319427,0.000177474)
(0,0)
(-0.00904833,0.00271746)
(-0.000372556,0.000568716)
(0,0)
(0.000362248,6.38034e-05)
(0,0)
(-0.00509228,-0.00401842)
(-0.000293866,-0.000280122)
(0,0)
(0.000405019,7.18466e-05)
(0,0)
(-0.00113622,-0.0107543)
(-0.000215177,-0.00112896)
(0,0)
(0.000447789,7.98908e-05)
(0,0)
(0.00462743,-0.00574258)
(-5.82905e-05,-0.000397182)
(0,0)
(0.000527874,-2.46994e-05)
(0,0)
(0.0103911,-0.000730872)
(9.85967e-05,0.000334595)
(0,0)
(0.000607962,-0.000129289)
(0,0)
(0.006487,0.00433671)
(2.16104e-06,-3.92944e-05)
(0,0)
(0.000533032,-5.24452e-07)
(0,0)
(0.00258293,0.0094043)
(-9.42743e-05,-0.000413185)
(0,0)
(0.000458102,0.000128239)
(0,0)
(-0.00193497,0.00636082)
(9.24832e-06,-0.000148024)
(0,0)
(0.000181589,0.000445334)
(0,0)
(-0.00645287,0.00331733)
(0.000112771,0.000117138)
(0,0)
(-9.49261e-05,0.000762428)
(0,0)
(-0.00449837,0.000484822)
(4.69214e-05,-0.000187738)
(0,0)
(-0.000248687,0.000406734)
(0,0)
(-0.00254388,-0.00234769)
(-1.89269e-05,-0.000492614)
(0,0)
(-0.000402448,5.10401e-05)
(0,0)
(-0.00173597,-0.00142237)
(-0.000134626,-0.000260576)
(0,0)
(-7.99648e-05,0.000810042)
(0,0)
(-0.000928058,-0.000497046)
(-0.000250325,-2.85408e-05)
(0,0)
(0.00024252,0.00156904)
(0,0)
(-0.0367083,-0.14867)
(0.0197509,0.0812169)
(0,0)
(0.000271111,0.000118221)
(0,0)
(0.196899,-0.150195)
(0.00112788,0.0393629)
(0,0)
(0.000164698,0.000394018)
(0,0)
(0.430507,-0.151719)
(-0.017495,-0.00249114)
(0,0)
(5.82817e-05,0.000669761)
(0,0)
(0.359471,0.298447)
(-0.00823095,-0.00304336)
(0,0)
(-7.60769e-05,0.00055384)
(0,0)
(0.288435,0.748613)
(0.00103318,-0.00359559)
(0,0)
(-0.000210417,0.000437912)
(0,0)
(-0.278591,0.539198)
(0.000957323,-0.00180812)
(0,0)
(-0.000194169,0.000672583)
(0,0)
(-0.845617,0.329782)
(0.000881462,-2.06394e-05)
(0,0)
(-0.00017792,0.000907232)
(0,0)
(-0.574836,-0.235858)
(0.000233427,0.000202735)
(0,0)
(-0.000537631,0.00082034)
(0,0)
(-0.304055,-0.801499)
(-0.000414629,0.000426092)
(0,0)
(-0.000897368,0.000733456)
(0,0)
(0.212629,-0.533898)
