6
5 1 17 17 17 1 
(-0.981873,-0.192702)
(0.00941673,0.00657971)
(0,0)
(-0.00075549,-0.00127831)
(0,0)
(0.712562,0.254462)
(-0.000665668,0.00247685)
(0,0)
(-0.00277115,0.00047499)
(0,0)
(2.407,0.701627)
(-0.0107481,-0.001626)
(0,0)
(-0.0047868,0.00222829)
(0,0)
(1.45618,-0.111623)
(-0.00263221,0.0018842)
(0,0)
(-0.00064946,0.0098719)
(0,0)
(0.505369,-0.924872)
(0.00548364,0.0053944)
(0,0)
(0.00348788,0.0175155)
(0,0)
(-0.865421,-0.612591)
(0.00277542,0.00170469)
(0,0)
(0.0187414,0.0133897)
(0,0)
(-2.23621,-0.300309)
(6.7206e-05,-0.00198503)
(0,0)
(0.033995,0.00926385)
(0,0)
(-0.944746,-0.0806491)
(-0.00038939,-0.000751555)
(0,0)
(0.0415466,0.00810555)
(0,0)
(0.346718,0.139011)
(-0.000845985,0.000481921)
(0,0)
(0.0490981,0.00694724)
(0,0)
(0.384586,0.111512)
(-8.7335e-05,-0.000241556)
(0,0)
(0.0666111,0.0270033)
(0,0)
(0.422455,0.0840134)
(0.000671315,-0.000965033)
(0,0)
(0.0841241,0.0470593)
(0,0)
(0.141037,0.0861375)
(-0.000185617,-0.000516838)
(0,0)
(0.0726736,0.0165926)
(0,0)
(-0.14038,0.0882615)
(-0.00104255,-6.86425e-05)
(0,0)
(0.061223,-0.0138741)
(0,0)
(-0.064515,0.260357)
(0.146401,-0.188854)
(0,0)
(0.00146579,-0.000509446)
(0,0)
(-0.4264,0.359691)
(0.0441487,-0.0951457)
(0,0)
(0.0015775,-0.000261926)
(0,0)
(-0.788285,0.459026)
(-0.0581032,-0.0014379)
(0,0)
(0.0016892,-1.44047e-05)
(0,0)
(-1.42966,0.260154)
(-0.0179438,0.00376379)
(0,0)
(-0.00075818,-0.00179719)
(0,0)
(-2.07103,0.0612829)
(0.0222156,0.00896549)
(0,0)
(-0.00320556,-0.00357998)
(0,0)
(1.73008,0.715461)
(-0.00273141,0.00584966)
(0,0)
(-0.00754084,0.000921119)
(0,0)
(5.5312,1.36964)
(-0.0276784,0.00273383)
(0,0)
(-0.0118761,0.00542222)
(0,0)
(3.13536,-0.74657)
(-0.00680667,0.0072499)
(0,0)
(-0.00220343,0.021694)
(0,0)
(0.739512,-2.86278)
(0.014065,0.011766)
(0,0)
(0.00746927,0.0379657)
(0,0)
(-2.14602,-1.55176)
(0.00767574,0.00399759)
(0,0)
(0.0382997,0.029355)
(0,0)
(-5.03155,-0.240743)
(0.00128645,-0.00377079)
(0,0)
(0.0691302,0.0207443)
(0,0)
(-2.10805,0.179176)
(-0.000456418,-0.00193349)
(0,0)
(0.0814372,0.0236409)
(0,0)
(0.815454,0.599095)
(-0.00219928,-9.61818e-05)
(0,0)
(0.0937441,0.0265375)
(0,0)
(0.870167,0.345523)
(-0.000543407,-0.000188038)
(0,0)
(0.120514,0.0731315)
(0,0)
(0.92488,0.0919499)
(0.00111247,-0.000279894)
(0,0)
(0.147284,0.119726)
(0,0)
(0.335404,0.133941)
(-0.000176661,0.000114776)
(0,0)
(0.119099,0.0448783)
(0,0)
(-0.254073,0.175932)
(-0.00146579,0.000509446)
(0,0)
(0.0909135,-0.0299689)
(0,0)
(0.102283,0.328586)
(0.0195045,-0.315331)
(0,0)
(0.00196277,-0.000394916)
(0,0)
(-0.598233,0.113395)
(-0.0626166,-0.193199)
(0,0)
(0.00253647,0.000156612)
(0,0)
(-1.29875,-0.101796)
(-0.144738,-0.0710665)
(0,0)
(0.00311016,0.00070814)
(0,0)
(-4.25251,1.90425)
(-0.0802833,-0.0175172)
(0,0)
(0.00123468,0.00163347)
(0,0)
(-7.20628,3.9103)
(-0.0158288,0.036032)
(0,0)
(-0.000640798,0.00255879)
(0,0)
(4.53183,3.37842)
(-0.0140576,0.019898)
(0,0)
(-0.00392826,0.00350281)
(0,0)
(16.2699,2.84655)
(-0.0122864,0.00376404)
(0,0)
(-0.00721572,0.00444683)
(0,0)
(9.26175,-4.43072)
(-0.00139549,0.00437875)
(0,0)
(-0.00397823,0.0150189)
(0,0)
(2.25357,-11.708)
(0.00949538,0.00499345)
(0,0)
(-0.000740742,0.0255909)
(0,0)
(-5.75703,-5.24355)
(0.00748641,0.00204915)
(0,0)
(0.00911536,0.0169572)
(0,0)
(-13.7676,1.22089)
(0.00547744,-0.000895159)
(0,0)
(0.0189715,0.00832338)
(0,0)
(-6.35475,2.32152)
(0.0019421,0.00100389)
(0,0)
(-0.00602208,0.0109303)
(0,0)
(1.05812,3.42215)
(-0.00159324,0.00290293)
(0,0)
(-0.0310156,0.0135372)
(0,0)
(1.79004,1.45723)
(-0.000609725,0.00186476)
(0,0)
(0.0136928,0.0961237)
(0,0)
(2.52196,-0.50769)
(0.000373788,0.000826595)
(0,0)
(0.0584012,0.17871)
(0,0)
(1.16219,-0.0900048)
(-0.000794491,0.000610755)
(0,0)
(-0.07511,0.0363211)
(0,0)
(-0.19758,0.32768)
(-0.00196277,0.000394916)
(0,0)
(-0.208621,-0.106068)
(0,0)
(0.246579,0.453719)
(-0.135518,-0.372662)
(0,0)
(0.00245985,-0.000280467)
(0,0)
(-1.16144,-0.237321)
(-0.188911,-0.255819)
(0,0)
(0.00349657,0.000575725)
(0,0)
(-2.56945,-0.92836)
(-0.242303,-0.138976)
(0,0)
(0.00453329,0.00143192)
(0,0)
(-7.83266,3.83684)
(-0.148033,-0.0375744)
(0,0)
(0.003234,0.00506815)
(0,0)
(-13.0959,8.60204)
(-0.0537623,0.0638272)
(0,0)
(0.0019347,0.00870438)
(0,0)
(8.37592,5.36443)
(-0.0252756,0.0342962)
(0,0)
(-0.000288643,0.00608108)
(0,0)
(29.8477,2.12682)
(0.0032112,0.00476515)
(0,0)
(-0.00251199,0.00345778)
(0,0)
(16.3043,-8.84182)
(0.00407002,0.00148014)
(0,0)
(-0.00565792,0.00832108)
(0,0)
(2.76081,-19.8105)
(0.00492883,-0.00180488)
(0,0)
(-0.00880386,0.0131844)
(0,0)
(-10.3011,-8.14577)
(0.00729824,8.65882e-05)
(0,0)
(-0.0187717,0.00462668)
(0,0)
(-23.3631,3.51894)
(0.00966764,0.00197806)
(0,0)
(-0.0287396,-0.00393101)
(0,0)
(-10.947,4.60714)
(0.00433998,0.00393967)
(0,0)
(-0.0854913,-0.00909439)
(0,0)
(1.46918,5.69533)
(-0.000987684,0.00590128)
(0,0)
(-0.142243,-0.0142578)
(0,0)
(2.99047,2.26736)
(-0.000676158,0.00391704)
(0,0)
(-0.0433211,0.0846985)
(0,0)
(4.51175,-1.16061)
(-0.000364632,0.00193281)
(0,0)
(0.0556007,0.183655)
(0,0)
(2.19939,-0.375162)
(-0.00141224,0.00110664)
(0,0)
(-0.215027,-0.0277085)
(0,0)
(-0.112961,0.410283)
(-0.00245985,0.000280467)
(0,0)
(-0.485655,-0.239072)
(0,0)
(0.65437,0.534136)
(-1.02288,0.268482)
(0,0)
(0.00466544,0.00173989)
(0,0)
(-2.47007,-1.30491)
(-0.614783,0.104731)
(0,0)
(0.00463621,0.00436569)
(0,0)
(-5.59452,-3.14395)
(-0.206683,-0.0590213)
(0,0)
(0.00460698,0.00699149)
(0,0)
(-12.0865,3.46093)
(-0.130633,-0.0073195)
(0,0)
(0.00638067,0.0120542)
(0,0)
(-18.5784,10.0658)
(-0.0545824,0.0443823)
(0,0)
(0.00815436,0.0171169)
(0,0)
(10.8455,-5.77788)
(-0.0257807,0.0294658)
(0,0)
(0.00765138,0.0100031)
(0,0)
(40.2694,-21.6216)
(0.00302097,0.0145494)
(0,0)
(0.0071484,0.00288923)
(0,0)
(15.5164,-8.32691)
(0.00357169,0.00435447)
(0,0)
(0.0037578,0.0098034)
(0,0)
(-9.23648,4.96774)
(0.00412242,-0.00584047)
(0,0)
(0.000367192,0.0167176)
(0,0)
(-12.3107,7.76829)
(0.010677,0.000211436)
(0,0)
(-0.0157557,0.00143845)
(0,0)
(-15.3849,10.5688)
(0.0172316,0.00626334)
(0,0)
(-0.0318786,-0.0138407)
(0,0)
(-7.45161,2.13683)
(0.00916116,0.00548452)
(0,0)
(-0.0988177,-0.0302214)
(0,0)
(0.481661,-6.29518)
(0.00109066,0.0047057)
(0,0)
(-0.165757,-0.0466022)
(0,0)
(2.43677,-3.48932)
(0.000814811,0.00469141)
(0,0)
(0.14078,0.0631324)
(0,0)
(4.39188,-0.68346)
(0.000538959,0.00467711)
(0,0)
(0.447318,0.172867)
(0,0)
(2.76301,-0.112809)
(-0.00206324,0.00146861)
(0,0)
(0.0435598,0.048364)
(0,0)
(1.13415,0.457842)
(-0.00466544,-0.00173989)
(0,0)
(-0.360198,-0.076139)
(0,0)
(1.27963,0.139809)
(-2.29552,1.05024)
(0,0)
(0.00687116,0.00376037)
(0,0)
(-3.55173,-2.75056)
(-1.21058,0.557861)
(0,0)
(0.0057752,0.00815687)
(0,0)
(-8.38309,-5.64094)
(-0.125633,0.0654849)
(0,0)
(0.00467925,0.0125534)
(0,0)
(-16.1939,0.568258)
(-0.0915288,0.0406881)
(0,0)
(0.00952101,0.0190441)
(0,0)
(-24.0047,6.77745)
(-0.0574246,0.0158913)
(0,0)
(0.0143628,0.0255348)
(0,0)
(6.65461,-24.2812)
(-0.0277318,0.0204359)
(0,0)
(0.0155741,0.0139284)
(0,0)
(37.3139,-55.3398)
(0.00196097,0.0249804)
(0,0)
(0.0167855,0.00232193)
(0,0)
(9.55699,-0.247834)
(0.00269871,0.00757142)
(0,0)
(0.0132028,0.0112289)
(0,0)
(-18.1999,54.8441)
(0.00343644,-0.0098376)
(0,0)
(0.00962016,0.0201359)
(0,0)
(-4.96965,34.8956)
(0.0141132,0.000350552)
(0,0)
(-0.0128407,-0.00128565)
(0,0)
(8.26064,14.9471)
(0.0247899,0.0105387)
(0,0)
(-0.0353017,-0.0227072)
(0,0)
(1.7729,-6.4359)
(0.0139781,0.00702453)
(0,0)
(-0.12321,-0.0472709)
(0,0)
(-4.71484,-27.8188)
(0.00316624,0.00351036)
(0,0)
(-0.211118,-0.0718347)
(0,0)
(-1.35277,-13.3612)
(0.00230439,0.00546577)
(0,0)
(0.301214,0.0555855)
(0,0)
(2.00931,1.09651)
(0.00144253,0.00742117)
(0,0)
(0.813547,0.183006)
(0,0)
(2.38792,0.730651)
(-0.00271431,0.0018304)
(0,0)
(0.18067,0.372272)
(0,0)
(2.76654,0.364789)
(-0.00687116,-0.00376037)
(0,0)
(-0.452208,0.561538)
(0,0)
(2.69219,-0.94478)
(-4.24225,1.62055)
(0,0)
(0.0067643,0.00583317)
(0,0)
(-2.10784,-3.68561)
(-1.92648,1.09824)
(0,0)
(0.00415057,0.0119813)
(0,0)
(-6.90786,-6.42643)
(0.389286,0.575934)
(0,0)
(0.00153683,0.0181294)
(0,0)
(-11.5839,-7.5316)
(0.221739,0.225513)
(0,0)
(0.00987156,0.0243867)
(0,0)
(-16.26,-8.63677)
(0.0541919,-0.124908)
(0,0)
(0.0182063,0.030644)
(0,0)
(-10.3361,-55.9568)
(0.0165676,-0.0569043)
(0,0)
(0.0204734,0.017077)
(0,0)
(-4.41216,-103.277)
(-0.0210567,0.0110991)
(0,0)
(0.0227405,0.00351)
(0,0)
(-21.6396,20.8542)
(-0.00955593,0.00247302)
(0,0)
(0.0240101,0.0148238)
(0,0)
(-38.8671,144.985)
(0.00194487,-0.00615303)
(0,0)
(0.0252797,0.0261377)
(0,0)
(17.3818,81.8257)
(0.0156225,0.00378487)
(0,0)
(0.00560293,0.00123977)
(0,0)
(73.6307,18.6663)
(0.0293002,0.0137228)
(0,0)
(-0.0140739,-0.0236581)
(0,0)
(30.6963,-24.3259)
(0.0167588,0.00605886)
(0,0)
(-0.0883513,-0.0797893)
(0,0)
(-12.2381,-67.318)
(0.00421743,-0.00160504)
(0,0)
(-0.162629,-0.13592)
(0,0)
(-10.8678,-30.8827)
(0.00313717,0.00367539)
(0,0)
(0.329232,-0.161822)
(0,0)
(-9.49748,5.55273)
(0.00205691,0.00895582)
(0,0)
(0.821092,-0.187724)
(0,0)
(-2.35539,3.32771)
(-0.0023537,0.00156132)
(0,0)
(-0.264786,0.955896)
(0,0)
(4.7867,1.10269)
(-0.0067643,-0.00583317)
(0,0)
(-1.35066,2.09952)
(0,0)
(3.9666,-1.56083)
(-5.86034,1.67844)
(0,0)
(0.0066575,0.00790591)
(0,0)
(0.431837,-4.09722)
(-2.4859,1.37763)
(0,0)
(0.0025264,0.0158055)
(0,0)
(-3.10293,-6.63361)
(0.888542,1.07683)
(0,0)
(-0.0016047,0.0237052)
(0,0)
(-3.79319,-15.765)
(0.529865,0.407204)
(0,0)
(0.010223,0.0297289)
(0,0)
(-4.48345,-24.8964)
(0.171189,-0.262419)
(0,0)
(0.0220507,0.0357527)
(0,0)
(-25.3997,-81.0335)
(0.063056,-0.132905)
(0,0)
(0.0253709,0.0202306)
(0,0)
(-46.316,-137.171)
(-0.0450765,-0.00339081)
(0,0)
(0.0286911,0.00470855)
(0,0)
(-55.1284,40.4464)
(-0.0223497,-0.00286219)
(0,0)
(0.0346964,0.0184922)
(0,0)
(-63.9407,218.063)
(0.000377125,-0.00233357)
(0,0)
(0.0407017,0.0322758)
(0,0)
(35.8003,119.501)
(0.0171075,0.00728845)
(0,0)
(0.0248706,0.00292383)
(0,0)
(135.541,20.9392)
(0.0338378,0.0169105)
(0,0)
(0.00903949,-0.0264281)
(0,0)
(59.5959,-40.1282)
(0.0195525,0.00509509)
(0,0)
(-0.0388552,-0.11247)
(0,0)
(-16.3495,-101.195)
(0.00526726,-0.00672029)
(0,0)
(-0.0867499,-0.198512)
(0,0)
(-19.1942,-45.5407)
(0.00396881,0.00188529)
(0,0)
(0.310722,-0.382304)
(0,0)
(-22.0388,10.1141)
(0.00267035,0.0104909)
(0,0)
(0.708194,-0.566095)
(0,0)
(-7.78029,6.23358)
(-0.00199358,0.00129249)
(0,0)
(-0.701388,1.30143)
(0,0)
(6.47823,2.35303)
(-0.0066575,-0.00790591)
(0,0)
(-2.11097,3.16895)
(0,0)
(3.12267,-0.751874)
(-5.01265,0.00629265)
(0,0)
(0.00155987,0.00486367)
(0,0)
(2.63615,-2.40108)
(-2.11261,0.467514)
(0,0)
(-0.00186239,0.0133826)
(0,0)
(2.14962,-4.05029)
(0.787432,0.928735)
(0,0)
(-0.00528466,0.0219015)
(0,0)
(4.80481,-16.2936)
(0.464693,0.350135)
(0,0)
(0.00811833,0.0293468)
(0,0)
(7.46,-28.5368)
(0.141954,-0.228466)
(0,0)
(0.0215213,0.0367921)
(0,0)
(-26.75,-67.9901)
(0.0440879,-0.124132)
(0,0)
(0.023614,0.0217631)
(0,0)
(-60.9599,-107.443)
(-0.0537787,-0.0197988)
(0,0)
(0.0257066,0.00673417)
(0,0)
(-62.1801,40.0778)
(-0.0279099,-0.00876822)
(0,0)
(0.027636,0.0141459)
(0,0)
(-63.4003,187.599)
(-0.0020412,0.00226239)
(0,0)
(0.0295655,0.0215576)
(0,0)
(37.1379,101.495)
(0.0133965,0.00898164)
(0,0)
(0.0266253,0.00487249)
(0,0)
(137.676,15.3915)
(0.0288341,0.0157009)
(0,0)
(0.0236851,-0.0118126)
(0,0)
(62.6497,-38.3421)
(0.0169267,0.0034643)
(0,0)
(-0.00617697,-0.0576978)
(0,0)
(-12.3768,-92.0757)
(0.00501929,-0.00877228)
(0,0)
(-0.0360391,-0.103583)
(0,0)
(-19.2188,-40.6835)
(0.00308112,-4.94757e-05)
(0,0)
(0.144392,-0.274836)
(0,0)
(-26.0607,10.7088)
(0.00114296,0.00867333)
(0,0)
(0.324823,-0.446089)
(0,0)
(-10.6675,7.05522)
(-0.000208458,0.00190483)
(0,0)
(-0.854397,0.797324)
(0,0)
(4.72564,3.40161)
(-0.00155987,-0.00486367)
(0,0)
(-2.03362,2.04074)
(0,0)
(1.94644,0.363236)
(-3.72389,-1.52)
(0,0)
(-0.00353783,0.00182149)
(0,0)
(3.94553,-0.278671)
(-1.55295,-0.418309)
(0,0)
(-0.0062513,0.0109596)
(0,0)
(5.94462,-0.920579)
(0.617976,0.683381)
(0,0)
(-0.00896477,0.0200978)
(0,0)
(11.5396,-12.7823)
(0.365472,0.25063)
(0,0)
(0.00601318,0.0289649)
(0,0)
(17.1345,-24.644)
(0.112968,-0.182121)
(0,0)
(0.0209911,0.0378321)
(0,0)
(-19.2635,-45.8448)
(0.0268271,-0.10946)
(0,0)
(0.021863,0.0233011)
(0,0)
(-55.6615,-67.0457)
(-0.0593141,-0.0367991)
(0,0)
(0.0227348,0.00877008)
(0,0)
(-58.6689,28.313)
(-0.0319946,-0.0150272)
(0,0)
(0.0205623,0.00993008)
(0,0)
(-61.6762,123.672)
(-0.00467522,0.00674469)
(0,0)
(0.0183897,0.0110901)
(0,0)
(26.3266,68.9411)
(0.00956799,0.0106384)
(0,0)
(0.0273585,0.00729488)
(0,0)
(114.33,14.2105)
(0.0238112,0.0145321)
(0,0)
(0.0363272,0.00349969)
(0,0)
(55.1726,-27.2156)
(0.0142944,0.00185276)
(0,0)
(0.0303964,-0.00138915)
(0,0)
(-3.98437,-68.6416)
(0.00477769,-0.0108266)
(0,0)
(0.0244656,-0.00627799)
(0,0)
(-14.6321,-29.8655)
(0.00219677,-0.00198568)
(0,0)
(0.0124735,-0.135886)
(0,0)
(-25.2799,8.91071)
(-0.00038415,0.00685522)
(0,0)
(0.000481461,-0.265494)
(0,0)
(-11.374,6.60752)
(0.00157684,0.00251687)
(0,0)
(-0.811734,0.170436)
(0,0)
(2.53195,4.30433)
(0.00353783,-0.00182149)
(0,0)
(-1.62395,0.606365)
(0,0)
(0.85749,0.776434)
(-2.40315,-1.79551)
(0,0)
(-0.00368584,0.00018864)
(0,0)
(3.06157,0.742845)
(-1.06984,-0.704419)
(0,0)
(-0.00627141,0.00686164)
(0,0)
(5.26564,0.709256)
(0.263465,0.386666)
(0,0)
(-0.00885698,0.0135346)
(0,0)
(9.84708,-7.22711)
(0.160331,0.143492)
(0,0)
(0.00290048,0.0219576)
(0,0)
(14.4285,-15.1635)
(0.0571977,-0.0996825)
(0,0)
(0.0146579,0.0303805)
(0,0)
(-8.97606,-23.3906)
(0.0064848,-0.0645219)
(0,0)
(0.0153999,0.018495)
(0,0)
(-32.3807,-31.6177)
(-0.0442281,-0.0293612)
(0,0)
(0.0161418,0.0066095)
(0,0)
(-37.896,13.977)
(-0.0249622,-0.0112982)
(0,0)
(0.0131108,0.00561726)
(0,0)
(-43.4113,59.5718)
(-0.00569629,0.00676481)
(0,0)
(0.0100797,0.00462502)
(0,0)
(12.3918,34.9881)
(0.00470843,0.0089125)
(0,0)
(0.0171413,0.00562933)
(0,0)
(68.1949,10.4045)
(0.0151132,0.0110602)
(0,0)
(0.0242028,0.00663364)
(0,0)
(34.2942,-14.3379)
(0.009602,0.00088717)
(0,0)
(0.0280978,0.00916351)
(0,0)
(0.393565,-39.0803)
(0.00409084,-0.00928585)
(0,0)
(0.0319928,0.0116934)
(0,0)
(-8.45578,-16.7398)
(0.00152595,-0.0027851)
(0,0)
(-0.0177056,-0.0375723)
(0,0)
(-17.3051,5.60076)
(-0.00103895,0.00371565)
(0,0)
(-0.0674041,-0.086838)
(0,0)
(-8.13036,4.5822)
(0.00132345,0.0017635)
(0,0)
(-0.500041,-0.128693)
(0,0)
(1.0444,3.56363)
(0.00368584,-0.00018864)
(0,0)
(-0.932678,-0.170547)
(0,0)
(-0.0762378,0.754793)
(-1.30783,-1.80066)
(0,0)
(-0.00383388,-0.00144422)
(0,0)
(1.93595,1.30178)
(-0.682399,-0.829591)
(0,0)
(-0.00629169,0.00276369)
(0,0)
(3.94814,1.84877)
(-0.0569728,0.141482)
(0,0)
(-0.0087495,0.0069716)
(0,0)
(6.94066,-3.09451)
(-0.0306035,0.0609281)
(0,0)
(-0.000212161,0.0149507)
(0,0)
(9.93318,-8.0378)
(-0.00423423,-0.0196258)
(0,0)
(0.00832517,0.0229298)
(0,0)
(-3.40651,-7.25244)
(-0.0172666,-0.0204589)
(0,0)
(0.00893255,0.0136834)
(0,0)
(-16.7462,-6.46708)
(-0.030299,-0.021292)
(0,0)
(0.00953993,0.00443705)
(0,0)
(-18.7083,4.73289)
(-0.0184436,-0.00734647)
(0,0)
(0.00569169,0.00122955)
(0,0)
(-20.6704,15.9329)
(-0.00658819,0.0065991)
(0,0)
(0.00184344,-0.00197795)
(0,0)
(5.36889,10.5629)
(-0.000103228,0.00708125)
(0,0)
(0.00699556,0.00431522)
(0,0)
(31.4082,5.19285)
(0.00638173,0.00756339)
(0,0)
(0.0121477,0.0106084)
(0,0)
(16.2218,-5.80571)
(0.00488559,-8.64602e-05)
(0,0)
(0.0174598,0.0182405)
(0,0)
(1.03552,-16.8043)
(0.00338945,-0.00773631)
(0,0)
(0.0227719,0.0258726)
(0,0)
(-4.54679,-6.98761)
(0.000847417,-0.0035791)
(0,0)
(-0.0382379,0.037441)
(0,0)
(-10.1291,2.82904)
(-0.00169461,0.000578098)
(0,0)
(-0.0992478,0.0490095)
(0,0)
(-5.17342,2.69081)
(0.00106963,0.00101116)
(0,0)
(-0.247937,-0.231805)
(0,0)
(-0.217739,2.55258)
(0.00383388,0.00144422)
(0,0)
(-0.396626,-0.512619)
(0,0)
(-0.403414,0.310415)
(-0.315645,-1.13358)
(0,0)
(-0.00198335,-0.000688315)
(0,0)
(0.747556,1.21516)
(-0.165466,-0.575147)
(0,0)
(-0.00323517,0.00090253)
(0,0)
(1.89853,2.11991)
(-0.015288,-0.0167099)
(0,0)
(-0.00448699,0.00249338)
(0,0)
(4.54322,-0.87907)
(-0.00934515,-0.0190362)
(0,0)
(-0.0011145,0.00760171)
(0,0)
(7.18791,-3.87805)
(-0.00340233,-0.0213625)
(0,0)
(0.00225799,0.01271)
(0,0)
(-0.525531,-4.35777)
(-0.00518687,-0.0191295)
(0,0)
(0.00262736,0.00737954)
(0,0)
(-8.23898,-4.8375)
(-0.0069714,-0.0168965)
(0,0)
(0.00299672,0.00204905)
(0,0)
(-10.6131,0.681243)
(-0.00279172,-0.00441382)
(0,0)
(0.00404965,0.000386174)
(0,0)
(-12.9873,6.19998)
(0.00138797,0.00806882)
(0,0)
(0.00510258,-0.0012767)
(0,0)
(1.33831,5.83441)
(0.00164198,0.00756933)
(0,0)
(0.00530429,0.00613804)
(0,0)
(15.6639,5.46884)
(0.00189599,0.00706983)
(0,0)
(0.005506,0.0135528)
(0,0)
(9.08374,-1.58105)
(0.00179251,0.00185835)
(0,0)
(0.0099828,0.00327611)
(0,0)
(2.50357,-8.63093)
(0.00168903,-0.00335314)
(0,0)
(0.0144596,-0.00700055)
(0,0)
(-1.50529,-4.11759)
(0.000494857,-0.00150986)
(0,0)
(-0.0469774,0.0452875)
(0,0)
(-5.51416,0.395744)
(-0.00069932,0.000333423)
(0,0)
(-0.108414,0.0975755)
(0,0)
(-3.06589,0.902206)
(0.000642013,0.000510869)
(0,0)
(0.0246846,-0.100678)
(0,0)
(-0.617625,1.40867)
(0.00198335,0.000688315)
(0,0)
(0.157784,-0.298932)
(0,0)
(-0.644575,-0.110094)
(0.633494,-0.532445)
(0,0)
(-0.000132786,6.75904e-05)
(0,0)
(-0.31108,1.155)
(0.340362,-0.354702)
(0,0)
(-0.000178733,-0.00095884)
(0,0)
(0.0224156,2.42009)
(0.047231,-0.17696)
(0,0)
(-0.00022468,-0.00198527)
(0,0)
(2.82277,1.04468)
(0.0238841,-0.103784)
(0,0)
(-0.00201668,0.000253262)
(0,0)
(5.62312,-0.330723)
(0.000537234,-0.0306081)
(0,0)
(-0.00380869,0.00249179)
(0,0)
(2.03077,-2.995)
(0.00844623,-0.0215254)
(0,0)
(-0.00368022,0.00107903)
(0,0)
(-1.56158,-5.65927)
(0.0163552,-0.0124427)
(0,0)
(-0.00355174,-0.000333744)
(0,0)
(-4.93639,-2.48463)
(0.0128966,-0.00137921)
(0,0)
(0.00242137,-0.000474635)
(0,0)
(-8.31121,0.690014)
(0.00943799,0.00968431)
(0,0)
(0.00839448,-0.000615526)
(0,0)
(-2.09027,3.54031)
(0.00344395,0.00813376)
(0,0)
(0.00381965,0.00782513)
(0,0)
(4.13067,6.3906)
(-0.00255008,0.0065832)
(0,0)
(-0.000755172,0.0162658)
(0,0)
(4.33716,1.87011)
(-0.00127825,0.00380978)
(0,0)
(0.0023547,-0.0122428)
(0,0)
(4.54366,-2.65039)
(-6.4239e-06,0.00103635)
(0,0)
(0.00546458,-0.0407513)
(0,0)
(1.35076,-2.22868)
(0.000145214,0.000563226)
(0,0)
(-0.0607366,0.0566797)
(0,0)
(-1.84214,-1.80697)
(0.000296852,9.01061e-05)
(0,0)
(-0.126938,0.154111)
(0,0)
(-1.4083,-0.738137)
(0.000214819,1.12579e-05)
(0,0)
(0.24962,0.0224987)
(0,0)
(-0.974468,0.330695)
(0.000132786,-6.75904e-05)
(0,0)
(0.626177,-0.109113)
(0,0)
(-0.337176,-0.0688857)
(0.344968,-0.256461)
(0,0)
(-6.63878e-05,3.38031e-05)
(0,0)
(-0.190831,0.614742)
(0.186233,-0.176076)
(0,0)
(-8.92942e-05,-0.000479488)
(0,0)
(-0.0444859,1.29837)
(0.027499,-0.09569)
(0,0)
(-0.000112201,-0.000992779)
(0,0)
(1.47912,0.596094)
(0.0138806,-0.05633)
(0,0)
