6
5 1 17 17 17 1 
(6.98973,-8.14135)
(0,0)
(0.00560968,-0.0748856)
(0,0)
(-116.892,-30.8192)
(6.22186,6.25474)
(0,0)
(0.0346829,-0.0991979)
(0,0)
(-44.9173,-95.108)
(2.44404,3.70108)
(0,0)
(0.0519722,-0.115135)
(0,0)
(27.057,-159.397)
(-1.33378,1.14743)
(0,0)
(0.0692616,-0.131072)
(0,0)
(114.397,-55.0042)
(-0.726053,0.297517)
(0,0)
(0.0966878,-0.282998)
(0,0)
(201.737,49.3884)
(-0.118323,-0.552394)
(0,0)
(0.124114,-0.434924)
(0,0)
(86.3223,112.642)
(0.0472753,-0.314461)
(0,0)
(0.0269541,-0.28756)
(0,0)
(-29.0922,175.895)
(0.212874,-0.0765281)
(0,0)
(-0.0702057,-0.140197)
(0,0)
(-101.822,63.7278)
(0.0793287,0.00536682)
(0,0)
(0.0238338,1.31435)
(0,0)
(-174.551,-48.4391)
(-0.0542165,0.0872617)
(0,0)
(0.117873,2.76889)
(0,0)
(-73.8563,-77.9223)
(-0.0194899,0.0279833)
(0,0)
(-1.96369,4.6069)
(0,0)
(26.8386,-107.405)
(0.0152367,-0.0312952)
(0,0)
(-4.04526,6.44491)
(0,0)
(49.1467,-39.2937)
(0.0117993,0.000151164)
(0,0)
(-12.9787,1.63103)
(0,0)
(71.4548,28.818)
(0.00836188,0.0315975)
(0,0)
(-21.9121,-3.18284)
(0,0)
(25.9572,21.3965)
(0.0159127,0.0410853)
(0,0)
(-19.7913,-22.3618)
(0,0)
(-19.5405,13.975)
(0.0234635,0.0505732)
(0,0)
(-17.6706,-41.5408)
(0,0)
(-10.1764,35.8944)
(4.90671,-8.95359)
(0,0)
(-0.0120688,-0.0324296)
(0,0)
(-51.7198,3.62505)
(4.21644,-2.31)
(0,0)
(0.00793896,-0.0452191)
(0,0)
(-93.2633,-28.6443)
(3.52617,4.3336)
(0,0)
(0.0279467,-0.0580085)
(0,0)
(-31.2373,-70.1504)
(1.44539,2.49399)
(0,0)
(0.0271214,-0.0674868)
(0,0)
(30.7886,-111.656)
(-0.635384,0.65437)
(0,0)
(0.0262961,-0.076965)
(0,0)
(80.7226,-33.4435)
(-0.360936,0.169257)
(0,0)
(0.00379509,-0.172844)
(0,0)
(130.657,44.7693)
(-0.0864874,-0.315856)
(0,0)
(-0.0187059,-0.268723)
(0,0)
(46.5228,70.3168)
(-0.0131668,-0.233786)
(0,0)
(-0.104656,-0.253965)
(0,0)
(-37.6109,95.8643)
(0.0601539,-0.151716)
(0,0)
(-0.190606,-0.239207)
(0,0)
(-70.8365,27.4562)
(0.0466018,-0.0629052)
(0,0)
(0.015814,0.521083)
(0,0)
(-104.062,-40.952)
(0.0330497,0.0259055)
(0,0)
(0.222233,1.28137)
(0,0)
(-34.2499,-49.8814)
(0.0318248,0.0170367)
(0,0)
(-0.863036,2.57139)
(0,0)
(35.5624,-58.8108)
(0.0305998,0.00816791)
(0,0)
(-1.94831,3.86141)
(0,0)
(35.8734,-19.8253)
(0.0149515,0.0151233)
(0,0)
(-9.79173,0.797873)
(0,0)
(36.1843,19.1603)
(-0.000696873,0.0220786)
(0,0)
(-17.6352,-2.26566)
(0,0)
(12.7457,11.8455)
(0.00568595,0.0272541)
(0,0)
(-19.11,-18.9077)
(0,0)
(-10.693,4.53073)
(0.0120688,0.0324296)
(0,0)
(-20.5848,-35.5497)
(0,0)
(-6.1343,35.6546)
(2.44405,-1.40854)
(0,0)
(-0.000715066,-0.0143059)
(0,0)
(-44.3597,2.84025)
(1.59853,0.52407)
(0,0)
(0.010232,-0.0154536)
(0,0)
(-82.5851,-29.9741)
(0.75301,2.45668)
(0,0)
(0.0211791,-0.0166014)
(0,0)
(-17.3357,-61.9478)
(0.454197,1.36069)
(0,0)
(0.00225878,-0.0177016)
(0,0)
(47.9138,-93.9216)
(0.155384,0.264708)
(0,0)
(-0.0166615,-0.0188019)
(0,0)
(64.3634,-22.7258)
(0.0508406,0.0887398)
(0,0)
(-0.0894646,-0.0543797)
(0,0)
(80.8129,48.47)
(-0.0537025,-0.0872281)
(0,0)
(-0.162268,-0.0899575)
(0,0)
(7.44457,54.0405)
(-0.0747788,-0.158004)
(0,0)
(-0.237799,-0.198892)
(0,0)
(-65.9238,59.611)
(-0.0958552,-0.228781)
(0,0)
(-0.313331,-0.307827)
(0,0)
(-58.7238,10.7406)
(0.0123324,-0.132138)
(0,0)
(0.0597407,-0.147796)
(0,0)
(-51.5237,-38.1298)
(0.12052,-0.035496)
(0,0)
(0.432813,0.0122351)
(0,0)
(2.61165,-41.8577)
(0.0833204,0.00614452)
(0,0)
(0.444767,1.25823)
(0,0)
(56.747,-45.5856)
(0.0461209,0.0477851)
(0,0)
(0.456721,2.50423)
(0,0)
(29.8532,-18.7581)
(0.0181741,0.0301826)
(0,0)
(-7.80749,1.18911)
(0,0)
(2.95944,8.06935)
(-0.00977276,0.0125801)
(0,0)
(-16.0717,-0.126013)
(0,0)
(0.362881,4.59732)
(-0.00452884,0.013443)
(0,0)
(-19.3214,-20.2575)
(0,0)
(-2.23368,1.1253)
(0.000715066,0.0143059)
(0,0)
(-22.5711,-40.3889)
(0,0)
(-13.1835,52.6214)
(7.17093,-11.5329)
(0,0)
(-0.00528979,-0.0202961)
(0,0)
(-52.6643,7.49953)
(2.94237,-5.96069)
(0,0)
(0.00704596,-0.019911)
(0,0)
(-92.1452,-37.6224)
(-1.28619,-0.388524)
(0,0)
(0.0193817,-0.0195258)
(0,0)
(-0.480223,-89.1453)
(-0.625225,0.027714)
(0,0)
(0.0129276,-0.0182508)
(0,0)
(91.1847,-140.668)
(0.035738,0.443952)
(0,0)
(0.00647359,-0.0169758)
(0,0)
(87.218,-46.5146)
(-0.00630944,0.155848)
(0,0)
(-0.0470472,-0.0405368)
(0,0)
(83.2513,47.6391)
(-0.0483569,-0.132255)
(0,0)
(-0.100568,-0.0640978)
(0,0)
(-21.5353,81.8584)
(-0.171224,-0.205846)
(0,0)
(-0.252738,-0.194563)
(0,0)
(-126.322,116.078)
(-0.294091,-0.279437)
(0,0)
(-0.404909,-0.325028)
(0,0)
(-85.042,47.6971)
(-0.136548,-0.149229)
(0,0)
(0.000381328,-0.257431)
(0,0)
(-43.762,-20.6835)
(0.020994,-0.0190199)
(0,0)
(0.405672,-0.189835)
(0,0)
(26.1925,-60.1842)
(0.0351532,0.00488065)
(0,0)
(0.543413,1.04288)
(0,0)
(96.147,-99.6849)
(0.0493123,0.0287812)
(0,0)
(0.681155,2.2756)
(0,0)
(38.0502,-54.5816)
(0.0239174,0.0186433)
(0,0)
(-8.24373,-0.0907325)
(0,0)
(-20.0466,-9.47824)
(-0.00147743,0.00850536)
(0,0)
(-17.1686,-2.45707)
(0,0)
(-15.041,-2.21936)
(0.00190619,0.0144007)
(0,0)
(-18.7427,-30.9528)
(0,0)
(-10.0354,5.03952)
(0.00528979,0.0202961)
(0,0)
(-20.3168,-59.4486)
(0,0)
(-19.1996,59.4503)
(11.3409,-19.9317)
(0,0)
(-0.00985462,-0.026278)
(0,0)
(-51.7838,11.6962)
(3.78047,-11.6575)
(0,0)
(0.00382872,-0.0243982)
(0,0)
(-84.368,-36.0578)
(-3.77995,-3.38317)
(0,0)
(0.0175121,-0.0225184)
(0,0)
(18.0944,-99.7425)
(-1.99337,-1.40869)
(0,0)
(0.0234431,-0.0194154)
(0,0)
(120.557,-163.427)
(-0.206786,0.565791)
(0,0)
(0.0293741,-0.0163124)
(0,0)
(93.1027,-67.7681)
(-0.11201,0.192093)
(0,0)
(-0.00464619,-0.029131)
(0,0)
(65.6485,27.8911)
(-0.0172343,-0.181605)
(0,0)
(-0.0386665,-0.0419496)
(0,0)
(-50.4125,86.4504)
(-0.251229,-0.25705)
(0,0)
(-0.271595,-0.189568)
(0,0)
(-166.473,145.01)
(-0.485224,-0.332494)
(0,0)
(-0.504524,-0.337186)
(0,0)
(-93.5345,78.3198)
(-0.282252,-0.167384)
(0,0)
(-0.110883,-0.353349)
(0,0)
(-20.5955,11.6298)
(-0.0792802,-0.00227409)
(0,0)
(0.282758,-0.369512)
(0,0)
(50.7464,-60.0256)
(-0.0135593,0.00378163)
(0,0)
(0.634506,0.608518)
(0,0)
(122.088,-131.681)
(0.0521617,0.00983735)
(0,0)
(0.986254,1.58655)
(0,0)
(38.5087,-80.401)
(0.0294965,0.00712599)
(0,0)
(-6.47226,-1.27304)
(0,0)
(-45.0709,-29.121)
(0.00683138,0.00441463)
(0,0)
(-13.9308,-4.13262)
(0,0)
(-31.1755,-10.9463)
(0.00834301,0.0153463)
(0,0)
(-16.5132,-36.2514)
(0,0)
(-17.2802,7.2283)
(0.00985462,0.026278)
(0,0)
(-19.0957,-68.3702)
(0,0)
(-12.7453,35.373)
(5.65354,-18.7315)
(0,0)
(-0.00394386,-0.0148639)
(0,0)
(-28.5837,10.2027)
(0.156424,-10.9161)
(0,0)
(0.00352775,-0.0141644)
(0,0)
(-44.4222,-14.9676)
(-5.34069,-3.10077)
(0,0)
(0.0109994,-0.013465)
(0,0)
(24.5665,-62.2672)
(-2.77654,-1.13232)
(0,0)
(0.0262668,-0.00298486)
(0,0)
(93.5552,-109.567)
(-0.212384,0.83613)
(0,0)
(0.0415343,0.00749527)
(0,0)
(57.4011,-57.7551)
(-0.0539476,0.388848)
(0,0)
(0.0528394,-0.0337216)
(0,0)
(21.2469,-5.94346)
(0.104489,-0.0584342)
(0,0)
(0.0641446,-0.0749384)
(0,0)
(-51.3513,44.7822)
(-0.128138,-0.177236)
(0,0)
(-0.130857,-0.178598)
(0,0)
(-123.95,95.5079)
(-0.360765,-0.296038)
(0,0)
(-0.325858,-0.282258)
(0,0)
(-54.9425,64.3027)
(-0.244853,-0.166924)
(0,0)
(-0.10641,-0.268413)
(0,0)
(14.0646,33.0975)
(-0.128942,-0.0378102)
(0,0)
(0.113039,-0.254569)
(0,0)
(52.4987,-34.0708)
(-0.0557645,-0.0133046)
(0,0)
(0.652048,0.269575)
(0,0)
(90.9329,-101.239)
(0.0174128,0.0112009)
(0,0)
(1.19106,0.793718)
(0,0)
(17.3707,-66.8661)
(0.0105959,0.00918274)
(0,0)
(-2.01993,0.12625)
(0,0)
(-56.1914,-32.4932)
(0.00377892,0.00716458)
(0,0)
(-5.23092,-0.541219)
(0,0)
(-34.4539,-11.9597)
(0.0038614,0.0110142)
(0,0)
(-6.46323,-20.4839)
(0,0)
(-12.7165,8.57385)
(0.00394386,0.0148639)
(0,0)
(-7.69554,-40.4265)
(0,0)
(-5.01795,4.97126)
(-0.597091,-15.8493)
(0,0)
(0.00198559,-0.00344321)
(0,0)
(-4.47388,3.93482)
(-3.02056,-9.17005)
(0,0)
(0.00326403,-0.00391844)
(0,0)
(-3.92981,2.89838)
(-5.44403,-2.49085)
(0,0)
(0.00454247,-0.00439367)
(0,0)
(24.5371,-16.516)
(-2.76291,-0.750102)
(0,0)
(0.0289408,0.0134386)
(0,0)
(53.0041,-35.9303)
(-0.0817956,0.990643)
(0,0)
(0.0533392,0.0312709)
(0,0)
(17.5975,-29.8455)
(0.0492955,0.537454)
(0,0)
(0.109406,-0.0388203)
(0,0)
(-17.809,-23.7608)
(0.180387,0.0842659)
(0,0)
(0.165473,-0.108912)
(0,0)
(-39.0553,1.72503)
(-0.0318327,-0.0865361)
(0,0)
(0.0128706,-0.171623)
(0,0)
(-60.3015,27.2108)
(-0.244052,-0.257338)
(0,0)
(-0.139732,-0.234334)
(0,0)
(-9.75783,31.3696)
(-0.211003,-0.166764)
(0,0)
(-0.0814602,-0.180053)
(0,0)
(40.7858,35.5284)
(-0.177954,-0.0761895)
(0,0)
(-0.0231887,-0.125773)
(0,0)
(43.0709,-10.3525)
(-0.097604,-0.0321743)
(0,0)
(0.490603,-0.0502706)
(0,0)
(45.356,-56.2334)
(-0.0172538,0.0118409)
(0,0)
(1.00439,0.0252314)
(0,0)
(-6.11709,-41.6786)
(-0.00827732,0.0108768)
(0,0)
(1.58356,1.38379)
(0,0)
(-57.5902,-27.1239)
(0.000699137,0.0099126)
(0,0)
(2.16272,2.74235)
(0,0)
(-32.5898,-9.44325)
(-0.000643224,0.00667791)
(0,0)
(2.29713,-1.708)
(0,0)
(-7.58941,8.23742)
(-0.00198559,0.00344321)
(0,0)
(2.43155,-6.15834)
(0,0)
(-6.75932,0.313737)
(7.42443,-20.0276)
(0,0)
(-0.00313003,-0.00499714)
(0,0)
(11.6431,8.29523)
(0.565193,-13.0661)
(0,0)
(-0.00123189,0.00309127)
(0,0)
(30.0456,16.2767)
(-6.29404,-6.10466)
(0,0)
(0.000666248,0.0111797)
(0,0)
(33.9668,-7.45327)
(-4.07708,-2.36465)
(0,0)
(0.0159461,0.00486718)
(0,0)
(37.8881,-31.1833)
(-1.86012,1.37537)
(0,0)
(0.0312259,-0.00144533)
(0,0)
(-16.592,-34.9815)
(-1.01355,1.14899)
(0,0)
(0.0521639,-0.00553824)
(0,0)
(-71.0721,-38.7797)
(-0.166974,0.922613)
(0,0)
(0.073102,-0.00963116)
(0,0)
(-57.4998,2.84242)
(-0.15193,0.389195)
(0,0)
(0.0349218,-0.0715341)
(0,0)
(-43.9276,44.4645)
(-0.136886,-0.144222)
(0,0)
(-0.00325838,-0.133437)
(0,0)
(21.0918,46.1458)
(-0.068917,-0.14532)
(0,0)
(-0.0235815,-0.220117)
(0,0)
(86.1112,47.8272)
(-0.000947938,-0.146417)
(0,0)
(-0.0439046,-0.306797)
(0,0)
(62.3948,-6.65714)
(0.0147471,-0.0874184)
(0,0)
(-0.0700242,-0.0251811)
(0,0)
(38.6784,-61.1415)
(0.0304422,-0.0284195)
(0,0)
(-0.0961438,0.256434)
(0,0)
(-11.4421,-47.5951)
(0.0183729,-0.0202452)
(0,0)
(2.50554,2.13815)
(0,0)
(-61.5626,-34.0486)
(0.00630368,-0.012071)
(0,0)
(5.10722,4.01986)
(0,0)
(-40.4271,-12.5171)
(0.00471686,-0.00353692)
(0,0)
(3.64898,1.01989)
(0,0)
(-19.2917,9.01439)
(0.00313003,0.00499714)
(0,0)
(2.19074,-1.98007)
(0,0)
(-9.57629,8.1261)
(16.7176,-27.2603)
(0,0)
(-0.00825683,-0.00655241)
(0,0)
(24.7058,19.6049)
(4.32814,-18.3405)
(0,0)
(-0.00575194,0.0101072)
(0,0)
(58.9878,31.0836)
(-8.06135,-9.42063)
(0,0)
(-0.00324705,0.0267668)
(0,0)
(48.3307,-15.2405)
(-5.91933,-3.54447)
(0,0)
(0.00301735,-0.00356559)
(0,0)
(37.6736,-61.5646)
(-3.7773,2.33169)
(0,0)
(0.00928176,-0.033898)
(0,0)
(-44.0387,-63.3672)
(-2.15095,2.10718)
(0,0)
(-0.00482447,0.0280946)
(0,0)
(-125.751,-65.1698)
(-0.524588,1.88266)
(0,0)
(-0.0189307,0.0900872)
(0,0)
(-89.0364,17.0201)
(-0.279153,0.934047)
(0,0)
(0.0545639,0.0270859)
(0,0)
(-52.3216,99.21)
(-0.0337178,-0.0145648)
(0,0)
(0.128059,-0.0359155)
(0,0)
(41.2123,86.904)
(0.0709215,-0.112144)
(0,0)
(0.0381588,-0.275311)
(0,0)
(134.746,74.598)
(0.175561,-0.209723)
(0,0)
(-0.051741,-0.514706)
(0,0)
(92.0219,-6.4344)
(0.126791,-0.138118)
(0,0)
(-0.525971,0.103534)
(0,0)
(49.2977,-87.4668)
(0.0780219,-0.0665137)
(0,0)
(-1.0002,0.721774)
(0,0)
(-9.84167,-67.276)
(0.0449733,-0.0502192)
(0,0)
(3.16005,2.95846)
(0,0)
(-68.9811,-47.0852)
(0.0119246,-0.0339247)
(0,0)
(7.3203,5.19514)
(0,0)
(-50.6233,-17.1198)
(0.0100907,-0.0136861)
(0,0)
(5.17291,-2.53828)
(0,0)
(-32.2656,12.8457)
(0.00825683,0.00655241)
(0,0)
(3.02552,-10.2717)
(0,0)
(-31.1302,38.6525)
(55.3057,-80.1415)
(0,0)
(-0.014072,-0.0306271)
(0,0)
(56.037,64.2737)
(20.5624,-50.8676)
(0,0)
(-0.0560299,0.00953134)
(0,0)
(143.204,89.8948)
(-14.1808,-21.5937)
(0,0)
(-0.0979878,0.0496898)
(0,0)
(148.128,-82.1423)
(-10.3041,-9.28704)
(0,0)
(0.00510329,0.0180699)
(0,0)
(153.052,-254.179)
(-6.42741,3.01966)
(0,0)
(0.108194,-0.0135499)
(0,0)
(-106.071,-233.02)
(-3.31224,2.97747)
(0,0)
(-0.0355373,0.0483394)
(0,0)
(-365.194,-211.861)
(-0.197061,2.93528)
(0,0)
(-0.179269,0.110229)
(0,0)
(-295.135,86.435)
(0.138854,1.62682)
(0,0)
(0.0384922,0.120765)
(0,0)
(-225.077,384.731)
(0.47477,0.31835)
(0,0)
(0.256253,0.1313)
(0,0)
(93.8269,316.881)
(0.530197,0.0997611)
(0,0)
(-0.040511,-0.492093)
(0,0)
(412.73,249.031)
(0.585625,-0.118827)
(0,0)
(-0.337275,-1.11549)
(0,0)
(312.431,-43.6009)
(0.50021,-0.0174073)
(0,0)
(-1.41119,0.285088)
(0,0)
(212.132,-336.233)
(0.414796,0.0840127)
(0,0)
(-2.48511,1.68566)
(0,0)
(7.54688,-240.197)
(0.309202,0.0212163)
(0,0)
(5.1753,5.56866)
(0,0)
(-197.038,-144.161)
(0.203608,-0.0415801)
(0,0)
(12.8357,9.45166)
(0,0)
(-144.11,-55.834)
(0.10884,-0.00547654)
(0,0)
(8.35592,-20.3047)
(0,0)
(-91.1827,32.493)
(0.014072,0.0306271)
(0,0)
(3.87612,-50.061)
(0,0)
(-53.333,65.5183)
(94.9607,-134.163)
(0,0)
(-0.0198866,-0.0547049)
(0,0)
(91.6928,109.052)
(36.9747,-84.3082)
(0,0)
(-0.106291,0.0089585)
(0,0)
(236.719,152.586)
(-21.0113,-34.4531)
(0,0)
(-0.192695,0.0726219)
(0,0)
(259.89,-163.866)
(-15.3778,-15.3906)
(0,0)
(0.00703293,0.0395489)
(0,0)
(283.061,-480.317)
(-9.74427,3.672)
(0,0)
(0.206761,0.00647583)
(0,0)
(-183.185,-428.469)
(-4.92923,3.79631)
(0,0)
(-0.0659875,0.0687715)
(0,0)
(-649.431,-376.621)
(-0.114188,3.92063)
(0,0)
(-0.338736,0.131067)
(0,0)
(-533.979,167.626)
(0.429132,2.26913)
(0,0)
(0.0224142,0.216896)
(0,0)
(-418.526,711.872)
(0.972451,0.617634)
(0,0)
(0.383564,0.302725)
(0,0)
(162.762,580.034)
(0.985874,0.29228)
(0,0)
(-0.126789,-0.725968)
(0,0)
(744.05,448.196)
(0.999296,-0.033073)
(0,0)
(-0.637142,-1.75466)
(0,0)
(572.903,-93.2515)
(0.876092,0.0999637)
(0,0)
(-2.27428,0.426028)
(0,0)
(401.756,-634.699)
(0.752888,0.233)
(0,0)
(-3.91142,2.60672)
(0,0)
(28.7101,-444.169)
(0.574098,0.0917315)
(0,0)
(7.23535,8.21519)
(0,0)
(-344.336,-253.64)
(0.395308,-0.0495375)
(0,0)
(18.3821,13.8237)
(0,0)
(-247.751,-100.18)
(0.207597,0.00258368)
(0,0)
(11.8789,-36.183)
(0,0)
(-151.167,53.281)
(0.0198866,0.0547049)
(0,0)
(5.37562,-86.1897)
(0,0)
(-27.522,34.121)
(49.3337,-71.1404)
(0,0)
(-0.00994636,-0.027353)
(0,0)
(51.918,58.1224)
(19.2445,-44.2651)
(0,0)
(-0.0531559,0.00450658)
(0,0)
(131.358,82.1239)
(-10.8447,-17.3898)
(0,0)
(-0.0963655,0.0363662)
(0,0)
(145.365,-97.3374)
(-7.82287,-7.71212)
(0,0)
(0.00359238,0.0196995)
(0,0)
(159.371,-276.799)
(-4.80105,1.96552)
(0,0)
(0.10355,0.00303277)
(0,0)
(-105.503,-244.177)
(-2.41901,2.01396)
(0,0)
(-0.0327236,0.0348449)
(0,0)
(-370.377,-211.555)
(-0.036973,2.0624)
(0,0)
(-0.168997,0.0666569)
(0,0)
(-302.131,96.1396)
(0.217843,1.18722)
(0,0)
(0.0105667,0.110325)
(0,0)
(-233.885,403.834)
(0.472659,0.312044)
(0,0)
(0.190131,0.153992)
(0,0)
(94.8646,328.263)
(0.486644,0.146423)
(0,0)
(-0.0872263,-0.370436)
(0,0)
(423.614,252.692)
(0.500628,-0.0191969)
(0,0)
(-0.364583,-0.894865)
(0,0)
(326.094,-55.6415)
(0.438986,0.0486706)
(0,0)
(-1.11595,0.178982)
(0,0)
(228.573,-363.975)
(0.377344,0.116538)
(0,0)
(-1.86731,1.25283)
(0,0)
(19.0197,-251.341)
(0.287613,0.0458424)
(0,0)
(3.81623,4.01376)
(0,0)
(-190.534,-138.708)
(0.197881,-0.0248533)
(0,0)
(9.49978,6.77469)
(0,0)
(-133.985,-54.0043)
(0.103914,0.00124986)
(0,0)
(6.52154,-18.841)
