6
5 1 17 17 17 1 
(0.00569147,0.026229)
(-0.0258964,0.0244438)
(0,0)
(-0.00183028,0.00323382)
(0,0)
(-0.0131161,0.0118333)
(-0.0369354,0.0149807)
(0,0)
(-0.00248035,0.00155377)
(0,0)
(-0.0319237,-0.0025624)
(-0.0479744,0.00551752)
(0,0)
(-0.00313042,-0.000126289)
(0,0)
(0.00887145,-0.0192032)
(-0.0219989,-0.00478665)
(0,0)
(-0.00237512,0.000430195)
(0,0)
(0.0496666,-0.035844)
(0.00397664,-0.0150908)
(0,0)
(-0.00161981,0.00098668)
(0,0)
(0.0511104,0.00492225)
(-0.00398332,0.00723673)
(0,0)
(-0.00393669,0.00157171)
(0,0)
(0.0525542,0.0456885)
(-0.0119433,0.0295643)
(0,0)
(-0.00625357,0.00215674)
(0,0)
(-0.0095764,0.0471061)
(-0.00710141,0.0196135)
(0,0)
(-0.00123392,0.00807146)
(0,0)
(-0.071707,0.0485238)
(-0.00225955,0.00966273)
(0,0)
(0.00378573,0.0139862)
(0,0)
(-0.0716326,0.014591)
(0.00512372,0.0107674)
(0,0)
(0.0100613,0.00421709)
(0,0)
(-0.0715582,-0.0193418)
(0.012507,0.0118721)
(0,0)
(0.016337,-0.005552)
(0,0)
(-0.0178907,-0.0276934)
(0.00541738,0.0050741)
(0,0)
(0.00971737,-0.00532714)
(0,0)
(0.0357768,-0.036045)
(-0.00167224,-0.00172392)
(0,0)
(0.00309779,-0.00510228)
(0,0)
(0.0256897,-0.0186034)
(0.00367179,0.00551225)
(0,0)
(0.0134398,-0.00197327)
(0,0)
(0.0156025,-0.00116179)
(0.00901581,0.0127484)
(0,0)
(0.0237819,0.00115574)
(0,0)
(0.0436336,-0.000122387)
(0.00542305,0.00475729)
(0,0)
(0.0104904,-0.00935001)
(0,0)
(0.0716646,0.000917016)
(0.00183028,-0.00323382)
(0,0)
(-0.00280111,-0.0198558)
(0,0)
(1.18524,-0.233179)
(-0.629271,0.0635481)
(0,0)
(0.00123733,0.0030298)
(0,0)
(-0.464062,1.23382)
(-0.211472,-0.122736)
(0,0)
(0.00305374,0.000699826)
(0,0)
(-2.11336,2.70082)
(0.206326,-0.30902)
(0,0)
(0.00487015,-0.00163015)
(0,0)
(-4.05018,-0.0733907)
(0.0889613,-0.0552862)
(0,0)
(0.0112181,-0.0126506)
(0,0)
(-5.98699,-2.8476)
(-0.0284037,0.198448)
(0,0)
(0.0175661,-0.0236711)
(0,0)
(-1.47771,-3.89012)
(-0.0100767,0.0305066)
(0,0)
(-0.0116014,-0.0538929)
(0,0)
(3.03158,-4.93263)
(0.00825035,-0.137435)
(0,0)
(-0.0407689,-0.0841146)
(0,0)
(4.28693,-0.866314)
(-0.0317432,-0.0434027)
(0,0)
(-0.13602,-0.0448945)
(0,0)
(5.54229,3.2)
(-0.0717367,0.0506291)
(0,0)
(-0.23127,-0.00567446)
(0,0)
(1.6839,3.28038)
(-0.020284,0.0355485)
(0,0)
(-0.228493,0.145614)
(0,0)
(-2.1745,3.36075)
(0.0311686,0.0204678)
(0,0)
(-0.225716,0.296903)
(0,0)
(-2.73934,0.88319)
(0.0147796,0.00682293)
(0,0)
(-0.219766,0.409938)
(0,0)
(-3.30419,-1.59437)
(-0.0016094,-0.00682194)
(0,0)
(-0.213817,0.522974)
(0,0)
(-1.15092,-1.29323)
(0.00287481,0.00095171)
(0,0)
(-0.44939,0.816496)
(0,0)
(1.00236,-0.992082)
(0.00735903,0.00872536)
(0,0)
(-0.684964,1.11002)
(0,0)
(0.628852,-0.381557)
(0.00306085,0.00284778)
(0,0)
(-1.35581,1.09424)
(0,0)
(0.255347,0.228968)
(-0.00123733,-0.0030298)
(0,0)
(-2.02665,1.07846)
(0,0)
(2.42844,-0.197984)
(-1.1895,-0.0030374)
(0,0)
(0.00430778,0.00282347)
(0,0)
(-0.743632,2.43929)
(-0.358806,-0.286916)
(0,0)
(0.00860365,-0.000141395)
(0,0)
(-3.9157,5.07657)
(0.471893,-0.570795)
(0,0)
(0.0128995,-0.00310626)
(0,0)
(-7.47956,-0.0422701)
(0.20199,-0.0834806)
(0,0)
(0.0248342,-0.0256687)
(0,0)
(-11.0434,-5.16111)
(-0.0679129,0.403834)
(0,0)
(0.036769,-0.0482312)
(0,0)
(-2.76148,-7.1306)
(-0.0194146,0.050038)
(0,0)
(-0.0190715,-0.10927)
(0,0)
(5.52045,-9.10008)
(0.0290838,-0.303757)
(0,0)
(-0.074912,-0.170309)
(0,0)
(8.01862,-1.59779)
(-0.0560872,-0.10608)
(0,0)
(-0.270287,-0.0997159)
(0,0)
(10.5168,5.90451)
(-0.141258,0.0915984)
(0,0)
(-0.465662,-0.0291233)
(0,0)
(3.22997,6.0916)
(-0.0457167,0.0603351)
(0,0)
(-0.479952,0.271038)
(0,0)
(-4.05685,6.27869)
(0.0498246,0.0290718)
(0,0)
(-0.494243,0.5712)
(0,0)
(-5.0856,1.63453)
(0.0241403,0.00857676)
(0,0)
(-0.529375,0.759793)
(0,0)
(-6.11435,-3.00963)
(-0.00154394,-0.0119183)
(0,0)
(-0.564507,0.948387)
(0,0)
(-2.14093,-2.4568)
(0.00207869,-0.00360821)
(0,0)
(-1.09335,1.39926)
(0,0)
(1.8325,-1.90396)
(0.00570131,0.00470185)
(0,0)
(-1.6222,1.85014)
(0,0)
(1.11419,-0.670625)
(0.000696766,0.00093919)
(0,0)
(-2.86818,1.86616)
(0,0)
(0.395889,0.562709)
(-0.00430778,-0.00282347)
(0,0)
(-4.11415,1.88218)
(0,0)
(2.86687,1.33748)
(-0.871985,-0.271468)
(0,0)
(0.00141088,0.00119713)
(0,0)
(1.41726,4.58614)
(-0.301642,-0.23499)
(0,0)
(0.00545814,-0.00295173)
(0,0)
(-0.0323457,7.83479)
(0.268702,-0.198512)
(0,0)
(0.0095054,-0.00710058)
(0,0)
(-6.10212,3.97257)
(0.0985069,-0.0377717)
(0,0)
(0.017509,-0.0209361)
(0,0)
(-12.1719,0.11035)
(-0.0716885,0.122968)
(0,0)
(0.0255126,-0.0347715)
(0,0)
(-6.45248,-7.32456)
(-0.0253418,-0.0178323)
(0,0)
(-0.012227,-0.0734495)
(0,0)
(-0.73307,-14.7595)
(0.0210049,-0.158633)
(0,0)
(-0.0499666,-0.112128)
(0,0)
(6.04528,-7.2607)
(-0.0345669,-0.0511657)
(0,0)
(-0.168385,-0.0818399)
(0,0)
(12.8236,0.238077)
(-0.0901388,0.0563013)
(0,0)
(-0.286803,-0.0515522)
(0,0)
(6.52353,5.69473)
(-0.0315855,0.0339425)
(0,0)
(-0.292142,0.0555038)
(0,0)
(0.223438,11.1514)
(0.0269678,0.0115838)
(0,0)
(-0.297482,0.16256)
(0,0)
(-3.36881,5.26438)
(0.0138401,0.00194142)
(0,0)
(-0.274232,0.0209627)
(0,0)
(-6.96106,-0.622629)
(0.000712471,-0.007701)
(0,0)
(-0.250981,-0.120634)
(0,0)
(-3.43506,-1.89547)
(0.00132041,-0.0028337)
(0,0)
(-0.338728,-0.21478)
(0,0)
(0.0909345,-3.16831)
