6
5 1 17 17 17 1 
(3.80936e-05,-1.12397e-05)
(0,0)
(-0.00652107,0.0129238)
(0,0)
(0.0791974,-0.0836145)
(6.83587e-05,4.90762e-05)
(0,0)
(-0.0158151,0.0208122)
(0,0)
(0.042862,-0.0232161)
(8.42045e-05,2.87492e-05)
(0,0)
(-0.0492065,0.00699175)
(0,0)
(0.0065266,0.0371824)
(0.00010005,8.42222e-06)
(0,0)
(-0.0825979,-0.00682868)
(0,0)
(0.0257341,0.0219702)
(-0.0108937,-0.010371)
(0,0)
(-3.96639e-05,-1.19109e-06)
(0,0)
(-0.00866407,0.0440373)
(-0.00335548,-0.00600155)
(0,0)
(-5.59826e-05,-2.42355e-05)
(0,0)
(-0.0430623,0.0661045)
(0.00418272,-0.00163213)
(0,0)
(-7.23012e-05,-4.72798e-05)
(0,0)
(-0.0665656,0.00583728)
(0.00220379,-0.000334293)
(0,0)
(-8.54816e-05,-3.91021e-05)
(0,0)
(-0.0900689,-0.0544299)
(0.000224861,0.000963544)
(0,0)
(-9.8662e-05,-3.09243e-05)
(0,0)
(-0.0067017,-0.0848662)
(-2.09915e-05,0.000481944)
(0,0)
(-0.000114311,-5.17125e-05)
(0,0)
(0.0766655,-0.115302)
(-0.000266844,3.44652e-07)
(0,0)
(-0.00012996,-7.25007e-05)
(0,0)
(0.0863449,-0.0271375)
(-0.000125674,-4.63647e-05)
(0,0)
(-2.86871e-05,-0.000188536)
(0,0)
(0.0960242,0.0610275)
(1.54966e-05,-9.30741e-05)
(0,0)
(7.25856e-05,-0.000304572)
(0,0)
(0.0147375,0.0776556)
(1.96515e-05,-3.05493e-05)
(0,0)
(0.000504842,-0.000308434)
(0,0)
(-0.0665493,0.0942837)
(2.38065e-05,3.19756e-05)
(0,0)
(0.000937098,-0.000312297)
(0,0)
(-0.0609522,0.0257722)
(8.04372e-06,7.37068e-06)
(0,0)
(0.00137817,0.000955632)
(0,0)
(-0.0553551,-0.0427393)
(-7.71902e-06,-1.72342e-05)
(0,0)
(0.00181925,0.00222356)
(0,0)
(-0.0130768,-0.0380697)
(-1.03331e-08,-5.59148e-06)
(0,0)
(-0.00246311,0.0056185)
(0,0)
(0.0292016,-0.0334002)
(7.69836e-06,6.05127e-06)
(0,0)
(-0.00674547,0.00901344)
(0,0)
(0.0159295,-0.00943723)
(2.36811e-05,3.62118e-06)
(0,0)
(-0.0191873,0.00274478)
(0,0)
(0.00265733,0.0145258)
(3.96639e-05,1.19109e-06)
(0,0)
(-0.0316291,-0.00352387)
(0,0)
(0.0151641,0.0194034)
(-0.00445854,-0.0059982)
(0,0)
(-2.37584e-05,3.53708e-07)
(0,0)
(-0.0168638,0.0306542)
(-0.000928405,-0.0034315)
(0,0)
(-3.25579e-05,-1.28258e-05)
(0,0)
(-0.0488917,0.0419049)
(0.00260173,-0.000864792)
(0,0)
(-4.13574e-05,-2.60053e-05)
(0,0)
(-0.0510013,-0.0108555)
(0.00138531,-0.000161521)
(0,0)
(-4.72265e-05,-2.0248e-05)
(0,0)
(-0.053111,-0.063616)
(0.000168902,0.00054175)
(0,0)
(-5.30957e-05,-1.44907e-05)
(0,0)
(0.0104871,-0.0662426)
(5.93772e-06,0.000269563)
(0,0)
(-6.03447e-05,-2.69816e-05)
(0,0)
(0.0740851,-0.0688691)
(-0.000157027,-2.6247e-06)
(0,0)
(-6.75937e-05,-3.94726e-05)
(0,0)
(0.0585988,-0.00265455)
(-7.12835e-05,-3.02524e-05)
(0,0)
(-1.1932e-05,-0.000103052)
(0,0)
(0.0431124,0.06356)
(1.44595e-05,-5.78801e-05)
(0,0)
(4.37296e-05,-0.000166631)
(0,0)
(-0.00786626,0.0548658)
(1.21213e-05,-1.98688e-05)
(0,0)
(0.000307652,-0.000168156)
(0,0)
(-0.0588449,0.0461716)
(9.78301e-06,1.81426e-05)
(0,0)
(0.000571575,-0.00016968)
(0,0)
(-0.0404883,0.00154755)
(5.16446e-06,1.73625e-06)
(0,0)
(0.000846708,0.000718069)
(0,0)
(-0.0221316,-0.0430765)
(5.45904e-07,-1.46701e-05)
(0,0)
(0.00112184,0.00160582)
(0,0)
(-0.000936323,-0.028588)
(2.29185e-06,-4.41316e-06)
(0,0)
(-0.00249559,0.00410479)
(0,0)
(0.0202589,-0.0140995)
(4.03779e-06,5.84376e-06)
(0,0)
(-0.00611303,0.00660376)
(0,0)
(0.010233,-0.00289152)
(1.38981e-05,2.74503e-06)
(0,0)
(-0.0144356,0.000665419)
(0,0)
(0.000207129,0.00831644)
(2.37584e-05,-3.53708e-07)
(0,0)
(-0.0227583,-0.00527293)
(0,0)
(0.010308,0.0196312)
(-0.000606184,-0.00220588)
(0,0)
(-7.84812e-06,1.89473e-06)
(0,0)
(-0.0240015,0.0231218)
(0.000220976,-0.00118328)
(0,0)
(-9.1352e-06,-1.34865e-06)
(0,0)
(-0.058311,0.0266125)
(0.00104813,-0.00016068)
(0,0)
(-1.04223e-05,-4.59204e-06)
(0,0)
(-0.0466498,-0.0289445)
(0.000599311,-2.94328e-05)
(0,0)
(-9.2151e-06,-8.65366e-07)
(0,0)
(-0.0349886,-0.0845015)
(0.000150487,0.000101814)
(0,0)
(-8.00791e-06,2.86131e-06)
(0,0)
(0.0203064,-0.0605926)
(5.1461e-05,4.87423e-05)
(0,0)
(-7.16855e-06,-6.48454e-07)
(0,0)
(0.0756013,-0.0366837)
(-4.75649e-05,-4.32944e-06)
(0,0)
(-6.32919e-06,-4.15822e-06)
(0,0)
(0.0430734,0.0262254)
(-1.72401e-05,-1.32706e-05)
(0,0)
(2.45527e-06,-1.54444e-05)
(0,0)
(0.0105454,0.0891345)
(1.30848e-05,-2.22118e-05)
(0,0)
(1.12397e-05,-2.67306e-05)
(0,0)
(-0.0241631,0.0475805)
(4.4129e-06,-8.99656e-06)
(0,0)
(0.000105389,-4.40749e-05)
(0,0)
(-0.0588717,0.00602654)
(-4.25902e-06,4.21872e-06)
(0,0)
(0.000199539,-6.14191e-05)
(0,0)
(-0.0317948,-0.0252966)
(2.28373e-06,-3.94901e-06)
(0,0)
(0.000397243,0.000413539)
(0,0)
(-0.00471794,-0.0566198)
(8.82647e-06,-1.21167e-05)
(0,0)
(0.000594947,0.000888498)
(0,0)
(0.00387232,-0.026735)
(4.60272e-06,-3.23911e-06)
(0,0)
(-0.00267768,0.00303968)
(0,0)
(0.0124626,0.00314975)
(3.78963e-07,5.63852e-06)
(0,0)
(-0.0059503,0.00519086)
(0,0)
(0.00640115,0.00291866)
(4.11354e-06,1.87189e-06)
(0,0)
(-0.0127759,-0.00231282)
(0,0)
(0.000339728,0.00268756)
(7.84812e-06,-1.89473e-06)
(0,0)
(-0.0196014,-0.0098165)
(0,0)
(0.0156803,0.0255605)
(-0.00318361,-0.00231291)
(0,0)
(-9.10274e-06,8.75626e-07)
(0,0)
(-0.0248364,0.0270043)
(-0.00147815,-0.00135133)
(0,0)
(-1.03612e-05,-3.68272e-06)
(0,0)
(-0.065353,0.028448)
(0.000227317,-0.000389751)
(0,0)
(-1.16197e-05,-8.24106e-06)
(0,0)
(-0.0563365,-0.0475641)
(0.000262268,-0.000181445)
(0,0)
(-1.12793e-05,-3.60069e-06)
(0,0)
(-0.0473199,-0.123576)
(0.000297219,2.68611e-05)
(0,0)
(-1.09389e-05,1.03968e-06)
(0,0)
(0.0150422,-0.0833509)
(0.000128266,-1.79772e-06)
(0,0)
(-1.07425e-05,-1.3579e-06)
(0,0)
(0.0774044,-0.0431256)
(-4.0687e-05,-3.04566e-05)
(0,0)
(-1.05462e-05,-3.75548e-06)
(0,0)
(0.0479758,0.0512712)
(-1.86002e-05,-2.99983e-05)
(0,0)
(-7.11781e-06,-1.00623e-05)
(0,0)
(0.0185473,0.145668)
(3.4865e-06,-2.95399e-05)
(0,0)
(-3.68946e-06,-1.63691e-05)
(0,0)
(-0.0236335,0.0738488)
(-1.85462e-06,-1.28495e-05)
(0,0)
(6.74157e-05,-6.25952e-05)
(0,0)
(-0.0658142,0.00202972)
(-7.19574e-06,3.84089e-06)
(0,0)
(0.000138521,-0.000108821)
(0,0)
(-0.0425924,-0.0419603)
(9.11385e-07,-4.35517e-06)
(0,0)
(0.000506865,0.000191245)
(0,0)
(-0.0193706,-0.0859503)
(9.01851e-06,-1.25512e-05)
(0,0)
(0.000875208,0.000491311)
(0,0)
(-0.00664459,-0.0381547)
(4.54193e-06,-3.18273e-06)
(0,0)
(-0.00261374,0.0027132)
(0,0)
(0.00608139,0.00964092)
(6.53431e-08,6.18576e-06)
(0,0)
(-0.00610269,0.00493508)
(0,0)
(0.00438033,0.00713088)
(4.58404e-06,2.65507e-06)
(0,0)
(-0.0165711,-0.00432314)
(0,0)
(0.00267927,0.00462085)
(9.10274e-06,-8.75626e-07)
(0,0)
(-0.0270395,-0.0135814)
(0,0)
(0.0166594,0.0274218)
(-0.00522708,-0.00137621)
(0,0)
(-1.03563e-05,-1.42584e-07)
(0,0)
(-0.0225404,0.0258088)
(-0.00293481,-0.000882583)
(0,0)
(-1.15899e-05,-6.02884e-06)
(0,0)
(-0.0617401,0.0241958)
(-0.000642532,-0.000388958)
(0,0)
(-1.28235e-05,-1.19151e-05)
(0,0)
(-0.0548306,-0.0602086)
(-0.000113627,-0.000223967)
(0,0)
(-1.33271e-05,-6.40326e-06)
(0,0)
(-0.047921,-0.144613)
(0.000415278,-5.89766e-05)
(0,0)
(-1.38307e-05,-8.91432e-07)
(0,0)
(0.00884277,-0.0938078)
(0.000188347,-6.20908e-05)
(0,0)
(-1.43873e-05,-2.2789e-06)
(0,0)
(0.0656066,-0.0430025)
(-3.85828e-05,-6.52051e-05)
(0,0)
(-1.49438e-05,-3.66636e-06)
(0,0)
(0.0410909,0.0655348)
(-2.22313e-05,-5.10091e-05)
(0,0)
(-1.58261e-05,-6.14225e-06)
(0,0)
(0.0165752,0.174072)
(-5.87971e-06,-3.6813e-05)
(0,0)
(-1.67084e-05,-8.61813e-06)
(0,0)
(-0.021203,0.086153)
(-7.86981e-06,-1.65351e-05)
(0,0)
(3.22438e-05,-6.75997e-05)
(0,0)
(-0.0589813,-0.00176603)
(-9.8599e-06,3.74276e-06)
(0,0)
(8.11959e-05,-0.000126581)
(0,0)
(-0.0430826,-0.0497717)
(-3.2196e-07,-4.60417e-06)
(0,0)
(0.000544386,-1.4975e-05)
(0,0)
(-0.027184,-0.0977774)
(9.21598e-06,-1.29511e-05)
(0,0)
(0.00100758,9.66312e-05)
(0,0)
(-0.0154799,-0.040797)
(4.47923e-06,-3.10994e-06)
(0,0)
(-0.00195969,0.00181985)
(0,0)
(-0.00377578,0.0161835)
(-2.57527e-07,6.73123e-06)
(0,0)
(-0.00492695,0.00354308)
(0,0)
(0.000354537,0.0108469)
(5.04937e-06,3.43691e-06)
(0,0)
(-0.0175057,-0.00486751)
(0,0)
(0.00448485,0.00551039)
(1.03563e-05,1.42584e-07)
(0,0)
(-0.0300844,-0.0132781)
(0,0)
(0.00979593,0.0152975)
(-0.00634162,0.00222359)
(0,0)
(-4.65811e-06,-1.37377e-06)
(0,0)
(-0.011898,0.0138527)
(-0.00365884,0.00120322)
(0,0)
(-6.42626e-06,-7.62588e-06)
(0,0)
(-0.033592,0.0124079)
(-0.000976052,0.000182849)
(0,0)
(-8.1944e-06,-1.3878e-05)
(0,0)
(-0.0305548,-0.0426295)
(-0.00030597,7.26782e-05)
(0,0)
(-1.18961e-05,-1.15824e-05)
(0,0)
(-0.0275177,-0.097667)
(0.000364111,-3.74922e-05)
(0,0)
(-1.55979e-05,-9.28671e-06)
(0,0)
(0.00249257,-0.0619132)
(0.000174912,-4.34042e-05)
(0,0)
(-1.70975e-05,-8.31771e-06)
(0,0)
(0.0325028,-0.0261594)
(-1.4287e-05,-4.93163e-05)
(0,0)
(-1.85971e-05,-7.34871e-06)
(0,0)
(0.0192041,0.0408072)
(-1.29573e-05,-3.43983e-05)
(0,0)
(-1.7392e-05,-4.53534e-06)
(0,0)
(0.00590534,0.107774)
(-1.16277e-05,-1.94804e-05)
(0,0)
(-1.61869e-05,-1.72196e-06)
(0,0)
(-0.0124609,0.048286)
(-1.39626e-05,-6.91902e-06)
(0,0)
(3.27888e-06,-3.94735e-05)
(0,0)
(-0.0308271,-0.011202)
(-1.62975e-05,5.64237e-06)
(0,0)
(2.27447e-05,-7.72251e-05)
(0,0)
(-0.0276911,-0.0350097)
(-4.84703e-06,3.84574e-08)
(0,0)
(0.000396011,-0.000120958)
(0,0)
(-0.0245551,-0.0588174)
(6.6034e-06,-5.56545e-06)
(0,0)
(0.000769278,-0.000164691)
(0,0)
(-0.0181594,-0.0193386)
(2.48765e-06,4.07028e-07)
(0,0)
(-0.000285462,0.000821065)
(0,0)
(-0.0117637,0.0201401)
(-1.62811e-06,6.37951e-06)
(0,0)
(-0.0013402,0.00180682)
(0,0)
(-0.00290673,0.011625)
(1.515e-06,3.87664e-06)
(0,0)
(-0.00902154,-0.00293865)
(0,0)
(0.00595029,0.00310999)
(4.65811e-06,1.37377e-06)
(0,0)
(-0.0167029,-0.00768412)
(0,0)
(0.00146011,0.00162117)
(-0.00679903,0.00453226)
(0,0)
(1.04042e-06,-2.60145e-06)
(0,0)
(-0.00154338,0.000489754)
(-0.00399534,0.00252497)
(0,0)
(-1.261e-06,-9.21375e-06)
(0,0)
(-0.00454687,-0.00064166)
(-0.00119164,0.000517681)
(0,0)
(-3.56241e-06,-1.58261e-05)
(0,0)
(-0.00391871,-0.0191084)
(-0.000441017,0.000276889)
(0,0)
(-1.04471e-05,-1.67725e-05)
(0,0)
(-0.00329056,-0.0375751)
(0.000309607,3.60966e-05)
(0,0)
(-1.73318e-05,-1.7719e-05)
(0,0)
(0.000195258,-0.0193783)
(0.000163608,7.56113e-06)
(0,0)
(-1.96755e-05,-1.44109e-05)
(0,0)
(0.00368108,-0.00118146)
(1.76098e-05,-2.09744e-05)
(0,0)
(-2.20193e-05,-1.11029e-05)
(0,0)
(-0.00124593,0.0115306)
(-2.34872e-07,-1.17197e-05)
(0,0)
(-1.88412e-05,-3.2545e-06)
(0,0)
(-0.00617294,0.0242427)
(-1.80795e-05,-2.46503e-06)
(0,0)
(-1.56632e-05,4.59386e-06)
(0,0)
(-0.00591914,0.00030024)
(-2.06475e-05,2.46132e-06)
(0,0)
(-2.32604e-05,-1.37766e-05)
(0,0)
(-0.00566533,-0.0236422)
(-2.32155e-05,7.38767e-06)
(0,0)
(-3.08575e-05,-3.21471e-05)
(0,0)
(-0.0120545,-0.0177211)
(-9.63609e-06,4.60164e-06)
(0,0)
(0.000211489,-0.000178351)
(0,0)
(-0.0184437,-0.0118001)
(3.94336e-06,1.81561e-06)
(0,0)
(0.000453835,-0.000324555)
(0,0)
(-0.0173522,0.00511323)
(4.74159e-07,3.92411e-06)
(0,0)
(0.00109218,-2.08687e-05)
(0,0)
(-0.0162608,0.0220265)
(-2.99504e-06,6.03262e-06)
(0,0)
(0.00173053,0.000282818)
(0,0)
(-0.00475111,0.0120136)
(-2.01773e-06,4.31704e-06)
(0,0)
(-5.92244e-05,-0.000127666)
(0,0)
(0.0067586,0.00200071)
(-1.04042e-06,2.60145e-06)
(0,0)
(-0.00184898,-0.000538151)
(0,0)
(0.00123132,-0.00165007)
(-0.0109931,0.000112053)
(0,0)
(-7.18999e-07,-1.9614e-07)
(0,0)
(0.00505827,-0.00839848)
(-0.00660887,0.000923214)
(0,0)
(1.58588e-06,-3.0557e-06)
(0,0)
(0.00888522,-0.0151469)
(-0.00222464,0.00173438)
(0,0)
(3.89076e-06,-5.91527e-06)
(0,0)
(-0.0010309,-0.0130191)
(-0.000849302,0.00112025)
(0,0)
(-1.51187e-06,-8.32345e-06)
(0,0)
(-0.010947,-0.0108914)
(0.00052604,0.000506135)
(0,0)
(-6.9145e-06,-1.07316e-05)
(0,0)
(-0.0125624,0.0133272)
(0.000374212,0.000250313)
(0,0)
(-3.03555e-06,-1.14048e-05)
(0,0)
(-0.0141778,0.0375457)
(0.000222383,-5.50879e-06)
(0,0)
(8.43406e-07,-1.20779e-05)
(0,0)
(0.00242008,0.0180207)
(0.000107161,-4.78777e-06)
(0,0)
(-4.60667e-06,-1.54668e-05)
(0,0)
(0.019018,-0.00150428)
(-8.06069e-06,-4.06675e-06)
(0,0)
(-1.00567e-05,-1.88556e-05)
(0,0)
(0.016507,-0.02684)
(-3.24119e-05,6.7173e-08)
(0,0)
(-5.09491e-05,-4.41273e-06)
(0,0)
(0.013996,-0.0521758)
(-5.6763e-05,4.20109e-06)
(0,0)
(-9.18414e-05,1.00302e-05)
(0,0)
(-0.00911144,-0.0267616)
(-4.37799e-05,-3.68587e-06)
(0,0)
(0.000126893,-4.2205e-06)
(0,0)
(-0.0322189,-0.00134749)
(-3.07969e-05,-1.15728e-05)
(0,0)
(0.000345626,-1.84712e-05)
(0,0)
(-0.0250219,0.0141964)
(-2.40224e-05,-8.04253e-06)
(0,0)
(0.00132035,-0.000617468)
(0,0)
(-0.0178249,0.0297404)
(-1.72479e-05,-4.51224e-06)
(0,0)
(0.00229507,-0.00121646)
(0,0)
(-0.0049365,0.0183788)
(-8.26444e-06,-2.15805e-06)
(0,0)
(0.000639295,0.00123594)
(0,0)
(0.00795194,0.00701722)
(7.18999e-07,1.9614e-07)
(0,0)
(-0.00101648,0.00368835)
(0,0)
(0.00529597,-0.00135789)
(-0.0168292,-0.00436838)
(0,0)
(-2.47909e-06,2.20856e-06)
(0,0)
(0.0107136,-0.0139761)
(-0.0100533,-0.000651587)
(0,0)
(4.43071e-06,3.10241e-06)
(0,0)
(0.0161313,-0.0265944)
(-0.00327741,0.0030652)
(0,0)
(1.13405e-05,3.99626e-06)
(0,0)
(-0.008234,-0.0140235)
(-0.00121968,0.00200083)
(0,0)
(7.41962e-06,1.33447e-07)
(0,0)
(-0.0325993,-0.00145256)
(0.000838063,0.000936457)
(0,0)
(3.49873e-06,-3.72936e-06)
(0,0)
(-0.0318148,0.0340617)
(0.000642629,0.000468433)
(0,0)
(1.36326e-05,-8.37949e-06)
(0,0)
(-0.0310303,0.0695759)
(0.000447195,4.08538e-07)
(0,0)
(2.37665e-05,-1.30296e-05)
(0,0)
(0.0134669,0.0348088)
(0.000226004,-2.68219e-06)
(0,0)
(9.22207e-06,-2.72296e-05)
(0,0)
(0.0579641,4.17165e-05)
(4.81253e-06,-5.77291e-06)
(0,0)
(-5.32231e-06,-4.14295e-05)
(0,0)
(0.0452398,-0.0394674)
(-4.26139e-05,-2.24787e-06)
(0,0)
(-7.88704e-05,4.75154e-07)
(0,0)
(0.0325154,-0.0789764)
(-9.00403e-05,1.27717e-06)
(0,0)
(-0.000152418,4.23798e-05)
(0,0)
(-0.0115083,-0.0421355)
(-7.77865e-05,-1.17833e-05)
(0,0)
(0.00011046,0.000161029)
(0,0)
(-0.055532,-0.00529467)
(-6.55327e-05,-2.48438e-05)
(0,0)
(0.000373338,0.000279678)
(0,0)
(-0.0373173,0.0167104)
(-4.85162e-05,-1.99426e-05)
(0,0)
(0.00136206,-0.00103563)
(0,0)
(-0.0191025,0.0387155)
(-3.14998e-05,-1.50414e-05)
(0,0)
(0.00235078,-0.00235094)
(0,0)
(-0.00415763,0.0254047)
(-1.45103e-05,-8.62496e-06)
(0,0)
(-0.00106332,0.00100025)
(0,0)
(0.0107873,0.0120939)
(2.47909e-06,-2.20856e-06)
(0,0)
(-0.00447743,0.00435144)
(0,0)
(0.0153495,0.00588874)
(-0.0326916,-0.0118408)
(0,0)
(-1.06314e-05,4.38996e-06)
(0,0)
(0.0208666,-0.0241253)
(-0.0194858,-0.00296276)
(0,0)
(5.76254e-06,1.69632e-05)
(0,0)
(0.0263836,-0.0541393)
(-0.00627995,0.00591531)
(0,0)
(2.21565e-05,2.95364e-05)
(0,0)
(-0.0353561,-0.0423013)
(-0.00252548,0.00385195)
(0,0)
(9.92153e-06,-1.17367e-06)
(0,0)
(-0.0970959,-0.0304633)
(0.00122898,0.00178859)
(0,0)
(-2.31339e-06,-3.18837e-05)
(0,0)
(-0.07674,0.0563764)
(0.000937578,0.00083847)
(0,0)
(1.61198e-05,5.58298e-06)
(0,0)
(-0.0563841,0.143216)
(0.000646172,-0.000111647)
(0,0)
(3.45529e-05,4.30497e-05)
(0,0)
