6
5 1 17 17 17 1 
(0.00123015,-0.000448619)
(0,0)
(-0.811076,-1.02002)
(0,0)
(-0.408926,-5.00838)
(0.00607494,0.00840978)
(0,0)
(-4.25004,-0.407082)
(0,0)
(-1.28324,0.2282)
(1.84512,7.83653)
(0,0)
(-0.001388,-0.0062077)
(0,0)
(0.206082,-11.5044)
(-0.012,6.09506)
(0,0)
(-0.0116334,-0.00410435)
(0,0)
(1.6954,-23.237)
(-1.86912,4.35358)
(0,0)
(-0.0218789,-0.00200101)
(0,0)
(-7.27533,-18.3756)
(-0.182871,2.57893)
(0,0)
(-0.0139579,0.0118989)
(0,0)
(-16.2461,-13.5143)
(1.50337,0.804282)
(0,0)
(-0.00603686,0.0257988)
(0,0)
(-10.7164,16.725)
(1.37884,0.288374)
(0,0)
(0.0684105,0.00801324)
(0,0)
(-5.18672,46.9643)
(1.25431,-0.227535)
(0,0)
(0.142858,-0.00977235)
(0,0)
(0.0505395,26.6347)
(0.625545,0.0207888)
(0,0)
(0.0489718,-0.08157)
(0,0)
(5.2878,6.30503)
(-0.00321718,0.269112)
(0,0)
(-0.0449142,-0.153368)
(0,0)
(5.18289,-12.6526)
(-0.174494,0.144123)
(0,0)
(-0.222383,-0.0296566)
(0,0)
(5.07797,-31.6101)
(-0.345771,0.0191347)
(0,0)
(-0.399853,0.0940545)
(0,0)
(5.32148,-15.891)
(-0.216576,-0.0134938)
(0,0)
(-0.10051,-0.247989)
(0,0)
(5.56499,-0.171911)
(-0.0873799,-0.0461223)
(0,0)
(0.198833,-0.590032)
(0,0)
(1.56884,10.5517)
(-0.0448886,-0.0235195)
(0,0)
(1.39309,-2.40123)
(0,0)
(-2.42731,21.2752)
(-0.00239725,-0.000916752)
(0,0)
(2.58735,-4.21243)
(0,0)
(2.92639,11.3583)
(-0.000504625,0.00264547)
(0,0)
(2.42611,-1.91196)
(0,0)
(8.28009,1.44135)
(0.001388,0.0062077)
(0,0)
(2.26487,0.388519)
(0,0)
(2.50724,-1.30764)
(-15.074,12.1133)
(0,0)
(0.00324941,-0.00398004)
(0,0)
(2.98787,-19.4298)
(-7.33861,10.5792)
(0,0)
(0.00107027,-0.00610103)
(0,0)
(3.4685,-37.552)
(0.396803,9.04517)
(0,0)
(-0.00110886,-0.00822203)
(0,0)
(-7.82549,-11.3647)
(2.22644,4.8902)
(0,0)
(-0.00995784,-0.0287731)
(0,0)
(-19.1195,14.8225)
(4.05608,0.735233)
(0,0)
(-0.0188068,-0.0493241)
(0,0)
(-3.02475,42.8169)
(3.24202,0.0893088)
(0,0)
(0.0109203,-0.00171554)
(0,0)
(13.07,70.8113)
(2.42796,-0.556616)
(0,0)
(0.0406474,0.045893)
(0,0)
(22.4481,12.7918)
(1.25014,0.0307212)
(0,0)
(0.0506587,0.0148667)
(0,0)
(31.8262,-45.2277)
(0.0723084,0.618058)
(0,0)
(0.0606701,-0.0161597)
(0,0)
(-1.33017,-58.8431)
(-0.154631,0.313658)
(0,0)
(-0.172761,0.102707)
(0,0)
(-34.4866,-72.4585)
(-0.381571,0.00925805)
(0,0)
(-0.406193,0.221574)
(0,0)
(-32.1246,-13.4376)
(-0.226068,-0.0172905)
(0,0)
(0.063652,0.035272)
(0,0)
(-29.7627,45.5833)
(-0.0705655,-0.0438391)
(0,0)
(0.533497,-0.15103)
(0,0)
(-7.9672,45.0768)
(-0.0365113,-0.0181723)
(0,0)
(1.28098,-2.85699)
(0,0)
(13.8283,44.5703)
(-0.00245723,0.00749454)
(0,0)
(2.02847,-5.56296)
(0,0)
(18.1345,24.3212)
(-0.00285332,0.00573729)
(0,0)
(1.03225,-2.43733)
(0,0)
(22.4407,4.07214)
(-0.00324941,0.00398004)
(0,0)
(0.036023,0.688304)
(0,0)
(25.712,1.06303)
(-70.781,24.3176)
(0,0)
(-0.00275845,0.000188911)
(0,0)
(11.8191,-47.8975)
(-36.2637,22.2692)
(0,0)
(0.0140483,0.0112877)
(0,0)
(-2.07386,-96.8581)
(-1.74632,20.2208)
(0,0)
(0.030855,0.0223864)
(0,0)
(-82.8437,-33.8963)
(2.02289,10.6576)
(0,0)
(0.0006231,-0.0238676)
(0,0)
(-163.614,29.0655)
(5.79209,1.09442)
(0,0)
(-0.0296088,-0.0701216)
(0,0)
(-57.0884,141.101)
(3.73169,-0.295543)
(0,0)
(0.0279833,0.0139252)
(0,0)
(49.4368,253.137)
(1.6713,-1.6855)
(0,0)
(0.0855754,0.0979721)
(0,0)
(160.105,81.9742)
(0.723551,-1.07432)
(0,0)
(0.0411181,-0.00213942)
(0,0)
(270.774,-89.1891)
(-0.224199,-0.463146)
(0,0)
(-0.00333929,-0.102251)
(0,0)
(85.2252,-202.604)
(-0.343565,-0.379359)
(0,0)
(-0.330137,0.128658)
(0,0)
(-100.324,-316.02)
(-0.462931,-0.295571)
(0,0)
(-0.656935,0.359568)
(0,0)
(-183.974,-107.912)
(-0.33854,-0.296527)
(0,0)
(0.448757,0.395703)
(0,0)
(-267.624,100.196)
(-0.214148,-0.297483)
(0,0)
(1.55445,0.431837)
(0,0)
(-111.126,138.404)
(-0.184357,-0.197957)
(0,0)
(1.50347,-4.37613)
(0,0)
(45.3707,176.613)
(-0.154565,-0.0984315)
(0,0)
(1.4525,-9.1841)
(0,0)
(57.977,100.022)
(-0.0759032,-0.0493102)
(0,0)
(-9.94773,1.53701)
(0,0)
(70.5832,23.432)
(0.00275845,-0.000188911)
(0,0)
(-21.348,12.2581)
(0,0)
(47.0156,4.67953)
(-126.283,36.8529)
(0,0)
(-0.00876626,0.00435282)
(0,0)
(19.6894,-79.0749)
(-65.1879,34.6013)
(0,0)
(0.0270221,0.0286809)
(0,0)
(-7.63673,-162.829)
(-4.09306,32.3497)
(0,0)
(0.0628104,0.0530089)
(0,0)
(-167.872,-59.0879)
(2.0258,17.1599)
(0,0)
(0.0111856,-0.0188301)
(0,0)
(-328.107,44.6537)
(8.14466,1.97019)
(0,0)
(-0.0404392,-0.0906692)
(0,0)
(-119.074,253.68)
(4.73409,-0.213626)
(0,0)
(0.0453071,0.029474)
(0,0)
(89.9585,462.706)
(1.32351,-2.39744)
(0,0)
(0.131053,0.149617)
(0,0)
(312.201,162.476)
(0.377868,-1.93432)
(0,0)
(0.0305534,-0.0190514)
(0,0)
(534.444,-137.753)
(-0.567769,-1.4712)
(0,0)
(-0.0699467,-0.18772)
(0,0)
(178.413,-366.178)
(-0.559054,-1.03717)
(0,0)
(-0.470789,0.172273)
(0,0)
(-177.618,-594.602)
(-0.55034,-0.603151)
(0,0)
(-0.871632,0.532266)
(0,0)
(-358.557,-212.554)
(-0.454925,-0.576976)
(0,0)
(0.835652,0.774856)
(0,0)
(-539.496,169.493)
(-0.35951,-0.550801)
(0,0)
(2.54294,1.01745)
(0,0)
(-228.792,246.258)
(-0.33347,-0.377433)
(0,0)
(1.70186,-6.01717)
(0,0)
(81.9123,323.022)
(-0.30743,-0.204064)
(0,0)
(0.860777,-13.0518)
(0,0)
(100.216,182.742)
(-0.149332,-0.104208)
(0,0)
(-19.9849,4.76515)
(0,0)
(118.52,42.4609)
(0.00876626,-0.00435282)
(0,0)
(-40.8307,22.5821)
(0,0)
(24.4904,2.33318)
(-66.5104,19.9991)
(0,0)
(-0.00438189,0.00217554)
(0,0)
(9.45525,-43.5509)
(-34.3467,18.2183)
(0,0)
(0.01352,0.0143301)
(0,0)
(-5.57993,-89.4349)
(-2.18303,16.4375)
(0,0)
(0.0314219,0.0264847)
(0,0)
(-96.9039,-31.2183)
(0.939495,8.75752)
(0,0)
(0.0055672,-0.00940392)
(0,0)
(-188.228,26.9982)
(4.06202,1.07755)
(0,0)
(-0.0202875,-0.0452925)
(0,0)
(-67.7402,144.779)
(2.26401,-0.0416005)
(0,0)
(0.0227168,0.0148809)
(0,0)
(52.7473,262.559)
(0.466006,-1.16075)
(0,0)
(0.0657212,0.0750543)
(0,0)
(177.541,91.6347)
(0.0861176,-0.96277)
(0,0)
(0.0117125,-0.00704544)
(0,0)
(302.334,-79.2901)
(-0.293771,-0.764788)
(0,0)
(-0.0422961,-0.0891452)
(0,0)
(99.9946,-208.74)
(-0.284044,-0.533124)
(0,0)
(-0.267988,0.0567292)
(0,0)
(-102.345,-338.19)
(-0.274317,-0.30146)
(0,0)
(-0.49368,0.202604)
(0,0)
(-206.14,-120.286)
(-0.227316,-0.288594)
(0,0)
(0.444049,0.281674)
(0,0)
(-309.936,97.6186)
(-0.180316,-0.275728)
(0,0)
(1.38178,0.360745)
(0,0)
(-131.886,137.905)
(-0.167132,-0.188935)
(0,0)
(0.786108,-3.17118)
(0,0)
(46.1642,178.192)
(-0.153947,-0.102142)
(0,0)
(0.190439,-6.7031)
(0,0)
(54.3968,98.925)
