6
5 1 17 17 17 1 
(0.0151272,-0.002415)
(0,0)
(0.883384,-0.243967)
(0,0)
(-83.1171,25.4757)
(-0.016825,-0.0222223)
(0,0)
(1.64834,-0.0206228)
(0,0)
(-45.8494,-7.80074)
(0.00598568,-0.0144609)
(0,0)
(2.42721,3.35758)
(0,0)
(-8.58175,-41.0772)
(0.0287482,-0.00671035)
(0,0)
(3.20601,6.73581)
(0,0)
(1.71656,-17.6906)
(0.0207917,-0.0169167)
(0,0)
(-5.09771,13.3721)
(0,0)
(12.0152,5.69603)
(0.0128595,-0.0271302)
(0,0)
(-13.4011,20.0082)
(0,0)
(13.9915,-5.58873)
(-8.44244,1.42947)
(0,0)
(-0.00902027,0.0163932)
(0,0)
(15.282,14.8477)
(-4.0516,-0.291209)
(0,0)
(-0.0301108,0.0101774)
(0,0)
(16.5737,35.2839)
(0.340498,-2.01203)
(0,0)
(-0.0514084,0.00371163)
(0,0)
(-20.5415,31.3279)
(0.388234,-0.921582)
(0,0)
(-0.0487844,-0.00862945)
(0,0)
(-57.6566,27.3718)
(0.436108,0.168932)
(0,0)
(-0.0460242,-0.021096)
(0,0)
(-44.4209,-20.0902)
(0.182804,0.140925)
(0,0)
(-0.0657022,-0.0162502)
(0,0)
(-31.1853,-67.5523)
(-0.0705046,0.113112)
(0,0)
(-0.0853138,-0.0116385)
(0,0)
(17.7613,-47.4509)
(-0.0487629,0.0307523)
(0,0)
(-0.0918822,-0.057294)
(0,0)
(66.7077,-27.3494)
(-0.0272335,-0.0515847)
(0,0)
(-0.0986738,-0.103021)
(0,0)
(45.0757,16.9496)
(0.000114667,-0.0215981)
(0,0)
(-0.0130391,-0.208483)
(0,0)
(23.4436,61.2487)
(0.0274398,0.00817233)
(0,0)
(0.0725208,-0.313745)
(0,0)
(-11.4589,37.6404)
(0.00775406,-0.00179798)
(0,0)
(0.591874,-0.173249)
(0,0)
(-46.3614,14.032)
(-0.0117697,-0.0118977)
(0,0)
(1.11131,-0.032603)
(0,0)
(-25.984,-5.00384)
(0.00189177,-0.00779527)
(0,0)
(1.63411,2.23221)
(0,0)
(-5.60697,-24.0397)
(0.0154548,-0.00379693)
(0,0)
(2.15659,4.49716)
(0,0)
(0.88878,-10.23)
(0.0124122,-0.0103049)
(0,0)
(-3.13202,8.74619)
(0,0)
(7.38568,3.58029)
(0.00902027,-0.0163932)
(0,0)
(-8.41968,12.9951)
(0,0)
(5.70458,-2.2642)
(-3.26931,0.317384)
(0,0)
(-0.00511512,0.00566285)
(0,0)
(6.03842,5.00863)
(-1.59679,-0.33081)
(0,0)
(-0.00933445,0.00448107)
(0,0)
(6.37442,12.281)
(0.0780194,-0.979164)
(0,0)
(-0.0139564,0.00295178)
(0,0)
(-5.9117,10.6212)
(0.143501,-0.44459)
(0,0)
(-0.0149992,0.00555776)
(0,0)
(-18.1978,8.9612)
(0.209138,0.0901514)
(0,0)
(-0.0158189,0.00792921)
(0,0)
(-14.8076,-6.30716)
(0.0870907,0.0745661)
(0,0)
(-0.0206267,0.0100056)
(0,0)
(-11.4176,-21.5756)
(-0.0349515,0.0593312)
(0,0)
(-0.0253018,0.0116772)
(0,0)
(4.92191,-15.2551)
(-0.0248644,0.0198333)
(0,0)
(-0.0377437,-0.0139773)
(0,0)
(21.2613,-8.93454)
(-0.015143,-0.0195725)
(0,0)
(-0.0505508,-0.0397923)
(0,0)
(15.293,5.25668)
(-0.0038015,-0.010073)
(0,0)
(-0.0102376,-0.0990401)
(0,0)
(9.32461,19.4479)
(0.00744426,-0.000971026)
(0,0)
(0.0299019,-0.157942)
(0,0)
(-2.56696,11.8355)
(0.00029696,-0.00128961)
(0,0)
(0.29611,-0.0907921)
(0,0)
(-14.4584,4.22306)
(-0.00654932,-0.00186832)
(0,0)
(0.562479,-0.0233691)
(0,0)
(-8.66938,-2.0465)
(-0.00215285,-0.00139925)
(0,0)
(0.786825,1.06751)
(0,0)
(-2.88097,-8.31608)
(0.00209498,-0.00112764)
(0,0)
(1.0106,2.15864)
(0,0)
(-0.0717713,-3.36833)
(0.00396653,-0.00381845)
(0,0)
(-1.17699,3.70992)
(0,0)
(2.73933,1.58041)
(0.00511512,-0.00566285)
(0,0)
(-3.36301,5.26109)
(0,0)
(4.32432,-0.78542)
(-1.78142,-0.198319)
(0,0)
(-0.006912,0.00055944)
(0,0)
(3.40571,4.34764)
(-0.891142,-0.398957)
(0,0)
(-0.00802643,-0.00128198)
(0,0)
(2.48923,9.48035)
(0.00138686,-0.59967)
(0,0)
(-0.00963736,-0.00343123)
(0,0)
(-5.66572,6.0263)
(0.0523474,-0.274412)
(0,0)
(-0.0116092,-0.00233372)
(0,0)
(-13.8205,2.57215)
(0.103502,0.0510399)
(0,0)
(-0.0132887,-0.00150741)
(0,0)
(-8.83523,-6.18261)
(0.0381777,0.042829)
(0,0)
(-0.016889,-0.000184192)
(0,0)
(-3.85014,-14.9375)
(-0.0272477,0.0350263)
(0,0)
(-0.0204687,0.000642152)
(0,0)
(5.31371,-8.32985)
(-0.0200421,0.0101195)
(0,0)
(-0.0253036,-0.0116417)
(0,0)
(14.4771,-1.72226)
(-0.0133831,-0.0146239)
(0,0)
(-0.03067,-0.0241438)
(0,0)
(8.5534,5.36585)
(-0.00770229,-0.00757847)
(0,0)
(-0.00652402,-0.0593972)
(0,0)
(2.62945,12.4539)
(-0.00235222,-0.000938224)
(0,0)
(0.0172252,-0.0942986)
(0,0)
(-3.6813,6.42523)
(-0.00562808,-0.00338337)
(0,0)
(0.181189,-0.0478585)
(0,0)
(-9.99197,0.396457)
(-0.00869669,-0.00623268)
(0,0)
(0.345223,-0.0010573)
(0,0)
(-5.23327,-2.17041)
(-0.00488389,-0.00394858)
(0,0)
(0.470122,0.775677)
(0,0)
(-0.475031,-4.73733)
(-0.00106371,-0.0018997)
(0,0)
(0.594613,1.55263)
(0,0)
(0.457957,-1.74007)
(0.00524113,-0.00144214)
(0,0)
(-1.08722,2.42986)
(0,0)
(1.39007,1.25755)
(0.006912,-0.00055944)
(0,0)
(-2.77025,3.30638)
(0,0)
(3.73314,-0.00304407)
(-0.494551,-0.247934)
(0,0)
(-0.00723289,-0.00791129)
(0,0)
(1.81759,4.2735)
(-0.29187,-0.24832)
(0,0)
(-0.00182234,-0.0081115)
(0,0)
(-0.0958736,8.54982)
(-0.0869966,-0.248695)
(0,0)
(0.00299781,-0.00857987)
(0,0)
(-6.08574,3.64385)
(-0.049906,-0.118772)
(0,0)
(-0.00279844,-0.00951201)
(0,0)
(-12.0754,-1.26218)
(-0.0125837,0.0113723)
(0,0)
(-0.0082333,-0.010752)
(0,0)
(-5.09092,-6.22311)
(-0.0192331,0.0104586)
(0,0)
(-0.0130779,-0.0122936)
(0,0)
(1.89323,-11.1842)
(-0.026091,0.0100112)
(0,0)
(-0.0180143,-0.0144242)
(0,0)
(6.27539,-4.36429)
(-0.0190646,-0.00271714)
(0,0)
(-0.0161988,-0.0113699)
(0,0)
(10.6568,2.45549)
(-0.0127657,-0.0152108)
(0,0)
(-0.0150812,-0.00859153)
(0,0)
(3.79496,5.28911)
(-0.00865479,-0.00418335)
(0,0)
(-0.00755961,-0.0153965)
(0,0)
(-3.06736,8.12261)
(-0.00510974,0.00643132)
(0,0)
(-0.000657697,-0.0218431)
(0,0)
(-5.38092,3.6264)
(-0.00959551,0.00219871)
(0,0)
(0.0674367,-0.0107709)
(0,0)
(-7.69441,-0.869933)
(-0.0139678,-0.00258212)
(0,0)
(0.135509,0.000750256)
(0,0)
(-2.83644,-1.49886)
(-0.00945974,-0.00195521)
(0,0)
(0.25533,0.554144)
(0,0)
(2.02128,-2.12786)
(-0.00478828,-0.00160128)
(0,0)
(0.374908,1.10772)
(0,0)
(1.13338,-0.829503)
(0.0054948,0.00315307)
(0,0)
(-1.29385,1.57854)
(0,0)
(0.241822,0.468611)
(0.00723289,0.00791129)
(0,0)
(-2.96656,2.04809)
(0,0)
(4.83633,-0.641477)
(-0.49353,0.735956)
(0,0)
(-0.0114799,-0.000369026)
(0,0)
(2.30062,5.04096)
(-0.246659,0.321)
(0,0)
(-0.0143407,3.3398e-05)
(0,0)
(-0.235576,10.723)
(-0.000316148,-0.0943979)
(0,0)
(-0.0178991,0.00017096)
(0,0)
(-7.75033,5.44757)
(-0.00112133,-0.0523871)
(0,0)
(-0.0227,0.000650892)
(0,0)
(-15.2647,0.172225)
(-0.00153162,-0.0102511)
(0,0)
(-0.027025,0.000994943)
(0,0)
(-5.82654,-6.34991)
(-0.0167526,0.0069602)
(0,0)
(-0.0284923,0.00453381)
(0,0)
(3.61132,-12.8721)
(-0.0322227,0.0243951)
(0,0)
(-0.0301147,0.0077813)
(0,0)
(8.57141,-6.45297)
(-0.0315083,0.0139559)
(0,0)
(-0.0235451,0.00991904)
(0,0)
(13.5306,-0.0340546)
(-0.031675,0.00362801)
(0,0)
(-0.0178287,0.0119111)
(0,0)
(3.53198,4.43965)
(-0.0272924,0.00232623)
(0,0)
(-0.015653,0.00609513)
(0,0)
(-6.46741,8.91311)
(-0.0236969,0.000810268)
(0,0)
(-0.0143044,0.000452244)
(0,0)
(-8.36027,5.85373)
(-0.0204599,-0.00238586)
(0,0)
(0.0394747,-0.0179217)
(0,0)
(-10.2532,2.79428)
(-0.0172757,-0.00585322)
(0,0)
(0.0930978,-0.0360823)
(0,0)
(-2.73286,0.526974)
(-0.0122842,-0.00327489)
(0,0)
(0.269676,0.564844)
(0,0)
(4.78784,-1.74028)
(-0.0068526,-0.000814292)
(0,0)
(0.446583,1.16588)
(0,0)
(2.81013,-1.0374)
(0.00931998,0.00058712)
(0,0)
(-1.57526,2.07817)
(0,0)
(0.823342,-0.337074)
(0.0114799,0.000369026)
(0,0)
(-3.60637,2.98721)
(0,0)
(4.9787,-0.965853)
(-0.422149,1.71126)
(0,0)
(-0.00991437,0.000700349)
(0,0)
(2.07283,4.9992)
(-0.160434,0.900923)
(0,0)
(-0.0105406,0.00286128)
(0,0)
(-0.836117,10.9636)
(0.0980324,0.0896918)
(0,0)
(-0.0119717,0.00476065)
(0,0)
(-8.37731,6.02272)
(0.0446116,0.0326317)
(0,0)
(-0.0141654,0.00570103)
(0,0)
(-15.9179,1.08198)
(-0.00825099,-0.0243992)
(0,0)
(-0.0157686,0.00667754)
(0,0)
(-5.18872,-5.49194)
(-0.0227824,0.00860088)
(0,0)
(-0.0204202,0.0106766)
(0,0)
(5.5402,-12.0659)
(-0.0376035,0.0415818)
(0,0)
(-0.0252902,0.014682)
(0,0)
(9.75201,-7.09462)
(-0.0330821,0.0346549)
(0,0)
(-0.0258665,0.0190797)
(0,0)
(13.9628,-2.12372)
(-0.0295955,0.0277161)
(0,0)
(-0.0274514,0.0234619)
(0,0)
(2.1626,2.78843)
(-0.025364,0.0234189)
(0,0)
(-0.0324378,0.023379)
(0,0)
(-9.63862,7.70021)
(-0.0221411,0.0191061)
(0,0)
(-0.0384589,0.0232838)
(0,0)
(-10.3761,6.80503)
(-0.0191407,0.0125718)
(0,0)
(0.0018235,-0.00901996)
(0,0)
(-11.1139,5.90981)
(-0.0163595,0.0060433)
(0,0)
(0.0418163,-0.0413461)
(0,0)
(-1.94677,2.6455)
(-0.0124648,0.00473894)
(0,0)
(0.216979,0.494976)
(0,0)
(7.22133,-0.61864)
(-0.0078534,0.0034721)
(0,0)
(0.393042,1.03134)
(0,0)
(4.28517,-0.873975)
(0.0107707,0.00300731)
(0,0)
(-1.43886,2.32441)
(0,0)
(1.3345,-1.13417)
(0.00991437,-0.000700349)
(0,0)
(-3.28536,3.61229)
(0,0)
(2.68106,-0.741412)
(0.0761725,1.97169)
(0,0)
(-0.00805715,-0.00127203)
(0,0)
(0.753233,2.84661)
(0.100998,1.08152)
(0,0)
(-0.00911648,-0.00132484)
(0,0)
(-1.17859,6.43435)
(0.121579,0.190674)
(0,0)
(-0.0114227,-0.00146264)
(0,0)
(-5.70351,3.80237)
(0.0611924,0.0694186)
(0,0)
(-0.0147373,-0.00336585)
(0,0)
(-10.2279,1.17046)
(0.00128563,-0.0517329)
(0,0)
(-0.0175395,-0.00536847)
(0,0)
(-2.46077,-2.50702)
(-0.00826013,-0.0180123)
(0,0)
(-0.0217223,-0.00356191)
(0,0)
(5.30629,-6.18458)
(-0.0179676,0.0159236)
(0,0)
(-0.0259595,-0.0020264)
(0,0)
(6.90423,-4.60768)
(-0.0192008,0.0157489)
(0,0)
(-0.0275325,0.000151906)
(0,0)
(8.50143,-3.03103)
(-0.0212611,0.0157474)
(0,0)
(-0.0298928,0.00211608)
(0,0)
(-0.221427,0.0295565)
(-0.0242383,0.0138834)
(0,0)
(-0.0328772,0.00694153)
(0,0)
(-8.94515,3.08992)
(-0.0280688,0.0118737)
(0,0)
(-0.0367427,0.0118781)
(0,0)
(-8.2567,4.7086)
(-0.02776,0.00695291)
(0,0)
(-0.0237163,-0.0260564)
(0,0)
(-7.56852,6.32721)
(-0.0276082,0.00174012)
(0,0)
(-0.0109422,-0.0637695)
(0,0)
(-0.545019,3.73078)
(-0.0211709,0.00198738)
(0,0)
(0.123256,0.169016)
(0,0)
(6.47934,1.13442)
(-0.014061,0.00211967)
(0,0)
(0.258281,0.401932)
(0,0)
(3.73275,-0.242224)
(0.00429747,0.00254168)
(0,0)
(-0.727737,1.26219)
(0,0)
(0.973016,-1.62175)
(0.00805715,0.00127203)
(0,0)
(-1.72685,2.11949)
(0,0)
(0.239549,-0.261313)
(0.353025,1.88109)
(0,0)
(-0.00696286,-0.00179264)
(0,0)
(-0.558745,0.518106)
(0.239358,1.09837)
(0,0)
(-0.00646714,-0.00282984)
(0,0)
(-1.36195,1.29759)
(0.120449,0.315209)
(0,0)
(-0.00766039,-0.00377544)
(0,0)
(-2.50848,0.998203)
(0.0675346,0.122292)
(0,0)
(-0.00965097,-0.00303335)
(0,0)
(-3.65461,0.698795)
(0.0150219,-0.0704459)
(0,0)
(-0.0112072,-0.00252621)
(0,0)
(0.313684,0.454334)
(-0.00137717,-0.0403648)
(0,0)
(-0.00776298,0.00115009)
(0,0)
(4.28203,0.209759)
(-0.01781,-0.00983382)
(0,0)
(-0.00420909,0.00427799)
(0,0)
(3.34796,-1.3594)
(-0.0183821,-0.00776947)
(0,0)
(-0.00724976,-0.00485313)
(0,0)
(2.41344,-2.92868)
(-0.0195737,-0.00534669)
(0,0)
(-0.0108563,-0.014397)
(0,0)
(-2.19292,-2.38387)
(-0.0172834,-0.00806974)
(0,0)
(-0.0218975,-0.00609621)
(0,0)
(-6.79997,-1.83916)
(-0.0156909,-0.0110686)
(0,0)
(-0.0336662,0.0024391)
(0,0)
(-5.12119,1.76065)
(-0.0115465,-0.010368)
(0,0)
(-0.0509777,-0.0336225)
(0,0)
(-3.44272,5.36034)
(-0.00749702,-0.0102571)
(0,0)
(-0.0685041,-0.0692185)
(0,0)
(0.588241,4.08726)
(-0.00417926,-0.00720137)
(0,0)
(0.0101941,-0.123905)
(0,0)
(4.61994,2.81414)
(-0.000232991,-0.00441311)
(0,0)
(0.0896439,-0.178369)
(0,0)
(2.73235,0.528371)
(0.00822351,-0.00124001)
(0,0)
(0.0383859,0.096682)
(0,0)
(0.832998,-1.7583)
(0.00696286,0.00179264)
(0,0)
(-0.0244695,0.371026)
(0,0)
(-0.428491,-0.328013)
(0.32398,2.77727)
(0,0)
(-0.00412886,-0.00014444)
(0,0)
(-1.33397,-0.706348)
(0.452227,1.59744)
(0,0)
(-0.00384676,-0.0015747)
(0,0)
(-2.24266,-1.08432)
(0.576966,0.417443)
(0,0)
(-0.00474625,-0.00278272)
(0,0)
(-1.34217,0.623232)
(0.335279,0.116266)
(0,0)
(-0.00530519,-0.00434221)
(0,0)
(-0.441511,2.33075)
(0.0937937,-0.184771)
(0,0)
(-0.00561556,-0.00610006)
(0,0)
(2.81028,2.35421)
(0.0259412,-0.116547)
(0,0)
(-0.00620246,-0.00478061)
(0,0)
(6.06214,2.37758)
(-0.0418428,-0.0479654)
(0,0)
(-0.00658217,-0.00386448)
(0,0)
(2.71573,-1.79378)
(-0.0337074,-0.0218008)
(0,0)
(-0.0074244,-0.00354018)
(0,0)
(-0.630891,-5.9652)
(-0.0259685,0.00471579)
(0,0)
(-0.00859734,-0.00362091)
(0,0)
(-4.66817,-4.22572)
(-0.0171652,0.00567739)
(0,0)
(-0.00917211,0.00442079)
(0,0)
(-8.70587,-2.48626)
(-0.00889354,0.006421)
(0,0)
(-0.0102936,0.0126259)
(0,0)
(-4.54771,2.48207)
(-0.00738941,0.00372526)
(0,0)
(-0.0180524,-0.0216849)
(0,0)
(-0.389777,7.4503)
(-0.00586609,0.000533191)
(0,0)
(-0.0259186,-0.0555845)
(0,0)
(2.58085,4.89045)
(-0.00509457,0.000326898)
(0,0)
(-0.0691833,-0.186993)
(0,0)
(5.5517,2.33054)
(-0.00382777,-8.70025e-05)
(0,0)
(-0.112135,-0.318151)
(0,0)
(3.51503,-0.0158647)
(0.00292554,-0.000112848)
(0,0)
(0.308415,-0.0790982)
(0,0)
(1.47116,-2.36231)
(0.00412886,0.00014444)
(0,0)
(0.721976,0.160417)
(0,0)
(-0.450706,-0.866784)
(0.4301,4.14068)
(0,0)
(-0.000599806,0.000682949)
(0,0)
(-1.79977,-1.41209)
(0.74417,2.31664)
(0,0)
(-0.000431651,-0.000674114)
(0,0)
(-3.15035,-1.95673)
(1.05646,0.49269)
(0,0)
(-0.000937703,-0.00167829)
(0,0)
(-0.969025,1.68598)
(0.607782,0.0984921)
(0,0)
(-0.00118865,-0.00164705)
(0,0)
(1.21225,5.32864)
(0.159099,-0.295602)
(0,0)
(-0.00137683,-0.00177757)
(0,0)
(4.98949,3.8912)
(0.0429199,-0.184746)
(0,0)
(-0.00121373,-0.00309615)
(0,0)
(8.76682,2.45368)
(-0.0730881,-0.0736219)
(0,0)
(-0.000745961,-0.00467297)
(0,0)
(3.15253,-4.21807)
(-0.0556136,-0.0305211)
(0,0)
(-0.0038366,-0.0015056)
(0,0)
(-2.46176,-10.8898)
(-0.0383124,0.012925)
(0,0)
(-0.00702281,0.00126447)
(0,0)
(-7.38498,-5.95583)
(-0.0204999,0.0171851)
(0,0)
(-0.00136803,0.0113318)
(0,0)
(-12.3083,-1.02178)
(-0.0030527,0.0212851)
(0,0)
(0.00392075,0.0214915)
(0,0)
(-5.0651,5.27822)
(-0.00256686,0.0166288)
(0,0)
(0.00775206,-0.0180486)
(0,0)
(2.17801,11.5782)
(-0.00194773,0.0115696)
(0,0)
(0.0115832,-0.0572317)
(0,0)
(4.94409,6.2526)
(-0.00281365,0.00816281)
(0,0)
(-0.124863,-0.196984)
(0,0)
(7.70989,0.926953)
(-0.0033175,0.00460825)
(0,0)
(-0.261436,-0.336459)
(0,0)
(4.84333,-1.25371)
(-0.000667432,0.0016093)
(0,0)
(0.281769,0.0418945)
(0,0)
(1.97416,-3.43354)
(0.000599806,-0.000682949)
(0,0)
(0.822595,0.421879)
(0,0)
(0.547132,-2.37666)
(0.242805,9.80778)
(0,0)
(-3.33957e-05,0.000595956)
(0,0)
(-3.81988,-2.59159)
(1.27577,5.39232)
(0,0)
(0.00058115,-0.00104728)
(0,0)
(-8.18757,-2.80616)
(2.30788,0.976875)
(0,0)
(0.00087215,-0.00247372)
(0,0)
(-4.92459,7.1405)
(1.32144,0.20142)
(0,0)
(-0.00161857,-0.0013496)
(0,0)
(-1.66167,17.0872)
(0.334974,-0.573967)
(0,0)
(-0.00409924,-0.000321011)
(0,0)
(12.1813,10.2702)
(0.0935794,-0.367665)
(0,0)
(0.000374462,-0.00243932)
(0,0)
(26.0244,3.45312)
(-0.147719,-0.161224)
(0,0)
(0.00501459,-0.00468361)
(0,0)
(12.842,-14.8408)
(-0.122395,-0.071409)
(0,0)
(-0.00487622,-0.00308273)
(0,0)
(-0.340356,-33.1347)
(-0.0971451,0.0186047)
(0,0)
(-0.0147898,-0.0016972)
(0,0)
(-19.2829,-16.7463)
(-0.0711527,0.0301433)
(0,0)
(-0.000307431,0.0188135)
(0,0)
(-38.2256,-0.357783)
(-0.0453842,0.0416111)
(0,0)
(0.0139615,0.039348)
(0,0)
(-18.2718,17.9008)
(-0.043946,0.0303958)
(0,0)
(0.0493409,-0.0316592)
(0,0)
(1.68182,36.1593)
(-0.0424414,0.01895)
(0,0)
(0.0846977,-0.102451)
(0,0)
(12.0159,18.5961)
(-0.0313838,0.0180507)
(0,0)
(-0.266299,-0.241266)
(0,0)
(22.3496,1.03279)
(-0.0201223,0.0171021)
(0,0)
(-0.61741,-0.379849)
(0,0)
(13.8194,-3.30674)
(-0.00968774,0.00808239)
(0,0)
(0.0848839,0.912475)
(0,0)
(5.28787,-7.64585)
(3.33957e-05,-0.000595956)
(0,0)
(0.78612,2.20568)
(0,0)
(1.51677,-3.73126)
(0.0507929,15.4951)
(0,0)
(0.0007042,0.000942666)
(0,0)
(-6.09101,-3.77721)
(1.79485,8.48444)
(0,0)
(0.00159304,-0.00133352)
(0,0)
(-13.6986,-3.8231)
(3.53899,1.4737)
(0,0)
(0.002509,-0.003529)
(0,0)
(-9.20627,13.307)
(2.02573,0.312179)
(0,0)
(-0.00204388,-0.00133964)
(0,0)
(-4.71398,30.4371)
(0.512402,-0.849309)
(0,0)
(-0.00663943,0.000820446)
(0,0)
(20.5699,17.5518)
(0.145727,-0.548829)
(0,0)
(0.00187034,-0.00186329)
(0,0)
(45.8537,4.66637)
(-0.220926,-0.24834)
(0,0)
(0.0104083,-0.00454076)
(0,0)
(23.7845,-26.741)
(-0.188293,-0.111892)
(0,0)
(-0.00582613,-0.00432953)
(0,0)
(1.71525,-58.1484)
(-0.155634,0.0246082)
(0,0)
(-0.0220105,-0.00415167)
(0,0)
(-33.1893,-28.9251)
(-0.121553,0.0433071)
(0,0)
(0.00124513,0.0266702)
(0,0)
(-68.0939,0.298111)
(-0.0875538,0.0620247)
(0,0)
(0.02444,0.0574473)
(0,0)
(-33.344,32.4696)
(-0.0852035,0.0441258)
(0,0)
(0.0902185,-0.0451917)
(0,0)
(1.40575,64.6411)
(-0.0828539,0.026169)
(0,0)
(0.155952,-0.147757)
(0,0)
(19.9489,33.0146)
(-0.0599507,0.0278772)
(0,0)
(-0.401286,-0.299762)
(0,0)
(38.4917,1.38809)
(-0.0370017,0.0296345)
(0,0)
(-0.958627,-0.451578)
(0,0)
(23.5489,-5.24517)
(-0.0188309,0.0143579)
(0,0)
(-0.090523,1.69125)
(0,0)
(8.60629,-11.8784)
(-0.0007042,-0.000942666)
(0,0)
(0.777846,3.83421)
(0,0)
(0.79299,-1.93978)
(0.0992033,8.13484)
(0,0)
(0.000355338,0.000454483)
(0,0)
(-3.3776,-1.93694)
(0.950015,4.43837)
(0,0)
(0.000800085,-0.000678736)
(0,0)
(-7.54811,-1.93408)
(1.80086,0.74186)
(0,0)
(0.00125839,-0.0017716)
(0,0)
(-5.04637,7.71441)
(1.02791,0.157116)
(0,0)
