6
5 1 17 17 17 1 
(-0.00249906,-0.0739184)
(0.0327896,-0.0063915)
(0,0)
(0.00185308,-0.0131168)
(0,0)
(0.0581603,-0.0506087)
(0.00376047,0.00469583)
(0,0)
(0.00726991,-0.0169122)
(0,0)
(0.11882,-0.027299)
(-0.0252686,0.0157832)
(0,0)
(0.0126867,-0.0207075)
(0,0)
(0.0967672,-0.014611)
(-0.00460196,0.00214695)
(0,0)
(0.00628523,-0.0218172)
(0,0)
(0.0747148,-0.00192291)
(0.0160647,-0.0114893)
(0,0)
(-0.000116273,-0.0229268)
(0,0)
(0.0152422,-0.0670143)
(-0.0052314,-0.00196165)
(0,0)
(-0.00501472,-0.0209517)
(0,0)
(-0.0442303,-0.132106)
(-0.0265275,0.00756596)
(0,0)
(-0.00991316,-0.0189765)
(0,0)
(-0.0223788,-0.0253622)
(-0.0061206,0.0045349)
(0,0)
(0.00361677,-0.0121166)
(0,0)
(-0.000527197,0.0813813)
(0.0142863,0.00150385)
(0,0)
(0.0171467,-0.0052566)
(0,0)
(0.0690585,0.107109)
(0.00698036,-0.00464643)
(0,0)
(0.0203454,-0.0457324)
(0,0)
(0.138644,0.132836)
(-0.000325578,-0.0107967)
(0,0)
(0.0235441,-0.0862083)
(0,0)
(0.0868466,0.080284)
(-0.00173878,-0.00577753)
(0,0)
(0.0426834,-0.0201291)
(0,0)
(0.035049,0.0277321)
(-0.00315198,-0.000758358)
(0,0)
(0.0618228,0.0459502)
(0,0)
(-0.0303188,0.0284457)
(-0.00117522,-0.00157735)
(0,0)
(0.0281435,0.0452277)
(0,0)
(-0.0956865,0.0291593)
(0.000801542,-0.00239634)
(0,0)
(-0.00553588,0.0445053)
(0,0)
(-0.0661553,-0.0431224)
(-0.000525769,0.00536023)
(0,0)
(-0.00623593,0.0504106)
(0,0)
(-0.0366241,-0.115404)
(-0.00185308,0.0131168)
(0,0)
(-0.00693597,0.0563158)
(0,0)
(-0.406949,1.36987)
(1.62238,0.0423742)
(0,0)
(0.0110595,0.0121981)
(0,0)
(1.04933,-1.65595)
(0.580034,0.0292798)
(0,0)
(0.0236318,0.00405027)
(0,0)
(2.50561,-4.68177)
(-0.462315,0.0161854)
(0,0)
(0.0362042,-0.00409758)
(0,0)
(5.66497,-1.42445)
(-0.272595,-0.0239409)
(0,0)
(0.029231,-0.0388603)
(0,0)
(8.82432,1.83288)
(-0.0828755,-0.0640671)
(0,0)
(0.0222578,-0.073623)
(0,0)
(3.01228,5.89523)
(-0.173623,-0.152047)
(0,0)
(-0.11249,-0.0584463)
(0,0)
(-2.79976,9.95758)
(-0.264371,-0.240026)
(0,0)
(-0.247239,-0.0432697)
(0,0)
(-7.82246,4.29994)
(-0.2032,-0.041854)
(0,0)
(-0.0928063,0.448218)
(0,0)
(-12.8452,-1.3577)
(-0.142028,0.156318)
(0,0)
(0.0616261,0.939706)
(0,0)
(-5.45017,-6.50238)
(-0.0488491,0.0997644)
(0,0)
(1.30494,0.221862)
(0,0)
(1.94482,-11.6471)
(0.0443303,0.0432109)
(0,0)
(2.54826,-0.495981)
(0,0)
(6.08699,-5.64682)
(0.0308383,0.0138123)
(0,0)
(1.4397,-1.24966)
(0,0)
(10.2292,0.353412)
(0.0173463,-0.0155862)
(0,0)
(0.331138,-2.00335)
(0,0)
(4.67932,2.58325)
(0.000601197,-0.0131978)
(0,0)
(1.46343,-1.75882)
(0,0)
(-0.870521,4.8131)
(-0.0161439,-0.0108093)
(0,0)
(2.59571,-1.51429)
(0,0)
(-0.998549,1.91088)
(-0.0136017,-0.0115037)
(0,0)
(2.27138,-2.23859)
(0,0)
(-1.12658,-0.991346)
(-0.0110595,-0.0121981)
(0,0)
(1.94705,-2.96289)
(0,0)
(-1.28736,1.89609)
(2.95733,0.359004)
(0,0)
(0.0202617,0.0374295)
(0,0)
(1.91073,-3.24339)
(1.09259,0.30318)
(0,0)
(0.0398626,0.0249632)
(0,0)
(5.10881,-8.38287)
(-0.772155,0.247355)
(0,0)
(0.0594635,0.0124968)
(0,0)
(10.1323,-2.33026)
(-0.547292,0.0878463)
(0,0)
(0.0521997,-0.055022)
(0,0)
(15.1559,3.72235)
(-0.322429,-0.0716625)
(0,0)
(0.044936,-0.122541)
(0,0)
(4.31986,10.3332)
(-0.358759,-0.272135)
(0,0)
(-0.209417,-0.101216)
(0,0)
(-6.51616,16.944)
(-0.395088,-0.472608)
(0,0)
(-0.46377,-0.079892)
(0,0)
(-14.6931,7.34848)
(-0.346458,-0.0857527)
(0,0)
(-0.287507,0.782254)
(0,0)
(-22.87,-2.24708)
(-0.297827,0.301102)
(0,0)
(-0.111244,1.6444)
(0,0)
(-9.0879,-11.1474)
(-0.104689,0.19896)
(0,0)
(1.5169,1.07954)
(0,0)
(4.69414,-20.0478)
(0.0884479,0.0968184)
(0,0)
(3.14504,0.514678)
(0,0)
(11.1368,-9.64179)
(0.0631199,0.0332167)
(0,0)
(2.11057,-0.100277)
(0,0)
(17.5795,0.764205)
(0.037792,-0.0303851)
(0,0)
(1.0761,-0.715233)
(0,0)
(7.85637,4.75784)
(0.00235328,-0.0248005)
(0,0)
(2.42815,-1.27047)
(0,0)
(-1.86672,8.75147)
(-0.0330854,-0.019216)
(0,0)
(3.78021,-1.82571)
(0,0)
(-1.9143,3.30816)
(-0.0266735,-0.0283228)
(0,0)
(4.0786,-3.44511)
(0,0)
(-1.96188,-2.13515)
(-0.0202617,-0.0374295)
(0,0)
(4.37699,-5.06451)
(0,0)
(-3.52424,-2.38973)
(1.78579,0.552896)
(0,0)
(0.0252007,0.0278853)
(0,0)
(3.53322,-4.63811)
(0.741607,0.179467)
(0,0)
(0.0501552,0.0349112)
(0,0)
(10.5907,-6.88649)
(-0.302572,-0.193962)
(0,0)
(0.0751097,0.0419371)
(0,0)
(12.2572,1.48528)
(-0.290218,-0.134677)
(0,0)
(0.0958596,-0.0416076)
(0,0)
(13.9238,9.85705)
(-0.277864,-0.0753915)
(0,0)
(0.11661,-0.125152)
(0,0)
(-4.9294,8.10701)
(-0.244246,-0.221074)
(0,0)
(-0.154998,-0.242804)
(0,0)
(-23.7825,6.35697)
(-0.210628,-0.366756)
(0,0)
(-0.426605,-0.360455)
(0,0)
(-20.8795,1.75315)
(-0.213945,-0.081087)
(0,0)
(-0.797312,0.469802)
(0,0)
(-17.9765,-2.85068)
(-0.217262,0.204582)
(0,0)
(-1.16802,1.30006)
(0,0)
(1.0518,-5.40673)
(-0.0690199,0.133775)
(0,0)
(0.20792,1.89058)
(0,0)
(20.0801,-7.96278)
(0.0792221,0.062968)
(0,0)
(1.58386,2.4811)
(0,0)
(15.2753,-2.80694)
(0.0488343,0.0139826)
(0,0)
(1.61624,2.21711)
(0,0)
(10.4706,2.34891)
(0.0184465,-0.0350027)
(0,0)
(1.64862,1.95312)
(0,0)
(2.31262,3.73858)
(-0.00605402,-0.0170597)
(0,0)
(3.25953,2.33573)
(0,0)
(-5.84533,5.12825)
(-0.0305546,0.00088337)
(0,0)
(4.87044,2.71835)
(0,0)
(-3.6601,1.70653)
(-0.0278776,-0.013501)
(0,0)
(5.68376,2.50436)
(0,0)
(-1.47488,-1.7152)
(-0.0252007,-0.0278853)
(0,0)
(6.49709,2.29036)
(0,0)
(-4.75356,-5.38601)
(0.977531,0.56235)
(0,0)
(0.0300993,0.0182563)
(0,0)
(5.91075,-4.84069)
(0.721098,0.0480765)
(0,0)
(0.0606628,0.0446338)
(0,0)
(16.5751,-4.29536)
(0.464664,-0.466197)
(0,0)
(0.0912262,0.0710114)
(0,0)
(14.3172,5.0429)
(0.113215,-0.195327)
(0,0)
(0.140595,-0.0282474)
(0,0)
(12.0593,14.3812)
(-0.238234,0.0755433)
(0,0)
(0.189965,-0.127506)
(0,0)
(-15.4856,5.00312)
(-0.13936,-0.132097)
(0,0)
(-0.0934461,-0.389161)
(0,0)
(-43.0305,-4.37493)
(-0.0404859,-0.339737)
(0,0)
(-0.376857,-0.650816)
(0,0)
(-27.8462,-3.72593)
(-0.0897201,-0.112733)
(0,0)
(-1.38027,0.102197)
(0,0)
(-12.6619,-3.07692)
(-0.138954,0.114271)
(0,0)
(-2.38368,0.855209)
(0,0)
(11.8384,0.0660904)
(-0.0344574,0.0718521)
(0,0)
(-1.79619,3.20062)
(0,0)
(36.3388,3.2091)
(0.0700396,0.0294331)
(0,0)
(-1.2087,5.54604)
(0,0)
(19.9942,3.15914)
(0.034586,-0.00511604)
(0,0)
(-0.555388,6.44331)
(0,0)
(3.64969,3.10917)
(-0.000867697,-0.0396652)
(0,0)
(0.0979287,7.34057)
(0,0)
(-3.25684,2.24445)
(-0.0144454,-0.00934257)
(0,0)
(0.405951,7.48536)
(0,0)
(-10.1634,1.37973)
(-0.0280231,0.02098)
(0,0)
(0.713972,7.63014)
(0,0)
(-5.75726,0.134461)
(-0.0290612,0.00136186)
(0,0)
(4.1618,7.99292)
(0,0)
(-1.35116,-1.1108)
(-0.0300993,-0.0182563)
(0,0)
(7.60963,8.35571)
(0,0)
(-2.44007,-6.44177)
(1.2907,0.795771)
(0,0)
(0.0169906,0.0131872)
(0,0)
(11.9797,-3.27633)
(0.717673,0.361912)
(0,0)
(0.033952,0.0235394)
(0,0)
(26.3994,-0.110885)
(0.144649,-0.0719475)
(0,0)
(0.0509134,0.0338915)
(0,0)
(18.0721,17.0196)
(-0.0333425,-0.078876)
(0,0)
(0.0808523,-0.0351018)
(0,0)
(9.74472,34.1501)
(-0.211334,-0.0858045)
(0,0)
(0.110791,-0.104095)
(0,0)
(-30.702,18.9804)
(-0.117992,-0.143236)
(0,0)
(-0.074195,-0.271542)
(0,0)
(-71.1487,3.81065)
(-0.0246505,-0.200667)
(0,0)
(-0.259181,-0.438989)
(0,0)
(-33.4255,-12.7188)
(-0.0532314,-0.0667757)
(0,0)
(-0.841814,-0.0719328)
(0,0)
(4.29776,-29.2483)
(-0.0818123,0.0671158)
(0,0)
(-1.42445,0.295123)
(0,0)
(25.2316,-17.4775)
(-0.0288146,0.0424675)
(0,0)
(-1.20285,1.32072)
(0,0)
(46.1655,-5.70674)
(0.0241831,0.0178193)
(0,0)
(-0.981262,2.34632)
(0,0)
(20.7173,6.46081)
(0.00985447,-0.00195993)
(0,0)
(-0.734138,2.57875)
(0,0)
(-4.73101,18.6283)
(-0.00447419,-0.0217391)
(0,0)
(-0.487015,2.81117)
(0,0)
(-7.11633,9.36387)
(-0.00944687,-0.00616359)
(0,0)
(0.386649,3.37795)
(0,0)
