6
5 1 17 17 17 1 
(-2.31444e-07,1.45038e-05)
(1.10066e-06,9.37508e-06)
(0,0)
(1.00729e-05,-1.54848e-05)
(0,0)
(3.1925e-06,1.79541e-05)
(-1.25317e-06,5.53346e-06)
(0,0)
(1.44638e-05,-1.24661e-05)
(0,0)
(7.41843e-06,1.92291e-05)
(-1.85279e-06,9.17359e-07)
(0,0)
(2.28689e-05,-9.31809e-06)
(0,0)
(-7.83355e-06,3.11665e-05)
(1.49941e-06,7.15778e-07)
(0,0)
(1.03714e-05,-1.48359e-05)
(0,0)
(-2.71475e-05,4.23248e-05)
(1.41723e-06,3.26758e-06)
(0,0)
(5.52228e-07,-2.37328e-05)
(0,0)
(-2.75478e-05,1.4726e-05)
(7.35627e-07,-7.82163e-07)
(0,0)
(-7.04149e-06,-1.71535e-05)
(0,0)
(-2.74782e-05,-1.32325e-05)
(-1.27471e-06,-7.97492e-06)
(0,0)
(-1.50141e-05,-9.02894e-06)
(0,0)
(-1.27522e-05,-1.46432e-05)
(1.0803e-07,-3.82962e-07)
(0,0)
(-1.25219e-05,-7.7044e-06)
(0,0)
(5.06882e-06,-1.54158e-05)
(2.61803e-06,4.34493e-06)
(0,0)
(-6.46499e-06,-5.04038e-06)
(0,0)
(1.17815e-05,-1.01486e-05)
(1.9439e-06,5.31384e-06)
(0,0)
(-1.10252e-05,-6.9879e-06)
(0,0)
(2.12648e-05,-3.39912e-06)
(1.76535e-06,4.39333e-06)
(0,0)
(-1.54737e-05,-1.02619e-05)
(0,0)
(1.57678e-05,7.66334e-06)
(1.20371e-06,1.45776e-06)
(0,0)
(-1.07346e-05,-1.48532e-05)
(0,0)
(1.28417e-05,1.93387e-05)
(1.92375e-07,-1.32871e-06)
(0,0)
(-6.97468e-06,-2.15121e-05)
(0,0)
(3.53211e-06,1.59129e-05)
(-5.36495e-07,7.14969e-07)
(0,0)
(-4.67948e-06,-2.45045e-05)
(0,0)
(-7.46563e-06,1.09554e-05)
(-1.33284e-07,2.98388e-06)
(0,0)
(-1.55537e-06,-2.60333e-05)
(0,0)
(-6.4662e-06,2.36294e-07)
(-5.57415e-06,1.12242e-05)
(0,0)
