6
5 1 17 17 17 1 
(-0.00217022,-0.00601355)
(0,0)
(1.2592,1.89142)
(0.0012888,-0.000315736)
(0,0)
(-0.000678827,-0.00995856)
(0,0)
(-0.10688,1.34732)
(0.000445936,-0.000183303)
(0,0)
(0.015134,-0.0129084)
(0,0)
(-1.47297,0.803224)
(-0.000385672,-5.0173e-05)
(0,0)
(0.0309499,-0.0158457)
(0,0)
(-0.88245,0.0428411)
(0.000364087,-0.000254277)
(0,0)
(0.0780804,0.0411559)
(0,0)
(-0.291958,-0.717515)
(0.00109035,-0.000463669)
(0,0)
(0.125174,0.0981707)
(0,0)
(-0.0342129,-0.332678)
(0.000644502,-0.000920071)
(0,0)
(0.0172714,0.299428)
(0,0)
(0.223727,0.0521432)
(0.000211359,-0.00138198)
(0,0)
(-0.0904692,0.500624)
(0,0)
(0.690506,-0.679317)
(-0.436753,0.149011)
(0,0)
(-0.000502969,0.00214912)
(0,0)
(1.32896,0.554989)
(-0.215455,0.0223346)
(0,0)
(-0.00276382,0.00215166)
(0,0)
(1.9676,1.78918)
(0.00604854,-0.104476)
(0,0)
(-0.00503601,0.00200197)
(0,0)
(-0.529723,2.51255)
(0.01441,-0.0493783)
(0,0)
(-0.00457446,0.00134849)
(0,0)
(-3.02696,3.23589)
(0.022892,0.00567611)
(0,0)
(-0.0040637,0.000678556)
(0,0)
(-3.21103,-0.16342)
(0.00998453,0.00572011)
(0,0)
(-0.00445629,0.0011858)
(0,0)
(-3.39511,-3.56273)
(-0.00293836,0.00580068)
(0,0)
(-0.00484882,0.00162941)
(0,0)
(0.0913411,-3.20979)
(-0.00222418,0.00165401)
(0,0)
(-0.00652286,-0.00197681)
(0,0)
(3.57779,-2.85684)
(-0.0015687,-0.00253939)
(0,0)
(-0.00827787,-0.00556483)
(0,0)
(2.90722,0.250918)
(-5.38278e-05,-0.00119854)
(0,0)
(-0.0050326,-0.0133419)
(0,0)
(2.23667,3.35868)
(0.00151059,0.000107471)
(0,0)
(-0.001763,-0.021066)
(0,0)
(-0.182766,2.38197)
(0.000475089,-0.000219492)
(0,0)
(0.0308467,-0.0264226)
(0,0)
(-2.60222,1.40526)
(-0.000537451,-0.00054521)
(0,0)
(0.0634632,-0.0317522)
(0,0)
(-1.56263,0.0454079)
(0.00014991,-0.000454772)
(0,0)
(0.15397,0.0834024)
(0,0)
(-0.523102,-1.31439)
(0.000789153,-0.000375136)
(0,0)
(0.244402,0.198582)
(0,0)
(-0.0469137,-0.5964)
(0.000633825,-0.00125861)
(0,0)
(0.0465555,0.596749)
(0,0)
(0.429661,0.121562)
(0.000502969,-0.00214912)
(0,0)
(-0.15097,0.994796)
(0,0)
(0.425614,-0.451345)
(-0.268688,0.0876115)
(0,0)
(-0.00064263,0.00170569)
(0,0)
(0.795452,0.28246)
(-0.134558,0.00853079)
(0,0)
(-0.00197381,0.00162932)
(0,0)
(1.16647,1.01598)
(0.000826221,-0.0706973)
(0,0)
(-0.00351197,0.00130308)
(0,0)
(-0.259653,1.40391)
(0.00721816,-0.0331991)
(0,0)
(-0.00275431,0.000714072)
(0,0)
(-1.68572,1.79177)
(0.0137482,0.00436112)
(0,0)
(-0.0018605,-4.26019e-07)
(0,0)
(-1.80762,-0.106197)
(0.00534388,0.00412489)
(0,0)
(-0.00231592,-0.000363763)
(0,0)
(-1.9296,-2.00419)
(-0.00306549,0.0040821)
(0,0)
(-0.00270494,-0.000961268)
(0,0)
(0.0502262,-1.82207)
(-0.00251444,0.000984568)
(0,0)
(-0.00503085,-0.00247182)
(0,0)
(2.02997,-1.63992)
(-0.00217559,-0.00209028)
(0,0)
(-0.00757986,-0.0040535)
(0,0)
(1.66614,0.119032)
(-0.00103482,-0.00146574)
(0,0)
(-0.00512269,-0.00979157)
(0,0)
(1.30231,1.87798)
(8.28682e-05,-0.00105738)
(0,0)
(-0.00274025,-0.0153302)
(0,0)
(-0.0748642,1.3273)
(-0.000452147,-0.00114236)
(0,0)
(0.0205233,-0.019426)
(0,0)
(-1.45201,0.776579)
(-0.000825176,-0.00135677)
(0,0)
(0.0438709,-0.0233717)
(0,0)
(-0.891472,0.000932376)
(-0.000152039,-0.000851879)
(0,0)
(0.10739,0.0549665)
(0,0)
(-0.33129,-0.774697)
(0.000422718,-0.000451117)
(0,0)
(0.170585,0.133443)
(0,0)
(-0.03478,-0.348764)
(0.000707294,-0.00128825)
(0,0)
(0.0438453,0.394951)
(0,0)
(0.262876,0.0776484)
(0.00064263,-0.00170569)
(0,0)
(-0.0819459,0.656338)
(0,0)
(0.179003,-0.197524)
(-0.0975468,0.0223744)
(0,0)
(-0.00071199,0.00140603)
(0,0)
(0.302856,0.0684117)
(-0.051736,-0.00728288)
(0,0)
(-0.00133753,0.00129184)
(0,0)
(0.428874,0.333889)
(-0.00362246,-0.0371007)
(0,0)
(-0.00236568,0.000830125)
(0,0)
(-0.056679,0.448863)
(6.32718e-05,-0.017466)
(0,0)
(-0.00109572,-7.08928e-06)
(0,0)
(-0.542211,0.563721)
(0.00390472,0.00233623)
(0,0)
(0.000397332,-0.00107882)
(0,0)
(-0.60578,-0.031799)
(0.00041229,0.00167877)
(0,0)
(-0.000355307,-0.00224739)
(0,0)
(-0.669491,-0.62738)
(-0.00307481,0.00137164)
(0,0)
(-0.000975219,-0.00382065)
(0,0)
(-0.0123179,-0.587922)
(-0.00257258,-0.000107645)
(0,0)
(-0.00342162,-0.00340604)
(0,0)
(0.644694,-0.548401)
(-0.00243604,-0.00149485)
(0,0)
(-0.00623325,-0.00315185)
(0,0)
(0.560754,0.0160287)
(-0.00221586,-0.00197536)
(0,0)
(-0.00568021,-0.00752558)
(0,0)
(0.476811,0.580467)
(-0.00209137,-0.00285342)
(0,0)
(-0.00530096,-0.0115536)
(0,0)
(0.00874229,0.405677)
(-0.00189928,-0.00250831)
(0,0)
(0.00919141,-0.0141488)
(0,0)
(-0.459253,0.230809)
(-0.00140618,-0.00242332)
(0,0)
(0.023845,-0.016471)
(0,0)
(-0.308188,-0.0236106)
(-0.000546695,-0.00147564)
(0,0)
(0.0586369,0.0252917)
(0,0)
(-0.157778,-0.27805)
(0.000164148,-0.000725428)
(0,0)
(0.0928552,0.0673058)
(0,0)
(-0.0333347,-0.120734)
(0.000799545,-0.00148894)
(0,0)
(0.030038,0.179729)
(0,0)
(0.0930139,0.0375721)
(0.00071199,-0.00140603)
(0,0)
(-0.031204,0.292032)
(0,0)
(0.204903,-0.139914)
(-0.04836,-0.0034586)
(0,0)
(-0.00645946,-0.00124564)
(0,0)
(0.260014,0.101634)
(-0.0266596,-0.0158977)
(0,0)
(-0.00690513,-0.00341964)
(0,0)
(0.317254,0.342835)
(-0.00271159,-0.0284116)
(0,0)
(-0.0078473,-0.00590147)
(0,0)
(-0.0534568,0.354449)
(-0.00252546,-0.0134127)
(0,0)
(-0.00765033,-0.00433867)
(0,0)
(-0.424049,0.365969)
(-0.00214565,0.00178037)
(0,0)
(-0.00716113,-0.00304707)
(0,0)
(-0.35245,-0.0278074)
(-0.00688175,0.00241123)
(0,0)
(-0.00877415,-0.00227372)
(0,0)
(-0.281077,-0.421672)
(-0.0117194,0.00345039)
(0,0)
(-0.0103667,-0.00199725)
(0,0)
(0.111193,-0.286002)
(-0.0111813,-0.0019248)
(0,0)
(-0.0102047,-0.00277142)
(0,0)
(0.503032,-0.150344)
(-0.0111897,-0.00713664)
(0,0)
(-0.0105743,-0.00376374)
(0,0)
(0.342345,0.169149)
(-0.00761116,-0.00609455)
(0,0)
(-0.00768722,-0.00745081)
(0,0)
(0.181437,0.488586)
(-0.00436338,-0.00545764)
(0,0)
(-0.00519687,-0.0107858)
(0,0)
(-0.0975995,0.302487)
(-0.00490134,-0.00292901)
(0,0)
(0.00851999,-0.0108936)
(0,0)
(-0.376563,0.116292)
(-0.00523207,-0.000804562)
(0,0)
(0.0223064,-0.0106403)
(0,0)
(-0.227984,-0.0184411)
(-0.00404447,-0.00071261)
(0,0)
(0.043346,0.036806)
(0,0)
(-0.0798612,-0.153218)
(-0.00284949,-0.000855876)
(0,0)
(0.0639774,0.0844703)
(0,0)
(-0.019129,-0.0609871)
(0.00412197,-1.76852e-05)
(0,0)
(-0.0360248,0.168785)
(0,0)
(0.0407278,0.0316184)
(0.00645946,0.00124564)
(0,0)
(-0.13721,0.252403)
(0,0)
(0.262288,-0.109927)
(-0.0170207,-0.0264001)
(0,0)
(-0.0150664,-0.00893081)
(0,0)
(0.269027,0.14347)
(-0.0168756,-0.0221616)
(0,0)
(-0.00838249,-0.016835)
(0,0)
(0.27786,0.396635)
(-0.014538,-0.0179122)
(0,0)
(-0.00228896,-0.0250073)
(0,0)
(-0.03704,0.33082)
(-0.0135437,-0.00737155)
(0,0)
(-0.00655501,-0.0179596)
(0,0)
(-0.351725,0.264935)
(-0.0123177,0.00339012)
(0,0)
(-0.0104597,-0.0112199)
(0,0)
(-0.166893,-0.0360611)
(-0.0178919,0.00513099)
(0,0)
(-0.0166112,-0.00738455)
(0,0)
(0.0176259,-0.337172)
(-0.0236747,0.00733813)
(0,0)
(-0.0228544,-0.00413828)
(0,0)
(0.241503,-0.128564)
(-0.0246077,-0.00605199)
(0,0)
(-0.0198956,-0.00517554)
(0,0)
(0.464679,0.0799557)
(-0.0262683,-0.0192075)
(0,0)
(-0.0176348,-0.00648866)
(0,0)
(0.236168,0.272516)
(-0.00866965,-0.0162959)
(0,0)
(-0.0164884,-0.00760347)
(0,0)
(0.00721647,0.464958)
(0.00836312,-0.0137971)
(0,0)
(-0.0159617,-0.00835992)
(0,0)
(-0.148585,0.293299)
(0.00327999,-0.00591082)
(0,0)
(0.00304832,-0.000874809)
(0,0)
(-0.304313,0.121527)
(-0.00168967,0.00142721)
(0,0)
(0.0220361,0.00705933)
(0,0)
(-0.144042,0.0482038)
(-0.00307785,0.000116154)
(0,0)
(0.0283029,0.061426)
(0,0)
(0.0159698,-0.0251886)
(-0.00430262,-0.00146788)
(0,0)
(0.034327,0.115977)
(0,0)
(0.0129576,-0.00108679)
(0.00965439,0.00372953)
(0,0)
(-0.118216,0.178823)
(0,0)
(0.00628933,0.0227732)
(0.0150664,0.00893081)
(0,0)
(-0.274701,0.240397)
(0,0)
(0.317182,-0.124465)
(-0.0754478,0.0440517)
(0,0)
(-0.0140479,-0.000629764)
(0,0)
(0.324285,0.203082)
(-0.0331079,0.0412009)
(0,0)
(-0.0143352,-0.000584184)
(0,0)
(0.330896,0.530196)
(0.00870414,0.037909)
(0,0)
(-0.0153201,-0.000803467)
(0,0)
(-0.0313149,0.464098)
(0.00759098,0.0336131)
(0,0)
(-0.0193398,0.00445375)
(0,0)
(-0.393104,0.398047)
(0.00687271,0.0294423)
(0,0)
(-0.0228836,0.00957509)
(0,0)
(-0.153342,-0.016861)
(-0.00703265,0.0283701)
(0,0)
(-0.0231312,0.0137114)
(0,0)
(0.0861493,-0.43184)
(-0.0211871,0.0275214)
(0,0)
(-0.0235339,0.0175563)
(0,0)
(0.331689,-0.229563)
(-0.0260149,0.0178308)
(0,0)
(-0.0202764,0.0164095)
(0,0)
(0.576367,-0.0275124)
(-0.031724,0.00825156)
(0,0)
(-0.0178722,0.0151171)
(0,0)
(0.286385,0.253096)
(-0.0248681,0.00436477)
(0,0)
(-0.012667,0.0141921)
(0,0)
(-0.00432837,0.533461)
(-0.0187995,0.000263805)
(0,0)
(-0.00828901,0.0134402)
(0,0)
(-0.150222,0.412141)
(-0.0165516,0.000481047)
(0,0)
(0.00786302,0.0217341)
(0,0)
(-0.296191,0.290749)
(-0.0143565,0.000427068)
(0,0)
(0.0238591,0.0302414)
(0,0)
(-0.055927,0.167526)
(-0.0109797,-0.000220028)
(0,0)
(0.0177357,0.0814932)
(0,0)
(0.184691,0.0443516)
(-0.00716288,-0.000984856)
(0,0)
(0.0119412,0.132857)
(0,0)
(0.122249,0.0153725)
(0.0104488,0.000632207)
(0,0)
(-0.149891,0.183956)
(0,0)
(0.0507229,-0.0161579)
(0.0140479,0.000629764)
(0,0)
(-0.320991,0.231818)
(0,0)
(0.299593,-0.111565)
(-0.154702,0.116114)
(0,0)
(-0.0115443,0.000573634)
(0,0)
(0.306597,0.236988)
(-0.0741637,0.107677)
(0,0)
(-0.0093166,0.00322588)
(0,0)
(0.310525,0.584906)
(0.00312603,0.0983468)
(0,0)
(-0.00789384,0.00561656)
(0,0)
(-0.0277703,0.523142)
(0.00417537,0.0775125)
(0,0)
(-0.00938024,0.0079683)
(0,0)
(-0.365437,0.461541)
(0.00578286,0.0567076)
(0,0)
(-0.0102762,0.0103562)
(0,0)
(-0.0892302,0.0117146)
(-0.00726575,0.0505501)
(0,0)
(-0.0127764,0.0140304)
(0,0)
(0.18675,-0.438139)
(-0.020604,0.0443734)
(0,0)
(-0.0154951,0.0177109)
(0,0)
(0.38709,-0.26407)
(-0.0207142,0.0370942)
(0,0)
(-0.0193113,0.0227929)
(0,0)
(0.586408,-0.0903674)
(-0.0218592,0.029803)
(0,0)
(-0.0241361,0.0278594)
(0,0)
(0.259494,0.216838)
(-0.0176733,0.0243589)
(0,0)
(-0.0215893,0.0340701)
(0,0)
(-0.0684412,0.523676)
(-0.0144959,0.0188992)
(0,0)
(-0.0200773,0.0402685)
(0,0)
(-0.164758,0.467527)
(-0.0121726,0.0143497)
(0,0)
(-0.00449578,0.049572)
(0,0)
(-0.261299,0.411348)
(-0.0100684,0.00980611)
(0,0)
(0.0107961,0.0588532)
(0,0)
(0.0422765,0.264697)
(-0.00855996,0.00609637)
(0,0)
(0.00387132,0.096043)
(0,0)
(0.346819,0.118212)
(-0.00633482,0.00242413)
(0,0)
(-0.00215291,0.133272)
(0,0)
(0.238657,0.0331867)
(0.0123449,0.00254669)
(0,0)
(-0.141179,0.167138)
(0,0)
(0.115983,-0.0566994)
(0.0115443,-0.000573634)
(0,0)
(-0.294798,0.195801)
(0,0)
(0.13562,-0.0538843)
(-0.152106,0.134945)
(0,0)
(-0.00912047,-0.00165795)
(0,0)
(0.141394,0.171689)
(-0.0698599,0.110828)
(0,0)
(-0.00886994,-0.000551659)
(0,0)
(0.143173,0.396976)
(0.00814089,0.0860437)
(0,0)
(-0.00986634,0.000469652)
(0,0)
(-0.0348755,0.373771)
(0.0116798,0.0550661)
(0,0)
(-0.0129513,0.000955288)
(0,0)
(-0.212408,0.350636)
(0.0156986,0.0241923)
(0,0)
(-0.0155239,0.00134151)
(0,0)
(0.00197691,0.0640759)
(0.00267658,0.0200079)
(0,0)
(-0.017509,0.000421734)
(0,0)
(0.216278,-0.222555)
(-0.0105071,0.0160388)
(0,0)
(-0.0195485,-0.000769095)
(0,0)
(0.284843,-0.140955)
(-0.0127117,0.0159145)
(0,0)
(-0.0260604,0.00302264)
(0,0)
(0.352676,-0.0595975)
(-0.0157433,0.0159633)
(0,0)
(-0.0333595,0.00660024)
(0,0)
(0.116479,0.134115)
(-0.0185968,0.0171927)
(0,0)
(-0.0272577,0.0161808)
(0,0)
(-0.12058,0.3276)
(-0.0223035,0.0182764)
(0,0)
(-0.0220369,0.0258725)
(0,0)
(-0.131258,0.352019)
(-0.0224498,0.0140251)
(0,0)
(-0.00725084,0.0276309)
(0,0)
(-0.142208,0.376364)
(-0.0227532,0.00948185)
(0,0)
(0.00728302,0.0296109)
(0,0)
(0.108414,0.268283)
(-0.0180508,0.00545668)
(0,0)
(0.00894354,0.0411966)
(0,0)
(0.35989,0.160265)
(-0.0126757,0.00131652)
(0,0)
(0.0114302,0.0529134)
(0,0)
(0.246472,0.0427926)
(0.00552174,0.00233307)
(0,0)
(-0.0502256,0.0693601)
(0,0)
(0.119914,-0.0775641)
(0.00912047,0.00165795)
(0,0)
(-0.124977,0.0828522)
(0,0)
(-0.00811331,0.00769534)
(-0.122393,0.142029)
(0,0)
(-0.00699874,-0.00216278)
(0,0)
(-0.0218794,0.0842787)
(-0.0515422,0.10401)
(0,0)
(-0.00571469,-0.00275989)
(0,0)
(-0.040558,0.160923)
(0.0140658,0.0655508)
(0,0)
(-0.00611961,-0.0032654)
(0,0)
(-0.0597164,0.176547)
(0.00952965,0.0311678)
(0,0)
(-0.00376649,-0.00189915)
(0,0)
(-0.0784711,0.192147)
(0.00539505,-0.00303697)
(0,0)
(-0.000979004,-0.00076787)
(0,0)
(0.0572218,0.109825)
(-0.0084176,-0.00678537)
(0,0)
(0.00378458,-0.00841539)
(0,0)
(0.192973,0.0273898)
(-0.022264,-0.010084)
(0,0)
(0.00865784,-0.0166113)
(0,0)
(0.143062,0.0182878)
(-0.0190089,-0.00911538)
(0,0)
(-0.00913312,-0.0185796)
(0,0)
(0.0927099,0.00906701)
(-0.0163734,-0.00778835)
(0,0)
(-0.0274899,-0.0209605)
(0,0)
(-0.0230078,0.0566977)
(-0.0179035,-0.00598412)
(0,0)
(-0.026089,-0.00689304)
(0,0)
(-0.139427,0.10424)
(-0.0201316,-0.00445573)
(0,0)
(-0.0254155,0.00740901)
(0,0)
(-0.0777669,0.193473)
(-0.0147416,-0.00853065)
(0,0)
(-0.0204887,0.00438211)
(0,0)
(-0.0164264,0.28259)
(-0.00944657,-0.0131953)
(0,0)
(-0.0157768,0.00182071)
(0,0)
(0.144975,0.231765)
(-0.00717264,-0.0140033)
(0,0)
(-0.0119399,-0.00930976)
(0,0)
(0.307116,0.1809)
(-0.00427021,-0.0150787)
(0,0)
(-0.00735133,-0.0202167)
(0,0)
(0.207805,0.0475637)
(0.00622285,-0.00638775)
(0,0)
(0.0144257,-0.0267526)
(0,0)
(0.0967276,-0.0866814)
(0.00699874,0.00216278)
(0,0)
(0.0246053,-0.0339953)
(0,0)
(-0.0543995,0.00360119)
(-0.0617923,0.157071)
(0,0)
(-0.00428543,-0.000548039)
(0,0)
(-0.0807231,0.0257462)
(-0.0111972,0.10156)
(0,0)
(-0.00348107,-0.000862859)
(0,0)
(-0.110266,0.0482499)
(0.0358894,0.0458748)
(0,0)
(-0.0038583,-0.000955437)
(0,0)
(-0.0345712,0.077489)
(0.0236925,0.0165184)
(0,0)
(-0.0046133,-0.000967391)
(0,0)
(0.041297,0.106691)
(0.0116963,-0.0126972)
(0,0)
(-0.00511973,-0.00117771)
(0,0)
(0.130115,0.0658053)
(0.00316245,-0.0101636)
(0,0)
(-0.00511169,-0.0034298)
(0,0)
(0.219004,0.0248237)
(-0.00530279,-0.00727148)
(0,0)
(-0.00489648,-0.00608521)
(0,0)
(0.0655553,-0.0452536)
(-0.00761868,-0.00529596)
(0,0)
(-0.00788888,-0.00639416)
(0,0)
(-0.0881146,-0.115386)
(-0.010331,-0.00296856)
(0,0)
(-0.011212,-0.00710812)
(0,0)
(-0.189674,-0.0427403)
(-0.00975841,-0.00214939)
(0,0)
(-0.0112066,-0.00236766)
(0,0)
(-0.291665,0.029893)
(-0.00971734,-0.00154822)
(0,0)
(-0.011748,0.00253625)
(0,0)
(-0.127063,0.174888)
(-0.00846768,-0.00251419)
(0,0)
(-0.0110253,0.000684302)
(0,0)
(0.0373053,0.319794)
(-0.00719884,-0.00397647)
(0,0)
(-0.0104101,-0.000756381)
(0,0)
(0.167032,0.22431)
(-0.00668611,-0.00379998)
(0,0)
(-0.00869268,-0.00736496)
(0,0)
(0.296992,0.128759)
(-0.0056781,-0.00383109)
(0,0)
(-0.00666242,-0.0137237)
(0,0)
(0.197348,0.0122628)
(0.00207866,-0.00178309)
(0,0)
(0.0322614,-0.0266587)
(0,0)
(0.0905105,-0.10427)
(0.00428543,0.000548039)
(0,0)
(0.0641966,-0.0391319)
(0,0)
(-0.0692615,-0.00693742)
(-0.00496885,0.184378)
(0,0)
(-0.000748636,0.00123742)
(0,0)
(-0.0958365,0.00881679)
(0.0239413,0.107498)
(0,0)
(-0.000404589,7.49346e-05)
(0,0)
(-0.123938,0.0252278)
(0.0510768,0.0307089)
(0,0)
(-0.000734749,-0.000734667)
(0,0)
(0.0296561,0.0625699)
(0.0310507,0.00784904)
(0,0)
(-0.000978346,-0.00155514)
(0,0)
(0.183193,0.0998633)
(0.0110247,-0.0149074)
(0,0)
(-0.00115917,-0.00253737)
(0,0)
(0.239524,0.00650158)
(0.00277339,-0.011235)
(0,0)
(-0.00195495,-0.00249654)
(0,0)
(0.295939,-0.0869377)
(-0.00530697,-0.00729553)
(0,0)
(-0.00244605,-0.00271395)
(0,0)
(0.0400719,-0.218712)
(-0.00549229,-0.0049208)
(0,0)
(-0.00202633,-0.00139598)
(0,0)
(-0.215799,-0.350478)
(-0.00585094,-0.00220074)
(0,0)
(-0.00170218,-0.000475316)
(0,0)
(-0.344203,-0.171429)
(-0.00305219,-0.00271178)
(0,0)
(-0.00143672,-0.000600735)
(0,0)
(-0.472769,0.00768443)
(-0.000618697,-0.00338299)
(0,0)
(-0.00153724,-0.000633782)
(0,0)
(-0.196011,0.20829)
(-0.000369611,-0.00205965)
(0,0)
(-0.00451146,-0.00144916)
(0,0)
(0.0805968,0.408835)
(1.27635e-05,-0.00113925)
(0,0)
(-0.00748582,-0.0019075)
(0,0)
(0.199652,0.226069)
(-0.000855422,-0.000192678)
(0,0)
(-0.0115115,-0.00114281)
(0,0)
(0.318435,0.0432113)
(-0.00136154,0.000606153)
(0,0)
(-0.0156632,-0.000101935)
(0,0)
(0.204563,-0.0458735)
(0.000384962,-0.000668987)
(0,0)
(0.0295403,-0.0197782)
(0,0)
(0.0880705,-0.134124)
(0.000748636,-0.00123742)
(0,0)
(0.0723639,-0.0378241)
(0,0)
(-0.0937699,-0.0636762)
(-0.0397964,0.404498)
(0,0)
(-4.88483e-05,0.000444115)
(0,0)
(-0.170792,0.0644207)
(0.0277104,0.230703)
(0,0)
(-0.000172946,-0.000157763)
(0,0)
(-0.248503,0.192878)
(0.094367,0.0569203)
(0,0)
(-0.000620589,-0.000542845)
(0,0)
(0.0878995,0.328978)
(0.0572389,0.0175219)
(0,0)
(-0.000498117,-0.00069244)
(0,0)
(0.424237,0.465068)
(0.0200733,-0.0218078)
(0,0)
(-0.0003656,-0.000937558)
(0,0)
(0.629307,0.0409496)
(0.00784143,-0.0156058)
(0,0)
(-0.000775545,-0.00114881)
(0,0)
(0.834418,-0.383212)
(-0.00429331,-0.0092655)
(0,0)
(-0.00101906,-0.00148605)
(0,0)
(0.236559,-0.756681)
(-0.00496693,-0.00587916)
(0,0)
(-0.00122641,-0.000623856)
(0,0)
(-0.361293,-1.13015)
(-0.00571399,-0.00229442)
(0,0)
(-0.00145653,2.29941e-05)
(0,0)
(-0.886367,-0.503513)
(-0.00324761,-0.0013596)
(0,0)
(-4.21576e-05,-0.000310394)
(0,0)
(-1.41152,0.12316)
(-0.00100505,-0.000495465)
(0,0)
(0.00115881,-0.000619927)
(0,0)
(-0.680594,0.742862)
(-0.00140118,6.36309e-05)
(0,0)
(-0.00257877,-0.00228145)
(0,0)
(0.0502321,1.36253)
(-0.00173103,0.000392329)
(0,0)
(-0.00633896,-0.00372756)
(0,0)
(0.468277,0.730031)
(-0.00191419,0.000686868)
(0,0)
(-0.0137601,0.00733094)
(0,0)
(0.886075,0.0974796)
(-0.00189344,0.000932049)
(0,0)
(-0.0212958,0.0186225)
(0,0)
(0.560447,-0.0941454)
(-0.000565576,7.32867e-05)
(0,0)
(0.0503678,0.00321011)
(0,0)
(0.233604,-0.285339)
(4.88483e-05,-0.000444115)
(0,0)
(0.120974,-0.0113215)
(0,0)
(-0.11978,-0.117291)
(-0.0835926,0.624816)
(0,0)
(0.000167479,3.85409e-05)
(0,0)
(-0.255836,0.127485)
(0.0271441,0.354881)
(0,0)
(-0.000105438,-0.000300856)
(0,0)
(-0.391744,0.372325)
(0.137955,0.0848779)
(0,0)
(-0.000351238,-0.000559545)
(0,0)
(0.156638,0.622452)
(0.0837299,0.0271375)
(0,0)
(-9.25588e-05,-3.86555e-05)
(0,0)
(0.704946,0.87261)
(0.0294297,-0.0305687)
(0,0)
(0.000123441,0.000452954)
(0,0)
(1.07205,0.0749575)
(0.0123673,-0.0212464)
(0,0)
(-0.000155096,-0.00022737)
(0,0)
(1.43915,-0.722703)
(-0.0046717,-0.0119148)
(0,0)
(-0.000405456,-0.000901425)
(0,0)
(0.442353,-1.35668)
(-0.00495086,-0.007405)
(0,0)
(-0.000645543,-6.88576e-05)
(0,0)
(-0.554424,-1.99066)
(-0.00520355,-0.00284377)
(0,0)
(-0.000835597,0.000730333)
(0,0)
(-1.53221,-0.862606)
(-0.00350108,-0.000312018)
(0,0)
(0.00144026,-0.00046129)
(0,0)
(-2.51,0.265462)
(-0.00188101,0.00223851)
(0,0)
(0.0036553,-0.00169758)
(0,0)
(-1.25322,1.37456)
(-0.00270688,0.00182813)
(0,0)
(-0.000883997,-0.0042237)
(0,0)
(0.00350133,2.48365)
(-0.00353348,0.00135988)
(0,0)
(-0.00546839,-0.00667604)
