6
5 1 17 17 17 1 
(-0.000147343,-0.000172113)
(-2.86855e-05,-4.37832e-05)
(0,0)
(-3.20516e-05,0.000206193)
(0,0)
(-0.0001147,-0.000142371)
(5.3808e-05,5.93157e-06)
(0,0)
(9.49966e-05,0.000354408)
(0,0)
(-4.37854e-05,-7.38655e-05)
(5.3732e-05,-4.01951e-05)
(0,0)
(4.581e-05,0.000229388)
(0,0)
(1.55956e-05,-8.49592e-06)
(6.49097e-05,-8.5624e-05)
(0,0)
(-4.19764e-07,0.000116837)
(0,0)
(0.000122025,4.60784e-05)
(5.39308e-05,-2.61375e-05)
(0,0)
(-4.73653e-05,0.00017342)
(0,0)
(0.000197037,0.000127456)
(1.94584e-05,2.80605e-05)
(0,0)
(-0.000131439,0.000243248)
(0,0)
(-3.82815e-05,5.14032e-05)
(4.18061e-05,2.56164e-05)
(0,0)
(-0.000292721,5.64435e-05)
(0,0)
(-7.9579e-05,-3.99898e-05)
(7.68612e-05,1.76607e-05)
(0,0)
(-0.000292129,-0.000191042)
(0,0)
(0.000545598,0.000158196)
(-0.000929656,9.37908e-05)
(0,0)
(-0.000192099,-0.000113625)
(0,0)
(0.000306205,0.000252783)
(-0.00060163,0.000323081)
(0,0)
(-2.93395e-05,-0.000177576)
(0,0)
(0.000266837,0.000235155)
(-6.88094e-05,0.000418122)
(0,0)
(0.000122082,-0.000393757)
(0,0)
(0.000324423,4.02102e-05)
(-0.000281815,0.000401899)
(0,0)
(4.01965e-05,-0.000187932)
(0,0)
(0.000472726,-0.000192221)
(-0.000374336,0.000342084)
(0,0)
(7.52295e-06,1.42764e-06)
(0,0)
(0.000319243,-0.000180165)
(-0.000307372,0.000141636)
(0,0)
(5.24645e-05,-6.58664e-05)
(0,0)
(0.00015415,-0.000167463)
(-0.000255843,-2.22577e-05)
(0,0)
(9.74652e-05,-0.000196797)
(0,0)
(-9.97587e-06,-0.000308166)
(-0.0001945,-8.92378e-05)
(0,0)
(-2.20592e-05,-9.99175e-05)
(0,0)
(-0.000174749,-0.000436698)
(-0.00019186,-0.000202948)
(0,0)
(-0.000222564,1.51538e-05)
(0,0)
(-0.000170536,-0.000369678)
(5.52603e-05,-0.000131716)
(0,0)
(-0.00026052,0.000379745)
(0,0)
(-0.000152953,-0.000305685)
(0.000351925,-9.53217e-05)
(0,0)
(-0.000274145,0.000797442)
(0,0)
(-5.56534e-05,-0.000180784)
(0.00020679,-9.19953e-05)
(0,0)
(-0.000151308,0.00062431)
(0,0)
(1.60077e-05,-6.27676e-05)
(8.46128e-05,-8.74222e-05)
(0,0)
(-2.15778e-05,0.000478183)
(0,0)
(0.000210618,7.39768e-05)
(6.83729e-05,-4.46407e-05)
(0,0)
(-0.000139304,0.000501042)
(0,0)
(0.000344082,0.000265859)
(4.01398e-06,-1.26615e-05)
(0,0)
(-0.000332116,0.000548926)
(0,0)
(7.2147e-06,0.000243215)
(8.58204e-05,5.40034e-05)
(0,0)
(-0.000657922,0.000205479)
(0,0)
(5.60174e-05,0.000190129)
(0.000192099,0.000113625)
(0,0)
(-0.000662612,-0.000258517)
(0,0)
(0.00154977,-0.000568177)
(-0.00158596,-0.00269767)
(0,0)
(-0.000880818,0.00023177)
(0,0)
(0.000782014,0.000780174)
(-0.0033211,-0.00152585)
(0,0)
(-0.00186462,-0.000285932)
(0,0)
(0.00119672,0.00184313)
(-0.00380248,-0.000501421)
(0,0)
(-0.00305541,-0.0010535)
(0,0)
(0.00118538,0.00138299)
(-0.00333399,-0.000465464)
(0,0)
(-0.00228488,-0.00125392)
(0,0)
(0.00123012,0.000846269)
(-0.00272739,-0.000367536)
(0,0)
(-0.0013782,-0.00157982)
(0,0)
(0.00111375,0.000437077)
(-0.00171073,-0.000486242)
(0,0)
(-0.00120381,-0.000704834)
(0,0)
(0.000921338,-2.39043e-06)
(-0.000699116,-0.000411505)
(0,0)
(-0.000963017,-6.40142e-05)
(0,0)
(0.000521704,-0.00031783)
(-0.00121324,0.000474724)
(0,0)
(-0.000282229,-0.000948546)
(0,0)
(4.15379e-05,-0.0005954)
(-0.00193955,0.00138363)
(0,0)
(0.000175457,-0.0019042)
(0,0)
(-0.000272742,-0.000663167)
(-0.00218537,-0.000468202)
(0,0)
(-0.00203923,-0.00140294)
(0,0)
(-0.000582234,-0.000728134)
(-0.00245425,-0.00253623)
(0,0)
(-0.00432864,-0.000702249)
(0,0)
(-0.000900849,-0.000840898)
(-0.00150654,-0.00200589)
(0,0)
(-0.00367227,0.000607746)
(0,0)
(-0.00119595,-0.00099553)
(-0.000396837,-0.00160499)
(0,0)
(-0.00293184,0.00206776)
(0,0)
(-0.00106218,-0.000451982)
(-0.000351083,-0.000878579)
(0,0)
(-0.00207997,0.00218222)
(0,0)
(-0.00128621,0.000109576)
(-0.000403708,-0.000256296)
(0,0)
(-0.00155243,0.00243493)
(0,0)
(-0.000867542,0.000765256)
(0.000413175,-0.000453875)
(0,0)
(-0.0024766,0.00191287)
(0,0)
(0.000696643,0.00190092)
(0.000880818,-0.00023177)
(0,0)
(-0.00245264,0.00127031)
(0,0)
(0.004059,-0.00150053)
(-0.000584748,-0.00625436)
(0,0)
(-0.00101487,0.000807921)
(0,0)
(0.00246513,0.00139788)
(-0.0050376,-0.0052269)
(0,0)
(-0.00434517,0.000845059)
(0,0)
(0.00303616,0.00383772)
(-0.0071877,-0.00435998)
(0,0)
(-0.00807809,0.000534684)
(0,0)
(0.00299085,0.0033403)
(-0.00633836,-0.004221)
(0,0)
(-0.0073766,-0.000945857)
(0,0)
(0.00296698,0.00272719)
(-0.0053333,-0.00391448)
(0,0)
(-0.00645202,-0.00266092)
(0,0)
(0.00288814,0.00191636)
(-0.00266467,-0.00306291)
(0,0)
(-0.00459131,-0.000141657)
(0,0)
(0.00266882,0.00104434)
(9.30151e-06,-0.001861)
(0,0)
(-0.00259787,0.0019729)
(0,0)
(0.00194502,0.000512906)
(-0.00128478,0.00121587)
(0,0)
(-0.000125325,-0.000917382)
(0,0)
(0.0010608,4.50454e-05)
(-0.00294454,0.00438482)
(0,0)
(0.001982,-0.0039681)
(0,0)
(0.000242637,-0.000192267)
(-0.00562998,0.00101534)
(0,0)
(-0.00263708,-0.00466818)
(0,0)
(-0.000579323,-0.000420954)
(-0.00841111,-0.00275169)
(0,0)
(-0.00742995,-0.00502251)
(0,0)
(-0.00150882,-0.000949454)
(-0.00621084,-0.00304679)
(0,0)
(-0.00733947,-0.00213847)
(0,0)
(-0.00236565,-0.00155481)
(-0.00370955,-0.00360201)
(0,0)
(-0.00708779,0.00101859)
(0,0)
(-0.00270647,-0.000891696)
(-0.00234005,-0.00175316)
(0,0)
(-0.00527132,0.00224314)
(0,0)
(-0.00370175,-0.000247702)
(-0.0011192,-0.000101776)
(0,0)
(-0.00402845,0.00371917)
(0,0)
(-0.00296368,0.00156941)
(0.000309313,-0.000878054)
(0,0)
(-0.00567565,0.00342237)
(0,0)
(-0.00032025,0.00437693)
(0.00101487,-0.000807921)
(0,0)
(-0.00574772,0.00300512)
(0,0)
(0.00889038,-6.96131e-05)
(0.00610232,-0.0049963)
(0,0)
(0.00127849,0.00159619)
(0,0)
(0.00583332,0.00392621)
(0.00118625,-0.00686581)
(0,0)
(-0.00237365,0.00534231)
(0,0)
(0.00490556,0.00757645)
(-0.00148224,-0.00881017)
(0,0)
(-0.00652229,0.00878059)
(0,0)
(0.00439963,0.00825051)
(-0.00109841,-0.00931496)
(0,0)
(-0.00795796,0.00886393)
(0,0)
(0.00401167,0.00883155)
(-0.000520895,-0.00962547)
(0,0)
(-0.00910141,0.00867607)
(0,0)
(0.00395474,0.00852203)
(0.00225119,-0.00693723)
(0,0)
(-0.00512549,0.00960579)
(0,0)
(0.00367078,0.00812472)
(0.00492169,-0.0038407)
(0,0)
(-0.00112909,0.0100386)
(0,0)
(0.00274163,0.00756944)
(0.00338869,0.00239916)
(0,0)
(0.00290588,0.00428628)
(0,0)
(0.00138133,0.00700193)
(0.00130905,0.00880238)
(0,0)
(0.00640925,-0.00168422)
(0,0)
(6.34756e-05,0.00624419)
(-0.0040634,0.00906439)
(0,0)
(0.00275485,-0.0059516)
(0,0)
(-0.00147622,0.00543134)
(-0.00976662,0.00892122)
(0,0)
(-0.00129629,-0.00986692)
(0,0)
(-0.00279474,0.0037705)
(-0.00948116,0.00696945)
(0,0)
(-0.00333851,-0.00802838)
(0,0)
(-0.00404054,0.00201465)
(-0.00898846,0.00461352)
(0,0)
(-0.00531123,-0.0058288)
(0,0)
(-0.00542408,0.000788958)
(-0.00578955,0.0035862)
(0,0)
(-0.00578866,-0.00262129)
(0,0)
(-0.0072646,-0.000480693)
(-0.00258327,0.00232366)
(0,0)
(-0.00667425,0.000804108)
(0,0)
(-0.00576951,0.00157073)
(0.000386108,0.000151166)
(0,0)
(-0.00887711,0.000673145)
(0,0)
(-0.00514978,0.00399643)
(-0.00127849,-0.00159619)
(0,0)
(-0.0122628,-0.000154298)
(0,0)
(0.0133597,0.00493611)
(0.0133645,0.000743288)
(0,0)
(0.00475093,0.00359195)
(0,0)
(0.00910586,0.00958413)
(0.00997008,-0.00254148)
(0,0)
(0.00289268,0.00940278)
(0,0)
(0.00694568,0.0139995)
(0.00876811,-0.00581541)
(0,0)
(0.000444054,0.0149455)
(0,0)
(0.00600095,0.0160075)
(0.0094043,-0.00707133)
(0,0)
(-0.000847085,0.0171777)
(0,0)
(0.00527071,0.0179451)
(0.0102721,-0.0081062)
(0,0)
(-0.00177684,0.019102)
(0,0)
(0.00540802,0.0188599)
(0.0119522,-0.00481224)
(0,0)
(0.00222143,0.0182959)
(0,0)
(0.00523174,0.0196603)
(0.0134237,-0.00105202)
(0,0)
(0.00612795,0.0169008)
(0,0)
(0.00428643,0.0195288)
(0.011577,0.00585161)
(0,0)
(0.00992329,0.0104725)
(0,0)
(0.00263925,0.0193093)
(0.00900274,0.0129899)
(0,0)
(0.0130207,0.0037684)
(0,0)
(0.000879138,0.0177547)
(0.00365285,0.0161114)
(0,0)
(0.01166,-0.00197834)
(0,0)
(-0.00132086,0.0160813)
(-0.00226288,0.0188202)
(0,0)
(0.00967966,-0.00736672)
(0,0)
(-0.00303903,0.0129184)
(-0.00402344,0.0166749)
(0,0)
(0.00656191,-0.00705105)
(0,0)
(-0.0046844,0.00964221)
(-0.00567054,0.0139814)
(0,0)
(0.00342195,-0.00628636)
(0,0)
(-0.00717471,0.00568098)
(-0.00378191,0.00982554)
(0,0)
(-0.000889663,-0.00337772)
(0,0)
(-0.00992453,0.00165096)
(-0.00172989,0.0053967)
(0,0)
(-0.005444,-0.000284795)
(0,0)
(-0.00841143,0.000513614)
(0.00103209,0.000900446)
(0,0)
(-0.00995953,-0.0029504)
(0,0)
(-0.0105544,-0.000865594)
(-0.00475093,-0.00359195)
(0,0)
(-0.018416,-0.00688852)
(0,0)
(0.00959207,0.0107104)
(0.0115813,0.00807343)
(0,0)
(0.00694835,0.0064925)
(0,0)
(0.00808374,0.0158759)
(0.0139556,0.00864951)
(0,0)
(0.0073107,0.00932429)
(0,0)
(0.0060838,0.0206077)
(0.015802,0.00878454)
(0,0)
(0.0069754,0.0118912)
(0,0)
(0.00499644,0.0236381)
(0.0172424,0.00766713)
(0,0)
(0.00760563,0.0131296)
(0,0)
(0.00433054,0.026715)
(0.0190777,0.0066749)
(0,0)
(0.0087118,0.014232)
(0,0)
(0.00483656,0.0297059)
(0.0200823,0.00798052)
(0,0)
(0.0117324,0.014426)
(0,0)
(0.00507223,0.0326258)
(0.0208379,0.0095097)
(0,0)
(0.0145979,0.0143285)
(0,0)
(0.00508041,0.0339558)
(0.0194558,0.0119464)
(0,0)
(0.0173427,0.0125009)
(0,0)
(0.00422659,0.0350583)
(0.0171925,0.0144944)
(0,0)
(0.0192342,0.0105275)
(0,0)
(0.00303714,0.0329826)
(0.0141316,0.0150227)
(0,0)
(0.0196865,0.00858051)
(0,0)
(0.00111681,0.0306638)
(0.0102834,0.0153369)
(0,0)
(0.0193116,0.00680659)
(0,0)
(-0.000294245,0.0264335)
(0.00809338,0.0138283)
(0,0)
(0.0172071,0.00702809)
(0,0)
(-0.00178058,0.0221317)
(0.00585049,0.0120485)
(0,0)
(0.0149467,0.00746291)
(0,0)
(-0.00447078,0.0159357)
(0.00436293,0.00925105)
(0,0)
(0.00914104,0.0067089)
(0,0)
(-0.00680711,0.00978788)
(0.00331541,0.00633591)
(0,0)
(0.00366434,0.00606644)
(0,0)
(-0.00482194,0.0024255)
(0.00518986,0.000731458)
(0,0)
(0.00202706,-0.00263185)
(0,0)
(-0.0119209,-0.00748825)
(-0.00694835,-0.0064925)
(0,0)
(-0.00887743,-0.0145676)
(0,0)
(0.00200067,0.0120907)
(0.00508659,0.0107665)
(0,0)
(0.00711067,0.00781152)
(0,0)
(0.00401982,0.0179309)
(0.0129613,0.0151439)
(0,0)
(0.00866083,0.00830444)
(0,0)
(0.00296207,0.0231363)
(0.017588,0.0186284)
(0,0)
(0.00940608,0.0085358)
(0,0)
(0.00184004,0.0269646)
(0.0194933,0.0177756)
(0,0)
(0.0106709,0.00871605)
(0,0)
(0.00134645,0.0309562)
(0.0219569,0.0169522)
(0,0)
(0.0125263,0.00893243)
(0,0)
(0.00208012,0.0354795)
(0.0228187,0.0166409)
(0,0)
(0.0150059,0.0100451)
(0,0)
(0.00258666,0.0399752)
(0.0233908,0.0163105)
(0,0)
(0.017267,0.0111641)
(0,0)
(0.00384063,0.0425959)
(0.022949,0.0154629)
(0,0)
(0.019871,0.0128853)
(0,0)
(0.00407246,0.0448495)
(0.0214724,0.0146033)
(0,0)
(0.0214663,0.014591)
(0,0)
(0.00398974,0.0427703)
(0.0199645,0.0129411)
(0,0)
(0.0231449,0.0155777)
(0,0)
(0.00288517,0.0403236)
(0.0174481,0.0112633)
(0,0)
(0.0237888,0.0165521)
(0,0)
(0.00227484,0.0357922)
(0.0152323,0.0101046)
(0,0)
(0.0228372,0.0169766)
(0,0)
(0.00144114,0.0312309)
(0.0127974,0.00895167)
(0,0)
(0.0215959,0.0173788)
(0,0)
(-0.000156898,0.0242527)
(0.00978888,0.00778446)
(0,0)
(0.0166978,0.0146015)
(0,0)
(-0.000787682,0.0174395)
(0.00749704,0.00665476)
(0,0)
(0.0127003,0.011863)
(0,0)
(0.0025743,0.00641326)
(0.00993336,0.00104306)
(0,0)
(0.0158893,-0.00039363)
(0,0)
(-0.00857587,-0.00947383)
(-0.00711067,-0.00781152)
(0,0)
(0.00448482,-0.0178526)
(0,0)
(-0.00477914,0.00724894)
(-0.00404775,0.00466022)
(0,0)
(0.00385232,0.00418812)
(0,0)
(-0.000520248,0.0113312)
(0.0062431,0.00790725)
(0,0)
(0.00558195,0.00635926)
(0,0)
(-0.000256106,0.0151263)
(0.0122887,0.0104877)
(0,0)
(0.00606465,0.00844541)
(0,0)
(-0.00065257,0.0187105)
(0.0142909,0.00866337)
(0,0)
(0.00587768,0.0104599)
(0,0)
(-0.000533023,0.0223638)
(0.016773,0.00694276)
(0,0)
(0.00620315,0.0123749)
(0,0)
(0.000218299,0.0263781)
(0.0179776,0.00663447)
(0,0)
(0.00820728,0.0139598)
(0,0)
(0.000885363,0.0303217)
(0.0190204,0.00654151)
(0,0)
(0.010157,0.0152737)
(0,0)
(0.00287934,0.0327874)
(0.0195127,0.0084379)
(0,0)
(0.0140411,0.0149807)
(0,0)
(0.0041423,0.0350102)
(0.0191778,0.0105075)
(0,0)
(0.017138,0.0144735)
(0,0)
(0.00508865,0.0340175)
(0.0173726,0.012537)
(0,0)
(0.0195238,0.0119849)
(0,0)
(0.00517323,0.032797)
(0.0147141,0.0144209)
(0,0)
(0.0210286,0.00960744)
(0,0)
(0.00525792,0.0300373)
(0.0120144,0.0146237)
(0,0)
(0.0204337,0.00820497)
(0,0)
(0.00507112,0.0272045)
(0.00915757,0.0145346)
(0,0)
(0.0195865,0.00702408)
(0,0)
(0.00540455,0.0223961)
(0.00722052,0.0120767)
(0,0)
(0.0169101,0.00608102)
(0,0)
(0.00659166,0.0176499)
(0.00595606,0.00950378)
(0,0)
(0.0150597,0.00526913)
(0,0)
(0.0087591,0.00801842)
(0.00835125,0.00350366)
(0,0)
(0.0213254,-0.00131917)
(0,0)
(-0.00221288,-0.0044979)
(-0.00385232,-0.00418812)
(0,0)
(0.0144957,-0.010862)
(0,0)
(-0.00943021,0.00261271)
(-0.0119133,-0.00195308)
(0,0)
(0.000149573,-0.000791487)
(0,0)
(-0.0039995,0.00359013)
(-0.00141511,-0.00146738)
(0,0)
(0.00126274,0.00326801)
(0,0)
(-0.00348138,0.00462812)
(0.00384054,-0.00142182)
(0,0)
(0.000686933,0.00741912)
(0,0)
(-0.00314045,0.00745421)
(0.00489781,-0.00446829)
(0,0)
(-0.0023138,0.0111773)
(0,0)
(-0.00239593,0.0102552)
(0.00635664,-0.00733659)
(0,0)
(-0.00488017,0.0147005)
(0,0)
(-0.00190327,0.0130974)
(0.00801594,-0.00769208)
(0,0)
(-0.00363471,0.017034)
(0,0)
(-0.001352,0.0158259)
(0.00964146,-0.00759778)
(0,0)
(-0.00227956,0.0188192)
(0,0)
(0.000799977,0.017588)
(0.011598,-0.00211406)
(0,0)
(0.00361132,0.0161022)
(0,0)
(0.00251204,0.0192314)
(0.012935,0.0037281)
(0,0)
(0.00893634,0.0129725)
(0,0)
(0.00417223,0.0194844)
(0.00989447,0.0104854)
(0,0)
(0.0115299,0.00582638)
(0,0)
(0.00513075,0.0196493)
(0.00615601,0.0169668)
(0,0)
(0.0133961,-0.00108521)
(0,0)
(0.00576756,0.0190692)
(0.00241243,0.0186182)
(0,0)
(0.0122602,-0.00487602)
(0,0)
(0.00608475,0.0183729)
(-0.00142608,0.0196799)
(0,0)
(0.0109096,-0.00820132)
(0,0)
(0.00792358,0.0159851)
(-0.000602579,0.0160032)
(0,0)
(0.0105298,-0.00743782)
(0,0)
(0.0105025,0.0135567)
(0.000849433,0.012059)
(0,0)
(0.0109018,-0.00645081)
(0,0)
(0.0125753,0.00772529)
(0.00520851,0.00649549)
(0,0)
(0.0224385,-0.0049105)
(0,0)
(0.0028813,0.000985057)
(-0.000149573,0.000791487)
(0,0)
(0.0223778,-0.00407695)
(0,0)
(-0.00604526,0.00265561)
(-0.0107773,-0.00250606)
(0,0)
(-0.00113434,-0.00261574)
(0,0)
(-0.00313086,0.00119734)
(-0.00493253,-0.00321402)
(0,0)
(-0.00074436,0.000328198)
(0,0)
(-0.00343577,9.77589e-05)
(-0.00259631,-0.0040967)
(0,0)
(-0.00153596,0.00349438)
(0,0)
(-0.00278794,0.00126674)
(-0.00326467,-0.00610749)
(0,0)
(-0.0052373,0.00453974)
(0,0)
(-0.00196688,0.00239885)
(-0.00373221,-0.0079775)
(0,0)
(-0.00869007,0.00538674)
(0,0)
(-0.00164195,0.00387374)
(-0.00251846,-0.00934785)
(0,0)
(-0.00934541,0.00740906)
(0,0)
(-0.00124587,0.005253)
(-0.00123612,-0.0103597)
(0,0)
(-0.00979357,0.00902807)
(0,0)
(0.000159015,0.00612596)
(0.00276752,-0.00625054)
(0,0)
(-0.00408917,0.00913173)
(0,0)
(0.00134229,0.00694386)
(0.00637469,-0.00178948)
(0,0)
(0.00128451,0.00883038)
(0,0)
(0.00264343,0.00747787)
(0.00290626,0.00423486)
(0,0)
(0.00334487,0.00237207)
(0,0)
(0.00351326,0.0079996)
(-0.00109374,0.0100412)
(0,0)
(0.00485852,-0.00392277)
(0,0)
(0.00398828,0.00862208)
(-0.00521469,0.00979552)
(0,0)
(0.00234022,-0.00696009)
(0,0)
(0.00422896,0.00915578)
(-0.00931645,0.00905352)
(0,0)
(-0.000285545,-0.00958615)
(0,0)
(0.0061195,0.00826698)
(-0.0071725,0.00814719)
(0,0)
(-0.000530525,-0.0095793)
(0,0)
(0.00824346,0.0073121)
(-0.00453325,0.00703325)
(0,0)
(-0.000462682,-0.0093226)
(0,0)
(0.00980408,0.00481245)
(0.00107554,0.00468293)
(0,0)
(0.0105156,-0.00736197)
(0,0)
(0.00417117,0.00227566)
(0.00113434,0.00261574)
(0,0)
(0.0145052,-0.00493954)
(0,0)
(-0.00119993,0.00370802)
(-0.00739851,-0.000899314)
(0,0)
(-0.00134481,-0.00212029)
(0,0)
(-0.00106668,0.00118034)
(-0.0052982,-0.00127569)
(0,0)
(-0.000905887,-0.00115284)
(0,0)
(-0.00245946,-0.000690506)
(-0.00497248,-0.00156135)
(0,0)
(-0.00114117,0.000167493)
(0,0)
(-0.00161626,-0.00105978)
(-0.00617201,-0.00166659)
(0,0)
(-0.00258169,-0.00136738)
(0,0)
(-0.000830207,-0.00147769)
(-0.00737146,-0.00166845)
(0,0)
(-0.00395944,-0.00306402)
(0,0)
(-0.000532285,-0.000985879)
(-0.0074795,-0.00387629)
(0,0)
(-0.00638251,-0.00269229)
(0,0)
(-0.000150682,-0.000571562)
(-0.00741654,-0.00581696)
(0,0)
(-0.00850092,-0.00257881)
(0,0)
(0.000488004,-0.000285699)
(-0.00262242,-0.00515343)
(0,0)
(-0.00566976,0.00113739)
(0,0)
(0.00112338,8.79418e-06)
(0.00199838,-0.00414457)
(0,0)
(-0.00293418,0.00445629)
(0,0)
(0.0019027,0.000385934)
(-7.37883e-05,-0.00102759)
(0,0)
(-0.00129236,0.00118632)
(0,0)
(0.00252109,0.000826602)
(-0.00251121,0.00192922)
(0,0)
(-1.65223e-05,-0.00199127)
(0,0)
(0.00268494,0.00200142)
(-0.00485866,-0.000177165)
(0,0)
(-0.00262577,-0.00287598)
(0,0)
(0.00269976,0.00311491)
(-0.00707282,-0.00268648)
(0,0)
(-0.00523516,-0.00340365)
(0,0)
(0.00402274,0.00316414)
(-0.00645893,-0.000994586)
(0,0)
(-0.00678483,-0.00435509)
(0,0)
(0.00507243,0.00312184)
(-0.00548298,0.000549573)
(0,0)
(-0.00846053,-0.00503035)
(0,0)
(0.00545552,0.00184692)
(-0.00137767,0.000981578)
(0,0)
(-0.0004542,-0.00673616)
(0,0)
(0.00321824,0.00140653)
(0.00134481,0.00212029)
(0,0)
(0.0051722,-0.00681163)
(0,0)
(0.000205298,0.00179875)
(-0.0038181,-0.000379286)
(0,0)
(-0.000979112,-0.000879615)
(0,0)
(-0.000112232,0.000626043)
(-0.00292671,-0.000127021)
(0,0)
(-0.000598453,-0.000694693)
(0,0)
(-0.00111816,-0.000186096)
(-0.00288558,0.000136656)
(0,0)
(-0.000541339,-0.000292976)
(0,0)
(-0.000761906,-0.000551565)
(-0.00316104,0.000461026)
(0,0)
(-0.000552702,-0.000819561)
(0,0)
(-0.000471112,-0.00092604)
(-0.00347404,0.000854139)
(0,0)
(-0.000554019,-0.00144167)
(0,0)
(-0.0003878,-0.000848539)
(-0.00400998,-0.000169631)
(0,0)
(-0.0016102,-0.00190198)
(0,0)
(-0.000263614,-0.000813591)
(-0.00444875,-0.00105516)
(0,0)
(-0.00249995,-0.00248829)
(0,0)
(-3.99086e-05,-0.000660802)
(-0.00212168,-0.0016531)
(0,0)
(-0.00218381,-0.000416878)
(0,0)
(0.000189777,-0.000505266)
(0.000131952,-0.00205265)
(0,0)
(-0.00189045,0.00143919)
(0,0)
(0.000614142,-0.000381639)
(-0.000291581,-0.00105621)
(0,0)
(-0.00122196,0.000494502)
(0,0)
(0.000956227,-0.000220325)
(-0.00093894,-0.000130462)
(0,0)
(-0.000766886,-0.000426329)
(0,0)
(0.000981911,0.000429465)
(-0.00130217,-0.00080046)
(0,0)
(-0.00168064,-0.000376037)
(0,0)
(0.000904339,0.00104752)
(-0.00159912,-0.00170086)
(0,0)
(-0.00261702,-0.000110337)
(0,0)
(0.00164529,0.00126312)
(-0.00189791,-0.00111698)
(0,0)
(-0.00368327,-0.000458006)
(0,0)
(0.00213841,0.00143037)
(-0.0019928,-0.000582455)
(0,0)
(-0.00486401,-0.000572609)
(0,0)
(0.00247568,0.000821363)
(-0.000150126,-2.20999e-05)
(0,0)
(-0.0011477,-0.00246219)
(0,0)
(0.00159718,0.000644229)
(0.000979112,0.000879615)
(0,0)
(0.00151116,-0.00347102)
(0,0)
(0.000362182,-0.000363828)
(-0.000838587,-0.00027335)
(0,0)
(-0.000265401,-4.56965e-05)
(0,0)
(0.000284663,-0.000147677)
(-0.000828205,0.00012156)
(0,0)
