6
5 1 17 17 17 1 
(0.0372597,0.00517712)
(-0.00184835,0.00043072)
(0,0)
(-0.00249156,-0.00158289)
(0,0)
(0.0139801,0.0228617)
(-0.00167644,-3.27106e-05)
(0,0)
(-0.0019417,0.00027037)
(0,0)
(-0.00938001,0.0405841)
(-0.00171673,-0.000473464)
(0,0)
(-0.00161494,0.00205251)
(0,0)
(-0.019938,0.0205436)
(-0.00111978,-0.000856353)
(0,0)
(-0.00152383,0.00134887)
(0,0)
(-0.0304912,0.000505898)
(-0.00054591,-0.00145544)
(0,0)
(-0.00150745,0.000844656)
(0,0)
(-0.0162587,-0.00680352)
(-0.000352873,-0.00109621)
(0,0)
(-0.00176685,0.000293054)
(0,0)
(-0.00200269,-0.0141548)
(2.15051e-06,-0.000866427)
(0,0)
(-0.0019422,-0.000108529)
(0,0)
(0.00195801,-0.00610876)
(0.000216843,-0.000541209)
(0,0)
(-0.00221683,-0.00182537)
(0,0)
(0.00556091,0.00195529)
(0.000333156,-0.000320123)
(0,0)
(-0.0028158,-0.00340397)
(0,0)
(0.00206764,0.00184123)
(0.00060946,-0.000304279)
(0,0)
(-0.00120586,-0.00891666)
(0,0)
(-0.000280111,0.00220715)
(0.000536525,0.000131249)
(0,0)
(0.00135221,-0.0145499)
(0,0)
(-0.00633116,0.0078729)
(-0.00383507,-0.000553294)
(0,0)
(-0.00143664,-0.00045457)
(0,0)
(-0.011944,0.00590157)
(-0.00395931,-0.000625743)
(0,0)
(-0.00110769,-0.00172263)
(0,0)
(-0.0153919,0.00347166)
(-0.00178082,-0.000858729)
(0,0)
(-0.00118135,-0.00333821)
(0,0)
(-0.0132217,-0.00304821)
(-0.00183839,3.11477e-05)
(0,0)
(-0.00131608,-0.0030865)
(0,0)
(-0.0110299,-0.00968377)
(-0.00174025,0.00108856)
(0,0)
(-0.00122772,-0.00306931)
(0,0)
(-0.00151052,-0.00297268)
(-0.00291257,0.00119429)
(0,0)
(-0.00299067,-0.00242184)
(0,0)
(0.00786843,0.00367722)
(-0.00407955,0.00165034)
(0,0)
(-0.00462089,-0.00217906)
(0,0)
(0.00185019,0.0120037)
(-0.0035167,-6.1165e-05)
(0,0)
(-0.00295304,0.000963055)
(0,0)
(-0.00432847,0.0203938)
(-0.00331953,-0.00168059)
(0,0)
(-0.00165041,0.00394474)
(0,0)
(-0.00691124,0.0143874)
(-0.00177912,-0.00227129)
(0,0)
(-0.00113265,0.0025704)
(0,0)
(-0.00949781,0.00838968)
(-0.000334407,-0.00325955)
(0,0)
(-0.000788665,0.00154182)
(0,0)
(-0.00597507,0.00563407)
(-0.00066588,-0.002174)
(0,0)
(-0.0029242,0.00139104)
(0,0)
(-0.00237967,0.0028016)
(-0.000696337,-0.00134856)
(0,0)
(-0.00489852,0.00151329)
(0,0)
(-6.5798e-05,0.00368869)
(-0.000150311,-0.000923999)
(0,0)
(-0.00307062,-0.00204728)
(0,0)
(0.00159362,0.00455667)
(0.000247075,-0.000696898)
(0,0)
(-0.00181632,-0.00535637)
(0,0)
(0.00029208,0.00224034)
(0.00120333,-0.000544369)
(0,0)
(0.00288071,-0.00832267)
(0,0)
(0.000895891,0.000914423)
(0.00143664,0.00045457)
(0,0)
(0.00915288,-0.0114094)
(0,0)
(-0.0243789,-0.00500214)
(-0.0116764,-0.00883523)
(0,0)
(-0.00680952,-0.000818743)
(0,0)
(-0.0198668,-0.0192331)
(-0.0109304,-0.00348997)
(0,0)
(-0.00539689,-0.0018401)
(0,0)
(-0.0132254,-0.0338097)
(-0.00793691,0.00178044)
(0,0)
(-0.00448077,-0.00316928)
(0,0)
(-0.00276262,-0.0390712)
(-0.0060113,0.00148868)
(0,0)
(-0.00724235,-0.0018857)
(0,0)
(0.00781812,-0.0444256)
(-0.00389202,0.0013912)
(0,0)
(-0.00971169,-0.000873317)
(0,0)
(0.0146387,-0.0391504)
(-0.00610898,0.00251141)
(0,0)
(-0.00836114,-6.82522e-06)
(0,0)
(0.0212322,-0.0339629)
(-0.00842753,0.00403992)
(0,0)
(-0.00699009,0.00036279)
(0,0)
(0.0227855,-0.028628)
(-0.0120947,0.0013057)
(0,0)
(-0.00619117,4.44308e-05)
(0,0)
(0.0239076,-0.0233054)
(-0.0163085,-0.00126518)
(0,0)
(-0.00592385,-0.000492077)
(0,0)
(0.0268943,-0.0192826)
(-0.0100163,-0.00222275)
(0,0)
(-0.0104083,0.00182332)
(0,0)
(0.0296591,-0.015315)
(-0.00405487,-0.00358551)
(0,0)
(-0.0152895,0.00449077)
(0,0)
(0.0258336,-0.0063545)
(-0.00484015,-0.00312161)
(0,0)
(-0.0117911,0.00164588)
(0,0)
(0.0220808,0.00251095)
(-0.0054182,-0.00306188)
(0,0)
(-0.00822324,-0.000837982)
(0,0)
(0.0156254,0.00835829)
(-0.00343584,-0.00251732)
(0,0)
(0.00131101,-0.00635412)
(0,0)
(0.00871301,0.0141617)
(-0.00144611,-0.00220796)
(0,0)
(0.0104371,-0.0116524)
(0,0)
(0.00877479,0.00954477)
(0.00499869,-0.000907179)
(0,0)
(0.0305075,0.00137738)
(0,0)
(0.00796122,0.00530212)
(0.00680952,0.000818743)
(0,0)
(0.049395,0.0137107)
(0,0)
(-0.0411638,-0.0296419)
(-0.00230099,-0.0159464)
(0,0)
(-0.0176311,0.00464786)
(0,0)
(-0.0294694,-0.0499003)
(-0.00599464,-0.0172168)
(0,0)
(-0.0265565,-0.00573299)
(0,0)
(-0.0156813,-0.0703912)
(-0.00749589,-0.0184764)
(0,0)
(-0.0360722,-0.016382)
(0,0)
(-0.00283895,-0.0762895)
(-0.00428081,-0.0132439)
(0,0)
(-0.0327565,-0.0148145)
(0,0)
(0.0102179,-0.0822581)
(-0.000834101,-0.00779027)
(0,0)
(-0.0290794,-0.0135549)
(0,0)
(0.0149713,-0.0794219)
(-0.00386755,0.00329793)
(0,0)
(-0.0243678,-0.00197736)
(0,0)
(0.0194111,-0.0767001)
(-0.00710951,0.0148524)
(0,0)
(-0.0197479,0.00901108)
(0,0)
(0.0254829,-0.0772932)
(-0.0240752,0.0114045)
(0,0)
(-0.0116447,0.00414616)
(0,0)
(0.0308529,-0.0779743)
(-0.0417685,0.00819133)
(0,0)
(-0.0042394,-0.000994619)
(0,0)
(0.0400152,-0.0704087)
(-0.0354004,-0.0110042)
(0,0)
(-0.0138882,-0.00548121)
(0,0)
(0.0487377,-0.0629619)
(-0.0295981,-0.0306125)
(0,0)
(-0.0241567,-0.00960944)
(0,0)
(0.0450475,-0.0454469)
(-0.018753,-0.0251358)
(0,0)
(-0.0229368,-0.00932989)
(0,0)
(0.04143,-0.028045)
(-0.00779449,-0.0202073)
(0,0)
(-0.0217391,-0.00860132)
(0,0)
(0.02863,-0.0138943)
(-0.00643841,-0.0122762)
(0,0)
(0.00148515,-0.0109887)
(0,0)
(0.0155705,0.000187666)
(-0.00491894,-0.00461805)
(0,0)
(0.0244667,-0.0131918)
(0,0)
(0.00851818,0.00447429)
(0.0106286,-0.00463488)
(0,0)
(0.0583909,0.0193381)
(0,0)
(-0.00219021,0.00851905)
(0.0176311,-0.00464786)
(0,0)
(0.0883742,0.0505955)
(0,0)
(-0.0373447,-0.052909)
(0.0206816,0.0332535)
(0,0)
(-0.0130591,0.008649)
(0,0)
(-0.0248149,-0.0718712)
(0.0199852,0.0222022)
(0,0)
(-0.0169258,0.0075256)
(0,0)
(-0.0127767,-0.0912671)
(0.0187611,0.0107098)
(0,0)
(-0.0214902,0.00613733)
(0,0)
(-0.00336737,-0.0994845)
(0.016701,0.0167507)
(0,0)
(-0.0201631,0.00889168)
(0,0)
(0.00646344,-0.107656)
(0.0150358,0.0229168)
(0,0)
(-0.0183599,0.0115102)
(0,0)
(0.00804514,-0.104322)
(0.00714424,0.0294979)
(0,0)
(-0.0148551,0.0172726)
(0,0)
(0.00935648,-0.101059)
(-0.00099641,0.0363025)
(0,0)
(-0.0115054,0.0227436)
(0,0)
(0.00910377,-0.10541)
(-0.0132576,0.0312225)
(0,0)
(-0.00760175,0.0227295)
(0,0)
(0.00798904,-0.109987)
(-0.0264,0.0262539)
(0,0)
(-0.00455134,0.0225696)
(0,0)
(0.0163623,-0.108164)
(-0.0253664,0.0150161)
(0,0)
(-0.00510712,0.0220284)
(0,0)
(0.0240047,-0.106584)
(-0.0251199,0.00356412)
(0,0)
(-0.00649011,0.0216603)
(0,0)
(0.0284226,-0.0950272)
(-0.0193342,0.0016893)
(0,0)
(-0.00345263,0.0155808)
(0,0)
(0.0327652,-0.0835421)
(-0.0136013,-0.000456731)
(0,0)
(-0.000571093,0.0097146)
(0,0)
(0.0252939,-0.0695318)
(-0.010804,-0.000298435)
(0,0)
(0.0192924,0.0084088)
(0,0)
(0.0181764,-0.0554734)
(-0.0075666,-0.000257871)
(0,0)
(0.0394849,0.00721454)
(0,0)
(0.00579617,-0.0368113)
(0.00975257,-0.00364368)
(0,0)
(0.0665262,0.0530781)
(0,0)
(-0.0156682,-0.0207006)
(0.0130591,-0.008649)
(0,0)
(0.0843003,0.0957042)
(0,0)
(-0.0270793,-0.0665395)
(0.0373561,0.0713347)
(0,0)
(-0.0107337,0.00787836)
(0,0)
(-0.0152778,-0.0840202)
(0.0329475,0.0528169)
(0,0)
(-0.00864753,0.00823591)
(0,0)
(-0.00655327,-0.102136)
(0.0252908,0.0334061)
(0,0)
(-0.00736626,0.00833189)
(0,0)
(0.000608707,-0.112907)
(0.0177926,0.0403695)
(0,0)
(-0.00697525,0.0089156)
(0,0)
(0.00839912,-0.123514)
(0.0108526,0.0473622)
(0,0)
(-0.00599374,0.00953545)
(0,0)
(0.00716362,-0.120279)
(0.00536743,0.0494949)
(0,0)
(-0.00710638,0.0138953)
(0,0)
(0.00570098,-0.117071)
(-0.00040732,0.0516085)
(0,0)
(-0.00843746,0.0182615)
(0,0)
(-0.000443469,-0.122001)
(-0.0043463,0.0435618)
(0,0)
(-0.00901329,0.0273499)
(0,0)
(-0.00761006,-0.127299)
(-0.00931999,0.0355031)
(0,0)
(-0.0105978,0.0364228)
(0,0)
(-0.00245454,-0.126518)
(-0.00801242,0.0271838)
(0,0)
(-0.00696879,0.0437132)
(0,0)
(0.00167912,-0.126104)
(-0.00771339,0.0188489)
(0,0)
(-0.00437456,0.0509913)
(0,0)
(0.0100665,-0.119289)
(-0.00652223,0.0140244)
(0,0)
(0.00188283,0.0448041)
(0,0)
(0.0182305,-0.112503)
(-0.00555025,0.00920571)
(0,0)
(0.00785056,0.0385945)
(0,0)
(0.0149136,-0.102292)
(-0.00624661,0.00619544)
(0,0)
(0.0253847,0.0358681)
(0,0)
(0.0125639,-0.0919157)
(-0.0062263,0.00322268)
(0,0)
(0.0438194,0.0331805)
(0,0)
(0.002119,-0.0629282)
(0.0119939,-0.0007064)
(0,0)
(0.0660965,0.0847796)
(0,0)
(-0.0228381,-0.0388015)
(0.0107337,-0.00787836)
(0,0)
(0.07378,0.131176)
(0,0)
(-0.013236,-0.0341793)
(0.0429948,0.0509404)
(0,0)
(-0.00875244,0.00205136)
(0,0)
(-0.00149086,-0.0481412)
(0.0335672,0.0300438)
(0,0)
(-0.00851091,0.00296116)
(0,0)
(0.00625952,-0.0623903)
(0.0198943,0.00848068)
(0,0)
(-0.00951632,0.00378597)
(0,0)
(0.0142238,-0.0761445)
(0.0114602,0.0124966)
(0,0)
(-0.0124682,0.00279025)
(0,0)
(0.022704,-0.0898297)
(0.00350596,0.0166164)
(0,0)
(-0.0149077,0.00169511)
(0,0)
(0.0229922,-0.0936031)
(0.00111871,0.018601)
(0,0)
(-0.0205578,0.00289671)
(0,0)
(0.0231962,-0.0974472)
(-0.00143024,0.020801)
(0,0)
(-0.0262622,0.00382725)
(0,0)
(0.0155379,-0.103663)
(-0.00164872,0.0206594)
(0,0)
(-0.0264396,0.0152846)
(0,0)
(0.00714854,-0.110122)
(-0.00269435,0.020691)
(0,0)
(-0.0274042,0.0265277)
(0,0)
(0.00565582,-0.107628)
(-0.00659237,0.0218375)
(0,0)
(-0.0147654,0.0314121)
(0,0)
(0.00330134,-0.105362)
(-0.0113436,0.0228384)
(0,0)
(-0.00300767,0.0364077)
(0,0)
(0.00698911,-0.0997572)
(-0.0151479,0.01774)
(0,0)
(0.0051709,0.0283426)
(0,0)
(0.0104054,-0.094226)
(-0.0191093,0.0123497)
(0,0)
(0.0130972,0.020499)
(0,0)
(0.00442569,-0.0887597)
(-0.0174821,0.0086459)
(0,0)
(0.0191572,0.0159077)
(0,0)
(-0.000700315,-0.0832312)
(-0.0151823,0.00482712)
(0,0)
(0.0260433,0.0114475)
(0,0)
(-0.00678922,-0.0556035)
(0.00408445,0.00223371)
(0,0)
(0.0385022,0.0387374)
(0,0)
(-0.0260176,-0.0308606)
(0.00875244,-0.00205136)
(0,0)
(0.0378657,0.0630728)
(0,0)
(0.00612844,0.00979855)
(0.0438223,0.0234631)
(0,0)
(-0.00584383,-0.00280163)
(0,0)
(0.0127463,0.00228842)
(0.0269055,0.00371031)
(0,0)
(-0.00604063,-0.00362888)
(0,0)
(0.0144516,-0.00516114)
(0.00474631,-0.0164826)
(0,0)
(-0.00792639,-0.00436453)
(0,0)
(0.0236144,-0.0188576)
(-0.00787766,-0.0143648)
(0,0)
(-0.00980743,-0.0118148)
(0,0)
(0.0331808,-0.0325791)
(-0.0201001,-0.0120689)
(0,0)
(-0.0112541,-0.0195001)
(0,0)
(0.0379304,-0.0443792)
(-0.0202527,-0.0136564)
(0,0)
(-0.021589,-0.0246014)
(0,0)
(0.0427386,-0.0562931)
(-0.0204392,-0.0147942)
(0,0)
(-0.0318142,-0.0302512)
(0,0)
(0.0363103,-0.0669495)
(-0.0109238,-0.00945443)
(0,0)
(-0.036922,-0.0108282)
(0,0)
(0.029442,-0.0777247)
(-0.00202796,-0.00375623)
(0,0)
(-0.0425957,0.00818208)
(0,0)
(0.0217139,-0.0771858)
(-0.0105739,0.00216776)
(0,0)
(-0.0247532,0.0114792)
(0,0)
(0.013284,-0.076735)
(-0.0198177,0.00781592)
(0,0)
(-0.00763822,0.0150109)
(0,0)
(0.0105117,-0.0740334)
(-0.0256883,-0.0027489)
(0,0)
(-0.00435668,0.00374935)
(0,0)
(0.0074197,-0.0714481)
(-0.0316539,-0.0139034)
(0,0)
(-0.00128993,-0.00704666)
(0,0)
(-0.00357509,-0.0692693)
(-0.0290296,-0.011716)
(0,0)
(-0.00543152,-0.0130976)
(0,0)
(-0.0138298,-0.0671312)
(-0.0257768,-0.00979603)
(0,0)
(-0.00882143,-0.018925)
(0,0)
(-0.0132244,-0.0410295)
(-0.0051079,-0.00342698)
(0,0)
(-0.000396924,-0.0174333)
(0,0)
(-0.0243858,-0.0158366)
(0.00584383,0.00280163)
(0,0)
(-0.00356979,-0.0166484)
(0,0)
(0.0144563,0.00782115)
(0.027947,0.00502692)
(0,0)
(-0.00431386,-0.00185069)
(0,0)
(0.0137327,0.00886789)
(0.0149095,-0.00289676)
(0,0)
(-0.00263771,-0.0025682)
(0,0)
(0.0097899,0.0102733)
(-0.0016365,-0.0109951)
(0,0)
(-0.00214314,-0.00306347)
(0,0)
(0.0125319,0.00598783)
(-0.00639406,-0.00514807)
(0,0)
(-0.00402841,-0.00271777)
(0,0)
(0.0154471,0.00166545)
(-0.0109508,0.000839791)
(0,0)
(-0.00566511,-0.00257042)
(0,0)
(0.0214338,-0.0045508)
(-0.0135178,0.00170096)
(0,0)
(-0.00507468,-0.00286763)
(0,0)
(0.0274916,-0.0108627)
(-0.0160162,0.00292061)
(0,0)
(-0.00427708,-0.00356815)
(0,0)
(0.0266424,-0.0193717)
(-0.0106218,0.000253059)
(0,0)
(-0.0101997,-0.00242251)
(0,0)
(0.0255716,-0.0279357)
(-0.00562384,-0.00206261)
(0,0)
(-0.0164531,-0.00168187)
(0,0)
(0.0201429,-0.0303103)
(-0.00579491,-0.00098073)
(0,0)
(-0.0120503,0.00134601)
(0,0)
(0.014283,-0.0326971)
(-0.00649756,-0.000116845)
(0,0)
(-0.00819425,0.00453736)
(0,0)
(0.0105768,-0.03334)
(-0.00832136,-0.000269132)
(0,0)
(-0.00615921,0.00286499)
(0,0)
(0.0066364,-0.0340717)
(-0.010126,-0.00091774)
(0,0)
(-0.00423164,0.00160389)
(0,0)
(-0.00294676,-0.034539)
(-0.00773639,-0.000887591)
(0,0)
(-0.00754599,0.00172401)
(0,0)
(-0.0122965,-0.0350724)
(-0.00485151,-0.00106505)
(0,0)
(-0.0105475,0.00209398)
(0,0)
(-0.0106957,-0.0190486)
(0.00250617,0.000251255)
(0,0)
(-0.00879822,-0.00534629)
(0,0)
(-0.0162884,-0.00306195)
(0.00431386,0.00185069)
(0,0)
(-0.0140376,-0.0123248)
(0,0)
(0.00444515,0.00247602)
(0.00994519,-0.00592889)
(0,0)
(-0.00208875,0.000863681)
(0,0)
(0.00338119,0.00244663)
(0.00489232,-0.00600745)
(0,0)
(-0.000891219,-0.000200202)
(0,0)
(0.000791208,0.00307407)
(-0.00193512,-0.00599528)
(0,0)
(-0.000367895,-0.000911202)
(0,0)
(-0.00429707,0.00614108)
(-0.00381783,-0.00263957)
(0,0)
(-0.000671653,-0.00100477)
(0,0)
(-0.0094425,0.00915946)
(-0.00570044,0.000819522)
(0,0)
(-0.000912641,-0.00126011)
(0,0)
(-0.00693467,0.0116086)
(-0.00290657,0.000311459)
(0,0)
(-0.000869019,-0.0021751)
(0,0)
(-0.00434317,0.0139802)
(5.82885e-05,7.05676e-05)
(0,0)
(-0.000520722,-0.00334834)
(0,0)
(-0.00130429,0.0120532)
(-0.000832857,0.001771)
(0,0)
(-0.00174343,-0.00251987)
(0,0)
(0.00173128,0.0101349)
(-0.00189734,0.00381677)
(0,0)
(-0.00306172,-0.00208869)
(0,0)
(-1.6606e-05,0.00772478)
(-0.00320006,0.000814284)
(0,0)
(-0.00301826,0.000142741)
(0,0)
(-0.00192543,0.00537819)
(-0.00486803,-0.00234837)
(0,0)
(-0.0033408,0.00246655)
(0,0)
(-0.00508297,0.00443489)
(-0.00313446,-0.0026845)
(0,0)
(-0.00300034,0.00124069)
(0,0)
(-0.00838955,0.00343026)
(-0.00126761,-0.00342357)
(0,0)
(-0.00266003,0.000371859)
(0,0)
(-0.00874784,0.00100098)
(-0.00111213,-0.00260037)
(0,0)
(-0.00264819,0.00041409)
(0,0)
(-0.00937941,-0.00151983)
(-0.000594595,-0.0019249)
(0,0)
(-0.00276239,0.000732495)
(0,0)
(-0.00641173,-6.10045e-05)
(0.00143849,-0.00174765)
(0,0)
(-0.00327446,-0.00276565)
(0,0)
(-0.00606442,0.00223236)
(0.00208875,-0.000863681)
(0,0)
(-0.00616645,-0.00463345)
(0,0)
(0.00620512,0.00176168)
(0.00743012,-0.00443581)
(0,0)
(-0.000785416,0.000859251)
(0,0)
(0.00405778,-0.00361165)
(0.0037701,-0.0042725)
(0,0)
(-0.000251631,0.000145238)
(0,0)
(0.00122203,-0.00862442)
(-0.000740173,-0.00409777)
(0,0)
(-4.13912e-05,-0.00035198)
(0,0)
(-0.0110043,-0.00404474)
(-0.00158991,-0.00215647)
(0,0)
(-0.000116804,-0.000546421)
(0,0)
(-0.0232961,0.000525937)
(-0.00247719,-0.000146418)
(0,0)
(-0.000182171,-0.000836385)
(0,0)
(-0.016957,0.0114329)
(-0.00260936,3.19278e-05)
(0,0)
(-0.000492842,-0.00110121)
(0,0)
(-0.0105771,0.0222972)
(-0.00264436,0.000348514)
(0,0)
(-0.000637087,-0.00149202)
(0,0)
(-0.00130123,0.016982)
(-0.0022889,0.000840375)
(0,0)
(-0.00110418,-0.00104635)
(0,0)
(0.00798063,0.0116696)
(-0.00200687,0.00153064)
(0,0)
(-0.00159405,-0.000816023)
(0,0)
(0.00571288,0.00535466)
(-0.00212844,-2.60276e-05)
(0,0)
(-0.00128015,5.76908e-05)
(0,0)
(0.00336286,-0.000922551)
(-0.00247383,-0.00165338)
(0,0)
(-0.00117965,0.00095526)
(0,0)
(-0.00172386,-0.00287193)
(-0.00140564,-0.00186202)
(0,0)
(-0.00149091,0.000694881)
(0,0)
(-0.00691384,-0.00485304)
(-0.000271171,-0.00230107)
(0,0)
(-0.00182478,0.00064991)
(0,0)
(-0.00846943,-0.00354119)
(-0.00035626,-0.00154329)
(0,0)
(-0.00111636,0.000805933)
(0,0)
(-0.0102728,-0.0022777)
(-0.00023744,-0.000834871)
(0,0)
(-0.000522439,0.00119502)
(0,0)
(-0.00694973,-0.000663516)
(0.000630708,-0.00101774)
(0,0)
(-0.00360411,-0.000173645)
(0,0)
(-0.00484239,0.00138254)
(0.000785416,-0.000859251)
(0,0)
(-0.00774322,-0.000661558)
(0,0)
(0.00711687,0.00059992)
(0.00670326,-0.00284405)
