6
5 1 17 17 17 1 
(-0.000329946,-0.000366747)
(0.00183157,0.00182257)
(0,0)
(-0.000155609,-2.47876e-05)
(0,0)
(-0.000504688,-0.00218741)
(0.00181884,0.000859896)
(0,0)
(-6.48509e-05,5.18785e-05)
(0,0)
(-0.00067943,-0.00400807)
(0.00180611,-0.000102779)
(0,0)
(2.59067e-05,0.000128545)
(0,0)
(-0.00518032,-0.00783831)
(3.82268e-05,-0.000585916)
(0,0)
(0.000206466,0.000182226)
(0,0)
(-0.00968121,-0.0116686)
(-0.00172966,-0.00106905)
(0,0)
(0.000387025,0.000235906)
(0,0)
(-0.0284506,-0.00288867)
(0.000271675,-0.000961466)
(0,0)
(0.000751885,-0.000295613)
(0,0)
(-0.04722,0.00589122)
(0.00227301,-0.000853878)
(0,0)
(0.00111675,-0.000827133)
(0,0)
(0.00346901,0.0200042)
(0.00033511,-0.00151191)
(0,0)
(0.000198709,-0.00168041)
(0,0)
(0.054158,0.0341172)
(-0.00160279,-0.00216994)
(0,0)
(-0.000719327,-0.00253369)
(0,0)
(0.0355363,0.00855739)
(-0.00155659,-0.00063669)
(0,0)
(-0.00131722,-0.00167198)
(0,0)
(0.0169145,-0.0170024)
(-0.0015104,0.000896556)
(0,0)
(-0.0019151,-0.00081028)
(0,0)
(-0.00322354,-0.0148018)
(-0.000297821,0.000970685)
(0,0)
(-0.00121048,-0.00127273)
(0,0)
(-0.0233616,-0.0126013)
(0.000914757,0.00104481)
(0,0)
(-0.000505846,-0.00173517)
(0,0)
(-0.0107693,-0.00299099)
(0.000770146,-1.22986e-05)
(0,0)
(-0.0009121,-0.0015078)
(0,0)
(0.00182312,0.00661928)
(0.000625535,-0.00106941)
(0,0)
(-0.00131835,-0.00128043)
(0,0)
(-0.000355086,0.000502771)
(0.000390572,-0.000522312)
(0,0)
(0.000395395,-0.00109262)
(0,0)
(-0.00253329,-0.00561374)
(0.000155609,2.47876e-05)
(0,0)
(0.00210914,-0.000904798)
(0,0)
(-0.0217226,-0.0309016)
(0.00766178,0.0382271)
(0,0)
