6
5 1 17 17 17 1 
(0,0)
(0.668081,-0.0348132)
(-0.0102495,0.0317294)
(0,0)
(0.000177973,-0.000354027)
(0,0)
(0.352286,0.0894555)
(-0.000926839,0.00240361)
(0,0)
(-0.000734236,-0.00245875)
(0,0)
(0.0364913,0.213724)
(0.00839581,-0.0269221)
(0,0)
(-0.00164645,-0.00456347)
(0,0)
(-0.32544,-0.0963728)
(-0.00174536,-0.0121848)
(0,0)
(-0.0114795,-0.0038279)
(0,0)
(-0.687372,-0.40647)
(-0.0118865,0.00255264)
(0,0)
(-0.0213125,-0.00309234)
(0,0)
(-0.352362,-0.210361)
(-0.00683816,0.00296336)
(0,0)
(-0.0314567,0.0132347)
(0,0)
(-0.0173529,-0.0142515)
(-0.00178979,0.00337407)
(0,0)
(-0.0416009,0.0295618)
(0,0)
(0.175665,0.0680864)
(0.000876822,0.0028684)
(0,0)
(-0.0517383,0.0394592)
(0,0)
(0.368683,0.150424)
(0.00354344,0.00236274)
(0,0)
(-0.0618758,0.0493566)
(0,0)
(0.081658,0.103811)
(0.00273323,-0.000260782)
(0,0)
(-0.0938714,0.0442301)
(0,0)
(-0.205367,0.0571973)
(0.00192301,-0.0028843)
(0,0)
(-0.125867,0.0391037)
(0,0)
(-0.0773053,-0.00850563)
(0.00138661,-0.00144749)
(0,0)
(-0.115126,0.0146243)
(0,0)
(0.0507562,-0.0742086)
(0.000850208,-1.06799e-05)
(0,0)
(-0.104385,-0.00985512)
(0,0)
(-0.0387008,-0.0218762)
(-0.125501,0.0586186)
(0,0)
(-0.000628696,4.20382e-05)
(0,0)
(-0.276941,0.0934106)
(-0.0353712,0.00382163)
(0,0)
(-0.00107496,-0.000223457)
(0,0)
(-0.515181,0.208697)
(0.0547587,-0.0509753)
(0,0)
(-0.00152123,-0.000488953)
(0,0)
(0.441196,0.181856)
(0.0282561,0.00250305)
(0,0)
(-0.00135351,-0.00142089)
(0,0)
(1.39757,0.155015)
(0.00175357,0.0559814)
(0,0)
(-0.0011858,-0.00235284)
(0,0)
(1.13246,0.179639)
(0.000874627,0.00639433)
(0,0)
(-0.00492534,-0.00393109)
(0,0)
(0.867353,0.204262)
(-4.311e-06,-0.0431928)
(0,0)
(-0.00866489,-0.00550934)
(0,0)
(-0.460392,-0.607076)
(-0.00574635,-0.0151874)
(0,0)
(-0.0233009,0.000534342)
(0,0)
(-1.78814,-1.41841)
(-0.0114884,0.0128181)
(0,0)
(-0.0379368,0.00657802)
(0,0)
(-1.21162,-0.562938)
(-0.00504163,0.00676853)
(0,0)
(-0.0522606,0.0344276)
(0,0)
(-0.635096,0.292538)
(0.00140514,0.000719003)
(0,0)
(-0.0665843,0.0622773)
(0,0)
(0.144332,0.3782)
(0.00189931,0.000698971)
(0,0)
(-0.0902229,0.0795039)
(0,0)
(0.92376,0.463862)
(0.00239349,0.000678939)
(0,0)
(-0.113862,0.0967306)
(0,0)
(0.303474,0.264004)
(0.00178254,-0.000284912)
(0,0)
(-0.180629,0.0699177)
(0,0)
(-0.316811,0.0641469)
(0.00117159,-0.00124876)
(0,0)
(-0.247396,0.0431049)
(0,0)
(-0.112763,-0.00587393)
(0.000900141,-0.0006454)
(0,0)
(-0.224305,-0.0275367)
(0,0)
(0.0912847,-0.0758947)
(0.000628696,-4.20382e-05)
(0,0)
(-0.201215,-0.0981783)
(0,0)
(-0.15469,0.726706)
(-0.127513,-0.29913)
(0,0)
(0.000645298,1.06317e-05)
(0,0)
(-1.21974,1.1856)
(-0.0591904,-0.130731)
(0,0)
(0.00055064,0.00104682)
(0,0)
(-2.28478,1.6445)
(0.00913218,0.0376686)
(0,0)
(0.000455982,0.00208302)
(0,0)
(-0.535542,0.562247)
(0.00682431,0.0419798)
(0,0)
(-0.000447515,0.00167365)
(0,0)
(1.2137,-0.520008)
(0.00451645,0.046291)
(0,0)
(-0.00135101,0.00126429)
(0,0)
(4.99717,-0.271926)
(0.00390717,0.0086544)
(0,0)
(-0.0030703,-0.000655979)
(0,0)
(8.78065,-0.0238447)
(0.00329789,-0.0289822)
(0,0)
(-0.00478959,-0.00257625)
(0,0)
(3.0221,-2.16976)
(-0.00158092,-0.0107443)
(0,0)
(-0.0150295,0.00267923)
(0,0)
(-2.73645,-4.31568)
(-0.00645972,0.00749365)
(0,0)
(-0.0252695,0.0079347)
(0,0)
(-4.97167,-1.80947)
(-0.00169545,0.00597436)
(0,0)
(-0.0350233,0.0223114)
(0,0)
(-7.20689,0.696737)
(0.00306882,0.00445507)
(0,0)
(-0.0447771,0.036688)
(0,0)
(-2.77391,1.03771)
(0.000818083,0.00275406)
(0,0)
(-0.0654455,0.0322588)
(0,0)
(1.65907,1.37869)
(-0.00143266,0.00105306)
(0,0)
(-0.0861139,0.0278295)
(0,0)
(1.33539,0.696421)
(-0.000387329,0.000189362)
(0,0)
(-0.143542,-0.12777)
(0,0)
(1.01171,0.0141535)
(0.000657999,-0.000674333)
(0,0)
(-0.20097,-0.28337)
(0,0)
(0.544681,0.0534609)
(6.35045e-06,-0.000342482)
(0,0)
(-0.0817631,-0.845131)
(0,0)
(0.0776513,0.0927683)
(-0.000645298,-1.06317e-05)
(0,0)
(0.0374435,-1.40689)
(0,0)
(-0.445649,1.40116)
(-0.211107,-0.542112)
(0,0)
(0.00191928,-2.09367e-05)
(0,0)
(-2.41477,2.32887)
(-0.128169,-0.209559)
(0,0)
(0.00217701,0.00231732)
(0,0)
(-4.38388,3.25659)
(-0.0452313,0.122993)
(0,0)
(0.00243473,0.00465557)
(0,0)
(-1.94671,1.48957)
(-0.018533,0.0798501)
(0,0)
(0.000462453,0.00476972)
(0,0)
(0.490461,-0.277455)
(0.00816531,0.0367074)
(0,0)
(-0.00150983,0.00488386)
(0,0)
(8.97976,-1.50552)
(0.00747646,0.0108989)
(0,0)
(-0.00120275,0.00260201)
(0,0)
(17.4691,-2.73359)
(0.00678761,-0.0149095)
(0,0)
(-0.000895671,0.000320164)
(0,0)
(6.84698,-4.96458)
(0.00267931,-0.00637457)
(0,0)
(-0.00686281,0.00482588)
(0,0)
(-3.7751,-7.19557)
(-0.00142899,0.00216039)
(0,0)
(-0.0128299,0.0093316)
(0,0)
(-8.72494,-2.39716)
(0.00165067,0.00517366)
(0,0)
(-0.0177458,0.0114605)
(0,0)
(-13.6748,2.40125)
(0.00473033,0.00818693)
(0,0)
(-0.0226617,0.0135894)
(0,0)
(-5.7583,2.30266)
(-0.000262658,0.0048067)
(0,0)
(-0.0334673,-0.00876548)
(0,0)
(2.15817,2.20407)
(-0.00525564,0.00142648)
(0,0)
(-0.0442729,-0.0311203)
(0,0)
(2.40022,1.06982)
(-0.00255545,0.00066347)
(0,0)
(-0.0559368,-0.304949)
(0,0)
(2.64226,-0.0644423)
(0.000144747,-9.95375e-05)
(0,0)
(-0.0676007,-0.578777)
(0,0)
(1.39393,0.041111)
(-0.000887267,-3.93004e-05)
(0,0)
(0.191736,-1.61013)
(0,0)
(0.1456,0.146664)
(-0.00191928,2.09367e-05)
(0,0)
(0.451072,-2.64148)
(0,0)
(-0.794858,0.657771)
(-0.976298,0.0640528)
(0,0)
(0.00332057,-0.000220785)
(0,0)
(-3.69426,1.92956)
(-0.543939,0.111047)
(0,0)
(0.00430308,0.00264567)
(0,0)
(-6.59366,3.20134)
(-0.111579,0.158041)
(0,0)
(0.00528558,0.00551212)
(0,0)
(-6.846,0.803266)
(-0.0540791,0.0932903)
(0,0)
(0.00520414,0.00653446)
(0,0)
(-7.09835,-1.59481)
(0.00342095,0.0285399)
(0,0)
(0.0051227,0.00755681)
(0,0)
(6.76273,-7.75915)
(0.00578738,0.0130141)
(0,0)
(0.00555112,0.00283263)
(0,0)
(20.6238,-13.9235)
(0.0081538,-0.00251182)
(0,0)
(0.00597953,-0.00189154)
(0,0)
(8.34498,-5.9409)
(0.00489574,-0.00211286)
(0,0)
(0.0018071,0.00386096)
(0,0)
(-3.93385,2.04169)
(0.00163767,-0.0017139)
(0,0)
(-0.00236533,0.00961347)
(0,0)
(-6.19938,5.56307)
(0.00730197,0.00225443)
(0,0)
(-0.0159673,0.00960257)
(0,0)
(-8.4649,9.08446)
(0.0129663,0.00622276)
(0,0)
(-0.0295693,0.00959168)
(0,0)
(-3.67354,2.75017)
(0.00557012,0.00487205)
(0,0)
(-0.0416653,0.00713938)
(0,0)
(1.11781,-3.58413)
(-0.00182604,0.00352133)
(0,0)
(-0.0537612,0.00468708)
(0,0)
(1.90447,-1.97899)
(-0.0003617,0.00265986)
(0,0)
(0.0523131,-0.150103)
(0,0)
(2.69112,-0.373859)
(0.00110264,0.0017984)
(0,0)
(0.158387,-0.304893)
(0,0)
(1.25909,-0.123654)
(-0.00110897,0.00100959)
(0,0)
(0.469576,-0.843631)
(0,0)
(-0.172931,0.126551)
(-0.00332057,0.000220785)
(0,0)
(0.780764,-1.38237)
(0,0)
(-0.865803,-0.490188)
(-1.76968,0.604749)
(0,0)
(0.00472198,-0.000420563)
(0,0)
(-4.62732,0.721553)
(-0.994394,0.413954)
(0,0)
(0.0064293,0.00297534)
(0,0)
(-8.38884,1.93329)
(-0.21911,0.223158)
(0,0)
(0.00813663,0.00637125)
(0,0)
(-12.2722,-1.70226)
(-0.111653,0.121711)
(0,0)
(0.00994412,0.00830512)
(0,0)
(-16.1555,-5.33781)
(-0.00419604,0.0202635)
(0,0)
(0.0117516,0.010239)
(0,0)
(-1.86208,-16.2567)
(0.00258576,0.0149855)
(0,0)
(0.0123068,0.00306445)
(0,0)
(12.4314,-27.1757)
(0.00936757,0.00970745)
(0,0)
(0.012862,-0.00411008)
(0,0)
(6.34102,-1.99908)
(0.00707825,0.00204721)
(0,0)
(0.0106133,0.00284052)
(0,0)
(0.250648,23.1775)
(0.00478893,-0.00561304)
(0,0)
(0.00836472,0.00979112)
(0,0)
(3.98429,18.6455)
(0.0129956,-0.000680055)
(0,0)
(-0.014359,0.00748946)
(0,0)
(7.71794,14.1134)
(0.0212022,0.00425293)
(0,0)
(-0.0370826,0.00518779)
(0,0)
(3.04842,-0.168152)
(0.0114004,0.00493426)
(0,0)
(-0.0598899,0.0211691)
(0,0)
(-1.62111,-14.4497)
(0.00159868,0.0056156)
(0,0)
(-0.0826972,0.0371504)
(0,0)
(-0.409977,-7.81461)
(0.00182963,0.00465565)
(0,0)
(0.114106,0.0239384)
(0,0)
(0.801155,-1.17949)
(0.00206058,0.00369571)
(0,0)
(0.310909,0.0107264)
(0,0)
(0.16894,-0.503791)
(-0.0013307,0.00205814)
(0,0)
(0.571551,0.146017)
(0,0)
(-0.463276,0.171906)
(-0.00472198,0.000420563)
(0,0)
(0.832193,0.281308)
(0,0)
(0.512931,-1.38442)
(-1.3721,-0.426796)
(0,0)
(0.00492663,0.000123391)
(0,0)
(-2.23852,-1.73904)
(-0.774086,0.0669448)
(0,0)
(0.00648652,0.00426204)
(0,0)
(-4.98997,-2.09366)
(-0.176076,0.560685)
(0,0)
(0.0080464,0.00840068)
(0,0)
(-11.5953,-9.11644)
(-0.0540769,0.243946)
(0,0)
(0.0116893,0.00939489)
(0,0)
(-18.2007,-16.1392)
(0.067922,-0.0727939)
(0,0)
(0.0153322,0.0103891)
(0,0)
(-20.3481,-30.8766)
(0.0270787,-0.0373476)
(0,0)
(0.0155396,0.00234417)
(0,0)
(-22.4955,-45.6141)
(-0.0137646,-0.0019013)
(0,0)
(0.015747,-0.00570075)
(0,0)
(-15.6619,10.5704)
(-0.00420169,-0.000675967)
(0,0)
(0.018639,0.00195387)
(0,0)
(-8.82823,66.7549)
(0.00536121,0.000549366)
(0,0)
(0.0215309,0.0096085)
(0,0)
(21.1841,46.5766)
(0.0154022,0.00100319)
(0,0)
(0.00169603,0.000496538)
(0,0)
(51.1963,26.3982)
(0.0254432,0.00145701)
(0,0)
(-0.0181389,-0.00861543)
(0,0)
(27.217,-6.36914)
(0.0139811,0.00140908)
(0,0)
(-0.0501092,-0.0428986)
(0,0)
(3.23759,-39.1365)
(0.00251891,0.00136116)
(0,0)
(-0.0820796,-0.0771817)
(0,0)
(-3.2662,-22.1841)
(0.00304333,0.00261518)
(0,0)
(-0.0156061,-0.14404)
(0,0)
(-9.77,-5.23173)
(0.00356775,0.00386921)
(0,0)
(0.0508674,-0.210898)
(0,0)
(-6.18998,-2.12689)
(-0.000679441,0.00187291)
(0,0)
(-0.847806,1.00951)
(0,0)
(-2.60997,0.977949)
(-0.00492663,-0.000123391)
(0,0)
(-1.74648,2.22992)
(0,0)
(2.03067,-1.64912)
(-0.278651,-2.09176)
(0,0)
(0.00513136,0.000667245)
(0,0)
(1.06305,-3.56288)
(-0.199049,-0.629765)
(0,0)
(0.0065438,0.00554833)
(0,0)
(0.0954263,-5.47663)
(-0.119447,0.832234)
(0,0)
(0.00795625,0.0104294)
(0,0)
(-7.76563,-16.5394)
(0.00941424,0.339638)
(0,0)
(0.0134344,0.0104847)
(0,0)
(-15.6267,-27.6022)
(0.138275,-0.152958)
(0,0)
(0.0189125,0.01054)
(0,0)
(-35.0309,-43.9904)
(0.0505798,-0.0827564)
(0,0)
(0.0187508,0.0016491)
(0,0)
(-54.4351,-60.3786)
(-0.0371154,-0.0125547)
(0,0)
(0.0185891,-0.00724176)
(0,0)
(-40.2243,22.0896)
(-0.0156609,-0.00291488)
(0,0)
(0.0265548,0.00113771)
(0,0)
(-26.0134,104.558)
(0.00579364,0.0067249)
(0,0)
(0.0345205,0.00951718)
(0,0)
(32.5404,72.5094)
(0.017743,0.0026939)
(0,0)
(0.0196499,-0.00668558)
(0,0)
(91.0942,40.4611)
(0.0296923,-0.00133709)
(0,0)
(0.00477926,-0.0228883)
(0,0)
(51.623,-11.0268)
(0.0165659,-0.0021149)
(0,0)
(-0.028295,-0.107178)
(0,0)
(12.1518,-62.5148)
(0.0034395,-0.0028927)
(0,0)
(-0.0613693,-0.191469)
(0,0)
(-4.51752,-36.0485)
(0.00425675,0.000575213)
(0,0)
(-0.131819,-0.360168)
(0,0)
(-21.1868,-9.58221)
(0.00507401,0.00404313)
(0,0)
(-0.202269,-0.528866)
(0,0)
(-13.3197,-3.5824)
(-2.86772e-05,0.00168794)
(0,0)
(-2.33321,1.51007)
(0,0)
(-5.45252,2.41742)
(-0.00513136,-0.000667245)
(0,0)
(-4.46416,3.549)
(0,0)
(1.773,-0.478493)
(2.14615,-4.07657)
(0,0)
(0.00203431,0.000827552)
(0,0)
(2.90355,-1.98279)
(0.969049,-1.85118)
(0,0)
(0.00274307,0.005681)
(0,0)
(4.0341,-3.48709)
(-0.208052,0.374205)
(0,0)
(0.00345184,0.0105344)
(0,0)
(1.73872,-15.2394)
(-0.0566901,0.137969)
(0,0)
(0.0103174,0.0125618)
(0,0)
(-0.556658,-26.9917)
(0.0946721,-0.0982667)
(0,0)
(0.0171829,0.0145892)
(0,0)
(-27.904,-42.7382)
(0.026129,-0.0593773)
(0,0)
(0.0171601,0.00598715)
(0,0)
(-55.2513,-58.4848)
(-0.0424141,-0.0204878)
(0,0)
(0.0171373,-0.00261485)
(0,0)
(-49.6407,18.2549)
(-0.021534,-0.00645826)
(0,0)
(0.0207169,0.00217925)
(0,0)
(-44.0301,94.9945)
(-0.000653901,0.00757129)
(0,0)
(0.0242964,0.00697335)
(0,0)
(22.1773,71.2137)
(0.0126177,0.00490607)
(0,0)
(0.0207701,-0.0033378)
(0,0)
(88.3848,47.4329)
(0.0258894,0.00224084)
(0,0)
(0.0172437,-0.013649)
(0,0)
(56.2235,-6.81395)
(0.015212,-0.00109063)
(0,0)
(0.00967652,-0.0645973)
(0,0)
(24.0621,-61.0608)
(0.00453455,-0.0044221)
(0,0)
(0.00210936,-0.115546)
(0,0)
(0.4038,-36.8455)
(0.00419009,-0.000591086)
(0,0)
(-0.0463151,-0.298999)
(0,0)
(-23.2545,-12.6301)
(0.00384564,0.00323993)
(0,0)
(-0.0947396,-0.482452)
(0,0)
(-14.8458,-4.92513)
(0.000905666,0.00120619)
(0,0)
(-1.97513,0.434021)
(0,0)
(-6.4371,2.77986)
(-0.00203431,-0.000827552)
(0,0)
(-3.85553,1.35049)
(0,0)
(1.05827,0.691737)
(4.17338,-5.40646)
(0,0)
(-0.00106274,0.000987955)
(0,0)
(3.65686,0.387948)
(1.97887,-2.76444)
(0,0)
(-0.00105747,0.0058137)
(0,0)
(6.25545,0.0841588)
(-0.215634,-0.122415)
(0,0)
(-0.00105219,0.0106394)
(0,0)
(10.5056,-10.1509)
(-0.0806073,-0.0911869)
(0,0)
(0.00720141,0.0146359)
(0,0)
(14.7557,-20.3861)
(0.0544192,-0.0599592)
(0,0)
(0.015455,0.0186324)
(0,0)
(-12.5124,-36.6499)
(0.00370869,-0.0439972)
(0,0)
(0.015582,0.0103126)
(0,0)
(-39.7806,-52.9137)
(-0.0470019,-0.0280353)
(0,0)
(0.0157089,0.00199285)
(0,0)
(-50.7617,6.38416)
(-0.0270126,-0.00976442)
(0,0)
(0.0147481,0.00330384)
(0,0)
(-61.7429,65.682)
(-0.00702327,0.00850641)
(0,0)
(0.0137873,0.00461483)
(0,0)
(2.77497,60.2008)
(0.00752621,0.00716868)
(0,0)
(0.0201316,8.96082e-05)
(0,0)
(67.2928,54.7195)
(0.0220757,0.00583095)
(0,0)
(0.0264758,-0.00443561)
(0,0)
(51.7932,2.76811)
(0.0138539,-6.15273e-05)
(0,0)
(0.0474076,-0.0187992)
(0,0)
(36.2936,-49.1833)
(0.00563214,-0.005954)
(0,0)
(0.0683394,-0.0331627)
(0,0)
(7.63678,-32.1826)
(0.0041247,-0.00175887)
(0,0)
(0.0621071,-0.178194)
(0,0)
(-21.0201,-15.1818)
(0.00261726,0.00243626)
(0,0)
(0.0558747,-0.323225)
(0,0)
(-14.0221,-6.34723)
(0.00184,0.000724151)
(0,0)
(-1.36698,-0.585421)
(0,0)
(-7.0241,2.48739)
(0.00106274,-0.000987955)
(0,0)
(-2.78984,-0.847616)
(0,0)
(0.122671,0.448724)
(3.89769,-3.65893)
(0,0)
(-0.000995086,0.000395807)
(0,0)
(1.63916,1.64914)
(1.8928,-2.02876)
(0,0)
(-0.00212555,0.00281209)
(0,0)
(3.15565,2.84955)
(-0.112089,-0.398597)
(0,0)
(-0.00325602,0.00522837)
(0,0)
(9.72642,-2.73374)
(-0.0614963,-0.227909)
(0,0)
(0.000721013,0.00991946)
(0,0)
(16.2972,-8.31703)
(-0.0109034,-0.0572202)
(0,0)
(0.00469805,0.0146106)
(0,0)
(1.46618,-22.2022)
(-0.0260009,-0.0368167)
(0,0)
(0.00722169,0.0103368)
(0,0)
(-13.3648,-36.0875)
(-0.0410984,-0.0164133)
(0,0)
(0.00974534,0.00606304)
(0,0)
(-32.0316,-4.4382)
(-0.0265203,-0.00530247)
(0,0)
(0.00822518,0.00388485)
(0,0)
(-50.6984,27.2111)
(-0.0119423,0.00580834)
(0,0)
(0.00670502,0.00170666)
(0,0)
(-10.1737,35.4483)
(-0.000940907,0.00632699)
(0,0)
(0.0098429,0.00101452)
(0,0)
(30.3509,43.6856)
(0.0100604,0.00684564)
(0,0)
(0.0129808,0.000322384)
(0,0)
(31.2287,9.28841)
(0.00753492,0.00212878)
(0,0)
(0.0343811,-0.00574728)
(0,0)
(32.1066,-25.1088)
(0.0050094,-0.00258808)
(0,0)
(0.0557815,-0.0118169)
(0,0)
(10.4117,-18.9893)
(0.00342722,-0.000654469)
(0,0)
(0.0680125,-0.0392761)
(0,0)
(-11.2831,-12.8698)
(0.00184505,0.00127914)
(0,0)
(0.0802434,-0.0667352)
(0,0)
(-8.2894,-5.82379)
(0.00142007,0.000441669)
(0,0)
(-0.422121,-0.45463)
(0,0)
(-5.29567,1.22221)
(0.000995086,-0.000395807)
(0,0)
(-0.924486,-0.842524)
(0,0)
(-0.646708,-0.101442)
(3.27585,-1.64328)
(0,0)
(-0.00092751,-0.000196362)
(0,0)
(-0.552879,2.17562)
(1.61865,-1.10974)
(0,0)
(-0.0031939,-0.000189283)
(0,0)
(-0.45905,4.45269)
(-0.0385592,-0.576196)
(0,0)
(-0.0054603,-0.000182203)
(0,0)
(6.84274,3.16089)
(-0.0570082,-0.315133)
(0,0)
(-0.00575944,0.00520576)
(0,0)
(14.1445,1.86909)
(-0.0754572,-0.0540706)
(0,0)
(-0.00605859,0.0105937)
(0,0)
(9.38357,-8.65281)
(-0.0557475,-0.0302001)
(0,0)
(-0.0011354,0.0103559)
(0,0)
(4.62262,-19.1747)
(-0.0360379,-0.00632953)
(0,0)
(0.00378779,0.0101182)
(0,0)
(-13.2236,-10.2061)
(-0.0264681,-0.00165038)
(0,0)
(0.00182245,0.00439947)
(0,0)
(-31.0698,-1.23742)
(-0.0168984,0.00302877)
(0,0)
(-0.000142888,-0.00131921)
(0,0)
(-15.0162,13.2003)
(-0.009431,0.00545194)
(0,0)
(1.50651e-05,0.002179)
(0,0)
(1.03746,27.638)
(-0.00196361,0.00787512)
(0,0)
(0.000173019,0.00567721)
(0,0)
(12.0846,11.763)
(0.00120864,0.00433222)
(0,0)
(0.0171007,0.00443401)
(0,0)
(23.1318,-4.11207)
(0.00438088,0.000789324)
(0,0)
(0.0340284,0.00319081)
(0,0)
(10.4497,-6.98722)
(0.00272707,0.000456575)
(0,0)
(0.0430824,0.0709547)
(0,0)
(-2.23241,-9.86237)
(0.00107325,0.000123826)
(0,0)
(0.0521364,0.138719)
(0,0)
(-2.72675,-5.08672)
(0.00100038,0.000160094)
(0,0)
(0.413394,-0.19578)
(0,0)
(-3.22109,-0.31108)
(0.00092751,0.000196362)
(0,0)
(0.774651,-0.530279)
(0,0)
(-0.228923,-0.346234)
(1.70389,-0.515434)
(0,0)
(-0.000478379,-0.000120633)
(0,0)
(-0.720806,0.867568)
(0.879033,-0.396453)
(0,0)
(-0.00163509,4.45869e-05)
(0,0)
(-1.21269,2.08137)
(0.0541742,-0.277473)
(0,0)
(-0.00279179,0.000209807)
(0,0)
(2.62042,2.68847)
(0.0143912,-0.155806)
(0,0)
(-0.00253988,0.00206123)
(0,0)
(6.45354,3.29557)
(-0.0253919,-0.0341385)
(0,0)
(-0.00228797,0.00391266)
(0,0)
(6.35914,-2.4417)
(-0.0232569,-0.0166656)
(0,0)
(-0.000896674,0.00533548)
(0,0)
(6.26475,-8.17897)
(-0.0211219,0.000807353)
(0,0)
(0.000494622,0.00675831)
(0,0)
(-4.18477,-6.89649)
(-0.0183379,0.00174002)
(0,0)
(0.00089011,0.00109151)
(0,0)
(-14.6343,-5.61401)
(-0.0155538,0.00267268)
(0,0)
(0.0012856,-0.00457529)
(0,0)
(-9.4773,4.14735)
(-0.0101579,0.00190158)
(0,0)
(-0.00449797,0.00422328)
(0,0)
(-4.32032,13.9087)
(-0.00476211,0.00113047)
(0,0)
(-0.0102815,0.0130219)
(0,0)
(3.86244,7.57296)
(-0.00156704,-0.000104853)
(0,0)
(0.0220681,0.00276764)
(0,0)
(12.0452,1.23721)
(0.00162802,-0.00134017)
(0,0)
(0.0544178,-0.00748657)
(0,0)
(6.13069,-1.97101)
(0.00111011,-0.000929228)
(0,0)
(0.00041119,-0.00433306)
(0,0)
(0.216173,-5.17924)
(0.000592205,-0.000518282)
(0,0)
(-0.0535954,-0.00117955)
(0,0)
(-0.690043,-2.86453)
(0.000535292,-0.000198825)
(0,0)
(0.167085,0.0615838)
(0,0)
(-1.59626,-0.549815)
(0.000478379,0.000120633)
(0,0)
(0.387764,0.124347)
(0,0)
(0.274953,-0.454757)
(0.209692,0.322393)
(0,0)
(-2.92159e-05,-4.49017e-05)
(0,0)
(-0.508771,-0.554307)
(0.167962,0.165182)
(0,0)
(-7.61173e-05,0.000278243)
(0,0)
(-1.29249,-0.653856)
(0.126232,0.00797189)
(0,0)
(-0.000123019,0.000601389)
(0,0)
(-1.34943,1.00452)
(0.0762544,-0.000946421)
(0,0)
(0.000678408,-0.00108413)
(0,0)
(-1.40637,2.6629)
(0.0262771,-0.00986473)
(0,0)
(0.00147983,-0.00276964)
(0,0)
(1.51352,2.36502)
(0.0103025,-0.000695693)
(0,0)
(-0.000659609,0.000319451)
(0,0)
(4.43341,2.06715)
(-0.00567213,0.00847335)
(0,0)
(-0.00279905,0.00340855)
(0,0)
(2.68191,-1.39439)
(-0.00995126,0.00539292)
(0,0)
(-4.95378e-05,-0.00221771)
(0,0)
(0.930414,-4.85592)
(-0.0142304,0.0023125)
(0,0)
(0.00269998,-0.00784397)
(0,0)
(-1.98978,-2.51034)
(-0.0108925,-0.00165565)
(0,0)
(-0.00897199,0.00618114)
(0,0)
(-4.90997,-0.164747)
(-0.0075547,-0.0056238)
(0,0)
(-0.020644,0.0202063)
(0,0)
(-2.19851,1.51226)
(-0.00434136,-0.00454666)
(0,0)
(0.0282125,0.00172054)
(0,0)
(0.512945,3.18927)
(-0.00112803,-0.00346952)
(0,0)
(0.077069,-0.0167652)
(0,0)
(0.953749,1.45298)
(-0.00050881,-0.00231427)
(0,0)
(-0.0364673,-0.0804428)
(0,0)
(1.39455,-0.283302)
(0.000110407,-0.00115901)
(0,0)
(-0.150004,-0.14412)
(0,0)
(0.67268,-0.390918)
(6.98112e-05,-0.000557056)
(0,0)
(-0.117608,0.249292)
(0,0)
(-0.0491924,-0.498534)
(2.92159e-05,4.49017e-05)
(0,0)
(-0.0852128,0.642705)
(0,0)
(0.146263,-0.225683)
(0.0829111,0.183219)
(0,0)
