6
5 1 17 17 17 1 
(0.0091339,0.0137754)
(-0.0147901,-0.00469286)
(0,0)
(0.00126129,0.0012909)
(0,0)
(-0.0408412,0.0400096)
(-0.00661898,-0.0103866)
(0,0)
(0.000674942,0.00148853)
(0,0)
(-0.0908162,0.0662437)
(0.00155219,-0.0160803)
(0,0)
(8.85938e-05,0.00168616)
(0,0)
(-0.0566027,-0.0400553)
(0.00882871,0.00188507)
(0,0)
(-5.36347e-05,0.00088025)
(0,0)
(-0.0223891,-0.146354)
(0.0161052,0.0198504)
(0,0)
(-0.000195863,7.43398e-05)
(0,0)
(0.0928715,-0.0714413)
(-0.000192733,0.00192528)
(0,0)
(-0.0031679,0.00200668)
(0,0)
(0.208132,0.00347176)
(-0.0164907,-0.0159999)
(0,0)
(-0.00613994,0.00393903)
(0,0)
(0.0823713,0.0842123)
(-0.00508609,-0.00293333)
(0,0)
(-0.00407989,0.0116553)
(0,0)
(-0.0433895,0.164953)
(0.00631853,0.0101332)
(0,0)
(-0.00201983,0.0193716)
(0,0)
(-0.108013,0.0716313)
(0.00187278,0.00336734)
(0,0)
(0.00548591,0.0197736)
(0,0)
(-0.172636,-0.0216903)
(-0.00257296,-0.00339853)
(0,0)
(0.0129917,0.0201757)
(0,0)
(-0.0853261,-0.0492737)
(-0.000961253,-0.000729923)
(0,0)
(0.00747794,0.0150385)
(0,0)
(0.00198364,-0.0768572)
(0.000650456,0.00193868)
(0,0)
(0.00196422,0.00990128)
(0,0)
(0.0235734,-0.0752108)
(-0.00044967,0.000898932)
(0,0)
(0.0033048,0.0104828)
(0,0)
(0.0451632,-0.0735645)
(-0.0015498,-0.000140817)
(0,0)
(0.00464538,0.0110643)
(0,0)
(0.0315979,-0.0156442)
(-0.00140554,-0.00071586)
(0,0)
(-0.00970906,0.00888593)
(0,0)
(0.0180326,0.0422761)
(-0.00126129,-0.0012909)
(0,0)
(-0.0240635,0.00670751)
(0,0)
(2.29184,-0.225441)
(-1.41168,0.0862658)
(0,0)
(-0.000215575,0.00382004)
(0,0)
(2.23848,3.20458)
(-0.659283,-0.0926037)
(0,0)
(-0.00323904,0.0027018)
(0,0)
(2.18512,6.63461)
(0.0931101,-0.271473)
(0,0)
(-0.0062625,0.00158357)
(0,0)
(-4.58486,4.95179)
(0.0821243,-0.12172)
(0,0)
(-0.00383075,-0.000273266)
(0,0)
(-11.3548,3.26898)
(0.0711385,0.0280339)
(0,0)
(-0.00139899,-0.00213011)
(0,0)
(-8.01893,-5.30146)
(0.023938,0.0182609)
(0,0)
(-0.00360578,-0.00615663)
(0,0)
(-4.68303,-13.8719)
(-0.0232625,0.00848785)
(0,0)
(-0.00581256,-0.0101831)
(0,0)
(4.1394,-8.48694)
(-0.0102946,0.00203633)
(0,0)
(-0.00974045,-0.0150661)
(0,0)
(12.9618,-3.10198)
(0.00267321,-0.00441519)
(0,0)
(-0.0136683,-0.0199491)
(0,0)
(8.15508,4.6517)
(0.00140787,-0.00086324)
(0,0)
(0.00752368,-0.0336311)
(0,0)
(3.34834,12.4054)
(0.000142533,0.00268871)
(0,0)
(0.0287157,-0.0473132)
(0,0)
(-2.89369,6.91901)
(7.99021e-05,0.000859808)
(0,0)
(0.0899655,-0.0386657)
(0,0)
(-9.13572,1.43263)
(1.7271e-05,-0.000969091)
(0,0)
(0.151215,-0.0300182)
(0,0)
(-4.91594,-1.44973)
(0.000316865,-0.000115707)
(0,0)
(0.185907,0.255329)
(0,0)
(-0.696156,-4.33209)
