6
5 1 17 17 17 1 
(0.114278,0.166473)
(0,0)
(0.00664547,-0.0104704)
(0,0)
(4.60129,-0.516736)
(-0.19346,0.0759209)
(0,0)
(0.00836123,-0.0186548)
(0,0)
(2.05511,0.545895)
(-0.0605038,0.0176564)
(0,0)
(-0.00298968,-0.0274413)
(0,0)
(-0.491074,1.60853)
(0.072452,-0.0406081)
(0,0)
(-0.0143406,-0.0362279)
(0,0)
(-1.7723,0.819156)
(0.022387,-0.0136191)
(0,0)
(-0.0271705,-0.0345612)
(0,0)
(-3.05354,0.0297876)
(-0.027678,0.0133699)
(0,0)
(-0.0400003,-0.0328945)
(0,0)
(-1.85774,-0.805838)
(-0.0123256,0.00837488)
(0,0)
(-0.053406,-0.104936)
(0,0)
(-0.661949,-1.64146)
(0.00302676,0.00337986)
(0,0)
(-0.0668117,-0.176977)
(0,0)
(0.0040175,-1.78552)
(0.00187469,0.000241941)
(0,0)
(-0.151055,-0.348885)
(0,0)
(0.669984,-1.92958)
(0.000722615,-0.00289598)
(0,0)
(-0.235298,-0.520794)
(0,0)
(0.250158,-0.471497)
(0.00103793,-0.00119454)
(0,0)
(-0.0338664,-1.20396)
(0,0)
(-0.169667,0.986582)
(0.00135324,0.000506898)
(0,0)
(0.167565,-1.88712)
(0,0)
(-0.0966863,0.741595)
(-0.001297,0.000491076)
(0,0)
(1.19967,-3.0141)
(0,0)
(-0.0237058,0.496608)
(-0.00394724,0.000475254)
(0,0)
(2.23177,-4.14108)
(0,0)
(-3.46928,3.61027)
(0.232836,-1.36533)
(0,0)
(0.002428,0.00208039)
(0,0)
(-0.710923,1.36718)
(0.15319,-0.415156)
(0,0)
(0.000328182,0.00122911)
(0,0)
(2.04743,-0.875906)
(0.073544,0.535017)
(0,0)
(-0.00177163,0.000377839)
(0,0)
(7.88634,1.05858)
(-0.00153686,0.228885)
(0,0)
(-0.000775087,-0.00789565)
(0,0)
(13.7253,2.99306)
(-0.0766177,-0.0772463)
(0,0)
(0.000221459,-0.0161691)
(0,0)
(6.80711,4.3184)
(-0.0248457,-0.0393149)
(0,0)
(-0.00639445,-0.0175549)
(0,0)
(-0.111038,5.64373)
(0.0269264,-0.00138357)
(0,0)
(-0.0130104,-0.0189407)
(0,0)
(-6.07773,-0.218889)
(0.00617191,0.00483055)
(0,0)
(-0.00858687,-0.0232424)
(0,0)
(-12.0444,-6.08151)
(-0.0145826,0.0110447)
(0,0)
(-0.00416337,-0.0275441)
(0,0)
(-5.55866,-5.41404)
(-0.00675712,0.00817147)
(0,0)
(0.0222821,-0.117827)
(0,0)
(0.927109,-4.74656)
(0.00106832,0.00529827)
(0,0)
(0.0487277,-0.20811)
(0,0)
(2.63505,-1.65082)
(0.00072799,-0.00194244)
(0,0)
(0.134344,-0.512539)
(0,0)
(4.343,1.44493)
(0.000387664,-0.00918314)
(0,0)
(0.219961,-0.816968)
(0,0)
(1.32694,1.64181)
(-9.63919e-05,-0.00331837)
(0,0)
(1.02818,-1.83882)
(0,0)
(-1.68911,1.83869)
(-0.000580448,0.00254641)
(0,0)
(1.83641,-2.86068)
(0,0)
(-0.898969,1.1721)
(-0.00150422,0.000233009)
(0,0)
(4.64114,-4.48652)
(0,0)
(-0.108824,0.505518)
(-0.002428,-0.00208039)
(0,0)
(7.44587,-6.11237)
(0,0)
(-4.84347,1.1543)
(-0.376935,-1.36981)
(0,0)
(0.00300818,0.00356248)
(0,0)
(-3.79782,-2.18601)
(-0.235109,-0.543925)
(0,0)
(0.000566692,0.00526202)
(0,0)
(-2.75218,-5.52632)
(-0.0932829,0.281963)
(0,0)
(-0.0018748,0.00696157)
(0,0)
(6.05595,-6.00543)
(-0.0598577,0.131221)
(0,0)
(-0.00116575,0.00350414)
(0,0)
(14.8641,-6.48454)
(-0.0264326,-0.0195219)
(0,0)
(-0.0004567,4.67105e-05)
(0,0)
(13.2632,1.73978)
(-0.00340518,-0.00520599)
(0,0)
(-0.00100624,-0.0025005)
(0,0)
(11.6624,9.9641)
(0.0196222,0.00910987)
(0,0)
(-0.00155579,-0.00504771)
(0,0)
(-2.39407,7.42514)
(0.00876405,0.00718035)
(0,0)
(-0.00103668,-0.0101196)
(0,0)
(-16.4505,4.88619)
(-0.0020941,0.00525083)
(0,0)
(-0.000517567,-0.0151916)
(0,0)
(-10.3987,-0.394459)
(0.00184493,0.00808825)
(0,0)
(0.00890062,-0.0695791)
(0,0)
(-4.3468,-5.67511)
(0.00578395,0.0109257)
(0,0)
(0.0183188,-0.123967)
(0,0)
(1.18316,-4.0648)
(0.002297,0.00417536)
(0,0)
(0.101452,-0.250131)
(0,0)
(6.71313,-2.45448)
(-0.00118994,-0.00257494)
(0,0)
(0.184585,-0.376296)
(0,0)
(3.76326,0.0722703)
(-0.00113245,0.000398877)
(0,0)
(0.916498,-0.778498)
(0,0)
(0.813395,2.59902)
(-0.00107496,0.00337269)
(0,0)
(1.64841,-1.1807)
(0,0)
(0.0567094,1.57198)
(-0.00204157,-9.48933e-05)
(0,0)
(4.99744,-1.55997)
(0,0)
(-0.699976,0.544934)
(-0.00300818,-0.00356248)
(0,0)
(8.34646,-1.93924)
(0,0)
(-5.04962,-1.34997)
(-1.09805,-1.14711)
(0,0)
(0.00358824,0.00504478)
(0,0)
(-6.03401,-6.32309)
(-0.684056,-0.591171)
(0,0)
(0.000804678,0.00929508)
(0,0)
(-7.0184,-11.2962)
(-0.27006,-0.0352352)
(0,0)
(-0.00197888,0.0135454)
(0,0)
(2.80148,-15.4067)
(-0.127154,-0.00278751)
(0,0)
(-0.00155036,0.0149055)
(0,0)
(12.6214,-19.5171)
(0.0157522,0.0296601)
(0,0)
(-0.00112184,0.0162657)
(0,0)
(15.1476,-5.067)
(0.0144716,0.0250945)
(0,0)
(0.00441885,0.0125866)
(0,0)
(17.6739,9.38312)
(0.0131909,0.0205289)
(0,0)
(0.00995953,0.0089076)
(0,0)
(0.802362,17.4226)
(0.0118902,0.0100254)
(0,0)
(0.00645757,0.00305678)
(0,0)
(-16.0692,25.4622)
(0.0105896,-0.000478091)
(0,0)
(0.00295561,-0.00279404)
(0,0)
(-10.5138,10.6587)
(0.0105387,0.00803279)
(0,0)
(-0.00816093,-0.0250181)
(0,0)
(-4.95849,-4.14467)
(0.0104878,0.0165437)
(0,0)
(-0.0192775,-0.0472421)
(0,0)
(1.58467,-6.50811)
(0.00385966,0.0102852)
(0,0)
(0.0257933,-0.0244769)
(0,0)
(8.12783,-8.87155)
(-0.00276844,0.00402664)
(0,0)
(0.0708642,-0.00171168)
(0,0)
(6.0807,-3.648)
(-0.00216838,0.00411276)
(0,0)
(0.538295,0.142258)
(0,0)
(4.03356,1.57556)
(-0.00156832,0.00419887)
(0,0)
(1.00573,0.286227)
(0,0)
(1.42689,0.96636)
(-0.00257828,-0.000422956)
(0,0)
(4.54236,1.28421)
(0,0)
(-1.17978,0.357159)
(-0.00358824,-0.00504478)
(0,0)
(8.079,2.2822)
(0,0)
(-1.9439,-1.39753)
(0.774792,0.77157)
(0,0)
(0.00358268,0.00589257)
(0,0)
(-2.59138,-7.28578)
(0.265281,0.20687)
(0,0)
(0.00112921,0.0109108)
(0,0)
(-3.23885,-13.174)
(-0.24423,-0.35783)
(0,0)
(-0.00132425,0.0159291)
(0,0)
(3.19209,-23.3458)
(-0.0932415,-0.196404)
(0,0)
(0.0022115,0.0180839)
(0,0)
(9.62303,-33.5176)
(0.0577468,-0.0349779)
(0,0)
(0.00574725,0.0202388)
(0,0)
(6.76169,-23.297)
(0.0353906,-0.01887)
(0,0)
(0.0114978,0.0151872)
(0,0)
(3.90035,-13.0764)
(0.0130344,-0.00276203)
(0,0)
(0.0172483,0.0101356)
(0,0)
(-10.7569,17.1177)
(0.00958764,-0.00161481)
(0,0)
(0.0159042,0.00981235)
(0,0)
(-25.4141,47.3118)
(0.00614089,-0.000467599)
(0,0)
(0.0145602,0.00948909)
(0,0)
(-9.54918,34.2879)
(0.0117094,0.00760468)
(0,0)
(0.00942907,-0.0153185)
(0,0)
(6.31579,21.2639)
(0.0172778,0.015677)
(0,0)
(0.00429796,-0.040126)
(0,0)
(13.0645,3.64564)
(0.00961758,0.00904421)
(0,0)
(0.0637889,-0.0742362)
(0,0)
(19.8131,-13.9726)
(0.00195732,0.00241146)
(0,0)
(0.12328,-0.108346)
(0,0)
(12.9004,-11.7812)
(0.000942452,0.00383317)
(0,0)
(0.211828,-0.0783125)
(0,0)
(5.98768,-9.58972)
(-7.24154e-05,0.00525488)
(0,0)
(0.300376,-0.0482786)
(0,0)
(1.34703,-5.3539)
(-0.00182755,-0.000318847)
(0,0)
(1.31277,0.953222)
(0,0)
(-3.29361,-1.11808)
(-0.00358268,-0.00589257)
(0,0)
(2.32516,1.95472)
(0,0)
(0.764391,-0.4817)
(3.82886,3.31587)
(0,0)
(0.00357731,0.0067404)
(0,0)
(1.48916,-6.12544)
(1.87229,1.33045)
(0,0)
(0.00145334,0.0125265)
(0,0)
(2.21394,-11.7692)
(-0.0842856,-0.654963)
(0,0)
(-0.000670631,0.0183126)
(0,0)
(6.55543,-26.9001)
(-0.00495526,-0.380134)
(0,0)
(0.0059691,0.0212576)
(0,0)
(10.8969,-42.031)
(0.074375,-0.105305)
(0,0)
(0.0126088,0.0242026)
(0,0)
(0.240464,-39.4929)
(0.0413174,-0.0658332)
(0,0)
(0.0185503,0.017718)
(0,0)
(-10.416,-36.9548)
(0.00825981,-0.0263612)
(0,0)
(0.0244917,0.0112334)
(0,0)
(-26.8822,10.0421)
(0.00505297,-0.0135033)
(0,0)
(0.0251223,0.0163127)
(0,0)
(-43.3484,57.0391)
(0.00184613,-0.000645515)
(0,0)
(0.0257528,0.021392)
(0,0)
(-13.5869,53.9066)
(0.0129774,0.00708821)
(0,0)
(0.026052,-0.00324739)
(0,0)
(16.1746,50.7741)
(0.0241086,0.0148219)
(0,0)
(0.0263513,-0.0278868)
(0,0)
(26.0582,17.9498)
(0.0153938,0.00781515)
(0,0)
(0.117938,-0.105371)
(0,0)
(35.9418,-14.8744)
(0.00667899,0.000808365)
(0,0)
(0.209524,-0.182855)
(0,0)
(21.4309,-18.5094)
(0.00405065,0.00355913)
(0,0)
(0.0672695,-0.31)
(0,0)
(6.92001,-22.1443)
(0.00142231,0.0063099)
(0,0)
(-0.0749854,-0.437145)
(0,0)
(0.165675,-12.6816)
(-0.0010775,-0.000215249)
(0,0)
(-1.55312,0.113357)
(0,0)
(-6.58866,-3.21894)
(-0.00357731,-0.0067404)
(0,0)
(-3.03125,0.663859)
(0,0)
(0.466389,0.348648)
(6.78989,5.53211)
(0,0)
(0.0011734,0.00331574)
(0,0)
(2.22851,-1.33484)
(3.69788,2.3149)
(0,0)
(-0.002023,0.00760421)
(0,0)
(3.99063,-3.01833)
(0.605872,-0.902321)
(0,0)
(-0.00521939,0.0118927)
(0,0)
(11.5582,-13.6847)
(0.310642,-0.526915)
(0,0)
(-0.00171705,0.0181519)
(0,0)
(19.1258,-24.3511)
(0.0154128,-0.151509)
(0,0)
(0.00178529,0.024411)
(0,0)
(7.197,-36.6968)
(0.00328033,-0.0948551)
(0,0)
(0.00875447,0.0197697)
(0,0)
(-4.73177,-49.0426)
(-0.00885218,-0.0382008)
(0,0)
(0.0157237,0.0151284)
(0,0)
(-30.6498,-10.4389)
(-0.00664123,-0.0237427)
(0,0)
(0.0170789,0.0164466)
(0,0)
(-56.5678,28.1647)
(-0.00443029,-0.0092846)
(0,0)
(0.0184342,0.0177647)
(0,0)
(-25.9665,45.2405)
(0.00542145,0.00270254)
(0,0)
(0.0197732,0.00756747)
(0,0)
(4.63473,62.3164)
(0.0152732,0.0146897)
(0,0)
(0.0211122,-0.00262972)
(0,0)
(24.9106,31.22)
(0.0114692,0.00835604)
(0,0)
(0.073751,-0.0306771)
(0,0)
(45.1865,0.123594)
(0.0076652,0.00202241)
(0,0)
(0.12639,-0.0587245)
(0,0)
(27.7999,-12.6858)
(0.00436115,0.00334471)
(0,0)
(0.116854,-0.15807)
(0,0)
(10.4134,-25.4951)
(0.00105709,0.00466702)
(0,0)
(0.107318,-0.257416)
(0,0)
(1.66434,-15.3607)
(-5.81543e-05,0.000675637)
(0,0)
(-0.861293,-0.470456)
(0,0)
(-7.08471,-5.22634)
(-0.0011734,-0.00331574)
(0,0)
(-1.8299,-0.683497)
(0,0)
(-0.168697,0.61955)
(8.65482,6.86482)
(0,0)
(-0.00123037,-0.000109014)
(0,0)
(1.2194,2.79696)
(4.97499,2.90412)
(0,0)
(-0.00549828,0.0026812)
(0,0)
(2.60749,4.97438)
(1.29516,-1.05659)
(0,0)
(-0.00976619,0.00547141)
(0,0)
(13.2015,1.89332)
(0.656065,-0.619959)
(0,0)
(-0.00940149,0.0150438)
(0,0)
(23.7955,-1.18773)
(0.0169711,-0.183333)
(0,0)
(-0.00903679,0.0246163)
(0,0)
(17.9868,-25.3502)
(-0.00355576,-0.116651)
(0,0)
(-0.00107586,0.0218544)
(0,0)
(12.1782,-49.5127)
(-0.0240826,-0.0499701)
(0,0)
(0.00688507,0.0190926)
(0,0)
(-24.8323,-30.8967)
(-0.0178281,-0.0336955)
(0,0)
(0.00893174,0.0165612)
(0,0)
(-61.8427,-12.2808)
(-0.0115735,-0.0174209)
(0,0)
(0.0109784,0.0140298)
(0,0)
(-39.8904,25.6381)
(-0.00257568,-0.00146983)
(0,0)
(0.014391,0.0155086)
(0,0)
(-17.9381,63.557)
(0.00642214,0.0144813)
(0,0)
(0.0178036,0.0169875)
(0,0)
(15.2349,41.6648)
(0.00753601,0.00884596)
(0,0)
(0.0251733,0.0365096)
(0,0)
(48.4079,19.7725)
(0.00864989,0.00321065)
(0,0)
(0.0325429,0.0560317)
(0,0)
(31.7085,-2.38979)
(0.00467047,0.00311805)
(0,0)
(0.0942664,0.0381195)
(0,0)
(15.0091,-24.5521)
(0.000691049,0.00302546)
(0,0)
(0.15599,0.0202072)
(0,0)
(4.26221,-15.4512)
(0.00096071,0.00156724)
(0,0)
(-0.0677409,-0.725599)
(0,0)
(-6.48468,-6.35021)
(0.00123037,0.000109014)
(0,0)
(-0.291472,-1.47141)
(0,0)
(-0.23447,-0.185181)
(5.31623,5.9387)
(0,0)
(-0.000740957,0.000109303)
(0,0)
(-0.953165,2.10141)
(3.28036,2.45101)
(0,0)
(-0.00197172,0.000323602)
(0,0)
(-1.67186,4.38801)
(1.24449,-1.03668)
(0,0)
(-0.00320249,0.000537902)
(0,0)
(5.62197,7.32306)
(0.607996,-0.667084)
(0,0)
(-0.00547256,0.00266903)
(0,0)
(12.9158,10.2581)
(-0.0284996,-0.297491)
(0,0)
(-0.00774264,0.00480017)
(0,0)
(18.0153,-6.78014)
(-0.0401301,-0.181509)
(0,0)
(-0.007627,0.00680489)
(0,0)
(23.1148,-23.8184)
(-0.0517605,-0.0655279)
(0,0)
(-0.00751137,0.00880961)
(0,0)
(-5.78788,-26.6855)
(-0.0325604,-0.0477081)
(0,0)
(0.00129783,0.0100692)
(0,0)
(-34.6905,-29.5526)
(-0.0133604,-0.0298884)
(0,0)
(0.010107,0.0113287)
(0,0)
(-33.2432,2.20685)
(-0.00577418,-0.0162765)
(0,0)
(0.00864717,0.00415906)
(0,0)
(-31.7959,33.9663)
(0.001812,-0.00266466)
(0,0)
(0.00718729,-0.00301062)
(0,0)
(-2.11651,30.8167)
(0.00310578,-0.000400135)
(0,0)
(-0.0133812,0.0230351)
(0,0)
(27.5629,27.6672)
(0.00439956,0.00186439)
(0,0)
(-0.0339497,0.0490808)
(0,0)
(22.011,7.16273)
(0.00297883,0.00224731)
(0,0)
(0.00684191,0.130931)
(0,0)
(16.459,-13.3417)
(0.0015581,0.00263024)
(0,0)
(0.0476335,0.212781)
(0,0)
(6.44676,-9.24347)
(0.00114953,0.00126047)
(0,0)
(0.0859143,0.0560324)
(0,0)
(-3.56548,-5.14522)
(0.000740957,-0.000109303)
(0,0)
(0.124195,-0.100716)
(0,0)
(-0.140935,-0.899848)
(1.53721,4.87961)
(0,0)
(-0.000251541,0.000327661)
(0,0)
(-2.40072,0.533359)
(1.2541,1.93402)
(0,0)
(0.00155421,-0.00203398)
(0,0)
(-4.66051,1.96657)
(0.971,-1.01158)
(0,0)
(0.00335995,-0.00439561)
(0,0)
(-2.05555,8.35191)
(0.430405,-0.712652)
(0,0)
(-0.00154795,-0.00970356)
(0,0)
(0.549409,14.7373)
(-0.11019,-0.413724)
(0,0)
(-0.00645585,-0.0150115)
(0,0)
(12.0981,7.4153)
(-0.0942671,-0.24926)
(0,0)
(-0.0141616,-0.0082547)
(0,0)
(23.6467,0.0933392)
(-0.0783446,-0.0847964)
(0,0)
(-0.0218674,-0.00149789)
(0,0)
(10.1156,-15.6072)
(-0.0465328,-0.063746)
(0,0)
(-0.00619525,0.0035742)
(0,0)
(-3.4156,-31.3077)
(-0.0147211,-0.0426956)
(0,0)
(0.00947691,0.00864629)
(0,0)
(-19.2458,-14.3148)
(-0.00874849,-0.0311599)
(0,0)
(0.00287696,-0.00570031)
(0,0)
(-35.0759,2.67812)
(-0.00277591,-0.0196243)
(0,0)
(-0.00372299,-0.0200469)
(0,0)
(-15.637,15.8453)
(-0.00130064,-0.00954378)
(0,0)
(-0.0521594,0.0107098)
(0,0)
(3.80185,29.0124)
(0.000174632,0.000536718)
(0,0)
(-0.100596,0.0414666)
(0,0)
(10.1642,13.4053)
(0.00130043,0.00138365)
(0,0)
(-0.0514178,0.17432)
(0,0)
(16.5266,-2.20188)
(0.00242623,0.00223058)
(0,0)
(-0.00223995,0.307174)
(0,0)
(8.16036,-3.00457)
(0.00133889,0.000951457)
(0,0)
(0.189158,0.743541)
(0,0)
(-0.205845,-3.80726)
(0.000251541,-0.000327661)
(0,0)
(0.380555,1.17991)
(0,0)
(-1.2035,0.344027)
(1.08425,0.768323)
(0,0)
(0.000239358,-0.000367566)
(0,0)
(-0.0454836,2.19946)
(0.573304,-0.0136998)
(0,0)
(0.000268458,-0.00204775)
(0,0)
(1.11253,4.05489)
(0.0623598,-0.795722)
(0,0)
(0.000297558,-0.00372793)
(0,0)
(2.55138,2.23771)
(-0.0788466,-0.461588)
(0,0)
(-0.000276157,-0.0041898)
(0,0)
(3.99023,0.420532)
(-0.220053,-0.127453)
(0,0)
(-0.000849872,-0.00465168)
(0,0)
(2.92134,-1.57797)
(-0.1549,-0.0746923)
(0,0)
(-0.0114418,-0.00690218)
(0,0)
(1.85246,-3.57648)
(-0.0897469,-0.0219316)
(0,0)
(-0.0220337,-0.00915269)
(0,0)
(-0.616985,-4.52109)
(-0.0501356,-0.0321239)
(0,0)
(0.0031751,0.00142279)
(0,0)
(-3.08643,-5.4657)
(-0.0105243,-0.0423162)
(0,0)
(0.0283839,0.0119983)
(0,0)
(-5.57887,-1.40247)
(0.00180599,-0.0323214)
(0,0)
(0.00788191,-0.0169484)
(0,0)
(-8.07131,2.66076)
(0.0141362,-0.0223265)
(0,0)
(-0.0126201,-0.0458951)
(0,0)
(-2.95026,4.90507)
(0.0130388,-0.0103491)
(0,0)
(-0.0584225,0.028853)
(0,0)
(2.17079,7.14938)
(0.0119413,0.00162827)
(0,0)
(-0.104225,0.103601)
(0,0)
(3.03391,2.44804)
(0.00933545,0.0019393)
(0,0)
(0.0826452,0.224081)
(0,0)
(3.89703,-2.25329)
(0.00672957,0.00225032)
(0,0)
(0.269515,0.34456)
(0,0)
(1.18239,-1.62777)
(0.00324511,0.00130895)
(0,0)
(0.379575,-0.162849)
(0,0)
(-1.53225,-1.00224)
(-0.000239358,0.000367566)
(0,0)
(0.489634,-0.670258)
(0,0)
(-2.38538,1.6685)
(1.23292,-3.44531)
(0,0)
(0.00073021,-0.00106278)
(0,0)
(2.85443,4.43662)
(0.236404,-2.03943)
(0,0)
(-0.00101772,-0.0020607)
(0,0)
(8.09424,7.20474)
(-0.760116,-0.633549)
(0,0)
(-0.00276564,-0.00305862)
(0,0)
(9.68582,-5.0169)
(-0.541708,-0.240465)
(0,0)
(0.00100071,0.00132187)
(0,0)
(11.2774,-17.2385)
(-0.3233,0.15262)
(0,0)
(0.00476705,0.00570236)
(0,0)
(-6.4843,-15.1943)
(-0.210806,0.096754)
(0,0)
(-0.00870944,-0.00553889)
(0,0)
(-24.246,-13.15)
(-0.0983117,0.0408886)
(0,0)
(-0.0221859,-0.0167801)
(0,0)
(-17.0142,6.463)
(-0.0520635,-0.00056657)
(0,0)
(0.01249,-0.00072754)
(0,0)
(-9.78248,26.076)
(-0.00581537,-0.0420217)
(0,0)
(0.047166,0.0153251)
(0,0)
(7.84165,17.4597)
(0.0125838,-0.0336193)
(0,0)
(0.0132211,-0.0284738)
(0,0)
(25.4658,8.84344)
(0.030983,-0.0252168)
(0,0)
(-0.0207238,-0.0722727)
(0,0)
(15.5471,-5.75955)
(0.0273315,-0.0112755)
(0,0)
(-0.0659708,0.0455414)
(0,0)
(5.62832,-20.3625)
(0.0236799,0.00266577)
(0,0)
(-0.111218,0.163355)
(0,0)
(-2.48202,-12.3399)
(0.0173535,0.00246574)
(0,0)
(0.206031,0.294609)
(0,0)
(-10.5924,-4.31722)
(0.0110271,0.00226571)
(0,0)
(0.52328,0.425863)
(0,0)
(-7.02633,-1.20605)
(0.00514847,0.00166425)
(0,0)
(0.620657,-1.08758)
(0,0)
(-3.4603,1.90512)
(-0.00073021,0.00106278)
(0,0)
(0.718034,-2.60102)
(0,0)
(-1.26339,0.883315)
(0.64871,-1.8728)
(0,0)
(0.000365124,-0.000531409)
(0,0)
(1.67131,2.40281)
(0.125578,-1.09507)
(0,0)
(-0.000509102,-0.0010305)
(0,0)
(4.606,3.92231)
(-0.397555,-0.317342)
(0,0)
(-0.00138333,-0.0015296)
(0,0)
(5.62648,-3.1089)
(-0.280945,-0.119749)
(0,0)
(0.000501766,0.000660522)
(0,0)
(6.64697,-10.1401)
