6
5 1 17 17 17 1 
(0.0491046,-0.0219002)
(0.0179899,0.00801252)
(0,0)
(0.00487647,-0.000755549)
(0,0)
(0.084473,0.023144)
(0.00634932,0.0212389)
(0,0)
(0.00592249,0.000748915)
(0,0)
(0.119841,0.0681882)
(-0.00529127,0.0344654)
(0,0)
(0.00696851,0.00225338)
(0,0)
(-0.0179688,0.0706793)
(-0.0150114,0.0139544)
(0,0)
(0.00715622,0.000140596)
(0,0)
(-0.155779,0.0731703)
(-0.0247316,-0.00655665)
(0,0)
(0.00734394,-0.00197219)
(0,0)
(-0.100364,-0.0721746)
(-0.0105617,-0.0076786)
(0,0)
(0.00855407,-0.00232114)
(0,0)
(-0.0449501,-0.21752)
(0.00360829,-0.00880055)
(0,0)
(0.0097642,-0.00267009)
(0,0)
(0.0634696,-0.122865)
(0.00710935,-0.00365703)
(0,0)
(0.0141954,-0.00842375)
(0,0)
(0.171889,-0.0282104)
(0.0106104,0.00148648)
(0,0)
(0.0186267,-0.0141774)
(0,0)
(0.104923,0.0717923)
(0.00703184,-0.00555839)
(0,0)
(0.0123866,-0.0241921)
(0,0)
(0.0379566,0.171795)
(0.00345326,-0.0126033)
(0,0)
(0.0061466,-0.0342068)
(0,0)
(-0.0263327,0.113254)
(0.00374241,-0.00684879)
(0,0)
(-0.000119137,-0.0235622)
(0,0)
(-0.090622,0.0547127)
(0.00403157,-0.00109431)
(0,0)
(-0.00638488,-0.0129176)
(0,0)
(-0.0717827,0.018645)
(0.00262997,-0.00800444)
(0,0)
(-0.00185773,-0.0165317)
(0,0)
(-0.0529434,-0.0174228)
(0.00122837,-0.0149146)
(0,0)
(0.00266941,-0.0201457)
(0,0)
(0.00747798,-0.0153818)
(-0.00182405,-0.00707951)
(0,0)
(-0.00740752,-0.000923527)
(0,0)
(0.0678993,-0.0133409)
(-0.00487647,0.000755549)
(0,0)
(-0.0174844,0.0182987)
(0,0)
(-2.18047,-2.23127)
(0.761131,1.13359)
(0,0)
(0.0199801,-0.00742247)
(0,0)
(2.95784,-3.40416)
(0.116345,0.575526)
(0,0)
(0.0216049,-0.00488117)
(0,0)
(8.09615,-4.57706)
(-0.52844,0.0174639)
(0,0)
(0.0232297,-0.00233988)
(0,0)
(8.46707,4.70067)
(-0.192569,-0.00874865)
(0,0)
(-0.00283029,-0.0213094)
(0,0)
(8.83798,13.9784)
(0.143302,-0.0349612)
(0,0)
(-0.0288903,-0.0402789)
(0,0)
(-2.98005,11.4985)
(-0.0319249,0.0185334)
(0,0)
(-0.095806,0.0290821)
(0,0)
(-14.7981,9.01869)
(-0.207152,0.072028)
(0,0)
(-0.162722,0.0984432)
(0,0)
(-11.2728,-2.55018)
(-0.0486716,0.111513)
(0,0)
(0.00988634,0.304581)
(0,0)
(-7.74745,-14.119)
(0.109809,0.150998)
(0,0)
