6
5 1 17 17 17 1 
(0.00186604,0.00128249)
(0.000527619,0.00235862)
(0,0)
(-5.53266e-05,0.000454155)
(0,0)
(-0.00339049,0.00262111)
(-0.000335011,0.00168352)
(0,0)
(-0.000255966,0.000467658)
(0,0)
(-0.00864701,0.00395974)
(-0.00119764,0.00100842)
(0,0)
(-0.000456606,0.00048116)
(0,0)
(-0.0053233,-0.00673252)
(-0.00105428,-9.10283e-05)
(0,0)
(-0.000205,0.000518725)
(0,0)
(-0.00199959,-0.0174248)
(-0.000910918,-0.00119048)
(0,0)
(4.66056e-05,0.00055629)
(0,0)
(0.00601002,-0.00840896)
(0.000680403,-0.000572585)
(0,0)
(1.04755e-05,0.000439833)
(0,0)
(0.0140196,0.000606854)
(0.00227172,4.53069e-05)
(0,0)
(-2.56546e-05,0.000323375)
(0,0)
(0.00801447,0.0115354)
(0.000691074,-0.000205162)
(0,0)
(-0.000129224,0.000368552)
(0,0)
(0.0020093,0.022464)
(-0.000889575,-0.000455631)
(0,0)
(-0.000232792,0.000413728)
(0,0)
(-0.00644257,0.0115447)
(-0.000221548,-9.69497e-05)
(0,0)
(-0.000458296,0.000399733)
(0,0)
(-0.0148944,0.000625509)
(0.000446478,0.000261731)
(0,0)
(-0.000683799,0.000385737)
(0,0)
(-0.00979642,-0.00625128)
(0.000241889,0.000263548)
(0,0)
(-0.000954268,-0.000292274)
(0,0)
(-0.00469841,-0.0131281)
(3.72997e-05,0.000265364)
(0,0)
(-0.00122474,-0.000970285)
(0,0)
(5.01791e-05,-0.00776875)
(0.000457323,6.40731e-05)
(0,0)
(-0.000456902,-0.0010427)
(0,0)
(0.00479877,-0.00240943)
(0.000877345,-0.000137218)
(0,0)
(0.000310934,-0.00111512)
(0,0)
(0.00260611,-0.00266081)
(0.000466336,-0.000295686)
(0,0)
(-0.000843552,-0.000696899)
(0,0)
(0.000413441,-0.0029122)
(5.53266e-05,-0.000454155)
(0,0)
(-0.00199804,-0.000278681)
(0,0)
(0.259353,-0.0258884)
(-0.131526,0.0121487)
(0,0)
(-0.000265216,0.000429688)
(0,0)
(0.188781,0.368774)
(-0.0611233,-0.00837631)
(0,0)
(-0.000687619,0.000130849)
(0,0)
(0.118208,0.763437)
(0.00927929,-0.0289013)
(0,0)
(-0.00111002,-0.000167991)
(0,0)
(-0.615765,0.503692)
(0.00745504,-0.0127868)
(0,0)
(-0.000825276,-0.000432212)
(0,0)
(-1.34974,0.243947)
(0.00563079,0.00332782)
(0,0)
(-0.000540531,-0.000696434)
(0,0)
(-0.8524,-0.616246)
(0.00275371,0.00224624)
(0,0)
(-0.00108952,-0.000819601)
(0,0)
(-0.355062,-1.47644)
(-0.000123376,0.00116467)
(0,0)
(-0.0016385,-0.000942768)
(0,0)
(0.541915,-0.839918)
(-0.000410491,9.89075e-05)
(0,0)
(-0.0014672,-0.00151002)
(0,0)
(1.43889,-0.203398)
(-0.000697606,-0.000966852)
(0,0)
(-0.0012959,-0.00207727)
(0,0)
(0.83826,0.514224)
(-3.87127e-05,-0.000322541)
(0,0)
(0.000429875,-0.00355627)
(0,0)
(0.237628,1.23185)
(0.000620181,0.000321769)
(0,0)
(0.00215565,-0.00503527)
(0,0)
(-0.360081,0.670431)
(0.00028573,0.000116042)
(0,0)
(0.00939838,-0.000549589)
(0,0)
(-0.95779,0.109016)
(-4.87199e-05,-8.96845e-05)
(0,0)
(0.0166411,0.00393609)
(0,0)
(-0.486367,-0.157809)
(0.000330631,-0.000119935)
(0,0)
(0.0162713,0.0426196)
(0,0)
(-0.014944,-0.424634)
(0.000709982,-0.000150186)
(0,0)
(0.0159014,0.0813031)
(0,0)
(0.0453713,-0.181656)
(0.000487599,-0.000289937)
(0,0)
(-0.0941791,0.128549)
(0,0)
(0.105687,0.061322)
(0.000265216,-0.000429688)
(0,0)
(-0.20426,0.175796)
(0,0)
(0.503291,-0.0572653)
(-0.252057,0.0166319)
(0,0)
(-0.000474792,0.000404714)
(0,0)
(0.358728,0.665394)
(-0.116033,-0.0206537)
(0,0)
(-0.00111573,-0.000205138)
(0,0)
(0.214165,1.38805)
(0.0199903,-0.0579393)
(0,0)
(-0.00175667,-0.00081499)
(0,0)
(-1.08338,0.900745)
(0.0160463,-0.0250219)
(0,0)
(-0.00143644,-0.0013764)
(0,0)
(-2.38093,0.413436)
(0.0121022,0.00789551)
(0,0)
(-0.0011162,-0.00193781)
(0,0)
(-1.52593,-1.09039)
(0.00478807,0.00508499)
(0,0)
(-0.00216716,-0.00207796)
(0,0)
(-0.670937,-2.59421)
(-0.00252606,0.00227447)
(0,0)
(-0.00321812,-0.0022181)
(0,0)
(0.956261,-1.45896)
(-0.00151522,0.000397838)
(0,0)
(-0.0027927,-0.00338654)
(0,0)
(2.58346,-0.323708)
(-0.000504376,-0.00147879)
(0,0)
(-0.00236728,-0.00455498)
(0,0)
(1.51289,0.919301)
(0.000144086,-0.00054763)
(0,0)
(0.00134118,-0.00738394)
(0,0)
(0.442323,2.16231)
(0.000792549,0.000383533)
(0,0)
(0.00504965,-0.0102129)
(0,0)
(-0.626457,1.17108)
(0.000329169,-3.05578e-05)
(0,0)
(0.0198163,-0.000717501)
(0,0)
(-1.69524,0.179849)
(-0.000134211,-0.000444648)
(0,0)
(0.0345829,0.0087779)
(0,0)
(-0.857845,-0.295836)
(0.000204127,-0.000303898)
(0,0)
(0.0312532,0.0853768)
(0,0)
(-0.0204525,-0.771521)
(0.000542465,-0.000163149)
(0,0)
(0.0279235,0.161976)
(0,0)
(0.0894926,-0.320329)
(0.000508628,-0.000283931)
(0,0)
(-0.182524,0.259026)
(0,0)
