6
5 1 17 17 17 1 
(-0.600616,-2.8362)
(-1.52772,0.625004)
(0,0)
(-0.0492415,-0.0014468)
(0,0)
(-0.16193,0.23467)
(-0.4613,0.0949455)
(0,0)
(-0.0564672,0.0268519)
(0,0)
(0.276757,3.30554)
(0.605118,-0.435113)
(0,0)
(-0.063693,0.0551507)
(0,0)
(-2.89777,3.28079)
(0.286223,-0.388948)
(0,0)
(0.0202882,0.112269)
(0,0)
(-6.07229,3.25604)
(-0.0326714,-0.342783)
(0,0)
(0.104269,0.169386)
(0,0)
(-4.5668,-1.99975)
(0.417837,-0.260015)
(0,0)
(0.346407,-0.0962689)
(0,0)
(-3.06132,-7.25554)
(0.868346,-0.177247)
(0,0)
(0.588544,-0.361924)
(0,0)
(2.71905,-5.61177)
(0.368736,-0.345282)
(0,0)
(-0.261815,-1.13625)
(0,0)
(8.49941,-3.96799)
(-0.130874,-0.513317)
(0,0)
(-1.11217,-1.91057)
(0,0)
(6.02358,2.53285)
(-0.127051,-0.244205)
(0,0)
(-2.38387,-0.276401)
(0,0)
(3.54776,9.0337)
(-0.123228,0.0249071)
(0,0)
(-3.65556,1.35777)
(0,0)
(-2.03306,6.05965)
(-0.0667277,0.0204955)
(0,0)
(-2.53213,1.0509)
(0,0)
(-7.61387,3.08561)
(-0.0102277,0.016084)
(0,0)
(-1.4087,0.744039)
(0,0)
(-4.57295,-0.459408)
(-0.00694846,0.013884)
(0,0)
(-2.27515,1.26614)
(0,0)
(-1.53204,-4.00442)
(-0.00366924,0.011684)
(0,0)
(-3.1416,1.78824)
(0,0)
(-0.0901432,-1.87125)
(0.0227861,0.00656541)
(0,0)
(-1.99199,3.17912)
(0,0)
(1.35175,0.261922)
(0.0492415,0.0014468)
(0,0)
(-0.842372,4.57)
(0,0)
(0.26305,-3.6398)
(-1.2607,0.282127)
(0,0)
(-0.0238843,-0.010209)
(0,0)
(-1.51687,-2.36849)
(-0.187559,-0.0400363)
(0,0)
(-0.0224685,0.0156382)
(0,0)
(-3.29679,-1.09718)
(0.885587,-0.362199)
(0,0)
(-0.0210526,0.0414855)
(0,0)
(-2.33501,-1.2936)
(0.439559,-0.231399)
(0,0)
(0.0492538,0.0736558)
(0,0)
(-1.37323,-1.49002)
(-0.00646923,-0.100598)
(0,0)
(0.11956,0.105826)
(0,0)
(0.859303,-1.62738)
(0.264616,-0.131275)
(0,0)
(0.280526,-0.15105)
(0,0)
(3.09184,-1.76475)
(0.535701,-0.161952)
(0,0)
(0.441491,-0.407926)
(0,0)
(2.13368,-0.81617)
(0.225635,-0.241312)
(0,0)
(-0.370238,-0.977194)
(0,0)
(1.17551,0.132407)
(-0.0844314,-0.320672)
(0,0)
(-1.18197,-1.54646)
(0,0)
(-0.231695,2.54572)
(-0.0813097,-0.160593)
(0,0)
(-2.23972,-0.0242828)
(0,0)
(-1.63891,4.95902)
(-0.078188,-0.00051485)
(0,0)
(-3.29748,1.4979)
(0,0)
(-1.31359,2.92599)
(-0.0490841,0.00394708)
(0,0)
(-2.58428,1.99317)
(0,0)
(-0.988265,0.892952)
(-0.0199801,0.00840901)
(0,0)
(-1.87108,2.48845)
(0,0)
(-0.195149,-0.771391)
(-0.0101883,0.0143484)
(0,0)
(-3.44223,3.54247)
(0,0)
(0.597967,-2.43573)
(-0.000396596,0.0202877)
(0,0)
(-5.01337,4.5965)
(0,0)
(0.883956,-1.22)
(0.0117439,0.0152484)
(0,0)
(-4.06471,4.82627)
(0,0)
(1.16994,-0.00426462)
(0.0238843,0.010209)
(0,0)
(-3.11605,5.05604)
(0,0)
(1.3671,-3.65898)
(-0.602851,0.228066)
(0,0)
(0.00142688,-0.0190036)
(0,0)
(-2.06779,-3.1903)
(0.287693,0.143131)
(0,0)
(0.0114579,0.00425951)
(0,0)
(-5.50268,-2.72162)
(1.17824,0.0581971)
(0,0)
(0.021489,0.0275226)
(0,0)
(-2.95919,-3.62285)
(0.527022,0.0816585)
(0,0)
(0.0778629,0.0348187)
(0,0)
(-0.415685,-4.52408)
(-0.124192,0.10512)
(0,0)
(0.134237,0.0421149)
(0,0)
(3.58963,-2.60575)
(0.059498,-0.0265964)
(0,0)
(0.217098,-0.206635)
(0,0)
(7.59494,-0.687426)
(0.243188,-0.158313)
(0,0)
(0.299959,-0.455386)
(0,0)
(1.70221,1.10359)
(0.100776,-0.143294)
(0,0)
(-0.489359,-0.894065)
(0,0)
(-4.19053,2.89461)
(-0.0416365,-0.128276)
(0,0)
(-1.27868,-1.33274)
(0,0)
(-5.03589,3.50752)
(-0.0374103,-0.0770581)
(0,0)
(-2.70649,-0.157619)
(0,0)
(-5.88126,4.12044)
(-0.033184,-0.0258403)
(0,0)
(-4.13431,1.01751)
(0,0)
(-1.00819,1.45439)
(-0.0314601,-0.0125409)
(0,0)
(-4.92845,2.17292)
(0,0)
(3.86488,-1.21165)
(-0.0297363,0.000758606)
(0,0)
(-5.7226,3.32834)
(0,0)
(3.07356,-1.50162)
(-0.0134299,0.0148233)
(0,0)
(-7.65744,3.55499)
(0,0)
(2.28224,-1.79158)
(0.00287637,0.0288879)
(0,0)
(-9.59229,3.78164)
(0,0)
(1.43977,-1.17543)
(0.000724747,0.0239458)
(0,0)
(-7.6112,4.26964)
(0,0)
(0.5973,-0.559267)
(-0.00142688,0.0190036)
(0,0)
(-5.63012,4.75765)
(0,0)
(3.44215,-4.21941)
(-0.0620349,0.852708)
(0,0)
(0.000559219,-0.00720959)
(0,0)
(1.14153,0.288965)
(0.371716,0.525635)
(0,0)
(0.00264326,0.00441823)
(0,0)
(-1.15909,4.79734)
(0.805467,0.198563)
(0,0)
(0.0047273,0.016046)
(0,0)
(-4.86568,2.71526)
(0.35864,0.0791169)
(0,0)
(0.0399626,0.0156895)
(0,0)
(-8.57228,0.633177)
(-0.0881863,-0.040329)
(0,0)
(0.0751978,0.0153329)
(0,0)
(-2.19161,-4.26505)
(0.0274752,-0.0724469)
(0,0)
(0.114923,-0.142331)
(0,0)
(4.18905,-9.16328)
(0.143137,-0.104565)
(0,0)
(0.154648,-0.299995)
(0,0)
(1.49341,-1.25805)
(0.0552642,-0.0816342)
(0,0)
(-0.311897,-0.579779)
(0,0)
(-1.20222,6.64719)
(-0.0326083,-0.0587035)
(0,0)
(-0.778442,-0.859564)
(0,0)
(-2.44311,6.63658)
(-0.0293937,-0.0307182)
(0,0)
(-1.47174,-0.406497)
(0,0)
(-3.684,6.62597)
(-0.0261791,-0.00273285)
(0,0)
(-2.16504,0.0465694)
(0,0)
(-1.98089,0.0390293)
(-0.02314,9.27494e-05)
(0,0)
(-2.24443,0.280373)
(0,0)
(-0.277768,-6.54792)
(-0.0201009,0.00291835)
(0,0)
(-2.32382,0.514176)
(0,0)
(0.181711,-4.18804)
(-0.0092026,0.00756672)
(0,0)
(-2.85651,1.68677)
(0,0)
(0.641189,-1.82816)
(0.00169564,0.0122151)
(0,0)
(-3.3892,2.85937)
(0,0)
(0.259639,-1.25586)
(0.000568212,0.00971233)
(0,0)
(-5.04973,5.48679)
(0,0)
(-0.12191,-0.683561)
(-0.000559219,0.00720959)
(0,0)
(-6.71027,8.11421)
(0,0)
(7.13346,-5.29974)
(-0.302805,0.434857)
(0,0)
(-0.000294253,0.00457636)
(0,0)
(4.50142,2.14044)
(0.0732458,0.443854)
(0,0)
(-0.00605074,0.0046708)
(0,0)
(1.86937,9.58061)
(0.449296,0.452851)
(0,0)
(-0.0118072,0.00476524)
(0,0)
(-7.58802,4.37238)
(0.229444,0.15383)
(0,0)
(0.00275462,-0.00258107)
(0,0)
(-17.0454,-0.835849)
(0.00959228,-0.14519)
(0,0)
(0.0173165,-0.00992738)
(0,0)
(-7.28584,-7.9602)
(0.0238489,-0.100837)
(0,0)
(0.0147134,-0.0753691)
(0,0)
(2.47373,-15.0845)
(0.0381056,-0.0564826)
(0,0)
(0.0121102,-0.140811)
(0,0)
(5.3751,3.83995)
(0.00684139,-0.0232674)
(0,0)
(-0.13767,-0.245342)
(0,0)
(8.27646,22.7644)
(-0.0244228,0.00994783)
(0,0)
(-0.287451,-0.349872)
(0,0)
(4.39102,13.1815)
(-0.0218564,0.0151355)
(0,0)
(-0.2805,-0.426646)
(0,0)
(0.505569,3.59859)
(-0.01929,0.0203233)
(0,0)
(-0.273549,-0.503419)
(0,0)
(-4.76056,-7.46524)
(-0.0148226,0.0127177)
(0,0)
(0.184477,-0.449043)
(0,0)
(-10.0267,-18.5291)
(-0.0103551,0.0051122)
(0,0)
(0.642503,-0.394668)
(0,0)
(-6.30133,-8.75433)
(-0.00491821,0.000333931)
(0,0)
(0.78689,2.24209)
(0,0)
(-2.57598,1.02041)
(0.000518683,-0.00444434)
(0,0)
(0.931276,4.87885)
(0,0)
(-1.31776,0.627525)
(0.000406468,-0.00451035)
(0,0)
(-4.2377,8.43476)
(0,0)
(-0.0595343,0.234637)
(0.000294253,-0.00457636)
(0,0)
(-9.40668,11.9907)
(0,0)
(10.0492,-1.41353)
(-2.66573,-2.30972)
(0,0)
(0.00229274,0.00566935)
(0,0)
(7.71545,3.94343)
(-1.5783,-0.782052)
(0,0)
(-0.00193741,0.0077159)
(0,0)
(5.38168,9.3004)
(-0.490869,0.745615)
(0,0)
(-0.00616756,0.00976246)
(0,0)
(-7.42172,-4.39477)
(-0.121398,0.426343)
(0,0)
(0.00418477,0.00447176)
(0,0)
(-20.2251,-18.0899)
(0.248073,0.107072)
(0,0)
(0.0145371,-0.000818935)
(0,0)
(-12.1948,-20.8516)
(0.161925,0.0236828)
(0,0)
(0.0142119,-0.0315721)
(0,0)
(-4.1644,-23.6132)
(0.0757776,-0.0597065)
(0,0)
(0.0138868,-0.0623252)
(0,0)
(7.83476,13.7206)
(0.0379173,-0.0239389)
(0,0)
(-0.0444099,-0.107691)
(0,0)
(19.8339,51.0543)
(5.69425e-05,0.0118287)
(0,0)
(-0.102707,-0.153057)
(0,0)
(15.8972,23.7559)
(0.00152589,0.0190427)
(0,0)
(0.03659,-0.302206)
(0,0)
(11.9606,-3.54251)
(0.00299484,0.0262567)
(0,0)
(0.175887,-0.451355)
(0,0)
(-7.11073,-19.2963)
(0.000623935,0.0153627)
(0,0)
(0.586554,-0.52268)
(0,0)
(-26.182,-35.0501)
(-0.00174697,0.00446872)
(0,0)
(0.997222,-0.594005)
(0,0)
(-18.4547,-13.1365)
(-0.00305372,0.000282985)
(0,0)
(0.683904,1.15237)
(0,0)
(-10.7274,8.77712)
(-0.00436047,-0.00390274)
(0,0)
(0.370585,2.89874)
(0,0)
(-5.38316,6.39418)
(-0.00332661,-0.00478605)
(0,0)
(-6.02326,4.12678)
(0,0)
(-0.0389287,4.01123)
(-0.00229274,-0.00566935)
(0,0)
(-12.4171,5.35481)
(0,0)
(9.70512,3.72898)
(-5.58012,-4.1778)
(0,0)
(0.00486874,0.006777)
(0,0)
(9.25173,7.35763)
(-3.55519,-1.51011)
(0,0)
(0.00212359,0.0107591)
(0,0)
(8.79835,10.9863)
(-1.53026,1.15758)
(0,0)
(-0.000621566,0.0147412)
(0,0)
(-4.10289,-9.28757)
(-0.535612,0.747429)
(0,0)
(0.00553763,0.0110063)
(0,0)
(-17.0041,-29.5614)
(0.459037,0.337275)
(0,0)
(0.0116968,0.00727151)
(0,0)
(-12.9976,-31.3347)
(0.291907,0.132832)
(0,0)
(0.0139477,0.00990129)
(0,0)
(-8.99117,-33.108)
(0.124776,-0.0716105)
(0,0)
(0.0161986,0.0125311)
(0,0)
(6.54157,15.2546)
(0.0760695,-0.0306717)
(0,0)
(0.043257,0.0290253)
(0,0)
(22.0743,63.6173)
(0.0273626,0.0102671)
(0,0)
(0.0703155,0.0455195)
(0,0)
(20.6631,27.2499)
(0.0260578,0.0213017)
(0,0)
(0.31198,-0.161045)
(0,0)
(19.2518,-9.11759)
(0.0247531,0.0323363)
(0,0)
(0.553644,-0.367609)
(0,0)
(-8.92296,-25.7931)
(0.0157304,0.0181749)
(0,0)
(0.986947,-0.605997)
(0,0)
(-37.0978,-42.4687)
(0.00670774,0.00401352)
(0,0)
(1.42025,-0.844384)
(0,0)
(-26.9758,-12.9823)
(-0.00126065,0.0003253)
(0,0)
(1.25509,-0.316168)
(0,0)
(-16.8538,16.504)
(-0.00922905,-0.00336292)
(0,0)
(1.08994,0.212048)
(0,0)
(-8.16032,11.7077)
(-0.00704889,-0.00506996)
(0,0)
(-5.53888,-1.16265)
(0,0)
(0.533142,6.91133)
(-0.00486874,-0.006777)
(0,0)
(-12.1677,-2.53735)
(0,0)
(3.87669,2.75771)
(-9.81848,-6.85953)
(0,0)
(0.00278943,0.00339277)
(0,0)
(3.72418,6.02312)
(-6.07676,-2.35488)
(0,0)
(0.000485947,0.00432475)
(0,0)
(3.57166,9.28852)
(-2.33504,2.14978)
(0,0)
(-0.00181754,0.00525672)
(0,0)
(-3.46115,-1.47098)
(-0.886247,1.36582)
(0,0)
(-0.000581783,0.0043806)
(0,0)
(-10.4939,-12.2305)
(0.562548,0.581851)
(0,0)
(0.000653975,0.00350448)
(0,0)
(-4.56178,-12.8557)
(0.379321,0.248422)
(0,0)
(0.00127483,0.0132535)
(0,0)
(1.37039,-13.4809)
(0.196094,-0.0850061)
(0,0)
(0.00189569,0.0230026)
(0,0)
(15.6125,11.2978)
(0.108283,-0.054603)
(0,0)
(0.0362602,0.0434273)
(0,0)
(29.8547,36.0766)
(0.0204724,-0.0241998)
(0,0)
(0.0706247,0.063852)
(0,0)
(23.8293,1.91462)
(0.0151058,-0.0112202)
(0,0)
(0.199075,-0.0498385)
(0,0)
(17.804,-32.2473)
(0.00973921,0.00175942)
(0,0)
(0.327526,-0.163529)
(0,0)
(-14.0011,-33.6919)
(0.00865489,0.0014938)
(0,0)
(0.541725,-0.309482)
(0,0)
(-45.8061,-35.1365)
(0.00757057,0.00122819)
(0,0)
(0.755924,-0.455435)
(0,0)
(-33.5082,-4.5891)
(0.00181992,-0.0001591)
(0,0)
(0.989185,-0.253512)
(0,0)
(-21.2104,25.9583)
(-0.00393072,-0.00154639)
(0,0)
(1.22245,-0.0515894)
(0,0)
(-9.06686,16.9433)
(-0.00336008,-0.00246958)
(0,0)
(-1.36844,-0.747557)
(0,0)
(3.07669,7.92844)
(-0.00278943,-0.00339277)
(0,0)
(-3.95933,-1.44352)
(0,0)
(-0.467551,-0.512858)
(-12.939,-10.3696)
(0,0)
(0.000724433,-4.75058e-06)
(0,0)
(-2.5337,0.319575)
(-7.91639,-3.77952)
(0,0)
(-0.00112822,-0.00213191)
(0,0)
(-4.59984,1.15201)
(-2.89383,2.81061)
(0,0)
(-0.00298087,-0.00425908)
(0,0)
(-9.70693,4.04696)
(-1.11405,1.78714)
(0,0)
(-0.00690176,-0.00213923)
(0,0)
(-14.814,6.94192)
(0.665731,0.763676)
(0,0)
(-0.0108227,-1.93743e-05)
(0,0)
(-1.89966,16.1413)
(0.454882,0.340411)
(0,0)
(-0.0128961,0.0169907)
(0,0)
(11.0147,25.3406)
(0.244033,-0.082854)
(0,0)
(-0.0149696,0.0340008)
(0,0)
(29.8651,18.441)
(0.12862,-0.068489)
(0,0)
(0.0289431,0.053945)
(0,0)
(48.7154,11.5413)
(0.0132061,-0.0541239)
(0,0)
(0.0728557,0.0738892)
(0,0)
(35.0117,-26.1384)
(0.00447481,-0.0426394)
(0,0)
(0.109956,0.0432352)
(0,0)
(21.3079,-63.8181)
(-0.00425652,-0.0311549)
(0,0)
(0.147056,0.0125813)
(0,0)
(-17.2519,-48.7206)
(0.00194044,-0.0167466)
(0,0)
(0.108643,0.00296909)
(0,0)
(-55.8116,-33.623)
(0.00813739,-0.00233828)
(0,0)
(0.0702292,-0.0066431)
(0,0)
(-41.953,-0.0812511)
(0.00470428,-0.00103525)
(0,0)
(0.228198,0.0484694)
(0,0)
(-28.0943,33.4605)
(0.00127118,0.000267793)
(0,0)
(0.386167,0.103582)
(0,0)
(-11.796,21.6172)
(0.000273372,0.000136272)
(0,0)
(1.57551,1.02659)
(0,0)
(4.50237,9.77392)
(-0.000724433,4.75058e-06)
(0,0)
(2.76485,1.9496)
(0,0)
(-0.177807,-0.964361)
(-6.92037,-2.23492)
(0,0)
(-0.00625564,0.00128575)
(0,0)
(-2.08269,-3.28314)
(-4.09662,-0.289456)
(0,0)
(-0.00100663,0.00196664)
(0,0)
(-3.98757,-5.60191)
(-1.27288,1.65601)
(0,0)
(0.00424238,0.00264753)
(0,0)
(-9.71333,0.692832)
(-0.480351,1.13186)
(0,0)
(-0.00732934,1.10178e-05)
(0,0)
(-15.4391,6.98758)
(0.312174,0.607704)
(0,0)
(-0.0189011,-0.00262549)
(0,0)
(-4.04822,19.2296)
(0.197715,0.4019)
(0,0)
(-0.0146894,0.00556726)
(0,0)
(7.34265,31.4715)
(0.0832554,0.196096)
(0,0)
(-0.0104778,0.01376)
(0,0)
(21.1966,16.2781)
(-0.00290838,0.0905107)
(0,0)
(0.0223314,0.0298989)
(0,0)
(35.0505,1.0846)
(-0.0890721,-0.0150745)
(0,0)
(0.0551406,0.0460378)
(0,0)
(22.6796,-22.8845)
(-0.0385431,-0.0332812)
(0,0)
(0.034454,0.0335639)
(0,0)
(10.3087,-46.8535)
(0.0119858,-0.0514879)
(0,0)
(0.0137674,0.02109)
(0,0)
(-12.0343,-29.5009)
(0.0144904,-0.0196985)
(0,0)
(0.0699223,0.100551)
(0,0)
(-34.3774,-12.1483)
(0.0169949,0.0120908)
(0,0)
(0.126077,0.180012)
(0,0)
(-22.9827,4.0535)
(0.00975191,0.0128155)
(0,0)
(0.20854,0.0636196)
(0,0)
(-11.588,20.2553)
(0.00250893,0.0135403)
(0,0)
(0.291003,-0.0527728)
(0,0)
(-4.32406,12.7404)
(0.00438229,0.00612728)
(0,0)
(0.93466,1.51357)
(0,0)
(2.93993,5.22546)
(0.00625564,-0.00128575)
(0,0)
(1.57832,3.07991)
(0,0)
(0.297554,-0.139724)
(-0.834138,8.6784)
(0,0)
(-0.0132376,0.00258296)
(0,0)
(-0.517063,-3.08824)
(-0.0608673,4.68089)
(0,0)
(-0.000882195,0.00608009)
(0,0)
(-1.33168,-6.03676)
(0.712404,0.683381)
(0,0)
(0.0114732,0.00957722)
(0,0)
(-2.18972,1.08657)
(0.356726,0.624245)
(0,0)
(-0.00764171,0.00220503)
(0,0)
(-3.04776,8.2099)
(0.00104893,0.56511)
(0,0)
(-0.0267567,-0.00516716)
(0,0)
(3.8845,8.57961)
(-0.0402403,0.539844)
(0,0)
(-0.0160983,-0.00596317)
(0,0)
(10.8168,8.94932)
(-0.0815294,0.514579)
(0,0)
(-0.00543984,-0.00675918)
(0,0)
(5.7399,-5.05661)
(-0.13892,0.273818)
(0,0)
(0.015305,0.00485394)
(0,0)
(0.663049,-19.0625)
(-0.19631,0.0330577)
(0,0)
(0.0360499,0.0164671)
(0,0)
(-9.74992,-13.3789)
(-0.0840621,-0.0162325)
(0,0)
(-0.041888,0.0217522)
(0,0)
(-20.1629,-7.69524)
(0.0281862,-0.0655227)
(0,0)
(-0.119826,0.0270373)
(0,0)
(-12.0726,11.1086)
(0.0273558,-0.0184552)
(0,0)
(0.0480766,0.163461)
(0,0)
(-3.98231,29.9125)
(0.0265253,0.0286124)
(0,0)
(0.215979,0.299885)
(0,0)
(6.24299,17.5037)
(0.0152379,0.0277775)
(0,0)
(0.363003,-0.0401061)
(0,0)
(16.4683,5.09486)
(0.00395051,0.0269427)
(0,0)
(0.510028,-0.380097)
(0,0)
(8.88908,1.49664)
(0.00859407,0.0121799)
(0,0)
(0.358097,1.277)
(0,0)
(1.30986,-2.10159)
(0.0132376,-0.00258296)
(0,0)
(0.206167,2.93409)
(0,0)
(3.18145,5.1423)
(-4.11733,-0.548037)
(0,0)
(-0.0164582,0.000235843)
(0,0)
(8.28508,-4.02613)
(-2.59615,0.049039)
(0,0)
(-0.0115045,0.012753)
(0,0)
(13.3887,-13.1946)
(-1.07496,0.646115)
(0,0)
(-0.00655079,0.0252702)
(0,0)
(-3.09611,-16.0424)
(-0.525524,0.664172)
(0,0)
(-0.00758417,-0.00169695)
(0,0)
(-19.5809,-18.8902)
(0.023916,0.682228)
(0,0)
(-0.00861756,-0.0286641)
(0,0)
(-20.912,3.74971)
(0.084477,0.578382)
(0,0)
(0.000441239,0.00202415)
(0,0)
(-22.2431,26.3896)
(0.145038,0.474536)
(0,0)
(0.00950003,0.0327124)
(0,0)
(-0.295105,21.7608)
(-0.00718078,0.238202)
(0,0)
(0.0148314,0.0224695)
(0,0)
(21.6529,17.132)
(-0.159399,0.00186722)
(0,0)
(0.0201628,0.0122267)
(0,0)
(17.7785,-3.63341)
(-0.0638912,-0.0517316)
(0,0)
(-0.103676,-0.0222282)
(0,0)
(13.9041,-24.3989)
(0.0316171,-0.10533)
(0,0)
(-0.227514,-0.0566832)
(0,0)
(-2.82008,-13.3485)
(0.0384177,-0.0563567)
(0,0)
(-0.0210634,0.214699)
(0,0)
(-19.5443,-2.29813)
(0.0452183,-0.007383)
(0,0)
(0.185387,0.486081)
(0,0)
(-11.2194,4.80461)
(0.0253942,-0.00201406)
(0,0)
(0.891903,-0.32868)
(0,0)
(-2.89453,11.9074)
(0.00557004,0.00335488)
(0,0)
(1.59842,-1.14344)
(0,0)
(-1.4585,8.39856)
(0.0110141,0.00155952)
(0,0)
(-2.08848,-1.07016)
(0,0)
(-0.0224603,4.88977)
(0.0164582,-0.000235843)
(0,0)
(-5.77538,-0.996889)
(0,0)
(5.91892,10.612)
(-7.52985,-12.4049)
(0,0)
(-0.0196781,-0.00211198)
(0,0)
(18.7879,-5.99486)
(-5.55691,-5.87435)
(0,0)
(-0.0221301,0.0194202)
(0,0)
(31.657,-22.6017)
(-3.58396,0.656228)
(0,0)
(-0.0245821,0.0409523)
(0,0)
(-5.93559,-40.6827)
(-1.87121,0.818307)
(0,0)
(-0.00757627,-0.00562432)
(0,0)
(-43.5282,-58.7637)
(-0.158454,0.980386)
(0,0)
(0.00942956,-0.0522009)
(0,0)
(-58.4083,-2.26776)
(0.0746121,0.708834)
(0,0)
(0.0172744,0.0101574)
(0,0)
(-73.2885,54.2281)
(0.307678,0.437282)
(0,0)
(0.0251193,0.0725158)
(0,0)
(-10.4664,64.1405)
(0.0916723,0.197188)
(0,0)
(0.0158108,0.0415988)
(0,0)
(52.3556,74.0529)
(-0.124334,-0.0429065)
(0,0)
(0.00650224,0.0106818)
(0,0)
(62.6061,12.1643)
(-0.0436226,-0.0960886)
(0,0)
(-0.178321,-0.0681133)
(0,0)
(72.8565,-49.7243)
(0.0370887,-0.149271)
(0,0)
(-0.363144,-0.146908)
(0,0)
(16.9414,-54.6583)
(0.0509455,-0.0967602)
(0,0)
(-0.0621104,0.28607)
(0,0)
(-38.9737,-59.5923)
(0.0648022,-0.0442495)
(0,0)
(0.238923,0.719048)
(0,0)
(-36.5893,-20.1505)
(0.0360489,-0.0323167)
(0,0)
(1.48496,-0.649283)
(0,0)
(-34.2049,19.2913)
(0.00729564,-0.0203839)
(0,0)
(2.731,-2.01761)
(0,0)
(-17.7152,16.9014)
(0.0134868,-0.00913596)
(0,0)
(-4.43975,-3.56659)
(0,0)
(-1.22546,14.5116)
(0.0196781,0.00211198)
(0,0)
(-11.6105,-5.11556)
(0,0)
(3.07252,5.58981)
(-3.92165,-6.68276)
(0,0)
(-0.0098391,-0.00105539)
(0,0)
(10.3155,-3.4138)
(-2.89008,-3.14636)
(0,0)
(-0.0110642,0.00971369)
(0,0)
(17.5585,-12.4174)
(-1.85851,0.390037)
(0,0)
(-0.0122893,0.0204828)
(0,0)
(-3.50814,-23.2191)
(-0.942116,0.45481)
(0,0)
(-0.00378904,-0.00283327)
(0,0)
(-24.5748,-34.0209)
(-0.0257168,0.519584)
(0,0)
(0.00471125,-0.0261493)
(0,0)
(-33.4666,-1.9672)
(0.0756143,0.382889)
(0,0)
(0.00878402,0.00507716)
(0,0)
(-42.3585,30.0865)
(0.176945,0.246194)
(0,0)
(0.0128568,0.0363036)
(0,0)
(-6.71879,36.365)
(0.0559161,0.113943)
(0,0)
(0.00862387,0.0216181)
