6
5 1 17 17 17 1 
(-0.000274869,-0.00153776)
(0.000739164,-0.000795924)
(0,0)
(0.000208352,-0.000159842)
(0,0)
(0.00259143,-0.000117562)
(0.000792067,-0.000416447)
(0,0)
(0.000315399,-7.08541e-05)
(0,0)
(0.00545773,0.00130264)
(0.00084497,-3.69689e-05)
(0,0)
(0.000422445,1.81339e-05)
(0,0)
(-7.7359e-05,0.00441811)
(0.000449056,0.000310066)
(0,0)
(0.000370738,-9.61339e-05)
(0,0)
(-0.00561245,0.00753359)
(5.31415e-05,0.0006571)
(0,0)
(0.00031903,-0.000210402)
(0,0)
(-0.00656645,-0.000191313)
(-0.000400068,-4.43843e-05)
(0,0)
(0.000356211,-0.000233376)
(0,0)
(-0.00752045,-0.00791621)
(-0.000853277,-0.000745869)
(0,0)
(0.000393391,-0.000256351)
(0,0)
(4.69866e-05,-0.00731592)
(-0.000284681,-0.000270541)
(0,0)
(0.000384082,-0.000373643)
(0,0)
(0.00761442,-0.00671562)
(0.000283916,0.000204786)
(0,0)
(0.000374772,-0.000490934)
(0,0)
(0.00772268,-0.000496576)
(-1.82166e-05,-3.18068e-05)
(0,0)
(0.000428294,-0.000356224)
(0,0)
(0.00783095,0.00572247)
(-0.000320349,-0.000268399)
(0,0)
(0.000481816,-0.000221515)
(0,0)
(0.00245229,0.00603424)
(-8.13858e-05,-0.000122267)
(0,0)
(0.000472127,0.000218736)
(0,0)
(-0.00292636,0.00634601)
(0.000157577,2.38651e-05)
(0,0)
(0.000462438,0.000658987)
(0,0)
(-0.00319385,0.00302451)
(-7.59625e-05,-0.000174301)
(0,0)
(0.000102819,0.000498118)
(0,0)
(-0.00346134,-0.000296988)
(-0.000309502,-0.000372467)
(0,0)
(-0.000256801,0.000337248)
(0,0)
(-0.0022764,-6.13524e-05)
(-0.000258927,-0.000106312)
(0,0)
(0.000450676,0.000735227)
(0,0)
(-0.00109146,0.000174283)
(-0.000208352,0.000159842)
(0,0)
(0.00115815,0.00113321)
(0,0)
(-0.121611,-0.0967058)
(0.0636822,0.0490724)
(0,0)
(0.000290994,-7.56529e-05)
(0,0)
(0.0661541,-0.242345)
(0.0244546,0.0287734)
(0,0)
(0.00037541,0.000216282)
(0,0)
(0.25392,-0.387985)
(-0.0147729,0.00847438)
(0,0)
(0.000459825,0.000508216)
(0,0)
(0.47245,0.0168318)
(-0.00808111,0.00259641)
(0,0)
(0.0002677,0.000480163)
(0,0)
(0.69098,0.421649)
(-0.00138932,-0.00328156)
(0,0)
(7.5575e-05,0.000452109)
(0,0)
(0.110441,0.599367)
(-0.000412649,-0.00195695)
(0,0)
(0.000199946,0.000651923)
(0,0)
(-0.470098,0.777085)
(0.000564018,-0.000632338)
(0,0)
(0.000324317,0.000851737)
(0,0)
(-0.597156,0.167869)
(0.000238711,-8.72756e-06)
(0,0)
(1.2676e-05,0.00115242)
(0,0)
(-0.724214,-0.441347)
(-8.65958e-05,0.000614882)
(0,0)
(-0.000298965,0.0014531)
(0,0)
(-0.160318,-0.543142)
(-0.000180971,0.000114413)
(0,0)
(-0.00119676,0.00111877)
(0,0)
(0.403577,-0.644936)
(-0.000275347,-0.000386056)
(0,0)
(-0.00209455,0.000784446)
(0,0)
(0.436589,-0.168031)
(-0.000108494,-0.000110612)
(0,0)
(-0.00371817,-0.0043422)
(0,0)
(0.469601,0.308874)
(5.83597e-05,0.000164831)
(0,0)
(-0.00534179,-0.00946884)
(0,0)
(0.15519,0.256802)
(-0.000129248,-5.96192e-05)
(0,0)
(0.0107052,-0.025527)
(0,0)
(-0.159222,0.20473)
(-0.000316855,-0.00028407)
(0,0)
(0.0267523,-0.0415852)
(0,0)
(-0.0913884,0.0658173)
(-0.000303925,-0.000104208)
(0,0)
(0.0925371,-0.0159336)
(0,0)
(-0.0235552,-0.0730958)
(-0.000290994,7.56529e-05)
(0,0)
(0.158322,0.00971807)
(0,0)
(-0.239642,-0.184559)
(0.119408,0.0965544)
(0,0)
(0.000373312,8.59555e-06)
(0,0)
(0.111408,-0.446074)
(0.0446755,0.0566259)
(0,0)
(0.000434257,0.000501742)
(0,0)
(0.462457,-0.707589)
(-0.0300567,0.0166975)
(0,0)
(0.000495201,0.000994888)
(0,0)
(0.840809,0.0166302)
(-0.0164392,0.00474703)
(0,0)
(0.00016342,0.00105049)
(0,0)
(1.21916,0.740849)
(-0.00282178,-0.00720343)
(0,0)
(-0.00016836,0.00110609)
(0,0)
(0.192492,1.06061)
(-0.00040967,-0.00385748)
(0,0)
(3.79511e-05,0.0015265)
(0,0)
(-0.834175,1.38037)
(0.00200244,-0.000511532)
(0,0)
(0.000244263,0.00194691)
(0,0)
(-1.06442,0.295173)
(0.000772134,0.000255794)
(0,0)
(-0.000395799,0.00263279)
(0,0)
(-1.29467,-0.790023)
(-0.000458177,0.00102312)
(0,0)
(-0.00103586,0.00331866)
(0,0)
(-0.288677,-0.966388)
(-0.00034367,0.000259537)
(0,0)
(-0.00314325,0.00272231)
(0,0)
(0.717311,-1.14275)
(-0.000229163,-0.000504047)
(0,0)
(-0.00525064,0.00212596)
(0,0)
(0.770598,-0.297978)
(-0.000135131,-9.92461e-05)
(0,0)
(-0.00823778,-0.00812357)
(0,0)
(0.823884,0.546796)
(-4.10987e-05,0.000305555)
(0,0)
(-0.0112249,-0.0183731)
(0,0)
(0.264911,0.458869)
(-0.000182615,5.49698e-05)
(0,0)
(0.0213291,-0.0497876)
(0,0)
(-0.294063,0.370942)
(-0.000324132,-0.000195616)
(0,0)
(0.0538831,-0.0812021)
(0,0)
(-0.166432,0.113481)
(-0.000348722,-0.000102106)
(0,0)
(0.183031,-0.035107)
(0,0)
(-0.0388012,-0.14398)
(-0.000373312,-8.59555e-06)
(0,0)
(0.31218,0.0109882)
(0,0)
(-0.153656,-0.113272)
(0.074166,0.0582705)
(0,0)
(0.000220509,7.79193e-06)
(0,0)
(0.0593482,-0.262427)
(0.0270704,0.0346575)
(0,0)
(0.000266471,0.000274675)
(0,0)
(0.272353,-0.411581)
(-0.0200251,0.0110445)
(0,0)
(0.000312434,0.000541559)
(0,0)
(0.471624,0.000162973)
(-0.0109684,0.00317798)
(0,0)
(0.00015839,0.000564153)
(0,0)
(0.670895,0.411907)
(-0.00191169,-0.00468853)
(0,0)
(4.34673e-06,0.000586747)
(0,0)
(0.0962526,0.592761)
(-0.000251187,-0.00250931)
(0,0)
(0.00010182,0.000822157)
(0,0)
(-0.47839,0.773614)
(0.00140931,-0.000330078)
(0,0)
(0.000199293,0.00105757)
(0,0)
