6
5 1 17 17 17 1 
(0,0)
(0.435572,-1.0845)
(0,0)
(-1.98915,0.895002)
(-0.286077,-0.514457)
(0,0)
(0.000179749,-0.000305228)
(0,0)
(-0.876599,0.851617)
(-0.108328,-0.154239)
(0,0)
(-0.00190029,0.000381204)
(0,0)
(0.235952,0.808231)
(0.0694202,0.205978)
(0,0)
(-0.00398033,0.00106764)
(0,0)
(3.46623,2.03531)
(0.0263756,0.0777314)
(0,0)
(-0.00534297,0.00131524)
(0,0)
(6.69651,3.2624)
(-0.0166691,-0.0505155)
(0,0)
(-0.00670561,0.00156285)
(0,0)
(3.39537,2.82352)
(0.00392241,-0.0076606)
(0,0)
(0.0026395,0.00172044)
(0,0)
(0.0942369,2.38465)
(0.0245139,0.0351943)
(0,0)
(0.0119846,0.00187803)
(0,0)
(-2.54819,-2.58657)
(0.0187663,0.00821887)
(0,0)
(0.0156284,-0.0288379)
(0,0)
(-5.19062,-7.55779)
(0.0130187,-0.0187566)
(0,0)
(0.0192722,-0.0595539)
(0,0)
(-2.47678,-4.34156)
(0.0021763,-0.00931495)
(0,0)
(-0.0252376,-0.0923235)
(0,0)
(0.237048,-1.12534)
(-0.00866608,0.000126669)
(0,0)
(-0.0697475,-0.125093)
(0,0)
(0.786048,0.868927)
(-0.00689052,0.000138255)
(0,0)
(-0.030284,-0.165898)
(0,0)
(1.33505,2.86319)
(-0.00511496,0.000149842)
(0,0)
(0.00917955,-0.206702)
(0,0)
(0.052566,1.46233)
(-0.00191807,0.000953399)
(0,0)
(0.301712,-0.401988)
(0,0)
(-1.22992,0.0614661)
(0.00127882,0.00175696)
(0,0)
(0.594244,-0.597273)
(0,0)
(-0.443286,0.315156)
(0.000549536,0.00103109)
(0,0)
(1.87241,-0.86495)
(0,0)
(0.343344,0.568846)
(-0.000179749,0.000305228)
(0,0)
(3.15057,-1.13263)
(0,0)
(-4.34769,1.03733)
(0.29634,-0.753878)
(0,0)
(0.000822299,0.00140595)
(0,0)
(-3.9366,0.784936)
(0.0895184,-0.223457)
(0,0)
(-0.00294741,0.00302911)
(0,0)
(-3.52551,0.532545)
(-0.117304,0.306964)
(0,0)
(-0.00671712,0.00465226)
(0,0)
(4.34721,2.05138)
(-0.0300222,0.144289)
(0,0)
(-0.0084561,0.00256464)
(0,0)
(12.2199,3.5702)
(0.0572592,-0.0183852)
(0,0)
(-0.0101951,0.000477023)
(0,0)
(10.8139,5.28957)
(0.0297072,-0.00739714)
(0,0)
(-0.00397017,0.000270874)
(0,0)
(9.40779,7.00894)
(0.00215525,0.00359091)
(0,0)
(0.00225474,6.47256e-05)
(0,0)
(-1.14506,-1.80166)
(0.0046711,-0.00181323)
(0,0)
(-0.0075884,-0.00980155)
(0,0)
(-11.6979,-10.6123)
(0.00718694,-0.00721738)
(0,0)
(-0.0174315,-0.0196678)
(0,0)
(-8.75155,-8.26076)
(-0.00144096,-0.000728821)
(0,0)
(-0.0369957,-0.00944565)
(0,0)
(-5.8052,-5.90927)
(-0.0100689,0.00575974)
(0,0)
(-0.0565599,0.000776542)
(0,0)
(-0.64225,-0.919067)
(-0.00734441,0.0018643)
(0,0)
(-0.00801123,-0.00266501)
(0,0)
(4.5207,4.07113)
(-0.00461994,-0.00203113)
(0,0)
(0.0405375,-0.00610656)
(0,0)
(2.31682,2.94133)
(-0.00174548,-0.00100632)
(0,0)
(0.463126,-0.166657)
(0,0)
(0.112952,1.81152)
(0.00112897,1.84946e-05)
(0,0)
(0.885714,-0.327207)
(0,0)
(-0.0213353,1.28936)
(0.000153337,-0.000693729)
(0,0)
(3.41027,-0.647876)
(0,0)
(-0.155623,0.767197)
(-0.000822299,-0.00140595)
(0,0)
(5.93482,-0.968546)
(0,0)
(-4.85121,-0.132506)
(-0.728446,-0.916992)
(0,0)
(0.00277383,0.00371782)
(0,0)
(-6.30408,-2.30817)
(-0.455453,-0.36758)
(0,0)
(-0.000735584,0.00734128)
(0,0)
(-7.75694,-4.48383)
(-0.182461,0.181831)
(0,0)
(-0.004245,0.0109647)
(0,0)
(2.46883,-5.71608)
(-0.0740546,0.097378)
(0,0)
(-0.00471824,0.0116492)
(0,0)
(12.6946,-6.94834)
(0.0343518,0.0129248)
(0,0)
(-0.00519148,0.0123337)
(0,0)
(17.3994,1.55502)
(0.0206525,0.010522)
(0,0)
(0.000802609,0.00845242)
(0,0)
(22.1042,10.0584)
(0.00695323,0.00811921)
(0,0)
(0.0067967,0.00457112)
(0,0)
(1.34726,7.00094)
(0.00743264,0.00160988)
(0,0)
(-0.00411166,0.000233884)
(0,0)
(-19.4097,3.94349)
(0.00791205,-0.00489944)
(0,0)
(-0.01502,-0.00410335)
(0,0)
(-14.6963,-0.891952)
(0.00492302,0.00360587)
(0,0)
(-0.0401051,-0.00978094)
(0,0)
(-9.9829,-5.72739)
(0.001934,0.0121112)
(0,0)
(-0.0651901,-0.0154585)
(0,0)
(-0.975698,-4.08893)
(-0.000424565,0.00675357)
(0,0)
(-0.0474617,-0.0302825)
(0,0)
(8.03151,-2.45047)
(-0.00278313,0.00139596)
(0,0)
(-0.0297333,-0.0451065)
(0,0)
(5.13371,-0.118678)
(-0.00154595,0.00202122)
(0,0)
(0.280589,-0.0725387)
(0,0)
(2.23592,2.21311)
(-0.000308765,0.00264647)
(0,0)
(0.590912,-0.0999708)
(0,0)
(1.63383,1.64639)
(-0.0015413,-0.000535675)
(0,0)
(3.3742,0.32781)
(0,0)
(1.03175,1.07966)
(-0.00277383,-0.00371782)
(0,0)
(6.15748,0.755592)
(0,0)
(-4.59472,-1.30724)
(-1.78225,-1.00471)
(0,0)
(0.00472522,0.0060301)
(0,0)
(-7.91901,-5.89688)
(-1.04712,-0.501722)
(0,0)
(0.00147186,0.0116531)
(0,0)
(-11.2433,-10.4865)
(-0.31198,0.00126427)
(0,0)
(-0.0017815,0.017276)
(0,0)
(-0.396435,-16.4532)
(-0.153292,0.0206167)
(0,0)
(-0.00100185,0.0207147)
(0,0)
(10.4504,-22.42)
(0.00539485,0.0399691)
(0,0)
(-0.000222197,0.0241533)
(0,0)
(18.8685,-8.04947)
(0.00884832,0.0265153)
(0,0)
(0.00558198,0.0165461)
(0,0)
(27.2865,6.32104)
(0.0123018,0.0130614)
(0,0)
(0.0113862,0.00893887)
(0,0)
(1.85565,19.437)
(0.0105562,0.00530296)
(0,0)
(-0.000336734,0.0102426)
(0,0)
(-23.5752,32.553)
(0.0088106,-0.00245551)
(0,0)
(-0.0120596,0.0115463)
(0,0)
(-15.239,15.3598)
(0.0113721,0.00800229)
(0,0)
(-0.0428995,-0.00806662)
(0,0)
(-6.90277,-1.83339)
(0.0139336,0.0184601)
(0,0)
(-0.0737394,-0.0276795)
(0,0)
(2.18974,-7.81134)
(0.0064909,0.0116375)
(0,0)
(-0.0830393,-0.0459026)
(0,0)
(11.2822,-13.7893)
(-0.000951833,0.00481494)
(0,0)
(-0.0923392,-0.0641256)
(0,0)
(7.55291,-6.75119)
(-0.00134882,0.00504428)
(0,0)
(0.0740809,0.0381497)
(0,0)
(3.82358,0.286909)
(-0.0017458,0.00527362)
(0,0)
(0.240501,0.140425)
(0,0)
(3.03586,0.801816)
(-0.00323551,-0.000378242)
(0,0)
(2.93031,1.31253)
(0,0)
(2.24815,1.31672)
(-0.00472522,-0.0060301)
(0,0)
(5.62012,2.48463)
(0,0)
(-1.54624,-0.789935)
(0.0449855,-0.538971)
(0,0)
(0.00441072,0.00731236)
(0,0)
(-3.95146,-6.78597)
(-0.219502,-0.297371)
(0,0)
(0.000940858,0.0135331)
(0,0)
(-6.35668,-12.782)
(-0.48399,-0.0557696)
(0,0)
(-0.00252901,0.0197538)
(0,0)
(1.15471,-26.3385)
(-0.199186,-0.0368892)
(0,0)
(0.00182669,0.0238272)
(0,0)
(8.6661,-39.8951)
(0.0856179,-0.0180089)
(0,0)
(0.00618239,0.0279007)
(0,0)
(8.25176,-31.0818)
(0.0465335,-0.0174212)
(0,0)
(0.0123286,0.0193231)
(0,0)
(7.83742,-22.2686)
(0.00744902,-0.0168336)
(0,0)
(0.0184749,0.0107454)
(0,0)
(-15.9582,23.3216)
(0.00493418,-0.00877633)
(0,0)
(0.0138669,0.0168718)
(0,0)
(-39.7538,68.9117)
(0.00241934,-0.000719089)
(0,0)
(0.00925891,0.0229981)
(0,0)
(-12.151,49.2748)
(0.0113685,0.00867083)
(0,0)
(-0.0120735,-0.00478843)
(0,0)
(15.4518,29.6379)
(0.0203176,0.0180607)
(0,0)
(-0.0334058,-0.0325749)
(0,0)
(21.0078,0.399848)
(0.0117837,0.00979434)
(0,0)
(-0.00346156,-0.105213)
(0,0)
(26.5638,-28.8382)
(0.00324987,0.00152794)
(0,0)
(0.0264827,-0.177852)
(0,0)
(13.5177,-20.8745)
(0.00140963,0.00401401)
(0,0)
(-0.00765181,-0.188332)
(0,0)
(0.471483,-12.9107)
(-0.000430609,0.00650008)
(0,0)
(-0.0417863,-0.198812)
(0,0)
(1.72371,-6.04377)
(-0.00242067,-0.00040614)
(0,0)
(0.308984,0.728508)
(0,0)
(2.97594,0.82319)
(-0.00441072,-0.00731236)
(0,0)
(0.659754,1.65583)
(0,0)
(1.42213,0.347587)
(3.24809,0.188464)
(0,0)
(0.00409651,0.00859444)
(0,0)
(1.06508,-5.93308)
(1.35196,0.0290675)
(0,0)
(0.000412247,0.0154132)
(0,0)
(0.708019,-12.2137)
(-0.544178,-0.130329)
(0,0)
(-0.00327201,0.0222319)
(0,0)
(5.77898,-31.9582)
(-0.200936,-0.100892)
(0,0)
(0.00465706,0.0269478)
(0,0)
(10.8499,-51.7027)
(0.142307,-0.0714555)
(0,0)
(0.0125861,0.0316638)
(0,0)
(-1.27247,-51.0127)
(0.0706088,-0.0589035)
(0,0)
(0.0189722,0.022126)
(0,0)
(-13.3949,-50.3228)
(-0.00108951,-0.0463515)
(0,0)
(0.0253583,0.0125882)
(0,0)
(-38.3526,20.4095)
(-0.00258383,-0.022722)
(0,0)
(0.0278598,0.0233826)
(0,0)
(-63.3103,91.1418)
(-0.00407815,0.000907521)
(0,0)
(0.0303612,0.034177)
(0,0)
(-13.1748,77.7581)
(0.0113444,0.00929417)
(0,0)
(0.0209309,-0.000439107)
(0,0)
(36.9607,64.3743)
(0.0267669,0.0176808)
(0,0)
(0.0115005,-0.0350552)
(0,0)
(41.431,12.6124)
(0.0171129,0.00796274)
(0,0)
(0.0874748,-0.153487)
(0,0)
(45.9012,-39.1496)
(0.00745885,-0.00175534)
(0,0)
(0.163449,-0.271918)
(0,0)
(20.9378,-33.1387)
(0.00417067,0.00298538)
(0,0)
(-0.00666107,-0.431283)
(0,0)
(-4.02566,-27.1277)
(0.000882485,0.00772611)
(0,0)
(-0.176771,-0.590647)
(0,0)
(-0.848899,-13.5299)
(-0.00160701,-0.000434168)
(0,0)
(-2.19864,-0.191919)
(0,0)
(2.32786,0.067957)
(-0.00409651,-0.00859444)
(0,0)
(-4.2205,0.206808)
(0,0)
(1.31842,1.03737)
(7.25773,1.21704)
(0,0)
(0.00100242,0.00420645)
(0,0)
(3.002,-1.50357)
(3.60139,0.356662)
(0,0)
(-0.0038285,0.00979264)
(0,0)
(4.68559,-4.04451)
(-0.0549534,-0.50372)
(0,0)
(-0.00865942,0.0153788)
(0,0)
(12.3585,-19.3139)
(-0.00063807,-0.289182)
(0,0)
(-0.00330298,0.0243061)
(0,0)
(20.0314,-34.5834)
(0.0536773,-0.0746428)
(0,0)
(0.00205346,0.0332334)
(0,0)
(2.77372,-48.2167)
(0.0185016,-0.0629645)
(0,0)
(0.00998634,0.025641)
(0,0)
(-14.484,-61.8501)
(-0.0166741,-0.0512862)
(0,0)
(0.0179192,0.0180485)
(0,0)
(-45.7272,-0.315946)
(-0.0146061,-0.0274656)
(0,0)
(0.0203657,0.0218584)
(0,0)
(-76.9704,61.2183)
(-0.0125382,-0.00364513)
(0,0)
(0.0228121,0.0256683)
(0,0)
(-22.98,69.6402)
(0.00263875,0.00748831)
(0,0)
(0.0217282,0.00836869)
(0,0)
(31.0105,78.0622)
(0.0178157,0.0186217)
(0,0)
(0.0206442,-0.00893089)
(0,0)
(44.1391,26.2504)
(0.0135267,0.00885955)
(0,0)
(0.0765748,-0.0629236)
(0,0)
(57.2678,-25.5613)
(0.00923765,-0.000902645)
(0,0)
(0.132505,-0.116916)
(0,0)
(27.2014,-28.3898)
(0.0047992,0.00225193)
(0,0)
(0.0923176,-0.276865)
(0,0)
(-2.86501,-31.2183)
(0.000360742,0.0054065)
(0,0)
(0.0521297,-0.436814)
(0,0)
(-1.85873,-16.0734)
(-0.000320838,0.000600027)
(0,0)
(-1.60325,-0.846215)
(0,0)
(-0.85244,-0.928546)
(-0.00100242,-0.00420645)
(0,0)
(-3.25864,-1.25562)
(0,0)
(0.501867,1.25514)
(10.1137,2.02523)
(0,0)
(-0.002092,-0.000181606)
(0,0)
(2.95188,2.75249)
(5.3121,0.61455)
(0,0)
(-0.00807021,0.00417158)
(0,0)
(5.40189,4.24984)
(0.510458,-0.796132)
(0,0)
(-0.0140484,0.00852476)
(0,0)
(16.2283,-3.14597)
(0.256956,-0.43914)
(0,0)
(-0.0112569,0.0216627)
(0,0)
(27.0547,-10.5418)
(0.00345294,-0.0821485)
(0,0)
(-0.00846545,0.0348007)
(0,0)
(12.5995,-36.3266)
(-0.0133992,-0.0688916)
(0,0)
(0.00105202,0.0291943)
(0,0)
(-1.85564,-62.1114)
(-0.0302513,-0.0556347)
(0,0)
(0.0105695,0.0235878)
(0,0)
(-42.5385,-24.1667)
(-0.0257322,-0.0318226)
(0,0)
(0.0126935,0.0204545)
(0,0)
(-83.2214,13.778)
(-0.0212131,-0.00801053)
(0,0)
(0.0148175,0.0173212)
(0,0)
(-36.6942,47.8374)
(-0.00623232,0.00578531)
(0,0)
(0.0207911,0.0149839)
(0,0)
(9.83303,81.8968)
(0.00874842,0.0195812)
(0,0)
(0.0267647,0.0126466)
(0,0)
(36.326,39.0656)
(0.00988276,0.00977153)
(0,0)
(0.0591452,0.0234885)
(0,0)
(62.819,-3.76557)
(0.0110171,-3.80952e-05)
(0,0)
(0.0915258,0.0343303)
(0,0)
(32.0272,-17.2929)
(0.00542982,0.00152444)
(0,0)
(0.154304,-0.0598609)
(0,0)
(1.23534,-30.8203)
(-0.000157459,0.00308698)
(0,0)
(0.217082,-0.154052)
(0,0)
(-0.821889,-16.2625)
(0.000967269,0.00163429)
(0,0)
(-0.683428,-1.20004)
(0,0)
(-2.87911,-1.70466)
(0.002092,0.000181606)
(0,0)
(-1.58394,-2.24603)
(0,0)
(0.104081,0.372714)
(7.33751,1.96437)
(0,0)
(-0.00129475,-0.000264396)
(0,0)
(0.420619,2.36781)
(4.00832,0.62271)
(0,0)
(-0.00449531,-0.000303172)
(0,0)
(0.737158,4.3629)
(0.679131,-0.718952)
(0,0)
(-0.00769587,-0.000341948)
(0,0)
(9.3885,4.47568)
(0.352244,-0.412329)
(0,0)
(-0.0105488,0.00705981)
(0,0)
(18.0398,4.58847)
(0.0253572,-0.105706)
(0,0)
(-0.0134018,0.0144616)
(0,0)
(15.5424,-14.9069)
(-0.000889828,-0.0762203)
(0,0)
(-0.00839298,0.0172007)
(0,0)
(13.045,-34.4023)
(-0.0271368,-0.0467348)
(0,0)
(-0.00338416,0.0199399)
(0,0)
(-20.3719,-24.8538)
(-0.0242748,-0.0338975)
(0,0)
(0.00211498,0.0124906)
(0,0)
(-53.7888,-15.3052)
(-0.0214128,-0.0210601)
(0,0)
(0.00761412,0.00504119)
(0,0)
(-32.8576,17.7032)
(-0.0106778,-0.00768255)
(0,0)
(0.0073107,0.00673973)
(0,0)
(-11.9265,50.7116)
(5.72951e-05,0.00569504)
(0,0)
(0.00700728,0.00843827)
(0,0)
(15.1721,30.9641)
(0.00339468,0.0041396)
(0,0)
(0.0333769,0.0223401)
(0,0)
(42.2708,11.2166)
(0.00673207,0.00258416)
(0,0)
(0.0597465,0.036242)
(0,0)
(24.0337,-3.92776)
(0.0037535,0.0022183)
(0,0)
(0.111608,0.0290609)
(0,0)
(5.79659,-19.0722)
(0.000774932,0.00185244)
(0,0)
(0.163469,0.0218798)
(0,0)
(1.85436,-10.2716)
(0.00103484,0.00105842)
(0,0)
(-0.107704,-0.401558)
(0,0)
(-2.08786,-1.47113)
(0.00129475,0.000264396)
(0,0)
(-0.378877,-0.824995)
(0,0)
(0.0740888,-0.48346)
(3.99916,1.79687)
(0,0)
(-0.000497362,-0.000347243)
(0,0)
(-1.66107,0.85461)
(2.34767,0.598077)
(0,0)
(-0.00092078,-0.00477806)
(0,0)
(-3.39623,2.19268)
(0.696169,-0.600716)
(0,0)
(-0.0013442,-0.00920887)
(0,0)
(1.40088,7.44325)
(0.37145,-0.360966)
(0,0)
(-0.00984582,-0.00754312)
(0,0)
(6.19798,12.6938)
(0.0467299,-0.121217)
(0,0)
(-0.0183474,-0.00587737)
(0,0)
(12.3636,2.39645)
(0.0122178,-0.0798612)
(0,0)
(-0.0178318,0.00518555)
(0,0)
(18.5293,-7.90092)
(-0.0222943,-0.0385058)
(0,0)
(-0.0173161,0.0162485)
(0,0)
(0.0513328,-17.1254)
(-0.0218424,-0.0364365)
(0,0)
(-0.0083046,0.00458136)
(0,0)
(-18.4266,-26.3498)
(-0.0213905,-0.0343673)
(0,0)
(0.000706875,-0.00708576)
(0,0)
(-20.9292,-4.80529)
(-0.0149876,-0.021346)
(0,0)
(-0.0057411,0.000157826)
(0,0)
(-23.4318,16.7392)
(-0.0085847,-0.00832472)
(0,0)
(-0.0121891,0.00740141)
(0,0)
(-2.60104,17.6341)
(-0.00308155,-0.0015798)
(0,0)
(0.00616703,0.0178939)
(0,0)
(18.2297,18.5289)
(0.00242161,0.00516512)
(0,0)
(0.0245231,0.0283864)
(0,0)
(13.5225,5.51461)
(0.00206071,0.00289127)
(0,0)
(0.0559618,0.0538608)
(0,0)
(8.81534,-7.49972)
(0.00169981,0.000617432)
(0,0)
(0.0874005,0.0793352)
(0,0)
(4.04043,-4.31535)
(0.00109859,0.000482338)
(0,0)
(0.272895,0.324558)
(0,0)
(-0.734482,-1.13097)
(0.000497362,0.000347243)
(0,0)
(0.458389,0.569781)
(0,0)
(1.08754,0.249896)
(0.412833,0.720505)
(0,0)
(-0.000626088,0.000105896)
(0,0)
(0.249975,-0.870643)
(0.2844,0.302452)
(0,0)
(-0.000993825,-0.00226064)
(0,0)
(-0.587594,-1.99118)
(0.155968,-0.1156)
(0,0)
(-0.00136156,-0.00462718)
(0,0)
(-2.43164,1.23501)
(0.106759,-0.0987063)
(0,0)
(-0.00445427,-0.00324513)
(0,0)
(-4.27568,4.4612)
(0.0575497,-0.081812)
(0,0)
(-0.00754698,-0.00186307)
(0,0)
(1.95913,5.49437)
(0.0177787,-0.0796626)
(0,0)
(-0.0116232,0.00615271)
(0,0)
(8.19394,6.52755)
(-0.0219924,-0.0775131)
(0,0)
(-0.0156994,0.0141685)
(0,0)
(5.42521,-3.26554)
(-0.0146818,-0.0705653)
(0,0)
(-0.00448543,-0.00534851)
(0,0)
(2.65648,-13.0586)
(-0.00737121,-0.0636175)
(0,0)
(0.00672853,-0.0248655)
(0,0)
(-5.40433,-7.69045)
(-0.000326491,-0.0405391)
(0,0)
(-0.00402463,-0.00721936)
(0,0)
(-13.4651,-2.32228)
(0.00671823,-0.0174608)
(0,0)
(-0.0147778,0.0104268)
(0,0)
(-6.2989,3.88693)
(0.00641994,-0.00868165)
(0,0)
(0.00772543,0.0475257)
(0,0)
(0.867343,10.0961)
(0.00612164,9.74896e-05)
(0,0)
(0.0302287,0.0846247)
(0,0)
(2.83662,5.18984)
(0.00386753,-0.000383664)
(0,0)
(0.158757,-0.0915062)
(0,0)
(4.80589,0.283548)
(0.00161341,-0.000864817)
(0,0)
(0.287285,-0.267637)
(0,0)
(2.91845,0.329336)
(0.00111975,-0.000485356)
(0,0)
(-0.431628,0.0579476)
(0,0)
(1.031,0.375125)
(0.000626088,-0.000105896)
(0,0)
(-1.15054,0.383532)
(0,0)
(2.02838,1.13228)
(-2.82637,-0.414177)
(0,0)
(-0.000754838,0.000559096)
(0,0)
(2.6419,-2.416)
(-1.61546,-0.047071)
(0,0)
(-0.00106614,0.000257225)
(0,0)
(3.25542,-5.96428)
(-0.404557,0.320035)
(0,0)
(-0.00137744,-4.46455e-05)
(0,0)
(-5.19918,-6.00162)
(-0.180771,0.136096)
(0,0)
(0.000938003,0.00105054)
(0,0)
(-13.6538,-6.03896)
(0.0430144,-0.0478419)
(0,0)
(0.00325344,0.00214574)
(0,0)
(-9.43587,6.22096)
(0.00896294,-0.0832055)
(0,0)
(-0.00542085,0.00711541)
(0,0)
(-5.21794,18.4809)
(-0.0250885,-0.118569)
(0,0)
(-0.0140951,0.0120851)
(0,0)
(7.4152,11.4736)
(-0.0092385,-0.105822)
(0,0)
(-0.000697769,-0.015305)
(0,0)
(20.0483,4.46622)
(0.00661145,-0.0930756)
(0,0)
(0.0126996,-0.042695)
(0,0)
(10.5627,-7.41308)
(0.0142995,-0.0597783)
(0,0)
(-0.00212928,-0.0153289)
(0,0)
(1.07709,-19.2924)
(0.0219876,-0.0264809)
(0,0)
(-0.0169582,0.0120372)
(0,0)
(-6.97806,-10.3166)
(0.0158957,-0.0157114)
(0,0)
(0.00929692,0.0808016)
(0,0)
(-15.0332,-1.34087)
(0.00980385,-0.00494196)
(0,0)
(0.035552,0.149566)
(0,0)
(-7.67336,3.0486)
(0.00566425,-0.00364326)
(0,0)
(0.270024,-0.222486)
(0,0)
(-0.313499,7.43807)
(0.00152466,-0.00234455)
(0,0)
(0.504496,-0.594539)
(0,0)
(1.06793,4.6888)
(0.00113975,-0.00145183)
(0,0)
(-1.09118,-0.273144)
(0,0)
(2.44937,1.93953)
(0.000754838,-0.000559096)
(0,0)
(-2.68686,0.0482509)
(0,0)
(1.04282,0.595521)
(-1.53113,-0.21971)
(0,0)
(-0.000377438,0.00027953)
(0,0)
(1.43562,-1.38876)
(-0.875889,-0.0246089)
(0,0)
(-0.000533185,0.00012877)
(0,0)
(1.82842,-3.37303)
(-0.220647,0.170492)
(0,0)
(-0.000688931,-2.1991e-05)
(0,0)
(-2.99528,-3.47746)
