6
5 1 17 17 17 1 
(0,0)
(0.00132761,-0.000559181)
(0,0)
(0.159762,0.313883)
(0.00217028,-0.00327894)
(0,0)
(0.000930086,-0.00107084)
(0,0)
(0.178256,0.580568)
(0.014232,0.0114196)
(0,0)
(0.000532566,-0.0015825)
(0,0)
(-0.0462873,-0.283632)
(0.00217602,0.00249457)
(0,0)
(-0.00183649,-0.00166657)
(0,0)
(-0.270831,-1.14783)
(-0.00987997,-0.00643046)
(0,0)
(-0.00420554,-0.00175064)
(0,0)
(-0.429706,-0.595902)
(-0.00464284,-0.00012249)
(0,0)
(-0.0057685,0.00384215)
(0,0)
(-0.588581,-0.0439729)
(0.000594287,0.00618548)
(0,0)
(-0.00733145,0.00943495)
(0,0)
(-0.092676,0.445054)
(0.00149272,0.0028911)
(0,0)
(-0.00142566,0.0145852)
(0,0)
(0.403229,0.934081)
(0.00239116,-0.000403273)
(0,0)
(0.00448014,0.0197354)
(0,0)
(0.220446,0.39671)
(0.00134126,-0.000241789)
(0,0)
(0.00929129,0.0224675)
(0,0)
(0.0376634,-0.140661)
(0.000291371,-8.0305e-05)
(0,0)
(0.0141024,0.0251996)
(0,0)
(-0.00208256,-0.14947)
(0.000110961,-0.000189308)
(0,0)
(0.0299254,0.0355654)
(0,0)
(-0.0418286,-0.158279)
(-6.94503e-05,-0.000298311)
(0,0)
(0.0457484,0.0459313)
(0,0)
(0.00625632,-0.0758201)
(-0.000273258,1.0253e-06)
(0,0)
(0.0472711,0.0928399)
(0,0)
(0.0543412,0.00663905)
(-0.000477066,0.000300361)
(0,0)
(0.0487938,0.139748)
(0,0)
(-0.0263985,-0.230388)
(-0.0776432,0.079929)
(0,0)
(0.00029735,-0.000649683)
(0,0)
(0.133705,-0.0499584)
(-0.0453902,0.0232224)
(0,0)
(0.000991295,-0.000918948)
(0,0)
(0.293809,0.130471)
(-0.0131372,-0.0334843)
(0,0)
(0.00168524,-0.00118821)
(0,0)
(0.42614,0.613222)
(0.00574645,-0.00547732)
(0,0)
(0.000968868,-0.00171923)
(0,0)
(0.558472,1.09597)
(0.0246301,0.0225296)
(0,0)
(0.000252496,-0.00225024)
(0,0)
(-0.110048,-0.780289)
(0.00481212,0.00395883)
(0,0)
(-0.00376012,-0.00244271)
(0,0)
(-0.778567,-2.65655)
(-0.0150058,-0.014612)
(0,0)
(-0.00777274,-0.00263517)
(0,0)
(-1.17814,-1.18746)
(-0.00771237,-0.00249469)
(0,0)
(-0.0115642,0.0072257)
(0,0)
(-1.57772,0.281629)
(-0.000418914,0.00962258)
(0,0)
(-0.0153558,0.0170866)
(0,0)
(-0.222982,1.18359)
(0.00155606,0.00415488)
(0,0)
(-0.00684246,0.0289076)
(0,0)
(1.13175,2.08556)
(0.00353104,-0.00131281)
(0,0)
(0.00167083,0.0407287)
(0,0)
(0.642884,0.832381)
(0.00174643,-0.000495453)
(0,0)
(0.00910214,0.047171)
(0,0)
(0.154013,-0.420795)
(-3.81834e-05,0.000321906)
(0,0)
(0.0165334,0.0536133)
(0,0)
(0.00260155,-0.380421)
(-0.000102757,-0.00013035)
(0,0)
(0.039469,0.0696365)
(0,0)
(-0.14881,-0.340047)
(-0.00016733,-0.000582606)
(0,0)
(0.0624046,0.0856596)
(0,0)
(-0.0205692,-0.163563)
(-0.00023234,3.3538e-05)
(0,0)
(0.068421,0.182232)
(0,0)
(0.107672,0.0129215)
(-0.00029735,0.000649683)
(0,0)
(0.0744374,0.278804)
(0,0)
(0.144342,-0.223049)
(-0.14459,0.102001)
(0,0)
(-0.000189682,-0.000883849)
(0,0)
(0.356993,0.0655188)
(-0.0725229,0.083864)
(0,0)
(0.000201581,-0.00156029)
(0,0)
(0.569645,0.354086)
(-0.000455933,0.065727)
(0,0)
(0.000592843,-0.00223673)
(0,0)
(2.27752,1.4491)
(0.01369,0.041611)
(0,0)
(0.00116323,-0.00308932)
(0,0)
(3.98539,2.54411)
(0.027836,0.017495)
(0,0)
(0.00173361,-0.0039419)
(0,0)
(0.220267,-2.76035)
(0.0106544,0.00299773)
(0,0)
(-0.00189615,-0.00310159)
(0,0)
(-3.54486,-8.06481)
(-0.00652731,-0.0114995)
(0,0)
(-0.00552591,-0.00226127)
(0,0)
(-5.05267,-3.12734)
(-0.00416234,-0.00257336)
(0,0)
(-0.00723659,0.00440965)
(0,0)
(-6.56049,1.81013)
(-0.00179737,0.0063528)
(0,0)
(-0.00894727,0.0110806)
(0,0)
(-1.02937,3.88895)
(-3.3513e-06,0.00136524)
(0,0)
(-0.00624072,0.0181428)
(0,0)
(4.50175,5.96778)
(0.00179067,-0.00362231)
(0,0)
(-0.00353416,0.025205)
(0,0)
(2.96091,2.38933)
(0.00161139,-0.00212883)
(0,0)
(-0.00240006,0.0230706)
(0,0)
(1.42006,-1.18912)
(0.0014321,-0.000635336)
(0,0)
(-0.00126596,0.0209363)
(0,0)
(0.197636,-1.06359)
(0.000869394,-0.000504574)
(0,0)
(0.0192067,-0.0517372)
(0,0)
(-1.02479,-0.93805)
(0.00030669,-0.000373812)
(0,0)
(0.0396794,-0.124411)
(0,0)
(-0.409602,-0.477466)
(0.000248186,0.000255018)
(0,0)
(0.0199097,0.0105541)
(0,0)
(0.205586,-0.0168814)
(0.000189682,0.000883849)
(0,0)
(0.000139934,0.145519)
(0,0)
(0.239075,-0.214647)
(-0.156516,0.115009)
(0,0)
(-0.000676703,-0.00111814)
(0,0)
(0.541714,0.36899)
(-0.073227,0.139823)
(0,0)
(-0.000587433,-0.00220204)
(0,0)
(0.844353,0.952627)
(0.0100616,0.164636)
(0,0)
(-0.000498163,-0.00328594)
(0,0)
(4.50792,2.38105)
(0.020966,0.0891181)
(0,0)
(0.00136197,-0.00446057)
(0,0)
(8.17148,3.80948)
(0.0318703,0.0136001)
(0,0)
(0.00322211,-0.0056352)
(0,0)
(0.215497,-5.23172)
(0.0169497,0.00254954)
(0,0)
(-1.71982e-05,-0.00376978)
(0,0)
(-7.74049,-14.2729)
(0.00202904,-0.00850104)
(0,0)
(-0.00325651,-0.00190436)
(0,0)
(-9.40219,-5.1096)
(-0.000582186,-0.00271272)
(0,0)
(-0.00295417,0.00154551)
(0,0)
(-11.0639,4.05372)
(-0.00319342,0.00307561)
(0,0)
(-0.00265183,0.00499538)
(0,0)
(-1.37011,7.03989)
(-0.0015723,-0.00142748)
(0,0)
(-0.00566779,0.00797646)
(0,0)
(8.32367,10.0261)
(4.88132e-05,-0.00593057)
(0,0)
(-0.00868374,0.0109575)
(0,0)
(5.41009,4.0004)
(0.00147534,-0.00376124)
(0,0)
(-0.00981748,0.00174763)
(0,0)
(2.49652,-2.02528)
(0.00290187,-0.00159192)
(0,0)
(-0.0109512,-0.00746228)
(0,0)
(0.258811,-1.85)
(0.00184118,-0.000878505)
(0,0)
(0.0152732,-0.181346)
(0,0)
(-1.9789,-1.67471)
(0.000780487,-0.000165092)
(0,0)
(0.0414977,-0.355231)
(0,0)
(-0.86521,-0.856168)
(0.000728595,0.000476524)
(0,0)
(0.0216741,-0.17203)
(0,0)
(0.248479,-0.0376206)
(0.000676703,0.00111814)
(0,0)
(0.00185047,0.0111715)
(0,0)
(-0.195156,-0.435208)
(0.347493,0.333046)
(0,0)
(-0.000182011,-0.00251452)
(0,0)
(-0.0691891,1.04608)
(0.18807,0.226271)
(0,0)
(0.000981815,-0.00317934)
(0,0)
(0.0567779,2.52738)
(0.0286481,0.119497)
(0,0)
(0.00214564,-0.00384416)
(0,0)
(5.50224,3.63668)
(0.0290103,0.0682209)
(0,0)
(0.00402677,-0.00645839)
(0,0)
(10.9477,4.74597)
(0.0293724,0.0169447)
(0,0)
(0.0059079,-0.00907262)
(0,0)
(-4.18129,-4.01682)
(0.0182236,0.00480991)
(0,0)
(0.0014691,-0.0070811)
(0,0)
(-19.3103,-12.7796)
(0.00707482,-0.00732486)
(0,0)
(-0.00296971,-0.00508958)
(0,0)
(-7.47966,-3.9767)
(0.0014998,-0.00281053)
(0,0)
(-0.000588517,-0.00368493)
(0,0)
(4.35098,4.8262)
(-0.00407523,0.0017038)
(0,0)
(0.00179267,-0.00228027)
(0,0)
(6.56546,4.57679)
(-0.00213969,-0.00411948)
(0,0)
(-0.00294072,0.00665478)
(0,0)
(8.77995,4.32738)
(-0.000204149,-0.00994276)
(0,0)
(-0.0076741,0.0155898)
(0,0)
(3.03851,2.72963)
(0.000806986,-0.00589253)
(0,0)
(-0.00164892,0.0269834)
(0,0)
(-2.70293,1.13187)
(0.00181812,-0.00184229)
(0,0)
(0.00437627,0.038377)
(0,0)
(-2.06545,-0.274931)
(0.00186962,-0.00152232)
(0,0)
(0.0332336,-0.214437)
(0,0)
(-1.42797,-1.68173)
(0.00192112,-0.00120235)
(0,0)
(0.0620908,-0.467252)
(0,0)
(-0.737029,-1.15858)
(0.00105157,0.000656083)
(0,0)
(0.326598,-0.241151)
(0,0)
(-0.0460847,-0.635433)
(0.000182011,0.00251452)
(0,0)
(0.591106,-0.0150512)
(0,0)
(-0.82742,-0.701347)
(0.981873,0.732864)
(0,0)
(0.000312742,-0.00391088)
(0,0)
(-0.909768,1.70489)
(0.520552,0.385206)
(0,0)
(0.00255112,-0.00415571)
(0,0)
(-0.992116,4.11112)
(0.0592306,0.037548)
(0,0)
(0.0047895,-0.00440054)
(0,0)
(4.96403,5.46643)
(0.0409006,0.029524)
(0,0)
(0.00668971,-0.00845163)
(0,0)
(10.9202,6.82174)
(0.0225706,0.0215)
(0,0)
(0.00858993,-0.0125027)
(0,0)
(-10.5222,1.91563)
(0.0175753,0.0078665)
(0,0)
(0.00295134,-0.010384)
(0,0)
(-31.9645,-2.99049)
(0.01258,-0.00576701)
(0,0)
(-0.00268725,-0.00826525)
(0,0)
(0.348859,-2.61568)
(0.00382281,-0.00273345)
(0,0)
(0.00174265,-0.00888045)
(0,0)
(32.6622,-2.24086)
(-0.00493441,0.000300113)
(0,0)
(0.00617255,-0.00949565)
(0,0)
(18.4248,-5.08084)
(-0.0026974,-0.0068259)
(0,0)
(-0.000319499,0.00553553)
(0,0)
(4.18738,-7.92082)
(-0.000460382,-0.0139519)
(0,0)
(-0.00681155,0.0205667)
(0,0)
(-3.71787,0.371149)
(0.000137167,-0.00802211)
(0,0)
(0.00492825,0.0577685)
(0,0)
(-11.6231,8.66312)
(0.000734716,-0.0020923)
(0,0)
(0.016668,0.0949703)
(0,0)
(-5.63064,3.78388)
(0.00189821,-0.00216592)
(0,0)
(0.0302082,-0.22678)
(0,0)
(0.361837,-1.09535)
(0.0030617,-0.00223953)
(0,0)
(0.0437483,-0.54853)
(0,0)
(-0.0545917,-1.25519)
(0.00137448,0.000835673)
(0,0)
(0.711071,-0.272113)
(0,0)
(-0.47102,-1.41503)
(-0.000312742,0.00391088)
(0,0)
(1.37839,0.00430327)
(0,0)
(-1.49358,-1.17346)
(1.85517,1.66315)
(0,0)
(0.00134613,-0.00432727)
(0,0)
(-1.61435,1.25874)
(1.01183,0.651848)
(0,0)
(0.00491686,-0.00427041)
(0,0)
(-1.73512,3.69094)
(0.168487,-0.359458)
(0,0)
(0.00848758,-0.00421356)
(0,0)
(-0.561141,5.16092)
(0.0476117,-0.181735)
(0,0)
(0.0096109,-0.00987338)
(0,0)
(0.612838,6.6309)
(-0.0732635,-0.0040125)
(0,0)
(0.0107342,-0.0155332)
(0,0)
(-21.4064,17.1547)
(-0.0311112,0.00155686)
(0,0)
(0.00400446,-0.0135564)
(0,0)
(-43.4257,27.6785)
(0.011041,0.00712621)
(0,0)
(-0.00272531,-0.0115796)
(0,0)
(20.4525,6.17838)
(0.0039183,0.00347959)
(0,0)
(0.00195962,-0.0151682)
(0,0)
(84.3307,-15.3217)
(-0.00320441,-0.000167035)
(0,0)
(0.00664455,-0.0187568)
(0,0)
(37.5046,-27.116)
(-0.00153656,-0.00867083)
(0,0)
(-0.00246611,-0.00410783)
(0,0)
(-9.32144,-38.9103)
(0.000131291,-0.0171746)
(0,0)
(-0.0115768,0.0105411)
(0,0)
(-18.7402,-8.48879)
(-0.000772011,-0.00931539)
(0,0)
(-0.0219595,0.0486551)
(0,0)
(-28.159,21.9328)
(-0.00167531,-0.00145616)
(0,0)
(-0.0323422,0.0867692)
(0,0)
(-11.4013,12.2133)
(0.00105998,-0.00217291)
(0,0)
(-0.124129,-0.168181)
(0,0)
(5.3563,2.49382)
(0.00379528,-0.00288966)
(0,0)
(-0.215916,-0.423131)
(0,0)
(2.35555,-0.110251)
(0.00122457,0.000718801)
(0,0)
(0.845219,-0.110161)
(0,0)
(-0.645213,-2.71432)
(-0.00134613,0.00432727)
(0,0)
(1.90635,0.202809)
(0,0)
(-1.85563,-1.60812)
(2.52696,2.6113)
(0,0)
(0.0023795,-0.00474369)
(0,0)
(-2.18695,0.305191)
(1.40853,0.934209)
(0,0)
(0.00728256,-0.00438544)
(0,0)
(-2.51827,2.21851)
(0.290093,-0.742879)
(0,0)
(0.0121856,-0.00402719)
(0,0)
(-6.6315,3.75227)
(0.059164,-0.388101)
(0,0)
(0.0125324,-0.0112951)
(0,0)
(-10.7447,5.28603)
(-0.171765,-0.0333238)
(0,0)
(0.0128791,-0.018563)
(0,0)
(-30.0294,30.1964)
(-0.0815428,-0.00639615)
(0,0)
(0.00505137,-0.0167319)
(0,0)
(-49.314,55.1067)
(0.00867915,0.0205315)
(0,0)
(-0.00277639,-0.0149008)
(0,0)
(38.8806,16.2725)
(0.00364268,0.00995443)
(0,0)
(0.00216877,-0.0214584)
(0,0)
(127.075,-22.5618)
(-0.00139379,-0.000622594)
(0,0)
(0.00711392,-0.0280159)
(0,0)
(52.4293,-45.1963)
(-0.0003295,-0.0105159)
(0,0)
(-0.00500142,-0.0137605)
(0,0)
(-22.2165,-67.8309)
(0.000734794,-0.0204092)
(0,0)
(-0.0171168,0.000494978)
(0,0)
(-32.2907,-17.7744)
(-0.00167474,-0.0106142)
(0,0)
(-0.0487586,0.0341629)
(0,0)
(-42.3649,32.2821)
(-0.00408428,-0.000819168)
(0,0)
(-0.0804004,0.0678307)
(0,0)
(-15.9264,19.3673)
(0.00022237,-0.00217933)
(0,0)
(-0.256445,-0.0934272)
(0,0)
(10.512,6.45249)
(0.00452902,-0.00353949)
(0,0)
(-0.432489,-0.254685)
(0,0)
(4.94708,1.21051)
(0.00107476,0.0006021)
(0,0)
(0.848859,0.0545948)
(0,0)
(-0.617896,-4.03147)
(-0.0023795,0.00474369)
(0,0)
(2.13021,0.363875)
(0,0)
(-1.17321,-1.3107)
(1.75778,2.80917)
(0,0)
(0.00203575,-0.00176647)
(0,0)
(-1.71333,-0.776051)
(1.03548,1.06859)
(0,0)
(0.00688845,-0.00199698)
(0,0)
(-2.25344,-0.241399)
(0.313191,-0.671982)
(0,0)
(0.0117412,-0.00222749)
(0,0)
(-8.53622,0.903146)
(0.0817014,-0.353751)
(0,0)
(0.0121262,-0.0102596)
(0,0)
(-14.819,2.04769)
(-0.149788,-0.03552)
(0,0)
(0.0125113,-0.0182918)
(0,0)
(-23.9329,28.063)
(-0.0745757,-0.00417272)
(0,0)
(0.00539238,-0.015847)
(0,0)
(-33.0468,54.0784)
(0.000636329,0.0271745)
(0,0)
(-0.00172659,-0.0134023)
(0,0)
(37.9356,18.9019)
(0.000636175,0.0131699)
(0,0)
(0.00132464,-0.0166819)
(0,0)
(108.918,-16.2745)
(0.000636022,-0.000834802)
(0,0)
(0.00437586,-0.0199614)
(0,0)
(41.5309,-41.5318)
(0.000678595,-0.00912424)
(0,0)
(-0.00381927,-0.0143944)
(0,0)
(-25.8561,-66.7891)
(0.000721169,-0.0174137)
(0,0)
(-0.0120144,-0.00882747)
(0,0)
(-31.9034,-19.0124)
(-0.00213095,-0.00873584)
(0,0)
(-0.0271399,0.0127215)
(0,0)
(-37.9507,28.7643)
(-0.00498307,-5.79914e-05)
(0,0)
(-0.0422654,0.0342705)
(0,0)
(-12.8967,18.3354)
(-0.000497734,-0.00126369)
(0,0)
(-0.159477,-0.0204319)
(0,0)
(12.1573,7.90661)
(0.00398761,-0.00246938)
(0,0)
(-0.276688,-0.0751343)
(0,0)
(6.18278,2.16988)
(0.000975929,-0.000351457)
(0,0)
(0.601805,0.198686)
(0,0)
(0.208266,-3.56684)
(-0.00203575,0.00176647)
(0,0)
(1.4803,0.472506)
(0,0)
(-0.322488,-0.9696)
(0.831088,2.68916)
(0,0)
(0.00169204,0.0012108)
(0,0)
(-0.997454,-1.58994)
(0.566834,1.07146)
(0,0)
(0.00649441,0.000391403)
(0,0)
(-1.67242,-2.21027)
(0.302581,-0.546234)
(0,0)
(0.0112968,-0.000427994)
(0,0)
(-8.22256,-2.00083)
(0.0936586,-0.292418)
(0,0)
(0.0117207,-0.00922485)
(0,0)
(-14.7727,-1.79139)
(-0.115264,-0.038603)
(0,0)
(0.0121447,-0.0180217)
(0,0)
(-15.3919,19.7579)
(-0.0613691,-0.00297093)
(0,0)
(0.00573651,-0.0149579)
(0,0)
(-16.011,41.3072)
(-0.00747429,0.0326612)
(0,0)
(-0.000671664,-0.0118941)
(0,0)
(28.9111,19.3669)
(-0.00246282,0.0158748)
(0,0)
(0.000539526,-0.0118924)
(0,0)
(73.8333,-2.57346)
(0.00254865,-0.000911526)
(0,0)
(0.00175072,-0.0118907)
(0,0)
(25.7808,-28.7946)
(0.00162916,-0.00766313)
(0,0)
(-0.00227598,-0.0149355)
(0,0)
(-22.2717,-55.0157)
(0.000709667,-0.0144147)
(0,0)
(-0.00630268,-0.0179802)
(0,0)
(-25.2678,-17.5219)
(-0.00258633,-0.00685775)
(0,0)
(-0.00651107,-0.0119809)
(0,0)
(-28.2639,19.972)
(-0.00588233,0.000699227)
(0,0)
(-0.00671946,-0.00598147)
(0,0)
(-8.29303,13.9847)
(-0.00121807,-0.000350234)
(0,0)
(-0.0593107,0.0317322)
(0,0)
(11.6778,7.99748)
(0.00344619,-0.0013997)
(0,0)
(-0.111902,0.0694459)
(0,0)
(6.43487,2.60657)
(0.000877075,-0.00130525)
(0,0)
(0.275089,0.303452)
(0,0)
(1.19193,-2.78433)
(-0.00169204,-0.0012108)
(0,0)
(0.66208,0.537459)
(0,0)
(0.192056,-0.620421)
(-0.0640594,2.02165)
(0,0)
(0.00098933,0.0017625)
(0,0)
(-0.456158,-1.53617)
(0.069073,0.874892)
(0,0)
(0.00476169,0.00133856)
(0,0)
(-1.10437,-2.45191)
(0.202205,-0.271866)
(0,0)
(0.00853405,0.000914611)
(0,0)
(-5.74403,-2.34392)
(0.0684768,-0.152634)
(0,0)
(0.00960255,-0.00662277)
(0,0)
(-10.3837,-2.23593)
(-0.0652517,-0.033402)
(0,0)
(0.010671,-0.0141601)
(0,0)
(-7.71446,10.3187)
(-0.0372825,-0.00506835)
(0,0)
(0.00486695,-0.0118455)
(0,0)
(-5.04524,22.8734)
(-0.00931324,0.0232653)
(0,0)
(-0.00093715,-0.00953084)
(0,0)
(16.7256,13.5627)
(-0.00400032,0.0118941)
(0,0)
(2.19441e-05,-0.00748402)
(0,0)
(38.4965,4.2519)
(0.00131261,0.000522848)
(0,0)
(0.000981038,-0.0054372)
(0,0)
(12.2817,-14.8437)
(0.000644971,-0.00490375)
(0,0)
(-0.00144131,-0.00972984)
(0,0)
(-13.933,-33.9394)
(-2.26718e-05,-0.0103303)
(0,0)
(-0.00386365,-0.0140225)
(0,0)
(-15.573,-11.5564)
(-0.00275291,-0.00515446)
(0,0)
(-0.000713461,-0.0141302)
(0,0)
(-17.2129,10.8265)
(-0.00548314,2.14192e-05)
(0,0)
(0.00243673,-0.0142378)
(0,0)
(-4.54517,8.41743)
(-0.00169818,-0.000223265)
(0,0)
(-0.0125288,0.0222465)
(0,0)
(8.1226,6.00838)
(0.00208679,-0.00046795)
(0,0)
(-0.0274944,0.0587309)
(0,0)
(4.78013,2.12786)
(0.000548731,-0.00111523)
(0,0)
(0.0277383,0.285338)
(0,0)
(1.43766,-1.75266)
(-0.00098933,-0.0017625)
(0,0)
(0.0829711,0.511945)
(0,0)
(0.472863,-0.242174)
(-0.801382,1.38507)
(0,0)
(0.000286623,0.00231421)
(0,0)
(-0.0110396,-1.34598)
(-0.353823,0.685639)
(0,0)
(0.00302896,0.00228584)
(0,0)
(-0.494943,-2.44979)
(0.093736,-0.0137883)
(0,0)
(0.00577131,0.00225747)
(0,0)
(-3.74642,-2.13176)
(0.0363508,-0.0187864)
(0,0)
(0.00748404,-0.0040208)
(0,0)
(-6.9979,-1.81372)
(-0.0210343,-0.0237845)
(0,0)
(0.00919678,-0.0102991)
(0,0)
(-2.23563,4.48717)
(-0.0159612,-0.00498079)
(0,0)
(0.00399696,-0.00873529)
(0,0)
(2.52664,10.7881)
(-0.0108882,0.013823)
(0,0)
(-0.00120286,-0.00717151)
(0,0)
(7.98791,7.68634)
(-0.00541292,0.00783086)
(0,0)
(-0.000520227,-0.00307086)
(0,0)
(13.4492,4.5846)
(6.23577e-05,0.00183875)
(0,0)
(0.000162412,0.00102978)
(0,0)
(2.92987,-6.4152)
(-0.000355427,-0.00219481)
(0,0)
(-0.000484626,-0.00441053)
(0,0)
(-7.58945,-17.415)
(-0.000773212,-0.00622837)
(0,0)
(-0.00113166,-0.00985084)
(0,0)
(-8.35189,-6.36711)
(-0.00293099,-0.00343794)
(0,0)
(0.00588066,-0.0119407)
(0,0)
(-9.11434,4.68076)
(-0.00508876,-0.000647503)
(0,0)
(0.012893,-0.0140305)
(0,0)
(-2.18079,4.49431)
(-0.00218073,-9.12171e-05)
(0,0)
(0.0219764,0.00776491)
(0,0)
(4.75275,4.30786)
(0.000727291,0.000465068)
(0,0)
(0.0310599,0.0295603)
(0,0)
(3.13916,1.77797)
(0.000220334,-0.00092457)
(0,0)
(-0.115671,0.243462)
(0,0)
(1.52556,-0.751918)
(-0.000286623,-0.00231421)
(0,0)
(-0.262401,0.457364)
(0,0)
(0.260011,0.00421888)
(-0.5522,0.68225)
(0,0)
(0.000199403,0.00127074)
(0,0)
(0.22991,-0.725455)
(-0.258652,0.35871)
(0,0)
(0.0014174,0.00127666)
(0,0)
(0.199809,-1.45513)
(0.034895,0.0351692)
(0,0)
(0.00263539,0.00128258)
(0,0)
(-1.88701,-1.59688)
(0.0179481,0.0158387)
(0,0)
(0.00402576,-0.0014014)
(0,0)
(-3.97382,-1.73864)
(0.0010012,-0.00349172)
(0,0)
(0.00541612,-0.00408538)
(0,0)
(-1.66253,1.97228)
(0.000881169,0.00464731)
(0,0)
(0.00249999,-0.00425565)
(0,0)
(0.648767,5.68319)
(0.000761134,0.0127863)
(0,0)
(-0.000416148,-0.00442591)
(0,0)
(3.60828,4.65777)
(5.74819e-05,0.00896986)
(0,0)
(0.00115436,-0.00160129)
(0,0)
(6.5678,3.63236)
(-0.00064617,0.00515338)
(0,0)
(0.00272486,0.00122332)
(0,0)
(1.95622,-2.89059)
(-0.000832974,0.000974955)
(0,0)
(-0.0015074,-0.00256837)
(0,0)
(-2.65536,-9.41353)
(-0.00101978,-0.00320347)
(0,0)
(-0.00573967,-0.00636006)
(0,0)
(-3.9545,-3.85137)
(-0.0017503,-0.00210328)
(0,0)
(0.00311652,-0.00528664)
(0,0)
(-5.25365,1.7108)
(-0.00248082,-0.00100309)
(0,0)
(0.0119727,-0.00421322)
(0,0)
(-1.59444,2.1613)
(-0.000964195,-0.000426489)
(0,0)
(0.0195385,0.00366712)
(0,0)
(2.06476,2.61181)
(0.000552428,0.000150109)
(0,0)
(0.0271042,0.0115475)
(0,0)
(1.5124,1.17972)
(0.000176512,-0.000560314)
(0,0)
(-0.0715606,0.0749851)
(0,0)
(0.96004,-0.252366)
(-0.000199403,-0.00127074)
(0,0)
(-0.170225,0.138423)
(0,0)
(0.0183975,0.219208)
(-0.249476,0.0248696)
(0,0)
(0.000112173,0.000227259)
(0,0)
(0.445393,-0.105178)
(-0.128647,0.0433912)
(0,0)
(-0.000194262,0.000267557)
(0,0)
(0.872389,-0.429565)
(-0.00781796,0.0619128)
(0,0)
(-0.000500697,0.000307855)
(0,0)
(-0.133899,-1.21747)
(0.00750004,0.0390373)
(0,0)
(0.000568009,0.00121804)
(0,0)
(-1.14019,-2.00538)
(0.022818,0.0161619)
(0,0)
(0.00163672,0.00212823)
(0,0)
(-1.46326,-0.236248)
(0.0176663,0.0142938)
(0,0)
(0.00100406,0.000225632)
(0,0)
(-1.78633,1.53289)
(0.0125147,0.0124257)
(0,0)
(0.000371397,-0.00167696)
(0,0)
(0.0230283,2.32363)
(0.00559216,0.0104402)
(0,0)
(0.00281884,-0.000139462)
(0,0)
(1.83239,3.11438)
(-0.00133034,0.00845468)
(0,0)
(0.00526628,0.00139804)
(0,0)
(1.66056,0.0758384)
(-0.00128929,0.0041328)
(0,0)
(-0.00267962,-0.000806521)
(0,0)
(1.48874,-2.9627)
(-0.00124823,-0.000189089)
(0,0)
(-0.0106255,-0.00301108)
(0,0)
(-0.250943,-1.96911)
(-0.000557265,-0.000773105)
(0,0)
(0.000403244,0.00126486)
(0,0)
(-1.99062,-0.975522)
(0.000133703,-0.00135712)
(0,0)
(0.011432,0.0055408)
(0,0)
(-1.10117,0.0484653)
(0.000256157,-0.000760934)
(0,0)
(0.0185691,0.00508104)
(0,0)
(-0.211716,1.07245)
(0.00037861,-0.000164747)
(0,0)
(0.0257062,0.00462128)
(0,0)
(0.0646292,0.637102)
(0.000133219,-0.000196003)
(0,0)
(-0.0117915,-0.0722464)
(0,0)
(0.340975,0.20175)
(-0.000112173,-0.000227259)
(0,0)
(-0.0492892,-0.149114)
(0,0)
