6
5 1 17 17 17 1 
(0.0474952,-0.0551058)
(0.000203248,-0.000170372)
(0,0)
(-0.0551993,0.0615041)
(0,0)
(0.0250706,0.0432143)
(0.000168816,-0.000415782)
(0,0)
(-0.115639,0.079608)
(0,0)
(0.260799,0.0013254)
(-0.0874769,-0.0480829)
(0,0)
(-0.000238525,0.000678069)
(0,0)
(0.146215,0.35273)
(-0.0349519,-0.0311558)
(0,0)
(-0.000703815,0.000292801)
(0,0)
(0.0318314,0.704022)
(0.017778,-0.0143629)
(0,0)
(-0.00118044,-0.000244695)
(0,0)
(-0.559358,0.37462)
(0.00999498,-0.00477026)
(0,0)
(-0.000444764,-0.000326256)
(0,0)
(-1.15046,0.0451801)
(0.00233248,0.00477882)
(0,0)
(0.000340128,-0.000424282)
(0,0)
(-0.571289,-0.594732)
(0.000421204,0.00250903)
(0,0)
(0.000142149,-0.00147901)
(0,0)
(0.00786712,-1.23464)
(-0.0015055,0.000275801)
(0,0)
(-5.57697e-05,-0.00259738)
(0,0)
(0.549627,-0.566396)
(-0.000694579,-0.00019004)
(0,0)
(-0.000867112,-0.00360939)
(0,0)
(1.09139,0.101864)
(5.76414e-05,-0.000702611)
(0,0)
(-0.00175944,-0.00460321)
(0,0)
(0.456765,0.504635)
(0.000100198,-0.000281921)
(0,0)
(0.00124159,-0.00557651)
(0,0)
(-0.177842,0.907402)
(0.000192298,0.000103931)
(0,0)
(0.00426695,-0.00649671)
(0,0)
(-0.402251,0.355894)
(0.000124531,-8.02802e-06)
(0,0)
(0.011846,-0.000523572)
(0,0)
(-0.626684,-0.195621)
(7.97219e-05,-0.00011874)
(0,0)
(0.0194319,0.00547657)
(0,0)
(-0.248469,-0.237375)
(0.000141584,-3.46285e-05)
(0,0)
(0.0145385,0.0454443)
(0,0)
(0.129685,-0.279074)
(0.000155326,3.8681e-05)
(0,0)
(0.00957002,0.085437)
(0,0)
(0.0870841,-0.09637)
(0.000184689,-0.000316172)
(0,0)
(-0.106866,0.124615)
(0,0)
(0.0448687,0.0863032)
(0.000238525,-0.000678069)
(0,0)
(-0.22298,0.163673)
(0,0)
(0.16024,-0.00760836)
(-0.0545176,-0.0320816)
(0,0)
(-0.000377836,0.000531181)
(0,0)
(0.0917465,0.197854)
(-0.0225025,-0.0212273)
(0,0)
(-0.000551784,0.00026379)
(0,0)
(0.0244354,0.403031)
(0.0107663,-0.0105204)
(0,0)
(-0.000932712,-0.000253472)
(0,0)
(-0.313296,0.210297)
(0.00567768,-0.00337418)
(0,0)
(-0.0002805,-0.000897551)
(0,0)
(-0.650972,0.0174859)
(0.000727148,0.00383404)
(0,0)
(0.000507861,-0.00166712)
(0,0)
(-0.331706,-0.345369)
(-0.000782552,0.00205539)
(0,0)
(-0.00063645,-0.00238451)
(0,0)
(-0.0125158,-0.708254)
(-0.0022973,0.000470177)
(0,0)
(-0.00171437,-0.00333606)
(0,0)
(0.301843,-0.33243)
(-0.00163519,-0.000245242)
(0,0)
(-0.00228188,-0.00281085)
(0,0)
(0.616122,0.0434318)
(-0.00118528,-0.000937984)
(0,0)
(-0.00307249,-0.00235676)
(0,0)
(0.261065,0.27626)
(-0.00116964,-0.000973125)
(0,0)
(-0.000957918,-0.00391489)
(0,0)
(-0.0939877,0.509092)
(-0.00117708,-0.00122446)
(0,0)
(0.00108193,-0.0052736)
(0,0)
(-0.222972,0.198659)
(-0.000728541,-0.00091162)
(0,0)
(0.00709899,-0.00190961)
(0,0)
(-0.351933,-0.111816)
(-0.000118015,-0.000728213)
(0,0)
(0.0132001,0.00160439)
(0,0)
(-0.140728,-0.139799)
(-4.1263e-05,-0.000456111)
(0,0)
(0.0131561,0.0279206)
(0,0)
(0.0701188,-0.167764)
(-6.28905e-05,-0.000288141)
(0,0)
(0.0127878,0.054375)
(0,0)
(0.0483682,-0.0571815)
(0.000332093,-0.000619503)
(0,0)
(-0.0585977,0.0854418)
(0,0)
(0.0277631,0.0538808)
(0.000377836,-0.000531181)
(0,0)
(-0.129035,0.116388)
(0,0)
(0.0603549,-0.0138108)
(-0.019766,-0.0171605)
(0,0)
(-0.00037596,0.000396289)
(0,0)
(0.040674,0.0619524)
(-0.0100212,-0.0113728)
(0,0)
(-0.000168113,0.000462644)
(0,0)
(0.0231581,0.137257)
(0.00202641,-0.00574555)
(0,0)
(-0.000362886,0.000181487)
(0,0)
(-0.0991445,0.0728967)
(0.000385421,-0.00195341)
(0,0)
(-0.000263128,-0.0010363)
(0,0)
(-0.221426,0.00842072)
(-0.00109985,0.00200625)
(0,0)
(5.97143e-05,-0.0024886)
(0,0)
(-0.126546,-0.113591)
(-0.00163933,0.000748899)
(0,0)
(-0.0017327,-0.00275809)
(0,0)
(-0.0318072,-0.235664)
(-0.00217348,-0.000158123)
(0,0)
(-0.00339239,-0.00343228)
(0,0)
(0.0796879,-0.114625)
(-0.00180605,-0.00081333)
(0,0)
(-0.00334153,-0.00181151)
(0,0)
(0.191023,0.00647657)
(-0.00180431,-0.00137645)
(0,0)
(-0.0036559,-0.000351172)
(0,0)
(0.0814838,0.0882188)
(-0.00209656,-0.0013004)
(0,0)
(-0.00290745,-0.00357447)
(0,0)
(-0.0280587,0.16997)
(-0.00248451,-0.0016219)
(0,0)
(-0.00233279,-0.00645203)
(0,0)
(-0.0736564,0.0672461)
(-0.00167955,-0.00106055)
(0,0)
(0.00297812,-0.00546906)
(0,0)
(-0.119181,-0.0355543)
(-0.000573573,-0.000759329)
(0,0)
(0.00845024,-0.00421306)
(0,0)
(-0.0527689,-0.0500295)
(-0.000421314,-0.000499029)
(0,0)
(0.0138468,0.00920996)
(0,0)
(0.0129891,-0.0645237)
(-0.000417694,-0.000436191)
(0,0)
(0.0186698,0.0228845)
(0,0)
(0.00997444,-0.0214878)
(0.000340609,-0.000839445)
(0,0)
(-0.00933418,0.0446883)
(0,0)
(0.00886513,0.0225386)
(0.00037596,-0.000396289)
(0,0)
(-0.0357631,0.0663717)
(0,0)
(0.0641007,-0.0360043)
(-0.00937715,-0.0172144)
(0,0)
(-0.00649937,-0.000920384)
(0,0)
(0.0607128,0.0271639)
(-0.00497392,-0.0116384)
(0,0)
(-0.00763909,-0.00231533)
(0,0)
(0.0594543,0.0899865)
(0.00167688,-0.00613728)
(0,0)
(-0.00927531,-0.00401812)
(0,0)
(-0.0135765,0.0392568)
(-0.000903151,-0.00204434)
(0,0)
(-0.00852371,-0.00414102)
(0,0)
(-0.0864893,-0.0115661)
(-0.0032895,0.00224289)
(0,0)
(-0.00747988,-0.00453514)
(0,0)
(-0.00133728,-0.0693854)
(-0.00706125,0.00255282)
(0,0)
(-0.00862093,-0.00207876)
(0,0)
(0.0835877,-0.127293)
(-0.0109346,0.00327104)
(0,0)
(-0.00974149,-0.000119249)
(0,0)
(0.130114,-0.0259686)
(-0.0119618,-0.00119694)
(0,0)
(-0.00944601,-0.000647212)
(0,0)
(0.176208,0.0753432)
(-0.0135356,-0.00550158)
(0,0)
(-0.00968213,-0.00139332)
(0,0)
(0.0816276,0.116787)
(-0.0103424,-0.00574863)
(0,0)
(-0.0082304,-0.00301791)
(0,0)
(-0.0131749,0.158176)
(-0.00747992,-0.00640086)
(0,0)
(-0.00717541,-0.00429043)
(0,0)
(-0.0443078,0.080023)
(-0.0050674,-0.00429359)
(0,0)
(0.000710594,-0.00667503)
(0,0)
(-0.075368,0.00177543)
(-0.00244764,-0.00259049)
(0,0)
(0.0086661,-0.00869859)
(0,0)
(-0.0368877,-0.00566244)
(-0.00237828,-0.00139995)
(0,0)
(0.0196738,0.0140519)
(0,0)
(0.00113556,-0.0131443)
(-0.00230155,-0.000444619)
(0,0)
(0.0302733,0.0370203)
(0,0)
(0.00102705,0.000327842)
(0.0044159,2.53141e-05)
(0,0)
(-0.0152921,0.0778965)
(0,0)
(4.31984e-05,0.0141742)
(0.00649937,0.000920384)
(0,0)
(-0.0620404,0.118076)
(0,0)
(0.0948279,-0.0656087)
(-0.00544982,-0.0261886)
(0,0)
(-0.0183679,-0.00557779)
(0,0)
(0.0918943,0.000299886)
(-0.00917897,-0.0203317)
(0,0)
(-0.0155124,-0.0173083)
(0,0)
(0.0910545,0.0659759)
(-0.0107157,-0.014464)
(0,0)
(-0.0132473,-0.0293069)
(0,0)
(0.047183,0.0132916)
(-0.00989644,-0.00689999)
(0,0)
(-0.013244,-0.0217123)
(0,0)
(0.00352601,-0.039463)
(-0.00884553,0.000885092)
(0,0)
(-0.0128793,-0.0144256)
(0,0)
(0.0973343,-0.061727)
(-0.0144087,0.00586215)
(0,0)
(-0.0174609,-0.00656524)
(0,0)
(0.190829,-0.0841053)
(-0.0201803,0.0113055)
(0,0)
(-0.0221343,0.000706028)
(0,0)
(0.198373,0.002865)
(-0.0274752,-0.00167492)
(0,0)
(-0.0184374,-0.00148857)
(0,0)
(0.205215,0.0897473)
(-0.0354977,-0.0144207)
(0,0)
(-0.0154386,-0.00395903)
(0,0)
(0.120198,0.109436)
(-0.0165286,-0.0205652)
(0,0)
(-0.0191846,-0.00662807)
(0,0)
(0.0347414,0.129007)
(0.00187463,-0.0271224)
(0,0)
(-0.0235502,-0.00893876)
(0,0)
(0.0102617,0.0772825)
(0.00238736,-0.0158783)
(0,0)
(-0.00817222,-0.00663189)
(0,0)
(-0.0141452,0.025445)
(0.00301356,-0.00518248)
(0,0)
(0.00718358,-0.003876)
(0,0)
(-0.000681502,0.0312748)
(-0.000379219,-0.00352337)
(0,0)
(0.0234811,0.0321591)
(0,0)
(0.0125227,0.0370358)
(-0.0036086,-0.00213722)
(0,0)
(0.0395359,0.0683785)
(0,0)
(0.00693078,0.0260039)
(0.0116521,0.00171835)
(0,0)
(-0.0359111,0.123422)
(0,0)
(-0.00231722,0.0147301)
(0.0183679,0.00557779)
(0,0)
(-0.115299,0.177192)
(0,0)
(0.145464,-0.0684762)
(-0.0347748,0.0378098)
(0,0)
(-0.0152856,0.00170064)
(0,0)
(0.122459,0.0168496)
(-0.00820774,0.0334667)
(0,0)
(-0.0160616,0.000423106)
(0,0)
(0.0989613,0.101742)
(0.0178316,0.0286825)
(0,0)
(-0.0175353,-0.00111928)
(0,0)
(0.0485363,0.0378696)
(0.0135364,0.0280904)
(0,0)
(-0.0189385,0.00474136)
(0,0)
(-0.00146724,-0.0259559)
(0.00963615,0.0276235)
(0,0)
(-0.0198657,0.0104661)
(0,0)
(0.127343,-0.0664972)
(-0.00323393,0.0297878)
(0,0)
(-0.0196647,0.0154097)
(0,0)
(0.255884,-0.107109)
(-0.0163531,0.0321757)
(0,0)
(-0.0196187,0.0200619)
(0,0)
(0.266891,-0.0297425)
(-0.0240772,0.0225701)
(0,0)
(-0.0171737,0.0193303)
(0,0)
(0.277036,0.0473968)
(-0.0326825,0.0130759)
(0,0)
(-0.0155819,0.0184529)
(0,0)
(0.177314,0.0652948)
(-0.0257619,0.00595689)
(0,0)
(-0.0133101,0.0168534)
(0,0)
(0.076862,0.0829497)
(-0.0196286,-0.00137626)
(0,0)
(-0.0118654,0.0154269)
(0,0)
(0.0548579,0.0383173)
(-0.0158918,-0.000292218)
(0,0)
(0.00365841,0.0162369)
(0,0)
(0.0327784,-0.00638661)
(-0.0122079,0.000520609)
(0,0)
(0.0190263,0.0172603)
(0,0)
(0.05969,0.0164175)
(-0.00988915,-0.000196409)
(0,0)
(0.022931,0.0568849)
(0,0)
(0.0869554,0.0392698)
(-0.0071304,-0.00103116)
(0,0)
(0.0271647,0.0966209)
(0,0)
(0.0546585,0.0144622)
(0.0110839,-0.000556143)
(0,0)
(-0.0732103,0.141537)
(0,0)
(0.0132776,-0.0128967)
(0.0152856,-0.00170064)
(0,0)
(-0.182852,0.183216)
(0,0)
(0.157406,-0.0553715)
(-0.0780391,0.102449)
(0,0)
(-0.0123154,0.00242064)
(0,0)
(0.125262,0.0312493)
(-0.0270111,0.0883414)
(0,0)
(-0.00965201,0.00414976)
(0,0)
(0.0900401,0.117235)
(0.0207689,0.0733408)
(0,0)
(-0.00779358,0.00561732)
(0,0)
(0.0497884,0.0550938)
(0.0137648,0.062721)
(0,0)
(-0.0080961,0.00779119)
(0,0)
(0.0101651,-0.00688446)
(0.00731879,0.0521306)
(0,0)
(-0.00780813,0.0100012)
(0,0)
(0.156889,-0.0521899)
(-0.00424455,0.050191)
(0,0)
(-0.0103237,0.0136261)
(0,0)
(0.303386,-0.0975229)
(-0.0160975,0.0482323)
(0,0)
(-0.0130578,0.0172574)
(0,0)
(0.306704,-0.0409497)
(-0.0170632,0.0401911)
(0,0)
(-0.016881,0.0243295)
(0,0)
(0.309,0.0152562)
(-0.0190637,0.0321378)
(0,0)
(-0.0217128,0.0313861)
(0,0)
(0.202751,0.0262946)
(-0.0150432,0.0252038)
(0,0)
(-0.0194468,0.0377089)
(0,0)
(0.0954816,0.0369656)
(-0.0120313,0.0182542)
(0,0)
(-0.0182155,0.0440194)
(0,0)
(0.0780558,0.00543101)
(-0.0096911,0.0139276)
(0,0)
(-0.00220864,0.0459093)
(0,0)
(0.0604066,-0.0261334)
(-0.00757006,0.00960679)
(0,0)
(0.0135086,0.0477769)
(0,0)
(0.102599,0.00655607)
(-0.00719762,0.00574292)
(0,0)
(0.0133468,0.0789554)
(0,0)
(0.145759,0.0394106)
(-0.0061085,0.00191656)
(0,0)
(0.0140855,0.110173)
(0,0)
(0.101541,0.00155363)
(0.0128436,0.0013694)
(0,0)
(-0.0915162,0.144322)
(0,0)
(0.0428116,-0.0411642)
(0.0123154,-0.00242064)
(0,0)
(-0.211712,0.173269)
(0,0)
(0.0785694,-0.0190485)
(-0.0737866,0.112168)
(0,0)
(-0.00958853,-0.000767743)
(0,0)
(0.06229,0.0368277)
(-0.022905,0.0829229)
(0,0)
(-0.00909681,0.000227938)
(0,0)
(0.0420159,0.0924167)
(0.0237313,0.0530115)
(0,0)
(-0.00985203,0.00113864)
(0,0)
(0.0326235,0.0640373)
(0.0170777,0.0356047)
(0,0)
(-0.0119563,0.00141535)
(0,0)
(0.0237471,0.035727)
(0.0109039,0.0183015)
(0,0)
(-0.0135481,0.00159264)
(0,0)
(0.13556,0.00872402)
(0.000289513,0.0181376)
(0,0)
(-0.0171928,-0.000158095)
(0,0)
(0.24729,-0.0183497)
(-0.0104866,0.0181891)
(0,0)
(-0.020892,-0.00217989)
(0,0)
(0.243306,-0.00690631)
(-0.0110568,0.0180309)
(0,0)
(-0.0273856,0.0051236)
(0,0)
(0.238592,0.00429404)
(-0.0124541,0.018046)
(0,0)
(-0.0346664,0.0122129)
(0,0)
(0.165452,0.00251229)
(-0.0150661,0.0192689)
(0,0)
(-0.025954,0.0214153)
(0,0)
(0.0914504,0.0005028)
(-0.0185313,0.0203461)
(0,0)
(-0.0181226,0.0307289)
(0,0)
(0.0785706,-0.00588316)
(-0.0193403,0.0155199)
(0,0)
(-0.00316918,0.0279503)
(0,0)
(0.0654193,-0.0123422)
(-0.0203063,0.0104017)
(0,0)
(0.011532,0.0253933)
(0,0)
(0.102335,0.00849985)
(-0.0171558,0.00569937)
(0,0)
(0.0125433,0.0347646)
(0,0)
(0.140105,0.0294041)
(-0.0133327,0.000882054)
(0,0)
(0.0143808,0.044267)
(0,0)
(0.101083,-0.0103141)
(0.00542728,0.00167073)
(0,0)
(-0.0386608,0.0580273)
(0,0)
(0.048922,-0.0529172)
(0.00958853,0.000767743)
(0,0)
(-0.104798,0.0688332)
(0,0)
(0.00769916,0.0173738)
(-0.0492445,0.108119)
(0,0)
(-0.00678773,-0.00227814)
(0,0)
(-0.00143849,0.0378756)
(-0.0119274,0.0670644)
(0,0)
(-0.00551695,-0.00306125)
(0,0)
(-0.0154887,0.058438)
(0.0201472,0.0255694)
(0,0)
(-0.00593514,-0.00375276)
(0,0)
(-0.00144502,0.0689715)
(0.00686739,0.00797152)
(0,0)
(-0.00218815,-0.00555417)
(0,0)
(0.0130023,0.07948)
(-0.00601089,-0.00944825)
(0,0)
(0.00199321,-0.00759054)
(0,0)
(0.0810396,0.0792428)
(-0.0158374,-0.0106479)
(0,0)
(0.00116818,-0.0182696)
(0,0)
(0.149136,0.0788919)
(-0.0256978,-0.0113979)
(0,0)
(0.000452823,-0.0294971)
(0,0)
(0.14675,0.0461178)
(-0.0188779,-0.00896133)
(0,0)
(-0.0180709,-0.0222665)
(0,0)
(0.143924,0.0132249)
(-0.0126775,-0.00616638)
(0,0)
(-0.0371604,-0.0154486)
(0,0)
(0.116543,-0.00645149)
(-0.0159544,-0.00319888)
(0,0)
(-0.0289576,-0.00203692)
(0,0)
(0.0884601,-0.026216)
(-0.0199291,-0.000507209)
(0,0)
(-0.0214822,0.0116093)
(0,0)
(0.0803235,-0.0121881)
(-0.0166441,-0.00830258)
(0,0)
(-0.0155006,0.00549418)
(0,0)
(0.0718672,0.00172352)
(-0.013454,-0.0166877)
(0,0)
(-0.00973385,-0.000155395)
(0,0)
(0.0909697,0.00709698)
(-0.0125004,-0.0172476)
(0,0)
(-0.0103831,-0.00914755)
(0,0)
(0.110812,0.0124298)
(-0.0109183,-0.018075)
(0,0)
(-0.0102807,-0.0179162)
(0,0)
(0.078661,-0.0187822)
(0.0027933,-0.00782821)
(0,0)
(-0.00226703,-0.0264556)
(0,0)
(0.0347429,-0.0509031)
(0.00678773,0.00227814)
(0,0)
(-0.00585078,-0.0357018)
(0,0)
(-0.0129752,-0.000559836)
(-0.0283973,0.0681179)
(0,0)
(-0.00431065,-0.00090828)
(0,0)
(-0.0249375,0.00684099)
(-0.00479644,0.0417691)
(0,0)
(-0.0030848,-0.00101725)
(0,0)
(-0.0401191,0.0146005)
(0.0152959,0.0152457)
(0,0)
(-0.00304054,-0.000903973)
(0,0)
(-0.0198826,0.0452349)
(0.0092539,0.00399731)
(0,0)
(-0.00311287,-0.00174471)
(0,0)
(0.000526982,0.0758324)
(0.00341276,-0.00711026)
(0,0)
(-0.00293663,-0.0027838)
(0,0)
(0.0414968,0.0792149)
(-0.00208303,-0.0043956)
(0,0)
(-0.00556645,-0.00448743)
(0,0)
(0.0825377,0.0825017)
(-0.00751021,-0.00132246)
(0,0)
(-0.00798908,-0.00659438)
(0,0)
(0.0720003,0.0322977)
(-0.00830846,-0.00169175)
(0,0)
(-0.0108935,-0.00591458)
(0,0)
(0.0612413,-0.0179615)
(-0.00950318,-0.00170916)
(0,0)
(-0.0141287,-0.00563979)
(0,0)
(0.0377588,-0.0321472)
(-0.00876893,-0.000804788)
(0,0)
(-0.0124597,-0.00135064)
(0,0)
(0.013845,-0.0463453)
(-0.00856624,-0.000118415)
(0,0)
(-0.0113375,0.00310196)
(0,0)
(0.0133663,-0.00423561)
(-0.00834343,-0.00225295)
(0,0)
(-0.00819404,0.00145298)
(0,0)
(0.0126534,0.0377853)
(-0.00810144,-0.0048838)
(0,0)
(-0.00515802,0.000215271)
(0,0)
(0.0406452,0.03506)
(-0.00783766,-0.00394082)
(0,0)
(-0.00476795,-0.00389703)
(0,0)
(0.0688704,0.0322687)
(-0.00707861,-0.00320544)
(0,0)
(-0.00406506,-0.00775949)
(0,0)
(0.0505315,0.00292956)
(0.00139102,-0.00129014)
(0,0)
(0.0121103,-0.0125553)
(0,0)
(0.0249991,-0.0264467)
(0.00431065,0.00090828)
(0,0)
(0.021297,-0.0168893)
(0,0)
(-0.0177238,-0.0112665)
(-0.0197713,0.0309381)
(0,0)
(-0.00104315,0.00120978)
(0,0)
(-0.0325819,-0.0108483)
(-0.00497583,0.019904)
(0,0)
(-0.000849319,6.39756e-05)
(0,0)
(-0.0489659,-0.0097732)
(0.00804506,0.00896057)
(0,0)
(-0.00132969,-0.000728948)
(0,0)
(-0.0186427,0.02665)
(0.00613695,0.00286397)
(0,0)
(-0.001038,-0.000778763)
(0,0)
(0.0116234,0.0630245)
(0.00422892,-0.00312925)
(0,0)
(-0.000683546,-0.000990344)
(0,0)
(0.0375223,0.0459426)
(0.000500287,-0.00402593)
(0,0)
(-0.0016149,-0.0011903)
(0,0)
(0.0635047,0.0287831)
(-0.00305736,-0.00465543)
(0,0)
(-0.00224158,-0.00164851)
(0,0)
(0.0340727,-0.0346203)
(-0.00346286,-0.00252836)
(0,0)
(-0.00210489,-0.00113613)
(0,0)
(0.00463733,-0.098015)
(-0.0040417,-5.59445e-05)
(0,0)
(-0.00206377,-0.00102105)
(0,0)
(-0.0396209,-0.0935429)
(-0.00309407,-0.00171489)
(0,0)
(-0.00186239,-0.00101752)
(0,0)
(-0.08404,-0.0890072)
(-0.0025117,-0.003534)
(0,0)
(-0.00202699,-0.000921606)
(0,0)
(-0.0806549,-0.0150637)
(-0.00145624,-0.00257658)
(0,0)
(-0.00217879,-0.000964076)
(0,0)
(-0.0774188,0.0588184)
(-0.000267494,-0.0020221)
(0,0)
(-0.00233073,-0.000649514)
(0,0)
(-0.0250403,0.0582944)
(-0.000463748,-0.000879539)
(0,0)
(-0.00624152,-0.00190721)
(0,0)
(0.027065,0.0576789)
(-0.000297938,0.000115286)
(0,0)
(-0.0102783,-0.00288873)
(0,0)
(0.0285809,0.0260163)
(0.00106402,-0.000900602)
(0,0)
(0.0123103,-0.00491139)
(0,0)
(0.0274765,-0.00481172)
(0.00104315,-0.00120978)
(0,0)
(0.0325189,-0.00530371)
(0,0)
(-0.0107635,-0.036587)
(-0.0747935,0.0397039)
(0,0)
(-0.000143188,0.000625913)
(0,0)
(-0.0628135,-0.0177565)
(-0.0353991,0.0316321)
(0,0)
(-0.000217013,-2.09191e-05)
(0,0)
(-0.115552,0.00143452)
(0.003145,0.0235717)
(0,0)
(-0.000614384,-0.000450956)
(0,0)
(-0.0525404,0.0992717)
(0.00517679,0.011831)
(0,0)
(-0.000463603,-0.000559157)
(0,0)
(0.0104056,0.1971)
(0.00717104,0.00015891)
(0,0)
(-0.000302776,-0.00076288)
(0,0)
(0.124727,0.124071)
(0.00411236,-0.00157925)
(0,0)
(-0.000704291,-0.00107069)
(0,0)
(0.239089,0.0509995)
(0.00115084,-0.00317918)
(0,0)
(-0.000939378,-0.00150449)
(0,0)
(0.176942,-0.105883)
(-0.000760313,-0.00250998)
(0,0)
(-0.00136906,-0.000713039)
(0,0)
(0.114802,-0.262763)
(-0.00274491,-0.00164238)
(0,0)
(-0.00182151,-0.000136929)
(0,0)
(-0.0567254,-0.252565)
(-0.00162585,-0.0023003)
(0,0)
(-0.00153184,-8.12179e-05)
(0,0)
(-0.228335,-0.242329)
(-0.000730625,-0.00302891)
(0,0)
(-0.00145557,-1.65128e-06)
(0,0)
(-0.242255,-0.0414547)
(-0.000153214,-0.00206031)
(0,0)
(-0.000999478,-0.00128431)
(0,0)
(-0.256279,0.159388)
(0.00049048,-0.0013221)
(0,0)
(-0.000566002,-0.00235156)
(0,0)
(-0.0918097,0.166942)
(-3.39558e-05,-0.000641246)
(0,0)
(-0.00743715,-0.00129615)
(0,0)
(0.0724115,0.174448)
(-0.000354482,-9.74827e-06)
(0,0)
(-0.0144228,-7.67351e-06)
(0,0)
(0.0745344,0.0934202)
(0.000251073,-0.000488511)
(0,0)
(0.0129258,0.0106084)
(0,0)
(0.0754416,0.0128243)
(0.000143188,-0.000625913)
(0,0)
(0.0392169,0.0221053)
(0,0)
(-0.00615064,-0.0588088)
(-0.134147,0.0513508)
(0,0)
(6.41423e-05,0.000103468)
(0,0)
(-0.0987357,-0.0226651)
(-0.0672557,0.0451964)
(0,0)
(2.0072e-05,-6.89226e-05)
(0,0)
(-0.191171,0.0135429)
(-0.000290136,0.0389741)
(0,0)
(3.11736e-06,-0.000160605)
(0,0)
(-0.0917583,0.185387)
(0.00558345,0.020745)
(0,0)
(-2.51412e-05,-4.10931e-05)
(0,0)
(0.00758117,0.357263)
(0.0113819,0.00254991)
(0,0)
(-9.60795e-05,4.91388e-05)
(0,0)
(0.221116,0.222741)
(0.00753701,-0.000656515)
(0,0)
(0.000145762,-0.000165816)
(0,0)
(0.434648,0.0882117)
(0.00371551,-0.00385363)
(0,0)
(0.000415781,-0.000374502)
(0,0)
(0.334018,-0.17322)
(0.00143598,-0.00377519)
(0,0)
(-0.000263409,0.000100911)
