6
5 1 17 17 17 1 
(0.111298,0.0606535)
(-0.00132012,0.0884685)
(0,0)
(0.00754064,0.0108975)
(0,0)
(0.0158105,0.22901)
(-0.0238622,0.0395816)
(0,0)
(0.00596146,0.021997)
(0,0)
(-0.0796765,0.397366)
(-0.0464042,-0.00930536)
(0,0)
(0.00438229,0.0330965)
(0,0)
(-0.237055,0.0664007)
(-0.0286708,-0.0139812)
(0,0)
(0.0151529,0.0296432)
(0,0)
(-0.394433,-0.264565)
(-0.0109374,-0.0186571)
(0,0)
(0.0259235,0.0261899)
(0,0)
(0.0585518,-0.279857)
(0.0113801,-0.0335528)
(0,0)
(0.0342388,0.01776)
(0,0)
(0.511537,-0.295149)
(0.0336976,-0.0484486)
(0,0)
(0.0425541,0.00933001)
(0,0)
(0.362504,0.169588)
(0.00890176,-0.0153791)
(0,0)
(0.0224195,0.00611572)
(0,0)
(0.213472,0.634325)
(-0.0158941,0.0176903)
(0,0)
(0.00228488,0.00290142)
(0,0)
(-0.192481,0.478874)
(0.00745736,0.00734809)
(0,0)
(0.0256431,0.0621488)
(0,0)
(-0.598433,0.323423)
(0.0308088,-0.00299414)
(0,0)
(0.0490013,0.121396)
(0,0)
(-0.442377,-0.0148659)
(0.0155779,0.000795651)
(0,0)
(0.0188253,0.0845981)
(0,0)
(-0.286322,-0.353155)
(0.000346939,0.00458544)
(0,0)
(-0.0113507,0.0478)
(0,0)
(-0.140539,-0.292915)
(0.0166102,-0.000119679)
(0,0)
(-0.0327094,0.0434261)
(0,0)
(0.00524422,-0.232676)
(0.0328735,-0.0048248)
(0,0)
(-0.0540681,0.0390523)
(0,0)
(0.0499098,-0.193085)
(0.0126664,-0.00786116)
(0,0)
(-0.0572074,0.0184439)
(0,0)
(0.0945753,-0.153495)
(-0.00754064,-0.0108975)
(0,0)
(-0.0603467,-0.00216452)
(0,0)
(4.11323,-6.46493)
(-4.05536,4.06449)
(0,0)
(-0.0197374,0.0156152)
(0,0)
(10.8859,4.01414)
(-2.08999,1.41572)
(0,0)
(-0.034021,0.0342873)
(0,0)
(17.6586,14.4932)
(-0.124617,-1.23304)
(0,0)
(-0.0483046,0.0529594)
(0,0)
(-3.63498,23.6956)
(0.0322283,-0.700909)
(0,0)
(-0.00635794,0.0704781)
(0,0)
(-24.9286,32.8979)
(0.189074,-0.168775)
(0,0)
(0.0355888,0.0879968)
(0,0)
(-31.943,1.30594)
(0.297842,-0.131404)
(0,0)
(0.132614,-0.0336247)
(0,0)
(-38.9574,-30.286)
(0.40661,-0.0940337)
(0,0)
(0.229639,-0.155246)
(0,0)
(-4.08811,-33.8573)
(0.150086,-0.161377)
(0,0)
(-0.223249,-0.469415)
(0,0)
(30.7812,-37.4285)
(-0.106438,-0.22872)
(0,0)
(-0.676136,-0.783585)
(0,0)
(33.5781,-3.31094)
(-0.0645461,-0.112753)
(0,0)
(-1.12264,0.277354)
(0,0)
(36.3751,30.8066)
(-0.0226546,0.00321345)
(0,0)
(-1.56915,1.33829)
(0,0)
(5.77624,28.9359)
(-0.0216442,0.00756242)
(0,0)
(-0.516694,1.19082)
(0,0)
(-24.8226,27.0651)
(-0.0206338,0.0119114)
(0,0)
(0.535761,1.04334)
(0,0)
(-18.7581,7.07533)
(0.00484543,0.0072908)
(0,0)
(0.423931,2.05284)
(0,0)
(-12.6936,-12.9145)
(0.0303246,0.0026702)
(0,0)
(0.312101,3.06235)
(0,0)
(-3.68838,-7.00013)
(0.025031,-0.00647251)
(0,0)
(-0.253945,5.91588)
(0,0)
(5.31681,-1.0858)
(0.0197374,-0.0156152)
(0,0)
(-0.819991,8.76941)
(0,0)
(7.96799,-12.8326)
(-7.92425,7.61859)
(0,0)
(-0.0469624,0.0203262)
(0,0)
(20.2133,6.5027)
(-4.17615,2.6017)
(0,0)
(-0.0738688,0.0464915)
(0,0)
(32.4586,25.838)
(-0.428046,-2.41519)
(0,0)
(-0.100775,0.0726567)
(0,0)
(-5.16848,42.1881)
(-0.00414473,-1.42733)
(0,0)
(-0.0280647,0.110966)
(0,0)
(-42.7955,58.5382)
(0.419757,-0.439471)
(0,0)
(0.0446458,0.149276)
(0,0)
(-56.4323,2.68874)
(0.583941,-0.264937)
(0,0)
(0.230063,-0.0786397)
(0,0)
(-70.069,-53.1607)
(0.748126,-0.0904029)
(0,0)
(0.41548,-0.306555)
(0,0)
(-7.89698,-60.0893)
(0.27787,-0.281932)
(0,0)
(-0.377902,-0.944365)
(0,0)
(54.2751,-67.0178)
(-0.192386,-0.473461)
(0,0)
(-1.17128,-1.58217)
(0,0)
(59.8865,-6.35564)
(-0.134137,-0.23207)
(0,0)
(-2.12022,-0.188128)
(0,0)
(65.4979,54.3065)
(-0.0758888,0.00931972)
(0,0)
(-3.06916,1.20592)
(0,0)
(11.1565,50.908)
(-0.0587465,0.014263)
(0,0)
(-1.71123,0.769881)
(0,0)
(-43.1849,47.5094)
(-0.0416041,0.0192062)
(0,0)
(-0.353305,0.333843)
(0,0)
(-33.159,11.8832)
(-0.00691784,0.0146875)
(0,0)
(0.269067,2.2686)
(0,0)
(-23.133,-23.743)
(0.0277684,0.0101687)
(0,0)
(0.891439,4.20335)
(0,0)
(-6.38957,-12.6696)
(0.0373654,-0.00507875)
(0,0)
(-0.270512,10.7932)
(0,0)
(10.3539,-1.59618)
(0.0469624,-0.0203262)
(0,0)
(-1.43246,17.383)
(0,0)
(3.12763,-10.2349)
(-4.52447,4.6873)
(0,0)
(-0.0278992,0.00403349)
(0,0)
(10.5319,-0.2345)
(-2.2335,1.44999)
(0,0)
(-0.0389185,0.0243788)
(0,0)
(17.9362,9.76589)
(0.0574685,-1.78733)
(0,0)
(-0.0499378,0.0447241)
(0,0)
(1.97181,19.7938)
(0.19005,-0.997202)
(0,0)
(0.00911031,0.0728512)
(0,0)
(-13.9926,29.8218)
(0.322631,-0.207077)
(0,0)
(0.0681585,0.100978)
(0,0)
(-28.0167,2.60828)
(0.381264,-0.148311)
(0,0)
(0.202078,-0.101727)
(0,0)
(-42.0409,-24.6052)
(0.439897,-0.0895447)
(0,0)
(0.335997,-0.304432)
(0,0)
(-9.67324,-29.3428)
(0.160349,-0.193284)
(0,0)
(-0.33786,-0.785899)
(0,0)
(22.6944,-34.0803)
(-0.119198,-0.297024)
(0,0)
(-1.01172,-1.26737)
(0,0)
(31.8146,-2.71121)
(-0.0910662,-0.15252)
(0,0)
(-1.81913,-0.0521916)
(0,0)
(40.9348,28.6579)
(-0.062934,-0.00801653)
(0,0)
(-2.62655,1.16298)
(0,0)
(11.0893,26.0773)
(-0.0483583,0.00649378)
(0,0)
(-1.73813,1.47554)
(0,0)
(-18.7562,23.4968)
(-0.0337826,0.0210041)
(0,0)
(-0.849706,1.78811)
(0,0)
(-16.8654,4.528)
(-0.00392299,0.0172073)
(0,0)
(-1.19548,3.54647)
(0,0)
(-14.9745,-14.4408)
(0.0259367,0.0134105)
(0,0)
(-1.54125,5.30484)
(0,0)
(-4.29991,-8.06599)
(0.0269179,0.00468852)
(0,0)
(-0.824101,8.2672)
(0,0)
(6.37468,-1.69118)
(0.0278992,-0.00403349)
(0,0)
(-0.10695,11.2296)
(0,0)
(-1.47044,-7.27124)
(-0.615305,1.81804)
(0,0)
(-0.00887021,-0.0122453)
(0,0)
(3.74428,-4.68059)
(-0.0244257,0.45859)
(0,0)
(-0.00420148,0.00222066)
(0,0)
(8.959,-2.08994)
(0.566453,-0.900861)
(0,0)
(0.000467238,0.0166866)
(0,0)
(7.97788,4.38399)
(0.331957,-0.450545)
(0,0)
(0.0451185,0.0347082)
(0,0)
(6.99677,10.8579)
(0.0974607,-0.000229402)
(0,0)
(0.0897698,0.0527298)
(0,0)
(-9.46209,3.47148)
(0.13132,-0.0470499)
(0,0)
(0.173118,-0.123762)
(0,0)
(-25.9209,-3.91495)
(0.16518,-0.0938703)
(0,0)
(0.256466,-0.300253)
(0,0)
(-14.5151,-6.89946)
(0.0582558,-0.107467)
(0,0)
(-0.304534,-0.676986)
(0,0)
(-3.1093,-9.88398)
(-0.0486686,-0.121064)
(0,0)
(-0.865534,-1.05372)
(0,0)
(11.0965,-0.068601)
(-0.0493453,-0.0732328)
(0,0)
(-1.96702,-0.227876)
(0,0)
(25.3023,9.74677)
(-0.0500219,-0.0254014)
(0,0)
(-3.06851,0.597967)
(0,0)
(12.8364,7.4246)
(-0.0379912,-0.00127062)
(0,0)
(-3.52715,1.57937)
(0,0)
(0.370498,5.10242)
