6
5 1 17 17 17 1 
(0.0395802,0.591936)
(0,0)
(0.0309637,-0.0119476)
(0,0)
(23.9961,-37.3179)
(-0.272108,0.03529)
(0,0)
(0.0338712,0.000159636)
(0,0)
(33.0453,-4.199)
(-0.132818,-0.0203538)
(0,0)
(0.0452286,-0.0085434)
(0,0)
(42.0944,28.9199)
(0.0064561,-0.0759611)
(0,0)
(0.0565862,-0.0173101)
(0,0)
(6.06054,34.0375)
(0.0170816,-0.0272793)
(0,0)
(0.0732117,0.00244144)
(0,0)
(-29.9734,39.1551)
(0.0276485,0.0213557)
(0,0)
(0.0897562,0.0222111)
(0,0)
(-32.1007,5.07885)
(0.0046595,0.0116857)
(0,0)
(0.0778135,0.101344)
(0,0)
(-34.228,-28.9974)
(-0.0182799,0.00198089)
(0,0)
(0.0658952,0.18053)
(0,0)
(-5.4687,-26.5903)
(-0.00441695,0.00314435)
(0,0)
(-0.231782,0.272531)
(0,0)
(23.2905,-24.1832)
(0.00946901,0.00430905)
(0,0)
(-0.529453,0.364559)
(0,0)
(16.9035,-5.92875)
(0.000713938,0.00583014)
(0,0)
(-1.51149,-0.568965)
(0,0)
(10.5165,12.3258)
(-0.00808925,0.00734042)
(0,0)
(-2.4936,-1.50246)
(0,0)
(2.69508,6.30703)
(-0.00242798,0.00995927)
(0,0)
(-1.21271,-5.44771)
(0,0)
(-5.1259,0.288224)
(0.00325776,0.0125711)
(0,0)
(0.0685075,-9.39307)
(0,0)
(-3.3725,4.7873)
(2.60787,-2.02829)
(0,0)
(-0.00289043,-0.00677171)
(0,0)
(-8.08183,-1.64793)
(1.43115,-0.639769)
(0,0)
(0.00519482,-0.010475)
(0,0)
(-12.79,-8.08345)
(0.25568,0.748602)
(0,0)
(0.0130731,-0.0144282)
(0,0)
(0.303495,-14.4917)
(0.0372396,0.384882)
(0,0)
(0.0150905,-0.00793639)
(0,0)
(13.397,-20.9)
(-0.181062,0.0212236)
(0,0)
(0.017244,-0.00157002)
(0,0)
(18.6866,-2.40471)
(-0.0893482,-0.0152267)
(0,0)
(0.025283,-0.00736058)
(0,0)
(23.9761,16.0906)
(0.00236091,-0.0514835)
(0,0)
(0.0333884,-0.0133853)
(0,0)
(3.54957,19.1619)
(0.00961332,-0.0194339)
(0,0)
(0.0449563,-0.0022227)
(0,0)
(-16.877,22.2332)
(0.0166535,0.0126383)
(0,0)
(0.0563011,0.00886879)
(0,0)
(-18.2356,3.07157)
(0.00254268,0.00651787)
(0,0)
(0.0519492,0.0640838)
(0,0)
(-19.5941,-16.0901)
(-0.0115912,0.000181277)
(0,0)
(0.0475225,0.119498)
(0,0)
(-3.28018,-14.765)
(-0.00313619,0.000550869)
(0,0)
(-0.151385,0.187026)
(0,0)
(13.0338,-13.44)
(0.00548085,0.000791025)
(0,0)
(-0.350208,0.254703)
(0,0)
(9.7034,-3.16766)
(0.000594962,0.00230993)
(0,0)
(-1.00998,-0.365495)
(0,0)
(6.37263,7.10465)
(-0.0043893,0.00372471)
(0,0)
(-1.67007,-0.985554)
(0,0)
(1.60358,3.62694)
(-0.000574818,0.00503837)
(0,0)
(-0.874571,-3.50694)
(0,0)
(-3.16432,0.149712)
(0.00289043,0.00677171)
(0,0)
(-0.0781248,-6.02845)
(0,0)
(-1.35673,1.95606)
(1.05867,-0.694026)
(0,0)
(-0.00251575,-0.000986155)
(0,0)
(-2.99743,-0.352988)
(0.608568,-0.172932)
(0,0)
(-0.00190213,-0.00278002)
(0,0)
(-4.63597,-2.6625)
(0.160766,0.348001)
(0,0)
(-0.00169114,-0.00492139)
(0,0)
(-0.219091,-4.70257)
(0.0353711,0.177111)
(0,0)
(-0.000813747,-0.0040101)
(0,0)
(4.19781,-6.74277)
(-0.089868,0.00638853)
(0,0)
(0.000286729,-0.00333333)
(0,0)
(6.18228,-0.96339)
(-0.0457943,-0.010612)
(0,0)
(0.00518112,-0.00622907)
(0,0)
(8.16661,4.81592)
(-0.00171537,-0.0272621)
(0,0)
(0.0102082,-0.00952951)
(0,0)
(1.41717,5.99187)
(0.00248878,-0.0116111)
(0,0)
(0.0167805,-0.00688317)
(0,0)
(-5.33244,7.16787)
(0.00632725,0.004132)
(0,0)
(0.0229876,-0.00439726)
(0,0)
(-6.10142,1.19908)
(0.000944116,0.00170484)
(0,0)
(0.0258342,0.0278607)
(0,0)
(-6.87042,-4.76969)
(-0.00453471,-0.00111987)
(0,0)
(0.0285071,0.0604644)
(0,0)
(-1.37786,-4.46797)
(-0.00173629,-0.0017669)
(0,0)
(-0.0707079,0.0982011)
(0,0)
(4.11478,-4.16633)
(0.00136316,-0.00267404)
(0,0)
(-0.169762,0.136211)
(0,0)
(3.33582,-0.945806)
(0.000270536,-0.00117174)
(0,0)
(-0.483714,-0.159664)
(0,0)
(2.5562,2.2747)
(-0.000970728,0.000133091)
(0,0)
(-0.79824,-0.455288)
(0,0)
(0.666746,1.11965)
(0.00113399,0.000136418)
(0,0)
(-0.449144,-1.44306)
(0,0)
(-1.2208,-0.0344014)
(0.00251575,0.000986155)
(0,0)
(-0.0984724,-2.43095)
(0,0)
(-1.16896,1.28794)
(0.64967,-0.236208)
(0,0)
(-0.00578681,-0.00333462)
(0,0)
(-2.016,-0.565657)
(0.381458,-0.0175183)
(0,0)
(-0.00422144,-0.00547122)
(0,0)
(-2.86091,-2.4196)
(0.115492,0.201097)
(0,0)
(-0.00315258,-0.00791564)
(0,0)
(0.542474,-3.03029)
(0.0321713,0.100803)
(0,0)
(-0.00486911,-0.00708035)
(0,0)
(3.94597,-3.64107)
(-0.0509562,0.000703751)
(0,0)
(-0.00629342,-0.00651626)
(0,0)
(4.08521,0.331012)
(-0.0305262,-0.00771125)
(0,0)
(-0.00447136,-0.007712)
(0,0)
(4.22423,4.303)
(-0.0101978,-0.015718)
(0,0)
(-0.00262881,-0.00940461)
(0,0)
(-0.217976,3.92712)
(-0.00599977,-0.00925406)
(0,0)
(0.00363355,-0.00708548)
(0,0)
(-4.66062,3.55122)
(-0.00234836,-0.00262682)
(0,0)
(0.00936431,-0.0049845)
(0,0)
(-4.07354,-0.0853724)
(-0.00481858,-0.00194675)
(0,0)
(0.0150145,0.0149417)
(0,0)
(-3.48668,-3.72202)
(-0.00761956,-0.00167187)
(0,0)
(0.020268,0.0352199)
(0,0)
(-0.123441,-2.90583)
(-0.00661839,-0.00342596)
(0,0)
(-0.04298,0.0695988)
(0,0)
(3.23987,-2.08975)
(-0.00540998,-0.00558423)
(0,0)
(-0.106159,0.104339)
(0,0)
(2.14313,-0.316168)
(-0.00435116,-0.00340846)
(0,0)
(-0.355489,-0.111799)
(0,0)
(1.04593,1.45737)
(-0.00328498,-0.0014679)
(0,0)
(-0.605228,-0.327719)
(0,0)
(0.168286,0.634289)
(0.0035679,0.000720795)
(0,0)
(-0.30355,-1.09468)
(0,0)
(-0.710233,-0.188414)
(0.00578681,0.00333462)
(0,0)
(-0.00305473,-1.86234)
(0,0)
(-1.10867,1.05421)
(0.213601,-0.00524039)
(0,0)
(-0.00828016,-0.00991811)
(0,0)
(-1.51815,-0.751458)
(0.138272,0.0354595)
(0,0)
(-0.000889471,-0.0108138)
(0,0)
(-1.92555,-2.55735)
(0.065136,0.0761703)
(0,0)
(0.00591083,-0.0119776)
(0,0)
(1.07301,-2.24582)
(0.0257647,0.0388513)
(0,0)
(-0.00156725,-0.0107661)
(0,0)
(4.07179,-1.93435)
(-0.013375,0.00175331)
(0,0)
(-0.00868395,-0.0098625)
(0,0)
(2.81027,1.23061)
(-0.0191417,-0.00195298)
(0,0)
(-0.0130387,-0.0109507)
(0,0)
(1.54844,4.39547)
(-0.025117,-0.005193)
(0,0)
(-0.0174853,-0.0126279)
(0,0)
(-1.36873,2.98687)
(-0.0188275,-0.0104729)
(0,0)
(-0.0128694,-0.00957211)
(0,0)
(-4.2866,1.57819)
(-0.0132657,-0.0155182)
(0,0)
(-0.00895154,-0.00679217)
(0,0)
(-2.59168,-0.851181)
(-0.00626699,-0.00613295)
(0,0)
(0.00139631,0.00588731)
(0,0)
(-0.897198,-3.28067)
(0.00016587,0.00283954)
(0,0)
(0.0111245,0.0189251)
(0,0)
(0.854716,-2.2365)
(-0.00502899,0.00194129)
(0,0)
(-0.0161722,0.0574917)
(0,0)
(2.6067,-1.19243)
(-0.0101104,0.00049481)
(0,0)
(-0.0434911,0.0965074)
(0,0)
(1.11617,-0.0755042)
(-0.00784392,-0.000529177)
(0,0)
(-0.290254,-0.0623061)
(0,0)
(-0.374631,1.04135)
(-0.00541405,-0.00182614)
(0,0)
(-0.537259,-0.220935)
(0,0)
(-0.271785,0.463009)
(0.00570555,0.00404405)
(0,0)
(-0.156742,-0.973889)
(0,0)
(-0.172595,-0.115576)
(0.00828016,0.00991811)
(0,0)
(0.219835,-1.72812)
(0,0)
(-1.37042,1.57659)
(0.00880956,-0.437544)
(0,0)
(-0.0111514,-0.00198787)
(0,0)
(-1.91336,-0.863668)
(-0.00723863,-0.177357)
(0,0)
(-0.0123304,-0.000454195)
(0,0)
(-2.45679,-3.30436)
(-0.0238146,0.0823881)
(0,0)
(-0.0142071,0.000814622)
(0,0)
(1.12464,-3.14295)
(-0.0130524,0.0711203)
(0,0)
(-0.0201505,0.00258951)
(0,0)
(4.7065,-2.98149)
(-0.00189535,0.0599777)
(0,0)
(-0.025618,0.00422852)
(0,0)
(3.01496,1.24666)
(-0.0116982,0.0393812)
(0,0)
(-0.0257283,0.00763719)
(0,0)
(1.32316,5.47475)
(-0.0217501,0.0190082)
(0,0)
(-0.0259938,0.0107545)
(0,0)
(-1.69383,4.28974)
(-0.0244295,0.0116649)
(0,0)
(-0.0185348,0.0118721)
(0,0)
(-4.71168,3.10451)
(-0.02799,0.00443281)
(0,0)
(-0.0119292,0.012844)
(0,0)
(-2.30966,-0.488051)
(-0.0248581,0.00226169)
(0,0)
(0.000955004,0.0236198)
(0,0)
(0.0916242,-4.08085)
(-0.0225133,-0.000123614)
(0,0)
(0.013012,0.0345686)
(0,0)
(1.43581,-3.42894)
(-0.0188122,-0.0016868)
(0,0)
(-0.0134866,0.0844535)
(0,0)
(2.77992,-2.7771)
(-0.015164,-0.00352121)
(0,0)
(-0.040141,0.134552)
(0,0)
(0.634755,-0.624702)
(-0.0116808,-0.00247116)
(0,0)
(-0.324032,-0.0597965)
(0,0)
(-1.51006,1.52775)
(-0.00775755,-0.00153884)
(0,0)
(-0.607594,-0.254033)
(0,0)
(-0.871015,0.920043)
(0.00870325,0.00103427)
(0,0)
(-0.137968,-1.26829)
(0,0)
(-0.241058,0.309788)
(0.0111514,0.00198787)
(0,0)
(0.32239,-2.28579)
(0,0)
(-1.41282,1.69728)
(-0.265017,-0.867291)
(0,0)
(-0.00943291,-0.00101502)
(0,0)
(-1.89958,-0.930442)
(-0.215627,-0.391041)
(0,0)
(-0.00833383,0.00234242)
(0,0)
(-2.38941,-3.5588)
(-0.169486,0.0843172)
(0,0)
(-0.00803966,0.00543829)
(0,0)
(1.12588,-3.45302)
(-0.0910579,0.104428)
(0,0)
(-0.0108385,0.00691685)
(0,0)
(4.64181,-3.34707)
(-0.0120721,0.124569)
(0,0)
(-0.0130469,0.00843154)
(0,0)
(2.57475,1.19326)
(-0.0144757,0.0841249)
(0,0)
(-0.0160829,0.0124312)
(0,0)
(0.507458,5.73358)
(-0.0171689,0.0436617)
(0,0)
(-0.0193374,0.0164372)
(0,0)
(-1.95098,4.84629)
(-0.0192476,0.0347843)
(0,0)
(-0.0198464,0.0204843)
(0,0)
(-4.41045,3.95865)
(-0.022361,0.0258949)
(0,0)
(-0.0213641,0.024516)
(0,0)
(-1.49816,-0.125031)
(-0.0207899,0.0215171)
(0,0)
(-0.0133515,0.0385862)
(0,0)
(1.41311,-4.20907)
(-0.0202273,0.0171239)
(0,0)
(-0.00637368,0.0526441)
(0,0)
(1.95832,-4.04846)
(-0.0163032,0.0124911)
(0,0)
(-0.0208422,0.10521)
(0,0)
(2.50331,-3.88788)
(-0.0125984,0.00786422)
(0,0)
(-0.0356005,0.157754)
(0,0)
(-0.0529262,-1.09052)
(-0.0108112,0.00507412)
(0,0)
(-0.28544,-0.0330617)
(0,0)
(-2.60819,1.707)
(-0.0083074,0.00232153)
(0,0)
(-0.53438,-0.223838)
(0,0)
(-1.41708,1.22223)
(0.0103029,0.00328971)
(0,0)
(-0.157099,-1.3302)
(0,0)
(-0.240487,0.732595)
(0.00943291,0.00101502)
(0,0)
(0.205588,-2.44177)
(0,0)
(-0.747841,0.961502)
(-0.553944,-0.895464)
(0,0)
(-0.00775396,-0.00219335)
(0,0)
(-1.00134,-0.662781)
(-0.378579,-0.430991)
(0,0)
(-0.00776341,-0.0013494)
(0,0)
(-1.25883,-2.28735)
(-0.207459,0.0328151)
(0,0)
(-0.0090198,-0.000590436)
(0,0)
(0.750617,-2.27772)
(-0.0997989,0.0656547)
(0,0)
(-0.0129877,-0.00162824)
(0,0)
(2.76058,-2.26803)
(0.00834098,0.0985981)
(0,0)
(-0.0164432,-0.00276545)
(0,0)
(1.05097,0.675267)
(0.00517861,0.0610683)
(0,0)
(-0.0188349,-0.00124446)
(0,0)
(-0.658725,3.61849)
(0.00185454,0.0237538)
(0,0)
(-0.021281,5.48247e-06)
(0,0)
(-1.52537,3.33486)
(-0.00616747,0.0179598)
(0,0)
(-0.0242473,0.00143347)
(0,0)
(-2.39275,3.05099)
(-0.0150166,0.0123391)
(0,0)
(-0.0280008,0.00264733)
(0,0)
(-0.117924,0.252642)
(-0.0206594,0.0119295)
(0,0)
(-0.0214327,0.0128976)
(0,0)
(2.15604,-2.54594)
(-0.0271553,0.0113743)
(0,0)
(-0.0157456,0.0232591)
(0,0)
(1.70139,-2.94806)
(-0.0259573,0.00831587)
(0,0)
(-0.00243197,0.0537401)
(0,0)
(1.24647,-3.35026)
(-0.0249163,0.00496546)
(0,0)
(0.0106294,0.0844427)
(0,0)
(-0.691531,-1.16003)
(-0.0198852,0.00318971)
(0,0)
(-0.113076,0.0144913)
(0,0)
(-2.62868,1.03025)
(-0.0141814,0.00129898)
(0,0)
(-0.235956,-0.055329)
(0,0)
(-1.29662,0.950596)
(0.00408566,0.00259199)
(0,0)
(-0.0505661,-0.689542)
(0,0)
(0.0223035,0.868052)
(0.00775396,0.00219335)
(0,0)
(0.121728,-1.32671)
(0,0)
(-0.0405245,0.121081)
(-0.675282,-0.778279)
(0,0)
(-0.00676918,-0.00181786)
(0,0)
(-0.0110172,-0.336192)
(-0.438267,-0.399457)
(0,0)
(-0.00550604,-0.00251795)
(0,0)
(0.0135776,-0.793405)
(-0.206495,-0.0210759)
(0,0)
(-0.00593187,-0.00312644)
(0,0)
(0.379844,-0.842196)
(-0.0971004,0.0258616)
(0,0)
(-0.0073071,-0.00133343)
(0,0)
(0.746515,-0.891012)
(0.0126956,0.0729772)
(0,0)
(-0.00824795,0.000224623)
(0,0)
(-0.467791,0.099837)
(0.00579632,0.0395234)
(0,0)
(-0.00232732,0.0015792)
(0,0)
(-1.68204,1.09057)
(-0.00113673,0.00651945)
(0,0)
(0.00370299,0.00238539)
(0,0)
(-1.03117,1.36908)
(-0.00734627,-0.00218372)
(0,0)
(-0.00475724,-0.00782587)
(0,0)
(-0.380744,1.64747)
(-0.0141754,-0.0105285)
(0,0)
(-0.0137833,-0.0184499)
(0,0)
(1.05201,0.567195)
(-0.0155543,-0.0113235)
(0,0)
(-0.0182925,-0.0115645)
(0,0)
(2.48407,-0.513173)
(-0.0176311,-0.0123943)
(0,0)
(-0.023529,-0.00444466)
(0,0)
(1.26919,-1.38417)
(-0.0119692,-0.0107228)
(0,0)
(-0.000133164,0.00566448)
(0,0)
(0.0539996,-2.25529)
(-0.00640229,-0.00964102)
(0,0)
(0.0230479,0.0162391)
(0,0)
(-1.08794,-1.06309)
(-0.00380668,-0.00863413)
(0,0)
(0.0134514,0.0501095)
(0,0)
(-2.22914,0.129063)
(-0.000582559,-0.00789472)
(0,0)
(0.00460653,0.0842035)
(0,0)
(-1.04993,0.494062)
(0.00795189,-0.00296821)
(0,0)
(0.00586949,-0.0110489)
(0,0)
(0.117505,0.858151)
(0.00676918,0.00181786)
(0,0)
(-0.00446492,-0.107008)
(0,0)
(0.209393,-0.0633124)
(-0.742848,-1.02483)
(0,0)
(-0.00421338,2.31309e-06)
(0,0)
(0.532284,-0.146639)
(-0.537369,-0.514597)
(0,0)
(-0.00350735,-0.000937421)
(0,0)
(0.851956,-0.229606)
(-0.335399,-0.0045363)
(0,0)
(-0.00398291,-0.00165491)
(0,0)
(0.177284,-0.497335)
(-0.165096,0.0488045)
(0,0)
(-0.00520443,-0.00319364)
(0,0)
(-0.497216,-0.765102)
(0.00540879,0.102286)
(0,0)
(-0.00617739,-0.00493073)
(0,0)
(-1.52984,-0.111844)
(0.0158095,0.0548738)
(0,0)
(-0.00547969,-0.00326667)
(0,0)
(-2.56239,0.541319)
(0.0262788,0.00782001)
(0,0)
(-0.00457482,-0.00200593)
(0,0)
(-0.634663,1.22159)
(0.0137866,-0.0023668)
(0,0)
(-0.00544403,-0.00401628)
(0,0)
(1.29285,1.90182)
(0.000897953,-0.0122017)
(0,0)
(-0.00664396,-0.00643163)
(0,0)
(2.3431,0.574287)
(-0.00349751,-0.0105553)
(0,0)
(-0.00950471,-0.00523138)
(0,0)
(3.39293,-0.753253)
(-0.00842455,-0.00912688)
(0,0)
(-0.0129122,-0.00386768)
(0,0)
(1.02911,-1.65903)
(-0.0079953,-0.00767779)
(0,0)
(0.00224263,0.00178978)
(0,0)
(-1.33494,-2.56489)
(-0.00754686,-0.00672503)
(0,0)
(0.01729,0.0078585)
(0,0)
(-1.8982,-1.09918)
(-0.00645446,-0.00559768)
(0,0)
(0.0586568,0.0392522)
(0,0)
(-2.46122,0.366465)
(-0.00486677,-0.00467794)
(0,0)
(0.100336,0.0708957)
(0,0)
(-1.24818,0.756682)
(0.00244831,-0.00248169)
(0,0)
(-0.0517618,0.134332)
(0,0)
(-0.0423325,1.14686)
(0.00421338,-2.31309e-06)
(0,0)
(-0.210849,0.198231)
(0,0)
(0.354787,0.0857468)
(-0.932141,-1.43241)
(0,0)
(-0.000918684,0.00122092)
(0,0)
(0.828926,-0.00384466)
(-0.710052,-0.703353)
(0,0)
(-0.000538385,0.000248183)
(0,0)
(1.30154,-0.0927793)
(-0.489739,0.0257944)
(0,0)
(-0.000832293,-0.000371671)
(0,0)
(-0.109315,-0.688498)
(-0.246505,0.0855095)
(0,0)
(-0.000709233,-0.00100722)
(0,0)
(-1.52023,-1.28426)
(-0.00327176,0.145328)
(0,0)
(-0.000523403,-0.00180454)
(0,0)
(-2.37368,-0.154709)
(0.0200303,0.0818952)
(0,0)
(-0.000824505,-0.0015268)
(0,0)
(-3.22705,0.974769)
(0.0435033,0.0187296)
(0,0)
(-0.000820932,-0.0015073)
(0,0)
(-0.10489,2.02574)
(0.0269715,0.000846539)
(0,0)
(-0.00117218,-0.0012098)
(0,0)
(3.01727,3.07672)
(0.0102664,-0.0166912)
(0,0)
(-0.00161899,-0.00130961)
(0,0)
(3.77207,0.517358)
(0.00577043,-0.0124708)
(0,0)
(-0.0043314,-0.00314625)
(0,0)
(4.52671,-2.04194)
(0.000909237,-0.00841057)
(0,0)
(-0.00740979,-0.00489051)
(0,0)
(0.81927,-2.88042)
(-0.00193973,-0.00580316)
(0,0)
(0.00185439,0.00376199)
(0,0)
(-2.88832,-3.71896)
(-0.00465541,-0.00359869)
(0,0)
(0.0111184,0.0127715)
(0,0)
(-2.92683,-1.30818)
(-0.00439703,-0.00282829)
(0,0)
(0.0732754,0.0274071)
(0,0)
(-2.96562,1.10252)
(-0.00377658,-0.00220562)
(0,0)
(0.135306,0.0423189)
(0,0)
(-1.52172,1.34914)
(-0.000737533,-0.00206663)
(0,0)
(-0.0875111,0.105353)
(0,0)
(-0.0804443,1.5966)
(0.000918684,-0.00122092)
(0,0)
(-0.312708,0.170017)
(0,0)
(0.400109,0.696009)
(-1.85184,-3.56588)
(0,0)
(-0.000716062,0.000634532)
(0,0)
(1.59897,-0.135595)
(-1.44525,-1.75388)
(0,0)
(1.75436e-05,0.000513155)
(0,0)
(2.79714,-0.96684)
(-1.03951,0.0581268)
(0,0)
(0.000427604,0.000608575)
(0,0)
(-0.17795,-3.10252)
(-0.531705,0.168732)
(0,0)
(0.000366487,-0.000591191)
(0,0)
(-3.1531,-5.23821)
(-0.0239383,0.279406)
(0,0)
(0.000315416,-0.00188648)
(0,0)
(-5.9532,-0.498715)
(0.0307715,0.159229)
(0,0)
(-0.000197523,-0.000550187)
(0,0)
(-8.75326,4.24073)
(0.0855784,0.0391905)
(0,0)
(-0.000544036,0.000660118)
(0,0)
(-1.0307,7.57391)
(0.0603109,0.00703766)
(0,0)
(0.000162294,-0.0010184)
(0,0)
(6.69187,10.9071)
(0.0349701,-0.0249168)
(0,0)
(0.000845855,-0.00291226)
(0,0)
(10.0631,1.88154)
(0.0234123,-0.022812)
(0,0)
(-0.00550228,-0.00480105)
(0,0)
(13.4342,-7.14398)
(0.0116308,-0.020778)
(0,0)
(-0.0120638,-0.00666599)
(0,0)
(3.11114,-9.89071)
(0.0107354,-0.0169903)
(0,0)
(-0.00446064,0.0162831)
(0,0)
(-7.21197,-12.6375)
(0.00990621,-0.0134331)
(0,0)
(0.00311994,0.0394476)
(0,0)
(-7.76348,-4.48403)
(0.00587051,-0.0118548)
(0,0)
(0.113509,0.00231828)
(0,0)
(-8.31523,3.66938)
(0.00203871,-0.0103259)
(0,0)
(0.223784,-0.0345779)
(0,0)
(-4.4328,3.7016)
(0.00173411,-0.00565089)
(0,0)
(-0.221651,-0.16775)
(0,0)
(-0.551583,3.73426)
(0.000716062,-0.000634532)
(0,0)
(-0.668143,-0.300042)
(0,0)
(0.422922,1.25366)
(-2.7742,-5.72298)
(0,0)
(-0.000521041,0.000544553)
(0,0)
(2.4387,-0.326782)
(-2.18084,-2.81968)
(0,0)
(0.000351581,0.00104266)
(0,0)
(4.45463,-1.90716)
(-1.58741,0.0835483)
(0,0)
(0.00125132,0.00162147)
(0,0)
(-0.31632,-5.79334)
(-0.815909,0.248404)
(0,0)
(0.00117136,-0.000145269)
(0,0)
(-5.08735,-9.67948)
(-0.0444879,0.413295)
(0,0)
(0.00104872,-0.00194129)
(0,0)
(-10.1073,-0.862941)
(0.0415395,0.236944)
(0,0)
(0.000573702,0.000703572)
(0,0)
(-15.1272,7.95359)
(0.12759,0.0606032)
(0,0)
(0.000126857,0.0033547)
(0,0)
(-2.10958,13.7862)
(0.0937523,0.0137183)
(0,0)
(0.00203511,-0.000427208)
(0,0)
(10.908,19.6189)
(0.059941,-0.0331151)
(0,0)
(0.0039934,-0.00424249)
(0,0)
(17.302,3.3035)
(0.0412128,-0.0331373)
(0,0)
(-0.0062975,-0.00637962)
(0,0)
(23.6959,-13.0119)
(0.0224022,-0.0331406)
(0,0)
(-0.0166492,-0.00856142)
(0,0)
(5.66744,-17.985)
(0.0233361,-0.0280837)
(0,0)
(-0.0101638,0.0282849)
(0,0)
(-12.3611,-22.9581)
(0.0242693,-0.0230846)
(0,0)
(-0.00372346,0.065205)
(0,0)
(-13.3343,-8.26724)
(0.0160817,-0.0207186)
(0,0)
(0.157526,-0.0169184)
(0,0)
(-14.3077,6.42362)
(0.00793985,-0.0183035)
(0,0)
(0.318672,-0.0988518)
(0,0)
(-7.66399,6.15957)
(0.00425247,-0.00941204)
(0,0)
(-0.341331,-0.408237)
(0,0)
(-1.02006,5.89554)
(0.000521041,-0.000544553)
(0,0)
(-1.00107,-0.71749)
(0,0)
(0.217947,0.65603)
(-1.4819,-2.99233)
(0,0)
(-0.000247815,0.000255536)
(0,0)
