6
5 1 17 17 17 1 
(-0.000294884,-0.000156631)
(-7.13727e-05,-0.000436973)
(0,0)
(0.000162659,-7.89027e-05)
(0,0)
(0.000230833,-2.87857e-05)
(7.65617e-05,-0.00026264)
(0,0)
(0.000195727,-4.16628e-05)
(0,0)
(0.00075655,9.90601e-05)
(0.000224496,-8.83071e-05)
(0,0)
(0.000228795,-4.42297e-06)
(0,0)
(-0.000693116,0.00107706)
(9.22026e-05,-1.25364e-05)
(0,0)
(0.000209508,-0.000119239)
(0,0)
(-0.00214278,0.00205506)
(-4.0091e-05,6.32342e-05)
(0,0)
(0.000190221,-0.000234054)
(0,0)
(-0.00162364,0.000593724)
(-9.90029e-05,-1.81735e-05)
(0,0)
(7.81264e-05,-0.000263802)
(0,0)
(-0.0011045,-0.000867608)
(-0.000157915,-9.95812e-05)
(0,0)
(-3.39678e-05,-0.00029355)
(0,0)
(0.000771348,-0.00223324)
(-6.53759e-05,-7.518e-05)
(0,0)
(-8.05349e-05,-0.000260754)
(0,0)
(0.00264719,-0.00359886)
(2.7163e-05,-5.07788e-05)
(0,0)
(-0.000127102,-0.000227958)
(0,0)
(0.00216713,-0.00103105)
(-2.2704e-05,-4.68006e-05)
(0,0)
(-9.5331e-05,-0.000209799)
(0,0)
(0.00168707,0.00153677)
(-7.25709e-05,-4.28224e-05)
(0,0)
(-6.35599e-05,-0.000191639)
(0,0)
(-9.05095e-06,0.00167342)
(-3.9316e-05,-7.43077e-05)
(0,0)
(1.8167e-05,-0.000169721)
(0,0)
(-0.00170517,0.00181006)
(-6.06113e-06,-0.000105793)
(0,0)
(9.98939e-05,-0.000147803)
(0,0)
(-0.00095264,0.000903172)
(-0.000115127,-6.23819e-05)
(0,0)
(9.42012e-05,-0.000103126)
(0,0)
(-0.000200113,-3.71564e-06)
(-0.000224193,-1.89709e-05)
(0,0)
(8.85085e-05,-5.84495e-05)
(0,0)
(-0.000327495,0.000292333)
(-0.000193426,2.99659e-05)
(0,0)
(0.000285142,-1.95178e-05)
(0,0)
(-0.000454877,0.000588381)
(-0.000162659,7.89027e-05)
(0,0)
(0.000481775,1.94138e-05)
(0,0)
(-0.0225919,0.00372206)
(0.0119863,0.000239304)
(0,0)
(0.000133306,-8.7715e-05)
(0,0)
(-0.00625192,-0.0284352)
(0.00540532,0.00252589)
(0,0)
(0.000199349,-5.75566e-05)
(0,0)
(0.010088,-0.0605925)
(-0.00117562,0.00481248)
(0,0)
(0.000265392,-2.73983e-05)
(0,0)
(0.0522029,-0.0159624)
(-0.00131413,0.00159532)
(0,0)
(0.000279762,-0.000109062)
(0,0)
(0.0943179,0.0286677)
(-0.00145263,-0.00162184)
(0,0)
(0.000294132,-0.000190725)
(0,0)
(0.0384209,0.0788307)
(-0.000267269,-0.000622641)
(0,0)
(0.000289293,-0.000423718)
(0,0)
(-0.017476,0.128994)
(0.000918089,0.000376556)
(0,0)
(0.000284454,-0.000656712)
(0,0)
(-0.067054,0.0414629)
(0.000344742,-2.70746e-05)
(0,0)
(-0.000185663,-0.00118755)
(0,0)
(-0.116632,-0.046068)
(-0.000228605,-0.000430705)
(0,0)
(-0.00065578,-0.0017184)
(0,0)
(-0.0461877,-0.0766027)
(-0.000162403,-0.000176356)
(0,0)
(-0.00184348,-0.00200663)
(0,0)
(0.0242566,-0.107137)
(-9.62003e-05,7.79922e-05)
(0,0)
(-0.00303118,-0.00229486)
(0,0)
(0.0504393,-0.0392478)
(-5.09425e-05,-4.5102e-06)
(0,0)
(-0.00382158,-0.00414395)
(0,0)
(0.076622,0.0286419)
(-5.68463e-06,-8.70126e-05)
(0,0)
(-0.00461198,-0.00599305)
(0,0)
(0.0322544,0.0335183)
(-9.11607e-05,-4.02689e-05)
(0,0)
(-0.00264228,-0.0120056)
(0,0)
(-0.0121133,0.0383948)
(-0.000176637,6.47476e-06)
(0,0)
(-0.000672577,-0.0180182)
(0,0)
(-0.0100775,0.0155537)
(-0.000154972,4.70949e-05)
(0,0)
(0.0128203,-0.0198814)
(0,0)
(-0.0080417,-0.00728748)
(-0.000133306,8.7715e-05)
(0,0)
(0.0263132,-0.0217446)
(0,0)
(-0.0489489,0.00873812)
(0.0235026,0.00108162)
(0,0)
(0.000103955,-9.65012e-05)
(0,0)
(-0.0186564,-0.0539675)
(0.0103617,0.00533388)
(0,0)
(0.000202812,-7.34118e-05)
(0,0)
(0.0116361,-0.116673)
(-0.00277931,0.00958613)
(0,0)
(0.000301669,-5.03226e-05)
(0,0)
(0.0925035,-0.0312144)
(-0.00278836,0.0031246)
(0,0)
(0.000349392,-9.89032e-05)
(0,0)
(0.173371,0.0542444)
(-0.00279741,-0.00333692)
(0,0)
(0.000397114,-0.000147484)
(0,0)
(0.0771827,0.15425)
(-0.000406578,-0.00123739)
(0,0)
(0.000499883,-0.000581636)
(0,0)
(-0.0190055,0.254256)
(0.00198425,0.000862148)
(0,0)
(0.000602651,-0.00101579)
(0,0)
(-0.123024,0.087772)
(0.000750284,2.55187e-05)
(0,0)
(-0.000270029,-0.00211401)
(0,0)
(-0.227043,-0.078712)
(-0.000483683,-0.000811111)
(0,0)
(-0.00114271,-0.00321224)
(0,0)
(-0.0968709,-0.140838)
(-0.000301747,-0.000306191)
(0,0)
(-0.00349016,-0.00394478)
(0,0)
(0.0333011,-0.202964)
(-0.000119811,0.000198728)
(0,0)
(-0.0058376,-0.00467733)
(0,0)
(0.0880733,-0.0747541)
(-6.25738e-05,6.52474e-05)
(0,0)
(-0.00734587,-0.00868343)
(0,0)
(0.142846,0.0534564)
(-5.33614e-06,-6.82335e-05)
(0,0)
(-0.00885413,-0.0126895)
(0,0)
(0.061958,0.0633811)
(-6.72051e-05,-1.81577e-05)
(0,0)
(-0.00379587,-0.0249623)
(0,0)
(-0.0189295,0.0733057)
(-0.000129074,3.1918e-05)
(0,0)
(0.0012624,-0.037235)
(0,0)
(-0.0170083,0.0289882)
(-0.000116514,6.42096e-05)
(0,0)
(0.0287335,-0.0409405)
(0,0)
(-0.0150872,-0.0153294)
(-0.000103955,9.65012e-05)
(0,0)
(0.0562047,-0.044646)
(0,0)
(-0.0948485,0.058345)
(0.0157223,-0.0081887)
(0,0)
(5.58444e-05,-5.89964e-05)
(0,0)
(-0.146103,-0.0777651)
(0.0070452,-0.00042745)
(0,0)
(0.000105639,-6.27401e-05)
(0,0)
(-0.197357,-0.213875)
(-0.0016319,0.0073338)
(0,0)
(0.000155433,-6.6484e-05)
(0,0)
(-0.012091,-0.196904)
(-0.00154621,0.0027447)
(0,0)
(0.000192287,-9.3234e-05)
(0,0)
(0.173175,-0.179932)
(-0.00146052,-0.0018444)
(0,0)
(0.000229142,-0.000119984)
(0,0)
(0.285781,0.11478)
(-0.000246912,-0.000606152)
(0,0)
(0.000279798,-0.000408796)
(0,0)
(0.398387,0.409493)
(0.000966691,0.000632095)
(0,0)
(0.000330453,-0.000697609)
(0,0)
(0.0866719,0.306722)
(0.000328109,5.54777e-05)
(0,0)
(-0.000197842,-0.00132394)
(0,0)
(-0.225043,0.20395)
(-0.000310475,-0.000521139)
(0,0)
(-0.000726137,-0.00195028)
(0,0)
(-0.237851,-0.0288327)
(-0.000134403,-0.000229048)
(0,0)
(-0.00174459,-0.00203391)
(0,0)
(-0.250659,-0.261615)
(4.16677e-05,6.30423e-05)
(0,0)
(-0.00276304,-0.00211755)
(0,0)
(-0.0532388,-0.157072)
(2.94022e-06,4.20772e-05)
(0,0)
(-0.00362708,-0.00359022)
(0,0)
(0.144181,-0.0525284)
(-3.57871e-05,2.1112e-05)
(0,0)
(-0.00449112,-0.00506288)
(0,0)
(0.101999,0.0206744)
(-4.7501e-05,1.41931e-05)
(0,0)
(-0.00401525,-0.0176076)
(0,0)
(0.059817,0.0938773)
(-5.9215e-05,7.27409e-06)
(0,0)
(-0.00353939,-0.0301522)
(0,0)
(0.0230798,0.0460539)
(-5.75296e-05,3.31351e-05)
(0,0)
(0.0396548,-0.0654364)
(0,0)
(-0.0136573,-0.00176955)
(-5.58444e-05,5.89964e-05)
(0,0)
(0.0828491,-0.100721)
(0,0)
(-0.124971,0.117634)
(0.00443456,-0.0149245)
(0,0)
(7.73173e-06,-2.14928e-05)
(0,0)
(-0.279283,-0.085238)
(0.00209009,-0.00489402)
(0,0)
(8.3725e-06,-5.21036e-05)
(0,0)
(-0.433594,-0.28811)
(-0.000254378,0.0051365)
(0,0)
(9.01302e-06,-8.27147e-05)
(0,0)
(-0.174458,-0.346622)
(-0.000227485,0.00236405)
(0,0)
(3.46374e-05,-8.80072e-05)
(0,0)
(0.0846791,-0.405134)
(-0.000200592,-0.000408397)
(0,0)
(6.0262e-05,-9.33e-05)
(0,0)
(0.446285,0.0234694)
(-0.000124422,-2.38124e-06)
(0,0)
(5.76595e-05,-0.000237543)
(0,0)
(0.807892,0.452073)
(-4.82531e-05,0.000403635)
(0,0)
(5.50572e-05,-0.000381786)
(0,0)
(0.346241,0.445132)
(-9.24969e-05,8.73683e-05)
(0,0)
(-0.000141758,-0.000549238)
(0,0)
(-0.115411,0.438192)
(-0.000136741,-0.000228898)
(0,0)
(-0.000338573,-0.000716689)
(0,0)
(-0.30185,0.0832633)
(3.31759e-05,-0.000150785)
(0,0)
(-0.000149638,-0.000120341)
(0,0)
(-0.48829,-0.271666)
(0.000203093,-7.26724e-05)
(0,0)
(3.92978e-05,0.000476008)
(0,0)
(-0.178631,-0.198662)
(6.84259e-05,1.88799e-05)
(0,0)
(-0.000684098,0.00225083)
(0,0)
(0.131028,-0.125658)
(-6.62406e-05,0.000110432)
(0,0)
(-0.00140749,0.00402565)
(0,0)
(0.131217,-0.00895934)
(-2.77988e-05,4.65314e-05)
(0,0)
(-0.00894456,-0.00783361)
(0,0)
(0.131407,0.107739)
(1.0643e-05,-1.73694e-05)
(0,0)
(-0.0164816,-0.0196929)
(0,0)
(0.0613434,0.0584976)
(1.45585e-06,2.06145e-06)
(0,0)
(0.0386173,-0.0930849)
(0,0)
(-0.0087199,0.00925579)
(-7.73173e-06,2.14928e-05)
(0,0)
(0.0937162,-0.166477)
(0,0)
(-0.0543926,0.199906)
(-0.00279342,-0.00338339)
(0,0)
(-2.07225e-05,-4.96413e-05)
(0,0)
(-0.353513,-0.0240244)
(-0.00158889,0.000949379)
(0,0)
(8.15073e-06,-7.60029e-05)
(0,0)
(-0.652634,-0.247955)
(-0.000384372,0.00528214)
(0,0)
(3.70236e-05,-0.000102365)
(0,0)
(-0.400597,-0.467603)
(-0.000252858,0.0027137)
(0,0)
(5.37579e-05,-8.28397e-05)
(0,0)
(-0.14856,-0.687252)
(-0.000121343,0.000145257)
(0,0)
(7.04924e-05,-6.33148e-05)
(0,0)
(0.370106,-0.490143)
(-4.78436e-05,0.000397175)
(0,0)
(3.51327e-05,-0.000173518)
(0,0)
(0.888771,-0.293035)
(2.5656e-05,0.000649092)
(0,0)
(-2.26922e-07,-0.000283722)
(0,0)
(0.486983,0.0152201)
(-0.000205407,0.000166753)
(0,0)
(-0.000165943,-0.000494962)
(0,0)
(0.085195,0.323475)
(-0.000436471,-0.000315586)
(0,0)
(-0.000331659,-0.000706203)
(0,0)
(-0.0902727,0.0392319)
(-4.34612e-05,-0.000218931)
(0,0)
(0.00018469,-0.00062893)
(0,0)
(-0.26574,-0.245011)
(0.000349548,-0.000122277)
(0,0)
(0.000701039,-0.000551657)
(0,0)
(-0.00478958,-0.157538)
(0.000135341,-2.57607e-05)
(0,0)
(0.000631151,0.00334688)
(0,0)
(0.256161,-0.0700641)
(-7.88667e-05,7.07557e-05)
(0,0)
(0.000561262,0.00724542)
(0,0)
(0.167441,0.00515025)
(-1.67943e-05,2.23786e-05)
(0,0)
(-0.0230726,0.00171379)
(0,0)
(0.0787204,0.0803646)
(4.5278e-05,-2.59986e-05)
(0,0)
(-0.0467064,-0.00381783)
(0,0)
(0.0380367,0.0442275)
(3.30017e-05,1.18213e-05)
(0,0)
(-0.0584573,-0.119384)
(0,0)
(-0.00264691,0.00809044)
(2.07225e-05,4.96413e-05)
(0,0)
(-0.0702081,-0.234951)
(0,0)
(0.0101444,0.297661)
(-0.00541948,2.62291e-05)
(0,0)
(-4.91841e-05,-7.77826e-05)
(0,0)
(-0.426563,0.0319783)
(-0.00308715,0.00334604)
(0,0)
(7.90991e-06,-9.9982e-05)
(0,0)
(-0.86327,-0.233704)
(-0.000754816,0.00666585)
(0,0)
(6.50036e-05,-0.000122182)
(0,0)
(-0.531776,-0.612992)
(-0.000342817,0.00380509)
(0,0)
