6
5 1 17 17 17 1 
(0,0)
(1.17585e-06,1.27501e-05)
(0,0)
(-0.0216697,0.00801462)
(0.00104387,-0.000110464)
(0,0)
(-9.06215e-06,2.09927e-05)
(0,0)
(-0.0206481,-0.0104545)
(0.00061962,0.000108397)
(0,0)
(2.30128e-05,4.67789e-05)
(0,0)
(-0.0196265,-0.0289236)
(0.00019537,0.000327257)
(0,0)
(5.50878e-05,7.25651e-05)
(0,0)
(0.00737929,-0.0245695)
(5.04662e-05,0.000369029)
(0,0)
(0.000205487,-1.74063e-06)
(0,0)
(0.0343851,-0.0202154)
(-9.44374e-05,0.000410801)
(0,0)
(0.000355887,-7.60464e-05)
(0,0)
(0.0349441,0.00345614)
(5.35265e-05,0.000207016)
(0,0)
(0.000232736,-0.000638385)
(0,0)
(0.0355031,0.0271277)
(0.00020149,3.23139e-06)
(0,0)
(0.000109584,-0.00120072)
(0,0)
(0.00320751,0.0263912)
(0.000122728,-5.02441e-06)
(0,0)
(-0.000848262,-0.000905416)
(0,0)
(-0.0290881,0.0256546)
(4.39666e-05,-1.32802e-05)
(0,0)
(-0.00180611,-0.000610109)
(0,0)
(-0.0291348,0.0052772)
(2.63477e-05,-2.11988e-05)
(0,0)
(-0.00142096,0.000202297)
(0,0)
(-0.0291816,-0.0151002)
(8.72882e-06,-2.91175e-05)
(0,0)
(-0.00103581,0.0010147)
(0,0)
(-0.00865807,-0.0126641)
(7.54106e-06,-1.63183e-05)
(0,0)
(-0.00307017,0.00136631)
(0,0)
(0.0118654,-0.010228)
(6.35329e-06,-3.51917e-06)
(0,0)
(-0.00510454,0.00171792)
(0,0)
(0.00660325,-0.00280896)
(-2.53028e-06,-4.01335e-06)
(0,0)
(-0.00651095,0.00134702)
(0,0)
(0.00134109,0.00461007)
(-1.14138e-05,-4.50754e-06)
(0,0)
(-0.00791736,0.000976116)
(0,0)
(0.000141941,0.00412909)
(-0.00484775,-0.000514435)
(0,0)
(2.90083e-05,1.42675e-05)
(0,0)
(-0.0130185,0.00137017)
(-0.00189489,-0.000189244)
(0,0)
(2.74221e-05,2.47205e-05)
(0,0)
(-0.026179,-0.00138875)
(0.00105798,0.000135947)
(0,0)
(2.58359e-05,3.51735e-05)
(0,0)
(-0.0214729,-0.0151603)
(0.000556246,0.000250137)
(0,0)
(5.18591e-05,-4.29927e-06)
(0,0)
(-0.0167668,-0.0289319)
(5.45135e-05,0.000364327)
(0,0)
(7.78823e-05,-4.3772e-05)
(0,0)
(0.0136348,-0.00648372)
(-1.80771e-05,0.000255989)
(0,0)
(-2.70979e-05,-0.000118197)
(0,0)
(0.0440365,0.0159644)
(-9.06676e-05,0.000147651)
(0,0)
(-0.000132078,-0.000192622)
(0,0)
(0.038912,0.0171278)
(1.02977e-05,0.0001045)
(0,0)
(-0.000294013,0.000168837)
(0,0)
(0.0337874,0.0182912)
(0.000111263,6.13485e-05)
(0,0)
(-0.000455948,0.000530295)
(0,0)
(-0.00411184,0.00279126)
(8.492e-05,2.54381e-05)
(0,0)
(0.000408432,0.000824165)
(0,0)
(-0.0420111,-0.0127087)
(5.85769e-05,-1.04723e-05)
(0,0)
(0.00127281,0.00111803)
(0,0)
(-0.0325686,-0.00835314)
(2.98509e-05,-2.41495e-05)
(0,0)
(0.00179317,0.000698782)
(0,0)
(-0.0231261,-0.00399757)
(1.12491e-06,-3.78268e-05)
(0,0)
(0.00231353,0.000279529)
(0,0)
(-0.00300531,2.32097e-05)
(-6.10842e-06,-1.9786e-05)
(0,0)
(0.00090064,0.000589442)
(0,0)
(0.0171155,0.00404399)
(-1.33417e-05,-1.7452e-06)
(0,0)
(-0.000512255,0.000899355)
(0,0)
(0.00989662,0.00353938)
(-2.1175e-05,-8.00635e-06)
(0,0)
(-0.00242196,0.000571814)
(0,0)
(0.00267773,0.00303477)
(-2.90083e-05,-1.42675e-05)
(0,0)
(-0.00433166,0.000244273)
(0,0)
(-0.00023288,0.00575561)
(-0.00586207,0.00175463)
(0,0)
(4.65882e-05,2.40049e-05)
(0,0)
(-0.0183039,-0.00333045)
(-0.00225925,0.00110044)
(0,0)
(5.39581e-05,3.72703e-05)
(0,0)
(-0.0363748,-0.0124165)
(0.00134358,0.000446257)
(0,0)
(6.1328e-05,5.05356e-05)
(0,0)
(-0.0252279,-0.0237965)
(0.000695783,0.000391715)
(0,0)
(8.37496e-05,-5.31145e-05)
(0,0)
(-0.0140809,-0.0351766)
(4.79827e-05,0.000337173)
(0,0)
(0.000106171,-0.000156765)
(0,0)
(0.0252064,0.0101678)
(-6.76443e-05,0.000109977)
(0,0)
(-0.000248415,-0.00025131)
(0,0)
(0.0644937,0.0555122)
(-0.000183271,-0.000117219)
(0,0)
(-0.000603001,-0.000345855)
(0,0)
(0.0477628,0.0334719)
(-7.90136e-05,3.03842e-06)
(0,0)
(-0.000972654,0.000954049)
(0,0)
(0.0310319,0.0114316)
(2.52441e-05,0.000123295)
(0,0)
(-0.00134231,0.00225395)
(0,0)
(-0.0152967,-0.0204113)
(4.92205e-05,5.79917e-05)
(0,0)
(0.00138827,0.00351786)
(0,0)
(-0.0616252,-0.0522543)
(7.31969e-05,-7.31196e-06)
(0,0)
(0.00411884,0.00478178)
(0,0)
(-0.038575,-0.0234101)
(3.33634e-05,-2.69393e-05)
(0,0)
(0.00504869,0.00427579)
(0,0)
(-0.0155248,0.00543412)
(-6.47011e-06,-4.65666e-05)
(0,0)
(0.00597855,0.0037698)
(0,0)
(0.00416122,0.0119895)
(-1.97535e-05,-2.32688e-05)
(0,0)
(0.0035669,0.00458688)
(0,0)
(0.0238473,0.0185449)
(-3.30368e-05,2.905e-08)
(0,0)
(0.00115525,0.00540396)
(0,0)
(0.0142602,0.00994045)
(-3.98125e-05,-1.19879e-05)
(0,0)
(-0.000190615,0.00224088)
(0,0)
(0.00467308,0.00133605)
(-4.65882e-05,-2.40049e-05)
(0,0)
(-0.00153648,-0.000922205)
(0,0)
(0.0034035,0.0125122)
(-0.00667837,0.0008191)
(0,0)
(2.59666e-05,1.47241e-05)
(0,0)
(-0.0296111,-0.00399437)
(-0.00291177,0.00119843)
(0,0)
(3.4471e-05,1.22577e-05)
(0,0)
(-0.0626256,-0.0205009)
(0.000854837,0.00157775)
(0,0)
(4.29754e-05,9.79129e-06)
(0,0)
(-0.0284885,-0.0497638)
(0.000503611,0.000896273)
(0,0)
(4.97109e-05,-7.05518e-05)
(0,0)
(0.00564855,-0.0790267)
(0.000152385,0.000214795)
(0,0)
(5.64464e-05,-0.000150895)
(0,0)
(0.0657995,-0.000134779)
(3.57464e-05,5.75951e-05)
(0,0)
(-0.000191909,-0.000206791)
(0,0)
(0.12595,0.0787571)
(-8.0892e-05,-9.96045e-05)
(0,0)
(-0.000440265,-0.000262687)
(0,0)
(0.0455606,0.0564254)
(-4.70433e-05,-1.11026e-05)
(0,0)
(-0.000685253,0.000438376)
(0,0)
(-0.0348293,0.0340937)
(-1.31947e-05,7.73994e-05)
(0,0)
(-0.000930241,0.00113944)
(0,0)
(-0.0618068,-0.0102836)
(8.55657e-06,3.47111e-05)
(0,0)
(0.000345358,0.00174172)
(0,0)
(-0.0887843,-0.0546609)
(3.03078e-05,-7.97721e-06)
(0,0)
(0.00162096,0.002344)
(0,0)
(-0.0267977,-0.0360666)
(8.42035e-06,-1.84858e-05)
(0,0)
(0.00188379,0.00245133)
(0,0)
(0.035189,-0.0174723)
(-1.34671e-05,-2.89944e-05)
(0,0)
(0.00214662,0.00255866)
(0,0)
(0.0282474,-0.00244914)
(-1.19085e-05,-1.51746e-05)
(0,0)
(-0.00148627,0.00359108)
(0,0)
(0.0213057,0.012574)
(-1.03498e-05,-1.35478e-06)
(0,0)
(-0.00511916,0.0046235)
(0,0)
(0.0125219,0.00728614)
(-1.81582e-05,-8.03942e-06)
(0,0)
(-0.00916315,-0.000593277)
(0,0)
(0.00373812,0.00199824)
(-2.59666e-05,-1.47241e-05)
(0,0)
(-0.0132072,-0.00581005)
(0,0)
(0.00905374,0.0239109)
(-0.00555775,-0.00371344)
(0,0)
(5.34066e-06,5.58355e-06)
(0,0)
(-0.0391689,-0.00228492)
(-0.00299285,-0.000670752)
(0,0)
(1.42694e-05,-1.19243e-05)
(0,0)
(-0.0873916,-0.0284807)
(-0.000427948,0.00237193)
(0,0)
(2.31981e-05,-2.94322e-05)
(0,0)
(-0.0225561,-0.0880123)
(-6.69715e-05,0.00131853)
(0,0)
(1.13412e-05,-8.50591e-05)
(0,0)
(0.0422794,-0.147544)
(0.000294005,0.000265118)
(0,0)
(-5.1569e-07,-0.000140686)
(0,0)
(0.117705,-0.0308722)
(0.000170036,0.000100133)
(0,0)
(-0.000144499,-0.000152062)
(0,0)
(0.193131,0.0857995)
(4.60664e-05,-6.48533e-05)
(0,0)
(-0.000288482,-0.000163438)
(0,0)
(0.0248554,0.0933518)
(-3.47515e-06,-1.94811e-05)
(0,0)
(-0.00033789,-2.11785e-06)
(0,0)
(-0.14342,0.100904)
(-5.30167e-05,2.58911e-05)
(0,0)
(-0.000387299,0.000159202)
(0,0)
(-0.121772,0.0340388)
(-3.25743e-05,8.44727e-06)
(0,0)
(4.41699e-05,0.000213869)
(0,0)
(-0.100123,-0.0328264)
(-1.2132e-05,-8.99655e-06)
(0,0)
(0.000475638,0.000268535)
(0,0)
(0.00662824,-0.0534591)
(-1.6293e-05,-1.00175e-05)
(0,0)
(0.00106818,0.00109764)
(0,0)
(0.113379,-0.0740917)
(-2.04541e-05,-1.10385e-05)
(0,0)
(0.00166072,0.00192674)
(0,0)
(0.0590009,-0.0403372)
(-4.07951e-06,-6.871e-06)
(0,0)
(-0.00413076,0.00369203)
(0,0)
(0.00462251,-0.00658275)
(1.22951e-05,-2.7035e-06)
(0,0)
(-0.00992225,0.00545732)
(0,0)
(0.00274437,-0.000162655)
(3.47722e-06,-4.14352e-06)
(0,0)
(-0.018407,-0.00494135)
(0,0)
(0.000866228,0.00625744)
(-5.34066e-06,-5.58355e-06)
(0,0)
(-0.0268917,-0.01534)
(0,0)
(0.011197,0.0383781)
(0.00980821,-0.0175317)
(0,0)
(3.07573e-07,6.11044e-06)
(0,0)
(-0.0361462,0.00961361)
(0.00286972,-0.00936135)
(0,0)
(5.42708e-06,-1.85672e-06)
(0,0)
(-0.0834894,-0.0191509)
(-0.00406876,-0.00119098)
(0,0)
(1.05466e-05,-9.82387e-06)
(0,0)
(0.0140005,-0.119097)
(-0.00211171,-4.86872e-05)
(0,0)
(1.04563e-05,-3.78102e-05)
(0,0)
(0.111491,-0.219043)
(-0.000154656,0.00109361)
(0,0)
(1.0366e-05,-6.57966e-05)
(0,0)
(0.16591,-0.105468)
(3.22747e-05,0.000586474)
(0,0)
(-5.13395e-05,-7.94359e-05)
(0,0)
(0.220329,0.00810676)
(0.000219206,7.93431e-05)
(0,0)
(-0.000113045,-9.30751e-05)
(0,0)
(-0.0524555,0.0990125)
(9.51952e-05,3.46467e-05)
(0,0)
(-0.000123049,-8.96486e-05)
(0,0)
(-0.32524,0.189918)
(-2.88151e-05,-1.00498e-05)
(0,0)
(-0.000133053,-8.6222e-05)
(0,0)
(-0.189206,0.140497)
(-1.3923e-05,8.05431e-07)
(0,0)
(0.00013738,-0.000114844)
(0,0)
(-0.0531722,0.0910757)
(9.69145e-07,1.16606e-05)
(0,0)
(0.000407814,-0.000143466)
(0,0)
(0.0927894,-0.0365544)
(-4.98564e-06,3.48315e-06)
(0,0)
(0.00101423,0.000704985)
(0,0)
(0.238751,-0.164184)
(-1.09404e-05,-4.69435e-06)
(0,0)
(0.00162065,0.00155344)
(0,0)
(0.0957653,-0.118073)
(-1.54463e-07,-5.46912e-06)
(0,0)
(-0.00487218,0.00202862)
(0,0)
(-0.0472205,-0.0719619)
(1.06315e-05,-6.24388e-06)
(0,0)
(-0.011365,0.0025038)
(0,0)
(-0.0326748,-0.029863)
(5.16196e-06,-6.17716e-06)
(0,0)
(-0.0231094,-0.0153229)
(0,0)
(-0.0181292,0.0122359)
(-3.07573e-07,-6.11044e-06)
(0,0)
(-0.0348539,-0.0331495)
(0,0)
(0.00793205,0.0476306)
(0.0272593,-0.0300914)
(0,0)
(-4.76321e-06,6.60962e-06)
(0,0)
(-0.0276206,0.0230045)
(0.00998186,-0.0176656)
(0,0)
(-3.43362e-06,7.8943e-06)
(0,0)
(-0.0631732,-0.0016215)
(-0.00729558,-0.00523973)
(0,0)
(-2.10402e-06,9.17898e-06)
(0,0)
(0.0566348,-0.127084)
(-0.00402898,-0.00173059)
(0,0)
(1.08875e-05,7.55076e-06)
(0,0)
(0.176443,-0.252547)
(-0.000762375,0.00177855)
(0,0)
(2.38791e-05,5.92255e-06)
(0,0)
(0.191726,-0.166053)
(-0.000192645,0.00100912)
(0,0)
(4.37221e-05,-1.11203e-05)
(0,0)
(0.20701,-0.0795593)
(0.000377085,0.000239693)
(0,0)
(6.35652e-05,-2.81632e-05)
(0,0)
(-0.13641,0.0740162)
(0.000192004,9.84791e-05)
(0,0)
(6.35068e-05,-0.00017533)
(0,0)
(-0.47983,0.227592)
(6.92353e-06,-4.27344e-05)
(0,0)
(6.34485e-05,-0.000322496)
(0,0)
(-0.235066,0.222939)
(1.09791e-05,-5.72657e-06)
(0,0)
(0.000129203,-0.000436777)
(0,0)
(0.00969736,0.218287)
(1.50347e-05,3.12813e-05)
(0,0)
(0.000194957,-0.000551057)
(0,0)
(0.177262,-0.00190424)
(6.53771e-06,1.636e-05)
(0,0)
(0.00109926,0.000180672)
(0,0)
(0.344827,-0.222095)
(-1.95928e-06,1.43878e-06)
(0,0)
(0.00200357,0.000912401)
(0,0)
(0.123483,-0.178552)
(3.48764e-06,-4.16434e-06)
(0,0)
(-0.00302196,0.000157491)
(0,0)
(-0.09786,-0.135008)
(8.93456e-06,-9.76746e-06)
(0,0)
(-0.0080475,-0.00059742)
(0,0)
(-0.0685349,-0.0590263)
(6.84889e-06,-8.18854e-06)
(0,0)
(-0.0227276,-0.0231708)
(0,0)
(-0.0392098,0.0169557)
(4.76321e-06,-6.60962e-06)
(0,0)
(-0.0374078,-0.0457443)
(0,0)
(0.00213401,0.0309263)
(0.0331701,-0.0362678)
(0,0)
(-2.54541e-06,1.97074e-06)
(0,0)
(-0.0101289,0.0241153)
(0.0123954,-0.0216161)
(0,0)
(-2.4828e-06,1.96158e-06)
(0,0)
(-0.0223918,0.0173043)
(-0.00837928,-0.00696449)
(0,0)
(-2.42018e-06,1.95242e-06)
(0,0)
(0.0675311,-0.0767664)
(-0.00484241,-0.00247913)
(0,0)
(3.36419e-06,4.99724e-06)
(0,0)
(0.157454,-0.170837)
(-0.00130554,0.00200623)
(0,0)
(9.14856e-06,8.04205e-06)
(0,0)
(0.128458,-0.145739)
(-0.000418441,0.00117815)
(0,0)
(3.3243e-05,-1.06258e-06)
(0,0)
(0.0994624,-0.120641)
(0.000468658,0.000350075)
(0,0)
(5.73374e-05,-1.01672e-05)
(0,0)
(-0.151487,0.0191573)
(0.000289929,0.000157062)
(0,0)
(5.64184e-05,-0.000114664)
(0,0)
(-0.402435,0.158956)
(0.0001112,-3.59504e-05)
(0,0)
(5.54995e-05,-0.00021916)
(0,0)
(-0.160524,0.203823)
(6.63316e-05,-1.02663e-05)
(0,0)
(1.47998e-05,-0.000285442)
(0,0)
(0.0813878,0.24869)
(2.14634e-05,1.54179e-05)
(0,0)
(-2.58998e-05,-0.000351723)
(0,0)
(0.193522,0.0289356)
(8.38066e-06,7.75909e-06)
(0,0)
(0.00068069,7.52789e-05)
(0,0)
(0.305656,-0.190818)
(-4.70209e-06,1.00246e-07)
(0,0)
(0.00138728,0.000502281)
(0,0)
(0.0954345,-0.168263)
(2.81326e-06,-1.7523e-06)
(0,0)
(-0.00017679,0.000404861)
(0,0)
(-0.114787,-0.145708)
(1.03286e-05,-3.60484e-06)
(0,0)
(-0.00174086,0.000307441)
(0,0)
(-0.078663,-0.0633827)
(6.43701e-06,-2.78779e-06)
(0,0)
(-0.0107283,-0.0148808)
(0,0)
(-0.0425394,0.0189428)
(2.54541e-06,-1.97074e-06)
(0,0)
(-0.0197158,-0.030069)
(0,0)
(-0.001823,0.00873535)
(0.0358448,-0.0398175)
(0,0)
(-2.15598e-07,-2.66859e-06)
(0,0)
(0.00524683,0.0158885)
(0.0136869,-0.0240333)
(0,0)
(-1.37327e-06,-4.07431e-06)
(0,0)
(0.0123167,0.0230416)
(-0.00847089,-0.00824913)
(0,0)
(-2.53094e-06,-5.48004e-06)
(0,0)
(0.0583616,-0.0240661)
(-0.00502491,-0.00307914)
(0,0)
(-5.09736e-06,2.0638e-06)
(0,0)
(0.104406,-0.0711738)
(-0.00157892,0.00209086)
(0,0)
(-7.66378e-06,9.60763e-06)
(0,0)
(0.0447925,-0.0923429)
(-0.000512024,0.00125886)
(0,0)
(1.84756e-05,9.08295e-06)
(0,0)
(-0.0148214,-0.113512)
(0.000554872,0.000426867)
(0,0)
(4.46149e-05,8.55828e-06)
(0,0)
(-0.136454,-0.020782)
(0.000380376,0.000200861)
(0,0)
(5.61713e-05,-5.43436e-05)
(0,0)
(-0.258087,0.0719481)
(0.000205881,-2.51459e-05)
(0,0)
(6.77277e-05,-0.000117245)
(0,0)
(-0.0598104,0.151445)
(0.000119533,-1.272e-05)
(0,0)
(-3.15766e-05,-0.000141588)
(0,0)
(0.138466,0.230943)
(3.31856e-05,-2.93976e-07)
(0,0)
(-0.000130881,-0.000165931)
(0,0)
(0.183675,0.0458043)
(1.4033e-05,-1.7092e-06)
(0,0)
(0.000204331,-4.37759e-05)
(0,0)
(0.228884,-0.139334)
(-5.11956e-06,-3.12443e-06)
(0,0)
(0.000539542,7.83788e-05)
(0,0)
(0.0569383,-0.138853)
(3.33023e-06,-5.05467e-07)
(0,0)
(0.00157858,0.00059256)
(0,0)
(-0.115007,-0.138373)
(1.178e-05,2.1135e-06)
(0,0)
(0.00261762,0.00110674)
(0,0)
(-0.0788202,-0.0600347)
(5.99781e-06,2.39104e-06)
(0,0)
(-0.000623584,-0.00390018)
(0,0)
(-0.0426329,0.0183034)
(2.15598e-07,2.66859e-06)
(0,0)
(-0.00386479,-0.00890711)
(0,0)
(-0.00581029,0.00710409)
(0.0323979,-0.0384424)
(0,0)
(-3.12572e-06,-7.18027e-06)
(0,0)
(0.0171979,0.0150726)
(0.0126886,-0.0236183)
(0,0)
(-5.78228e-06,9.36212e-07)
(0,0)
(0.0402062,0.023041)
(-0.00702068,-0.00879414)
(0,0)
(-8.43885e-06,9.05269e-06)
(0,0)
(0.0547652,-0.01675)
(-0.00440033,-0.00365145)
(0,0)
(-5.98942e-06,-2.61857e-06)
(0,0)
(0.0693241,-0.056541)
(-0.00177998,0.00149124)
(0,0)
(-3.54e-06,-1.42898e-05)
(0,0)
(-0.0161518,-0.0751888)
(-0.000587283,0.000987821)
(0,0)
(9.69474e-06,5.09397e-06)
(0,0)
(-0.101628,-0.0938366)
(0.000605416,0.000484398)
(0,0)
(2.29295e-05,2.44778e-05)
(0,0)
(-0.129835,-0.0117101)
(0.000457416,0.000303893)
(0,0)
(6.37627e-05,-2.84592e-05)
(0,0)
(-0.158041,0.0704164)
(0.000309416,0.000123388)
(0,0)
(0.000104596,-8.13962e-05)
(0,0)
(0.00287995,0.126867)
(0.000175847,7.11831e-05)
(0,0)
(-3.34315e-05,-0.000140617)
(0,0)
(0.163801,0.183318)
(4.22784e-05,1.89785e-05)
(0,0)
(-0.000171459,-0.000199839)
(0,0)
(0.163202,0.0330857)
(1.88608e-05,-5.67043e-06)
(0,0)
(-0.000155487,-2.94766e-06)
(0,0)
(0.162603,-0.117146)
(-4.55683e-06,-3.03193e-05)
(0,0)
(-0.000139515,0.000193943)
(0,0)
(0.0308034,-0.11342)
(-1.63407e-06,-2.23358e-05)
(0,0)
(0.00224736,0.000841496)
(0,0)
(-0.100996,-0.109694)
(1.28869e-06,-1.43523e-05)
(0,0)
(0.00463423,0.00148905)
(0,0)
(-0.071438,-0.0468319)
(2.20721e-06,-3.58603e-06)
(0,0)
(0.00152639,-0.00420963)
(0,0)
(-0.0418802,0.0160302)
(3.12572e-06,7.18027e-06)
(0,0)
(-0.00158146,-0.00990831)
(0,0)
(-0.00889166,0.0135274)
(0.0267672,-0.0390765)
(0,0)
(-6.07702e-06,-1.16727e-05)
(0,0)
(0.0273063,0.0215343)
(0.0104651,-0.0240856)
(0,0)
(-1.02613e-05,6.05919e-06)
(0,0)
(0.0635042,0.0295412)
(-0.00583698,-0.00909462)
(0,0)
(-1.44456e-05,2.37911e-05)
(0,0)
(0.0588396,-0.019609)
(-0.00385996,-0.00413485)
(0,0)
(-6.73055e-06,-6.88282e-06)
(0,0)
(0.054175,-0.0687592)
(-0.00188294,0.000824922)
(0,0)
(9.8455e-07,-3.75567e-05)
(0,0)
(-0.050888,-0.0822912)
(-0.000590458,0.000677934)
(0,0)
(2.37191e-06,5.43136e-07)
(0,0)
(-0.155951,-0.0958233)
(0.000702023,0.000530947)
(0,0)
(3.75926e-06,3.8643e-05)
(0,0)
(-0.12573,0.000475544)
(0.000551343,0.000402643)
(0,0)
(7.42816e-05,-7.82203e-06)
(0,0)
(-0.0955087,0.0967744)
(0.000400663,0.000274339)
(0,0)
(0.000144804,-5.42871e-05)
(0,0)
(0.0396003,0.120123)
(0.000215104,0.000155188)
(0,0)
(-3.21433e-05,-0.00013544)
(0,0)
(0.174709,0.143471)
(2.95451e-05,3.60367e-05)
(0,0)
(-0.000209091,-0.000216592)
(0,0)
(0.139415,0.0136325)
(8.17533e-06,-1.14829e-05)
(0,0)
(-0.000508083,0.000176866)
(0,0)
(0.10412,-0.116206)
(-1.31944e-05,-5.90024e-05)
(0,0)
(-0.000807076,0.000570324)
(0,0)
(0.00566309,-0.0972688)
(-1.18402e-05,-4.4742e-05)
(0,0)
(0.00265195,0.00136294)
(0,0)
(-0.0927939,-0.0783315)
(-1.04859e-05,-3.04817e-05)
(0,0)
(0.00611097,0.00215556)
(0,0)
(-0.0658688,-0.0312826)
(-2.20445e-06,-9.40446e-06)
(0,0)
(0.00295347,-0.00840424)
(0,0)
(-0.0389437,0.0157662)
(6.07702e-06,1.16727e-05)
(0,0)
(-0.000204029,-0.018964)
(0,0)
(-0.0191969,0.0345002)
(0.04469,-0.0594205)
(0,0)
(-1.10846e-05,-3.00823e-05)
(0,0)
(0.0507867,0.0447398)
(0.0180923,-0.0376696)
(0,0)
(-3.956e-05,1.56228e-05)
(0,0)
(0.12077,0.0549794)
(-0.00850533,-0.0159186)
(0,0)
(-6.80354e-05,6.13278e-05)
(0,0)
(0.109881,-0.0748099)
(-0.00628118,-0.0073958)
(0,0)
(4.93969e-06,1.83168e-05)
(0,0)
(0.0989918,-0.204599)
(-0.00405704,0.00112701)
(0,0)
(7.79148e-05,-2.46942e-05)
(0,0)
(-0.102352,-0.176636)
(-0.00196761,0.00117387)
(0,0)
(-2.37186e-05,3.49237e-05)
(0,0)
(-0.303697,-0.148673)
(0.00012182,0.00122073)
(0,0)
(-0.000125352,9.45417e-05)
(0,0)
(-0.233451,0.0680827)
(0.000330958,0.000786285)
(0,0)
(7.10759e-05,5.28851e-05)
(0,0)
(-0.163204,0.284839)
(0.000540096,0.000351836)
(0,0)
