6
5 1 17 17 17 1 
(1.90225e-05,-2.28296e-05)
(0,0)
(0.000660216,0.0002194)
(0,0)
(0.0157686,-0.00368809)
(-0.00472747,0.00266455)
(0,0)
(-2.64969e-05,1.20106e-05)
(0,0)
(0.0146134,0.0116038)
(-0.00179571,0.000240162)
(0,0)
(-5.29322e-05,-1.73545e-05)
(0,0)
(0.0134582,0.0268956)
(0.00113606,-0.00218422)
(0,0)
(-7.93674e-05,-4.67196e-05)
(0,0)
(-0.0335319,-0.0034753)
(0.000733204,-0.000927173)
(0,0)
(-8.85576e-05,-5.66399e-05)
(0,0)
(-0.0805219,-0.0338462)
(0.000330352,0.000329876)
(0,0)
(-9.77478e-05,-6.65602e-05)
(0,0)
(-0.0971756,-0.0395223)
(2.18817e-05,0.000263436)
(0,0)
(-0.000145907,6.31286e-05)
(0,0)
(-0.113829,-0.0451983)
(-0.000286589,0.000196997)
(0,0)
(-0.000194067,0.000192817)
(0,0)
(0.0059331,0.0267623)
(-3.59759e-05,0.000162891)
(0,0)
(0.000202372,0.000279404)
(0,0)
(0.125695,0.0987228)
(0.000214637,0.000128785)
(0,0)
(0.00059881,0.000365991)
(0,0)
(0.104311,0.0550318)
(0.000129859,1.67241e-05)
(0,0)
(0.000881065,-0.000285975)
(0,0)
(0.0829268,0.0113407)
(4.50806e-05,-9.53366e-05)
(0,0)
(0.00116332,-0.000937941)
(0,0)
(0.00135097,-0.00671199)
(8.45959e-06,-6.42571e-05)
(0,0)
(0.00114611,-0.000585777)
(0,0)
(-0.0802249,-0.0247647)
(-2.81614e-05,-3.31776e-05)
(0,0)
(0.00112889,-0.000233613)
(0,0)
(-0.0406605,-0.016726)
(-3.61882e-06,-3.26082e-06)
(0,0)
(0.000533339,0.00191778)
(0,0)
(-0.00109619,-0.00868736)
(2.09238e-05,2.6656e-05)
(0,0)
(-6.22134e-05,0.00406917)
(0,0)
(0.000965463,-0.00461424)
(2.37104e-05,7.32268e-06)
(0,0)
(-0.00676983,0.00747184)
(0,0)
(0.00302712,-0.000541122)
(2.64969e-05,-1.20106e-05)
(0,0)
(-0.0134775,0.0108745)
(0,0)
(0.0312958,-0.00808348)
(-0.0101296,0.00569849)
(0,0)
(-3.39514e-05,1.1751e-06)
(0,0)
(0.0334776,0.0175696)
(-0.00355253,0.00050891)
(0,0)
(-7.281e-05,-5.1586e-05)
(0,0)
(0.0356594,0.0432227)
(0.00302456,-0.00468067)
(0,0)
(-0.000111669,-0.000104347)
(0,0)
(-0.0568183,-0.024647)
(0.00166424,-0.00195761)
(0,0)
(-0.000139331,-0.000137507)
(0,0)
(-0.149296,-0.0925168)
(0.000303923,0.000765439)
(0,0)
(-0.000166994,-0.000170667)
(0,0)
(-0.214499,-0.0741172)
(-8.5907e-05,0.00059122)
(0,0)
(-0.000260944,7.69046e-05)
(0,0)
(-0.279703,-0.0557176)
(-0.000475737,0.000417001)
(0,0)
(-0.000354893,0.000324477)
(0,0)
(-0.00611319,0.0978717)
(-3.01289e-05,0.000313372)
(0,0)
(0.000404969,0.000473295)
(0,0)
(0.267476,0.251461)
(0.000415479,0.000209744)
(0,0)
(0.00116483,0.000622113)
(0,0)
(0.233765,0.118298)
(0.000243976,7.40775e-06)
(0,0)
(0.00174502,-0.000561079)
(0,0)
(0.200054,-0.0148658)
(7.24721e-05,-0.000194928)
(0,0)
(0.00232521,-0.00174427)
(0,0)
(0.0192295,-0.0380811)
(1.24871e-05,-0.000136124)
(0,0)
(0.00245443,-0.000845433)
(0,0)
(-0.161595,-0.0612963)
(-4.74978e-05,-7.73204e-05)
(0,0)
(0.00258365,5.3405e-05)
(0,0)
(-0.0853998,-0.0353691)
(-1.55486e-05,-2.50191e-05)
(0,0)
(0.00097455,0.00463989)
(0,0)
(-0.00920468,-0.00944194)
(1.64007e-05,2.72821e-05)
(0,0)
(-0.000634547,0.00922637)
(0,0)
(-0.00122703,-0.00541273)
(2.5176e-05,1.30535e-05)
(0,0)
(-0.0136449,0.0158396)
(0,0)
(0.00675062,-0.00138352)
(3.39514e-05,-1.1751e-06)
(0,0)
(-0.0266553,0.0224529)
(0,0)
(0.0266443,-0.0121215)
(-0.00266716,0.0101529)
(0,0)
(-9.125e-05,1.24883e-05)
(0,0)
(0.0921317,-0.00530882)
(0.00374804,0.0025658)
(0,0)
(-0.000126031,-5.62201e-05)
(0,0)
(0.157619,0.0015039)
(0.0101632,-0.00502127)
(0,0)
(-0.000160812,-0.000124929)
(0,0)
(0.0538323,-0.184778)
(0.0049859,-0.00329645)
(0,0)
(-0.0002023,-0.000220043)
(0,0)
(-0.0499544,-0.371059)
(-0.000191432,-0.00157164)
(0,0)
(-0.000243789,-0.000315158)
(0,0)
(-0.517112,-0.123223)
(-0.000370412,-0.000697871)
(0,0)
(-0.000246039,-4.96549e-05)
(0,0)
(-0.984269,0.124614)
(-0.000549391,0.000175895)
(0,0)
(-0.00024829,0.000215848)
(0,0)
(-0.276382,0.434729)
(-0.000146562,0.00021998)
(0,0)
(0.000311592,0.00012763)
(0,0)
(0.431506,0.744845)
(0.000256268,0.000264065)
(0,0)
(0.000871475,3.94123e-05)
(0,0)
(0.5642,0.261274)
(5.08643e-05,4.59308e-05)
(0,0)
(0.00122325,-0.000788483)
(0,0)
(0.696894,-0.222296)
(-0.00015454,-0.000172203)
(0,0)
(0.00157504,-0.00161638)
(0,0)
(0.238895,-0.203017)
(-0.000105936,-0.000157521)
(0,0)
(0.00129402,-0.00202581)
(0,0)
(-0.219105,-0.183739)
(-5.73331e-05,-0.000142839)
(0,0)
(0.001013,-0.00243525)
(0,0)
(-0.159112,-0.072809)
(-2.85282e-05,-8.13058e-05)
(0,0)
(-0.00555233,0.000222513)
(0,0)
(-0.0991191,0.038121)
(2.76717e-07,-1.97723e-05)
(0,0)
(-0.0121177,0.00288028)
(0,0)
(-0.0493928,0.0151604)
(4.57633e-05,-1.61303e-05)
(0,0)
(-0.0196323,0.0103695)
(0,0)
(0.000333593,-0.00780017)
(9.125e-05,-1.24883e-05)
(0,0)
(-0.0271469,0.0178586)
(0,0)
(0.0184263,-0.0126238)
(0.00889514,0.0111684)
(0,0)
(-0.000148545,2.37976e-05)
(0,0)
(0.173021,-0.0262513)
(0.0130745,0.00274701)
(0,0)
(-0.000179267,-6.0815e-05)
(0,0)
(0.327615,-0.0398787)
(0.0172539,-0.0056744)
(0,0)
(-0.000209988,-0.000145428)
(0,0)
(0.181321,-0.373144)
(0.00829099,-0.00482986)
(0,0)
(-0.000265751,-0.000302447)
(0,0)
(0.0350264,-0.70641)
(-0.000671911,-0.00398532)
(0,0)
(-0.000321514,-0.000459466)
(0,0)
(-0.88941,-0.140161)
(-0.000650477,-0.00202088)
(0,0)
(-0.000232021,-0.000175062)
(0,0)
(-1.81385,0.426087)
(-0.000629043,-5.64374e-05)
(0,0)
(-0.000142528,0.000109343)
(0,0)
(-0.566237,0.798293)
(-0.000265922,0.000131057)
(0,0)
(0.000236516,-0.000222591)
(0,0)
(0.681371,1.1705)
(9.71994e-05,0.000318551)
(0,0)
(0.00061556,-0.000554525)
(0,0)
(0.959198,0.353505)
(-0.000142112,8.45786e-05)
(0,0)
(0.000829824,-0.00119383)
(0,0)
(1.23702,-0.463489)
(-0.000381424,-0.000149393)
(0,0)
(0.00104409,-0.00183314)
(0,0)
(0.478673,-0.372155)
(-0.000224316,-0.000178831)
(0,0)
(0.00060191,-0.00407491)
(0,0)
(-0.279679,-0.280822)
(-6.72075e-05,-0.000208269)
(0,0)
(0.000159731,-0.00631667)
(0,0)
(-0.243458,-0.0952934)
(-4.15338e-05,-0.000137545)
(0,0)
(-0.0112286,-0.00512859)
(0,0)
(-0.207237,0.0902349)
(-1.58601e-05,-6.68213e-05)
(0,0)
(-0.0226169,-0.00394052)
(0,0)
(-0.10871,0.0397284)
(6.63427e-05,-4.53095e-05)
(0,0)
(-0.0233444,0.00289405)
(0,0)
(-0.0101833,-0.010778)
(0.000148545,-2.37976e-05)
(0,0)
(-0.0240718,0.00972861)
(0,0)
(-0.0204352,0.0144022)
(0.0486997,-0.0272123)
(0,0)
(-0.00030505,-5.55143e-05)
(0,0)
(0.273506,0.012458)
(0.0314132,-0.0170145)
(0,0)
(-0.000303215,-0.000248412)
(0,0)
(0.567446,0.0105139)
(0.0141268,-0.00681663)
(0,0)
(-0.00030138,-0.00044131)
(0,0)
(0.359488,-0.328288)
(0.00717883,-0.00518236)
(0,0)
(-0.00055521,-0.000658169)
(0,0)
(0.15153,-0.66709)
(0.0002309,-0.0035481)
(0,0)
(-0.000809041,-0.000875029)
(0,0)
(-0.89556,0.317482)
(-0.000247612,-0.00208081)
(0,0)
(-0.000675823,-0.000391024)
(0,0)
(-1.94265,1.30205)
(-0.000726123,-0.000613521)
(0,0)
(-0.000542605,9.29806e-05)
(0,0)
(-0.449318,0.288476)
(-0.000331251,-9.77822e-05)
(0,0)
(-0.000361397,-0.000332368)
(0,0)
(1.04401,-0.7251)
(6.36205e-05,0.000417957)
(0,0)
(-0.000180189,-0.000757717)
(0,0)
(0.937898,-0.595751)
(-0.00042865,0.000152741)
(0,0)
(0.00090694,-0.000736826)
(0,0)
(0.831781,-0.466402)
(-0.000920921,-0.000112474)
(0,0)
(0.00199407,-0.000715935)
(0,0)
(0.385245,-0.09201)
(-0.000530285,-0.000130983)
(0,0)
(0.00330517,-0.00292602)
(0,0)
(-0.0612915,0.282382)
(-0.000139649,-0.000149492)
(0,0)
(0.00461626,-0.0051361)
(0,0)
(-0.14181,0.180338)
(-0.000119962,-0.000177038)
(0,0)
(-0.0109897,-0.000408213)
(0,0)
(-0.222329,0.0782947)
(-0.000100275,-0.000204584)
(0,0)
(-0.0265956,0.00431967)
(0,0)
(-0.13644,0.0525189)
(0.000102388,-7.45347e-05)
(0,0)
(-0.00834028,-0.00482981)
(0,0)
(-0.0505515,0.0267431)
(0.00030505,5.55143e-05)
(0,0)
(0.00991506,-0.0139793)
(0,0)
(-0.0564489,0.0573542)
(0.0943339,-0.0739216)
(0,0)
(-0.000461565,-0.000134827)
(0,0)
(0.370168,0.0725069)
(0.0522321,-0.0408903)
(0,0)
(-0.000427126,-0.000436025)
(0,0)
(0.796784,0.0876596)
(0.0101303,-0.00785895)
(0,0)
(-0.000392688,-0.000737222)
(0,0)
(0.582754,-0.103669)
(0.00577965,-0.00542555)
(0,0)
(-0.000844203,-0.00101376)
(0,0)
(0.368724,-0.294998)
(0.00142898,-0.00299216)
(0,0)
(-0.00129572,-0.00129029)
(0,0)
(-0.443565,0.969806)
(0.000303069,-0.00209944)
(0,0)
(-0.00111831,-0.000605844)
(0,0)
(-1.25585,2.23461)
(-0.000822844,-0.00120673)
(0,0)
(-0.000940908,7.86042e-05)
(0,0)
(-0.186886,-0.929923)
(-0.000398567,-0.000343414)
(0,0)
(-0.000962631,-0.00043216)
(0,0)
(0.882082,-4.09446)
(2.57095e-05,0.000519901)
(0,0)
(-0.000984355,-0.000942925)
(0,0)
(0.326742,-2.08193)
(-0.00071718,0.000222238)
(0,0)
(0.00094152,-0.000236657)
(0,0)
(-0.228598,-0.0693961)
(-0.00146007,-7.54249e-05)
(0,0)
(0.00286739,0.000469612)
(0,0)
(0.1168,0.578488)
(-0.000836004,-8.3103e-05)
(0,0)
(0.00601061,-0.00173418)
(0,0)
(0.462199,1.22637)
(-0.000211938,-9.07812e-05)
(0,0)
(0.00915383,-0.00393798)
(0,0)
(0.150711,0.620277)
(-0.00019831,-0.000216553)
(0,0)
(-0.0115514,0.00503822)
(0,0)
(-0.160777,0.0141829)
(-0.000184682,-0.000342325)
(0,0)
(-0.0322567,0.0140144)
(0,0)
(-0.128763,0.0433878)
(0.000138441,-0.000103749)
(0,0)
(0.00439874,-0.0197994)
(0,0)
(-0.0967492,0.0725927)
(0.000461565,0.000134827)
(0,0)
(0.0410542,-0.0536133)
(0,0)
(-0.0987591,0.117508)
(0.123099,-0.125633)
(0,0)
(-0.000464609,-0.000269858)
(0,0)
(0.297482,0.135506)
(0.0526249,-0.0694898)
(0,0)
(-0.000380071,-0.000707342)
(0,0)
(0.693722,0.153504)
(-0.0178496,-0.0133467)
(0,0)
(-0.000295533,-0.00114483)
(0,0)
(0.535611,0.566226)
(-0.00922627,-0.00411572)
(0,0)
(-0.000975401,-0.00135992)
(0,0)
(0.3775,0.978947)
(-0.000602955,0.00511526)
(0,0)
(-0.00165527,-0.00157502)
(0,0)
(1.06746,2.08914)
(-0.000191636,0.00212602)
(0,0)
(-0.0015163,-0.000763012)
(0,0)
(1.75743,3.19933)
(0.000219683,-0.000863221)
(0,0)
(-0.00137733,4.89942e-05)
(0,0)
(1.09097,-3.30669)
(0.000164219,-0.000232483)
(0,0)
(-0.00178647,-0.000438001)
(0,0)
(0.424515,-9.81272)
(0.000108755,0.000398256)
(0,0)
(-0.0021956,-0.000924997)
(0,0)
(-1.43494,-4.52314)
(-0.000843318,0.000131641)
(0,0)
(-0.000267916,0.000170342)
(0,0)
(-3.29439,0.766441)
(-0.00179539,-0.000134974)
(0,0)
(0.00165977,0.00126568)
(0,0)
(-1.01637,1.82533)
(-0.000984744,2.53946e-05)
(0,0)
(0.00423852,0.00151246)
(0,0)
(1.26164,2.88422)
(-0.000174098,0.000185763)
(0,0)
(0.00681727,0.00175925)
(0,0)
(0.762729,1.36399)
(-0.000209429,-0.000115351)
(0,0)
(-0.00924399,0.017092)
(0,0)
(0.263814,-0.156242)
(-0.000244761,-0.000416466)
(0,0)
(-0.0253052,0.0324247)
(0,0)
(0.0678641,-0.0176592)
(0.000109924,-7.33038e-05)
(0,0)
(0.0283474,-0.0421564)
(0,0)
(-0.128086,0.120924)
(0.000464609,0.000269858)
(0,0)
(0.082,-0.116737)
(0,0)
(-0.145035,0.155954)
(0.138,-0.155635)
(0,0)
(-0.000467653,-0.000404888)
(0,0)
(0.150752,0.189518)
(0.0460729,-0.0868716)
(0,0)
(-0.000333052,-0.000978638)
(0,0)
(0.44654,0.223083)
(-0.0458546,-0.0181084)
(0,0)
(-0.000198451,-0.00155239)
(0,0)
(0.364776,1.22143)
(-0.0243236,-0.00242701)
(0,0)
(-0.00110672,-0.00170613)
(0,0)
(0.283011,2.21979)
(-0.00279269,0.0132544)
(0,0)
(-0.00201498,-0.00185986)
(0,0)
(2.44318,3.00668)
(-0.000744046,0.00636511)
(0,0)
(-0.00191411,-0.000921359)
(0,0)
(4.60335,3.79357)
(0.0013046,-0.000524174)
(0,0)
(-0.00181324,1.71475e-05)
(0,0)
(2.46519,-5.29749)
(0.000748662,-0.000127316)
(0,0)
(-0.00261065,-0.000448483)
(0,0)
(0.327035,-14.3885)
(0.000192724,0.000269542)
(0,0)
(-0.00340807,-0.000914113)
(0,0)
(-2.95995,-6.45885)
(-0.000969369,3.7611e-05)
(0,0)
(-0.0015213,0.000636285)
(0,0)
(-6.24694,1.47084)
(-0.00213146,-0.00019432)
(0,0)
(0.000365457,0.00218668)
(0,0)
(-2.20826,2.87792)
(-0.00113382,0.000134002)
(0,0)
(0.00203333,0.00497011)
(0,0)
(1.83043,4.28499)
(-0.000136186,0.000462324)
(0,0)
(0.00370119,0.00775354)
(0,0)
(1.28194,1.96982)
(-0.000220496,-1.41586e-05)
(0,0)
(-0.00528763,0.0267244)
(0,0)
(0.733445,-0.345357)
(-0.000304805,-0.000490641)
(0,0)
(-0.0142764,0.0456952)
(0,0)
(0.293943,-0.0989055)
(8.14239e-05,-4.28765e-05)
(0,0)
(0.0563177,-0.0562292)
(0,0)
(-0.145558,0.147546)
(0.000467653,0.000404888)
(0,0)
(0.126912,-0.158154)
(0,0)
(-0.124211,0.0990417)
(0.0931456,-0.0760978)
(0,0)
(-0.000140135,-0.000279173)
(0,0)
(-0.0301375,0.14017)
(0.0265038,-0.0434466)
(0,0)
(-4.91997e-05,-0.000858548)
(0,0)
(0.063936,0.181299)
(-0.040138,-0.0107953)
(0,0)
(4.17354e-05,-0.00143792)
(0,0)
(0.0196153,1.19622)
(-0.0206959,-4.04128e-05)
(0,0)
(-0.000916429,-0.00167405)
(0,0)
(-0.0247054,2.21114)
(-0.0012537,0.0107145)
(0,0)
(-0.00187459,-0.00191017)
(0,0)
(2.43182,2.51034)
(0.000467131,0.00535506)
(0,0)
(-0.00177077,-0.00104626)
(0,0)
(4.88835,2.80955)
(0.00218797,-4.35875e-06)
(0,0)
(-0.00166694,-0.000182345)
(0,0)
(2.75191,-4.50939)
(0.00118175,2.13662e-05)
(0,0)
(-0.00207868,-0.00038242)
(0,0)
(0.615476,-11.8283)
(0.00017554,4.70912e-05)
(0,0)
(-0.00249042,-0.000582495)
(0,0)
(-2.91548,-5.22407)
(-0.000809954,-0.000109265)
(0,0)
(-0.00166279,0.000456907)
(0,0)
(-6.44644,1.38019)
(-0.00179545,-0.00026562)
(0,0)
(-0.000835147,0.00149631)
(0,0)
(-2.49565,2.56147)
(-0.000947072,0.000136171)
(0,0)
(0.000213994,0.00254359)
(0,0)
(1.45514,3.74275)
(-9.8696e-05,0.000537963)
(0,0)
(0.00126313,0.00359087)
(0,0)
(1.18329,1.66708)
(-0.00014852,6.44249e-05)
(0,0)
(-0.00101776,0.0156783)
(0,0)
(0.91144,-0.408582)
(-0.000198344,-0.000409113)
(0,0)
(-0.00329865,0.0277657)
(0,0)
(0.404875,-0.169985)
(-2.91044e-05,-6.49702e-05)
(0,0)
(0.0559923,-0.0363235)
(0,0)
(-0.10169,0.068613)
(0.000140135,0.000279173)
(0,0)
(0.115283,-0.100413)
(0,0)
(-0.0965205,0.0274057)
(0.0421778,0.00345466)
(0,0)
(0.000187392,-0.000153461)
(0,0)
(-0.174769,0.0621238)
(0.00483585,1.23534e-05)
(0,0)
(0.000234673,-0.000738479)
(0,0)
(-0.253018,0.0968419)
(-0.0325061,-0.00342995)
(0,0)
(0.000281955,-0.0013235)
(0,0)
(-0.328515,0.909717)
(-0.0162582,0.0022464)
(0,0)
(-0.000726207,-0.00164198)
(0,0)
(-0.404012,1.72259)
(-1.01906e-05,0.00792274)
(0,0)
(-0.00173437,-0.00196045)
(0,0)
(1.80776,1.75453)
(0.00150791,0.00425482)
(0,0)
(-0.00162811,-0.00117066)
(0,0)
(4.01953,1.78646)
(0.003026,0.000586902)
(0,0)
(-0.00152185,-0.000380868)
(0,0)
(2.69051,-2.81545)
(0.00159531,0.000206525)
(0,0)
(-0.00154451,-0.000323115)
(0,0)
(1.36149,-7.41736)
(0.000164625,-0.000173853)
(0,0)
(-0.00156717,-0.000265361)
(0,0)
(-2.09352,-3.33287)
(-0.000647828,-0.000256279)
(0,0)
(-0.00175548,0.000225898)
(0,0)
(-5.54854,0.75163)
(-0.00146028,-0.000338705)
(0,0)
(-0.00194379,0.000717158)
(0,0)
(-2.41837,1.70296)
(-0.000760955,0.00013746)
(0,0)
(-0.00185129,0.000232356)
(0,0)
(0.711797,2.65429)
(-6.16291e-05,0.000613624)
(0,0)
(-0.00175879,-0.000252447)
(0,0)
(0.816744,1.14477)
(-7.67666e-05,0.000143037)
(0,0)
(0.0015042,0.00456004)
(0,0)
(0.921691,-0.364747)
(-9.19041e-05,-0.000327551)
(0,0)
(0.00476719,0.00937252)
(0,0)
(0.434991,-0.187541)
(-0.000139648,-8.70449e-05)
(0,0)
(0.0507778,-0.00928776)
(0,0)
(-0.0517096,-0.0103354)
(-0.000187392,0.000153461)
(0,0)
(0.0967883,-0.0279481)
(0,0)
(-0.0563298,-0.00663661)
(0.0173018,0.0317825)
(0,0)
(0.000205133,-6.12382e-05)
(0,0)
(-0.155079,0.0130451)
(-0.00104728,0.0158589)
(0,0)
(0.000262111,-0.000455073)
(0,0)
(-0.253828,0.0327269)
(-0.0193964,-6.47059e-05)
(0,0)
(0.000319089,-0.000848909)
(0,0)
(-0.342066,0.484587)
(-0.00986706,0.00210244)
(0,0)
(-0.000383766,-0.00114495)
(0,0)
(-0.430304,0.936446)
(-0.000337748,0.00426959)
(0,0)
(-0.00108662,-0.00144099)
(0,0)
(0.893308,0.910546)
(0.000932677,0.00233662)
(0,0)
(-0.00106415,-0.000918786)
(0,0)
(2.21692,0.884645)
(0.0022031,0.000403654)
(0,0)
(-0.00104168,-0.000396581)
(0,0)
(1.78729,-1.23021)
(0.00121991,0.000107136)
(0,0)
(-0.000894545,-0.000249094)
(0,0)
(1.35767,-3.34507)
(0.000236719,-0.000189382)
(0,0)
(-0.000747412,-0.000101606)
(0,0)
(-0.998608,-1.54398)
(-0.000312366,-0.000224806)
(0,0)
(-0.00109532,0.000122037)
(0,0)
(-3.35488,0.257124)
(-0.000861452,-0.000260229)
(0,0)
(-0.00144323,0.000345681)
(0,0)
(-1.5899,0.825281)
(-0.000459542,0.000102741)
(0,0)
(-0.00186947,-0.000230027)
(0,0)
(0.175092,1.39344)
(-5.76325e-05,0.000465712)
(0,0)
(-0.00229571,-0.000805736)
(0,0)
(0.393961,0.572817)
(-4.40127e-05,0.00014019)
(0,0)
(0.00068162,-0.000894078)
(0,0)
(0.61283,-0.247803)
(-3.0393e-05,-0.000185333)
(0,0)
(0.00365895,-0.000982421)
(0,0)
(0.296455,-0.14411)
(-0.000117763,-6.20472e-05)
(0,0)
(0.0306503,0.00153621)
(0,0)
(-0.0199193,-0.040418)
(-0.000205133,6.12382e-05)
(0,0)
(0.0576416,0.00405483)
(0,0)
(-0.011885,-0.0215511)
(0.00181805,0.0474191)
(0,0)
(0.000222872,3.09886e-05)
(0,0)
(-0.10497,-0.0198188)
(-0.00274521,0.0250664)
(0,0)
(0.000289557,-0.000171662)
(0,0)
(-0.198055,-0.0180865)
(-0.00730848,0.00271371)
(0,0)
(0.000356243,-0.000374312)
(0,0)
(-0.272323,0.162271)
(-0.00400281,0.00174116)
(0,0)
(-4.12902e-05,-0.000647954)
(0,0)
(-0.346591,0.342628)
(-0.000697134,0.000768603)
(0,0)
(-0.000438823,-0.000921596)
(0,0)
(0.289106,0.242221)
(0.000326461,0.000486243)
(0,0)
(-0.000500123,-0.000666891)
(0,0)
(0.924803,0.141813)
(0.00135006,0.000203884)
(0,0)
(-0.000561423,-0.000412185)
(0,0)
(0.890387,-0.198307)
(0.000829409,1.99654e-06)
(0,0)
(-0.000245976,-0.000171917)
(0,0)
(0.855971,-0.538427)
(0.000308762,-0.000199891)
(0,0)
(6.94707e-05,6.83511e-05)
(0,0)
(-0.332451,-0.248692)
(2.4645e-05,-0.000190101)
(0,0)
(-0.000443632,3.62051e-06)
(0,0)
(-1.52087,0.0410438)
(-0.000259472,-0.000180311)
(0,0)
(-0.000956734,-6.11101e-05)
(0,0)
(-0.79966,0.23925)
(-0.000156111,6.86956e-05)
(0,0)
(-0.00149301,-0.000800644)
(0,0)
(-0.0784467,0.437457)
(-5.27504e-05,0.000317703)
(0,0)
(-0.00202929,-0.00154018)
(0,0)
(0.123138,0.144069)
(-1.07944e-05,0.000137256)
(0,0)
(0.000385797,-0.00456187)
(0,0)
(0.324723,-0.149318)
(3.11616e-05,-4.31914e-05)
(0,0)
(0.00280088,-0.00758357)
(0,0)
(0.163601,-0.103564)
(-9.58551e-05,-3.709e-05)
(0,0)
(0.00852074,0.00467316)
(0,0)
(0.00247876,-0.0578093)
(-0.000222872,-3.09886e-05)
(0,0)
(0.0142406,0.0169299)
(0,0)
(-0.00793695,-0.0148818)
(0.00671219,0.0344383)
(0,0)
(0.000125044,1.85612e-05)
(0,0)
(-0.0591737,-0.00751998)
(0.00238401,0.0180118)
(0,0)
(0.000171251,-9.27456e-05)
(0,0)
(-0.110411,-0.000158113)
(-0.00194418,0.00158537)
(0,0)
(0.000217459,-0.000204052)
(0,0)
(-0.138303,0.0851929)
(-0.00132642,0.000915293)
(0,0)
(-3.58571e-06,-0.000344796)
(0,0)
(-0.166195,0.170544)
(-0.000708658,0.000245218)
(0,0)
(-0.00022463,-0.00048554)
(0,0)
(0.13748,0.0860613)
(-2.35523e-05,0.000144746)
(0,0)
(-0.000279425,-0.000417233)
(0,0)
(0.441156,0.00157868)
(0.000661553,4.42746e-05)
(0,0)
(-0.000334221,-0.000348926)
(0,0)
(0.434834,-0.0725886)
(0.00050045,3.38202e-05)
(0,0)
(-9.92092e-05,-0.000135907)
(0,0)
(0.428512,-0.146756)
(0.000339346,2.33659e-05)
(0,0)
(0.000135802,7.71115e-05)
(0,0)
(-0.155795,-0.0598019)
(0.000108614,2.74795e-05)
(0,0)
(-0.000105339,1.84652e-06)
(0,0)
(-0.740101,0.0271522)
(-0.000122118,3.1593e-05)
(0,0)
(-0.00034648,-7.34185e-05)
(0,0)
(-0.391562,0.117772)
(-9.97926e-05,0.000133837)
(0,0)
(-0.000978776,-0.000513125)
(0,0)
(-0.0430225,0.208392)
(-7.74667e-05,0.000236081)
(0,0)
(-0.00161107,-0.000952831)
(0,0)
(0.065551,0.0599819)
(-3.33652e-05,0.000120704)
(0,0)
(-0.000290662,-0.00158318)
(0,0)
(0.174124,-0.0884283)
(1.07364e-05,5.3261e-06)
(0,0)
(0.00102975,-0.00221353)
(0,0)
(0.087642,-0.0664254)
(-5.71538e-05,-6.61755e-06)
(0,0)
(0.00608095,0.0023538)
(0,0)
(0.00115946,-0.0444225)
(-0.000125044,-1.85612e-05)
(0,0)
(0.0111322,0.00692114)
(0,0)
(-0.00858688,-0.00852383)
(0.0118284,0.0233901)
(0,0)
(2.72145e-05,6.13314e-06)
(0,0)
(-0.0249215,0.00811108)
(0.00765518,0.0118989)
(0,0)
(5.29362e-05,-1.38184e-05)
(0,0)
(-0.0412561,0.024746)
(0.00348195,0.000407565)
(0,0)
(7.86578e-05,-3.37699e-05)
(0,0)
(-0.021818,0.0495043)
(0.00150199,-3.44608e-05)
(0,0)
(3.41611e-05,-4.16153e-05)
(0,0)
(-0.00237994,0.0742626)
(-0.000477978,-0.000476487)
