6
5 1 17 17 17 1 
(0.00517847,-0.00189419)
(0,0)
(2.78401,2.49427)
(0.216477,-0.172586)
(0,0)
(0.00482617,-0.00718738)
(0,0)
(0.237793,7.20784)
(0.630652,0.0643125)
(0,0)
(0.00447386,-0.0124806)
(0,0)
(-3.13988,2.3904)
(0.263347,0.059914)
(0,0)
(-0.00699108,-0.0203381)
(0,0)
(-6.51755,-2.42703)
(-0.103959,0.0555155)
(0,0)
(-0.018456,-0.0281955)
(0,0)
(0.657833,-6.64749)
(-0.0479607,0.0296619)
(0,0)
(-0.0393505,-0.017617)
(0,0)
(7.83321,-10.8679)
(0.00803722,0.00380831)
(0,0)
(-0.0602449,-0.00703843)
(0,0)
(4.11921,-0.871598)
(0.0220364,0.0256905)
(0,0)
(-0.0578619,-0.0472745)
(0,0)
(0.405208,9.12474)
(0.0360355,0.0475726)
(0,0)
(-0.0554788,-0.0875105)
(0,0)
(-3.54705,9.54412)
(0.0289389,0.0114238)
(0,0)
(-0.176437,-0.346108)
(0,0)
(-7.49931,9.9635)
(0.0218423,-0.024725)
(0,0)
(-0.297396,-0.604705)
(0,0)
(-4.09121,1.346)
(0.0016395,-0.0110999)
(0,0)
(-0.266008,-1.05067)
(0,0)
(-0.683106,-7.27151)
(-0.0185633,0.00252519)
(0,0)
(-0.23462,-1.49664)
(0,0)
(0.0688104,-4.82279)
(-0.00963618,0.00364694)
(0,0)
(0.105668,-1.07171)
(0,0)
(0.820727,-2.37407)
(-0.000709048,0.0047687)
(0,0)
(0.445956,-0.646777)
(0,0)
(0.863229,-0.840006)
(-0.00294376,0.00333144)
(0,0)
(-2.67358,2.92134)
(0,0)
(0.905731,0.694054)
(-0.00517847,0.00189419)
(0,0)
(-5.79312,6.48947)
(0,0)
(3.55735,-6.89887)
(-0.350774,-0.922405)
(0,0)
(0.000234565,0.00602329)
(0,0)
(2.01033,-2.82123)
(0.155475,-0.286584)
(0,0)
(-0.00594278,0.00694552)
(0,0)
(0.463303,1.25641)
(0.661723,0.349236)
(0,0)
(-0.0121201,0.00786775)
(0,0)
(0.088095,-5.14743)
(0.356862,0.127647)
(0,0)
(-0.0131645,0.00730429)
(0,0)
(-0.287113,-11.5513)
(0.0520014,-0.0939418)
(0,0)
(-0.0142088,0.00674082)
(0,0)
(5.22953,-6.10346)
(0.0419815,-0.0273177)
(0,0)
(-0.00357883,0.00370243)
(0,0)
(10.7462,-0.655647)
(0.0319616,0.0393065)
(0,0)
(0.00705116,0.00066405)
(0,0)
(3.37451,15.254)
(0.018629,0.017986)
(0,0)
(-0.0134272,-0.0517324)
(0,0)
(-3.99715,31.1636)
(0.00529649,-0.00333453)
(0,0)
(-0.0339055,-0.104129)
(0,0)
(-5.64498,15.3113)
(0.00239811,0.00524024)
(0,0)
(-0.0633979,-0.251344)
(0,0)
(-7.29282,-0.540915)
(-0.000500263,0.013815)
(0,0)
(-0.0928902,-0.398559)
(0,0)
(-3.84153,-9.72895)
(-0.00364317,0.00927604)
(0,0)
(0.36826,-0.60809)
(0,0)
(-0.390245,-18.917)
(-0.00678607,0.00473708)
(0,0)
(0.829411,-0.817622)
(0,0)
(-1.02636,-7.21235)
(-0.00500301,0.00249)
(0,0)
(2.01943,0.839328)
(0,0)
(-1.66247,4.49229)
(-0.00321996,0.000242908)
(0,0)
(3.20945,2.49628)
(0,0)
(0.221456,2.75202)
(-0.00172726,-0.00289019)
(0,0)
(1.47128,9.07626)
(0,0)
(2.10538,1.01176)
(-0.000234565,-0.00602329)
(0,0)
(-0.266882,15.6562)
(0,0)
(7.1265,-4.85734)
(-3.62003,-1.88718)
(0,0)
(0.000260828,0.00722051)
(0,0)
(5.08584,-1.47229)
(-1.62796,-0.560697)
(0,0)
(-0.00364335,0.0102232)
(0,0)
(3.04519,1.91277)
(0.364107,0.765791)
(0,0)
(-0.00754753,0.0132259)
(0,0)
(-1.07671,-18.427)
(0.356188,0.32141)
(0,0)
(-0.00438366,0.0133171)
(0,0)
(-5.1986,-38.7669)
(0.348269,-0.12297)
(0,0)
(-0.00121979,0.0134084)
(0,0)
(-1.2745,-27.7112)
(0.201471,-0.0745771)
(0,0)
(0.00965789,0.00820912)
(0,0)
(2.6496,-16.6556)
(0.0546735,-0.0261838)
(0,0)
(0.0205356,0.00300988)
(0,0)
(1.61258,24.7873)
(0.0230205,-0.0180829)
(0,0)
(-0.00129587,-0.0243301)
(0,0)
(0.575558,66.2303)
(-0.00863254,-0.00998212)
(0,0)
(-0.0231273,-0.0516701)
(0,0)
(1.07861,37.4149)
(0.00085061,0.00442486)
(0,0)
(-0.0360366,-0.164368)
(0,0)
(1.58166,8.59947)
(0.0103338,0.0188318)
(0,0)
(-0.0489459,-0.277066)
(0,0)
(-2.38439,-12.9979)
(0.00623926,0.0118158)
(0,0)
(0.389004,-0.516456)
(0,0)
(-6.35043,-34.5953)
(0.00214476,0.00479976)
(0,0)
(0.826954,-0.755845)
(0,0)
(-6.85476,-13.3039)
(0.000225796,0.00316003)
(0,0)
(1.35516,0.771872)
(0,0)
(-7.35908,7.98751)
(-0.00169317,0.0015203)
(0,0)
(1.88337,2.29959)
(0,0)
(-1.39,5.6766)
(-0.000977,-0.0028501)
(0,0)
(-2.54792,7.52346)
(0,0)
(4.57907,3.36568)
(-0.000260828,-0.00722051)
(0,0)
(-6.97921,12.7473)
(0,0)
(8.56417,-0.605141)
(-6.47503,-1.41197)
(0,0)
(0.000287389,0.00841812)
(0,0)
(8.21715,2.11855)
(-3.23142,-0.0305092)
(0,0)
(-0.00134469,0.0135067)
(0,0)
(7.87014,4.84225)
(0.0121846,1.35095)
(0,0)
(-0.00297677,0.0185952)
(0,0)
(2.12552,-26.3228)
(0.318263,0.591464)
(0,0)
(0.00437843,0.0193092)
(0,0)
(-3.61911,-57.4879)
(0.624341,-0.168019)
(0,0)
(0.0117336,0.0200231)
(0,0)
(-6.36182,-46.2429)
(0.349144,-0.138614)
(0,0)
(0.0226561,0.0121513)
(0,0)
(-9.10454,-34.998)
(0.073947,-0.109209)
(0,0)
(0.0335786,0.00427949)
(0,0)
(-7.86746,24.2089)
(0.0252343,-0.0635139)
(0,0)
(0.00963745,0.00168589)
(0,0)
(-6.63039,83.4157)
(-0.0234785,-0.0178192)
(0,0)
(-0.0143037,-0.000907718)
(0,0)
(2.20918,52.5789)
(-0.00105724,0.00324741)
(0,0)
(-0.00961275,-0.0612248)
(0,0)
(11.0487,21.7421)
(0.0213641,0.024314)
(0,0)
(-0.00492181,-0.121542)
(0,0)
(2.65147,-9.41942)
(0.0162362,0.0146154)
(0,0)
(0.430681,-0.376409)
(0,0)
(-5.7458,-40.5809)
(0.0111083,0.00491672)
(0,0)
(0.866284,-0.631277)
(0,0)
(-8.9002,-15.7438)
(0.00546808,0.00385365)
(0,0)
(1.05916,0.298385)
(0,0)
(-12.0546,9.09331)
(-0.000172094,0.00279058)
(0,0)
(1.25204,1.22805)
(0,0)
(-2.70804,6.68646)
(-0.000229741,-0.00281377)
(0,0)
(-5.154,4.42791)
(0,0)
(6.63852,4.27961)
(-0.000287389,-0.00841812)
(0,0)
(-11.56,7.62777)
(0,0)
(3.95903,1.57175)
(-9.61007,1.64225)
(0,0)
(-5.47716e-05,0.0036017)
(0,0)
(6.24351,5.10031)
(-4.69406,1.94478)
(0,0)
(-0.00340464,0.00589234)
(0,0)
(8.52799,8.62887)
(0.221944,2.24731)
(0,0)
(-0.00675452,0.00818297)
(0,0)
(7.76189,-13.8659)
(0.466392,1.02656)
(0,0)
(-0.00487676,0.0119296)
(0,0)
(6.99578,-36.3607)
(0.71084,-0.19419)
(0,0)
(-0.002999,0.0156763)
(0,0)
(1.57411,-35.5067)
(0.379274,-0.185142)
(0,0)
(0.00734307,0.0113474)
(0,0)
(-3.84756,-34.6527)
(0.0477078,-0.176094)
(0,0)
(0.0176851,0.00701858)
(0,0)
(-7.97157,4.26606)
(0.00635486,-0.112434)
(0,0)
(0.00543016,0.00358905)
(0,0)
(-12.0956,43.1848)
(-0.0349981,-0.0487741)
(0,0)
(-0.00682483,0.000159523)
(0,0)
(-5.17104,28.4639)
(-0.014489,-0.0174773)
(0,0)
(-0.00930128,-0.0160765)
(0,0)
(1.75351,13.743)
(0.00602012,0.0138195)
(0,0)
(-0.0117777,-0.0323126)
(0,0)
(-3.9482,-1.87068)
(0.00725799,0.00991087)
(0,0)
(0.211002,-0.140945)
(0,0)
(-9.64992,-17.4844)
(0.00849587,0.00600223)
(0,0)
(0.433782,-0.249577)
(0,0)
(-8.3055,-1.34378)
(0.00467774,0.00378794)
(0,0)
(0.834789,0.0757263)
(0,0)
(-6.96109,14.7969)
(0.000859612,0.00157365)
(0,0)
(1.2358,0.401029)
(0,0)
(0.401705,8.91375)
(0.000457192,-0.00101403)
(0,0)
(-2.07029,1.1058)
(0,0)
(7.7645,3.03065)
(5.47716e-05,-0.0036017)
(0,0)
(-5.37638,1.81056)
(0,0)
(-0.780285,1.77784)
(-12.2801,3.92923)
(0,0)
(-0.000395072,-0.00121625)
(0,0)
(1.62771,5.09842)
(-5.89488,3.28464)
(0,0)
(-0.00545901,-0.00173058)
(0,0)
(4.0357,8.41899)
(0.490282,2.64005)
(0,0)
(-0.010523,-0.00224491)
(0,0)
(7.70937,1.07644)
(0.624443,1.23245)
(0,0)
(-0.0141472,0.00456112)
(0,0)
(11.383,-6.26611)
(0.758604,-0.175152)
(0,0)
(-0.0177715,0.0113671)
(0,0)
(12.2376,-11.6807)
(0.396784,-0.193757)
(0,0)
(-0.00825346,0.0109061)
(0,0)
(13.0923,-17.0953)
(0.0349645,-0.212362)
(0,0)
(0.00126464,0.0104451)
(0,0)
(3.18031,-12.7746)
(-0.00532053,-0.146466)
(0,0)
(0.00063921,0.00515711)
(0,0)
(-6.73163,-8.4538)
(-0.0456055,-0.0805695)
(0,0)
(1.37838e-05,-0.000130909)
(0,0)
(-11.8867,-8.12524)
(-0.0278925,-0.0389439)
(0,0)
(-0.00230809,0.0155447)
(0,0)
(-17.0418,-7.79668)
(-0.0101795,0.00268163)
(0,0)
(-0.00462997,0.0312204)
(0,0)
(-18.5435,1.20236)
(-0.00217437,0.0048877)
(0,0)
(-0.00253156,0.0825927)
(0,0)
(-20.0453,10.2014)
(0.00583075,0.00709377)
(0,0)
(-0.000433148,0.133965)
(0,0)
(-9.82892,16.3311)
(0.00386912,0.00372852)
(0,0)
(0.40292,0.0549974)
(0,0)
(0.387471,22.4609)
(0.0019075,0.000363271)
(0,0)
(0.806274,-0.0239703)
(0,0)
(4.40644,12.5049)
(0.00115129,0.000789762)
(0,0)
(0.873874,-1.02991)
(0,0)
(8.42541,2.54891)
(0.000395072,0.00121625)
(0,0)
(0.941474,-2.03584)
(0,0)
(-0.349935,3.20362)
(-11.045,-5.10017)
(0,0)
(-0.00285978,-0.000798993)
(0,0)
(4.20411,1.41785)
(-6.41847,-1.64354)
(0,0)
(-0.00351944,-0.000909666)
(0,0)
(8.75816,-0.367929)
(-1.79192,1.81309)
(0,0)
(-0.00417909,-0.00102034)
(0,0)
(3.09507,-7.00786)
(-0.780492,1.03534)
(0,0)
(-0.00647907,0.00801843)
(0,0)
(-2.56801,-13.6478)
(0.230934,0.257599)
(0,0)
(-0.00877904,0.0170572)
(0,0)
(-7.27887,-0.554941)
(0.123141,0.0573088)
(0,0)
(-0.00908791,0.0069236)
(0,0)
(-11.9897,12.5379)
(0.0153488,-0.142981)
(0,0)
(-0.00939679,-0.00321)
(0,0)
(1.34925,12.3902)
(-0.00357549,-0.130331)
(0,0)
(0.0148851,-0.0124387)
(0,0)
(14.6882,12.2424)
(-0.0224997,-0.11768)
(0,0)
(0.039167,-0.0216674)
(0,0)
(15.9517,-8.42508)
(-0.00839222,-0.0763301)
(0,0)
(-0.0104373,-0.0124957)
(0,0)
(17.2151,-29.0926)
(0.00571529,-0.0349798)
(0,0)
(-0.0600415,-0.00332407)
(0,0)
(-5.52528,-23.3003)
(0.00987999,-0.0224343)
(0,0)
(-0.0306844,0.15876)
(0,0)
(-28.2657,-17.5081)
(0.0140447,-0.00988887)
(0,0)
(-0.00132739,0.320843)
(0,0)
(-22.628,1.71137)
(0.00950511,-0.00695683)
(0,0)
(0.561426,0.013012)
(0,0)
(-16.9903,20.9308)
(0.00496551,-0.00402479)
(0,0)
(1.12418,-0.294819)
(0,0)
(-6.06291,14.0252)
(0.00391265,-0.0016129)
(0,0)
(-0.353964,-1.80492)
(0,0)
(4.86445,7.1196)
(0.00285978,0.000798993)
(0,0)
(-1.83211,-3.31503)
(0,0)
(1.30984,5.46048)
(-9.19949,-15.2205)
(0,0)
(-0.00532459,-0.000380616)
(0,0)
(10.4008,-1.27971)
(-6.78084,-7.04067)
(0,0)
(-0.0015809,-8.63607e-05)
(0,0)
(19.4919,-8.01989)
(-4.36218,1.13918)
(0,0)
(0.00216279,0.000207894)
(0,0)
(2.22297,-23.2121)
(-2.36723,0.953899)
(0,0)
(0.00120192,0.0114684)
(0,0)
(-15.0459,-38.4042)
(-0.372281,0.768621)
(0,0)
(0.000241054,0.0227289)
(0,0)
(-37.0872,-4.56457)
(-0.196709,0.350361)
(0,0)
(-0.00977445,0.00284557)
(0,0)
(-59.1285,29.2751)
(-0.0211372,-0.0678994)
(0,0)
(-0.0197899,-0.0170378)
(0,0)
(-14.5306,45.935)
(-0.00926276,-0.111206)
(0,0)
(0.0289019,-0.029861)
(0,0)
(30.0673,62.595)
(0.00261164,-0.154512)
(0,0)
(0.0775938,-0.0426843)
(0,0)
(52.4644,12.5605)
(0.0124587,-0.113779)
(0,0)
(-0.0242551,-0.0378111)
(0,0)
(74.8615,-37.474)
(0.0223057,-0.0730465)
(0,0)
(-0.126104,-0.0329379)
(0,0)
(23.0133,-51.1831)
(0.0221996,-0.0500085)
(0,0)
(-0.0423972,0.220232)
(0,0)
(-28.8349,-64.8921)
(0.0220934,-0.0269704)
(0,0)
(0.0413097,0.473401)
(0,0)
(-35.0375,-24.8753)
(0.0150402,-0.0176852)
(0,0)
(0.907134,-0.098422)
(0,0)
(-41.2401,15.1415)
(0.00798698,-0.00839994)
(0,0)
(1.77296,-0.670245)
(0,0)
(-20.2736,13.9614)
(0.00665579,-0.00400966)
(0,0)
(-2.03108,-3.04777)
(0,0)
(0.693004,12.7812)
(0.00532459,0.000380616)
(0,0)
(-5.83512,-5.42529)
(0,0)
(1.47161,10.466)
(-6.88814,-17.3967)
(0,0)
(-0.0106197,-0.00278834)
(0,0)
(17.3617,0.953899)
(-5.6698,-8.57835)
(0,0)
(-0.00740957,0.00487314)
(0,0)
(33.2518,-8.55824)
(-4.45146,0.239984)
(0,0)
(-0.00419948,0.0125346)
(0,0)
(7.77793,-36.1624)
(-2.37647,0.584034)
(0,0)
(0.00140325,0.0152959)
(0,0)
(-17.696,-63.7666)
(-0.301474,0.928083)
(0,0)
(0.00700599,0.0180571)
(0,0)
(-52.1512,-16.8678)
(-0.0107286,0.436105)
(0,0)
(-0.0287429,-0.00229021)
(0,0)
(-86.6064,30.0311)
(0.280017,-0.0558723)
(0,0)
(-0.0644917,-0.0226375)
(0,0)
(-27.3611,59.674)
(0.231341,-0.0717042)
(0,0)
(0.0620026,-0.0499125)
(0,0)
(31.8842,89.3169)
(0.182665,-0.0875361)
(0,0)
(0.188497,-0.0771875)
(0,0)
(63.6568,26.7288)
(0.121196,-0.068815)
(0,0)
(-0.00429836,-0.0305108)
(0,0)
(95.4294,-35.8593)
(0.0597262,-0.050094)
(0,0)
(-0.197094,0.0161659)
(0,0)
(34.2935,-58.0403)
(0.0522191,-0.0402898)
(0,0)
(-0.12609,0.29943)
(0,0)
(-26.8423,-80.2214)
(0.044712,-0.0304856)
(0,0)
(-0.0550869,0.582695)
(0,0)
(-36.8842,-33.577)
(0.0304085,-0.0244018)
(0,0)
(1.46703,0.0906243)
(0,0)
(-46.9262,13.0674)
(0.016105,-0.0183181)
(0,0)
(2.98915,-0.401446)
(0,0)
(-24.8907,14.5586)
(0.0133623,-0.0077649)
(0,0)
(-2.515,-4.91674)
(0,0)
(-2.85527,16.0499)
(0.0106197,0.00278834)
(0,0)
(-8.01915,-9.43203)
(0,0)
(1.05383,15.0175)
(-5.01055,-18.3439)
(0,0)
(-0.0159151,-0.00519618)
(0,0)
(23.2814,3.0522)
(-4.62266,-9.56259)
(0,0)
(-0.0132345,0.00983461)
(0,0)
(45.5091,-8.91308)
(-4.23476,-0.781315)
(0,0)
(-0.0105539,0.0248654)
(0,0)
(11.8833,-46.7092)
(-2.20731,0.0760519)
(0,0)
(0.0015829,0.0191074)
(0,0)
(-21.7425,-84.5054)
(-0.179855,0.933419)
(0,0)
(0.0137197,0.0133493)
(0,0)
(-63.2069,-25.8325)
(0.203014,0.429951)
(0,0)
(-0.0477059,-0.00746371)
(0,0)
(-104.671,32.8405)
(0.585883,-0.0735181)
(0,0)
(-0.109132,-0.0282768)
(0,0)
(-34.9152,68.9643)
(0.474597,-0.0469389)
(0,0)
(0.0954494,-0.0696635)
(0,0)
(34.8408,105.088)
(0.36331,-0.0203597)
(0,0)
(0.30003,-0.11105)
(0,0)
(68.9859,34.0085)
(0.230185,-0.0231483)
(0,0)
(0.0172056,-0.0245348)
(0,0)
(103.131,-37.0713)
(0.0970593,-0.0259368)
(0,0)
(-0.265619,0.0619806)
(0,0)
(37.2671,-60.8026)
(0.0821978,-0.0298213)
(0,0)
(-0.231087,0.370946)
(0,0)
(-28.5969,-84.5339)
(0.0673362,-0.0337059)
(0,0)
(-0.196555,0.679911)
(0,0)
(-38.1886,-35.5961)
(0.0457933,-0.0309613)
(0,0)
(1.98193,0.363141)
(0,0)
(-47.7803,13.3417)
(0.0242503,-0.0282167)
(0,0)
(4.16042,0.0463713)
(0,0)
(-26.875,15.7156)
(0.0200827,-0.0115103)
(0,0)
(-2.73161,-6.46914)
(0,0)
(-5.96977,18.0896)
(0.0159151,0.00519618)
(0,0)
(-9.62364,-12.9847)
(0,0)
(0.549435,7.70127)
(-2.73192,-9.46627)
(0,0)
(-0.00795785,-0.00259808)
(0,0)
(12.6415,1.18435)
(-2.42462,-4.9522)
(0,0)
(-0.00661766,0.00492071)
(0,0)
(24.7335,-5.33257)
(-2.11732,-0.438132)
(0,0)
(-0.00527748,0.0124395)
(0,0)
(5.68669,-26.4176)
(-1.10386,-0.000738546)
(0,0)
(0.000793301,0.00953998)
(0,0)
(-13.3601,-47.5027)
(-0.0903981,0.436655)
(0,0)
(0.00686408,0.00664046)
(0,0)
(-35.763,-14.0133)
(0.103132,0.197124)
(0,0)
(-0.023805,-0.00370372)
(0,0)
(-58.1659,19.4761)
(0.296663,-0.0424063)
(0,0)
(-0.054474,-0.0140479)
