6
5 1 17 17 17 1 
(0.000105143,0.000118987)
(-1.83983e-05,0.000122357)
(0,0)
(6.99889e-06,1.92146e-05)
(0,0)
(-7.38926e-05,0.000244878)
(-3.89825e-05,5.75456e-05)
(0,0)
(4.93455e-07,3.27502e-05)
(0,0)
(-0.000252929,0.00037077)
(-5.95668e-05,-7.26552e-06)
(0,0)
(-6.01198e-06,4.62857e-05)
(0,0)
(-0.000221794,4.07028e-05)
(-4.00682e-05,-1.91738e-05)
(0,0)
(8.70485e-06,4.46009e-05)
(0,0)
(-0.00019066,-0.000289365)
(-2.05697e-05,-3.10821e-05)
(0,0)
(2.34217e-05,4.29161e-05)
(0,0)
(0.000235374,-0.000140157)
(2.78186e-05,-3.35116e-05)
(0,0)
(3.45783e-05,3.59891e-05)
(0,0)
(0.000661408,9.05027e-06)
(7.62068e-05,-3.59411e-05)
(0,0)
(4.57348e-05,2.90621e-05)
(0,0)
(0.000271536,0.000275171)
(2.42558e-05,-1.33162e-05)
(0,0)
(2.40419e-05,2.21883e-05)
(0,0)
(-0.000118335,0.000541292)
(-2.76951e-05,9.30867e-06)
(0,0)
(2.34898e-06,1.53146e-05)
(0,0)
(-0.000459349,0.000354888)
(5.59876e-06,6.62381e-06)
(0,0)
(7.96041e-06,8.35963e-05)
(0,0)
(-0.000800362,0.000168485)
(3.88926e-05,3.93894e-06)
(0,0)
(1.35718e-05,0.000151878)
(0,0)
(-0.000493756,-0.000106271)
(1.76964e-05,5.76046e-06)
(0,0)
(-1.14183e-05,0.000106314)
(0,0)
(-0.000187149,-0.000381026)
(-3.49974e-06,7.58198e-06)
(0,0)
(-3.64084e-05,6.07504e-05)
(0,0)
(-2.81252e-05,-0.000320952)
(2.11312e-05,5.61948e-06)
(0,0)
(-6.45306e-05,4.98983e-05)
(0,0)
(0.000130899,-0.000260878)
(4.57621e-05,3.65697e-06)
(0,0)
(-9.26528e-05,3.90462e-05)
(0,0)
(0.000119871,-0.000205349)
(1.93816e-05,-7.77883e-06)
(0,0)
(-8.913e-05,4.7367e-06)
(0,0)
(0.000108844,-0.000149821)
(-6.99889e-06,-1.92146e-05)
(0,0)
(-8.56073e-05,-2.95727e-05)
(0,0)
(0.00839778,-0.00352799)
(-0.00607517,0.00287754)
(0,0)
(-2.28787e-05,1.99365e-05)
(0,0)
(0.00882536,0.0113634)
(-0.00290592,0.000695917)
(0,0)
(-4.2037e-05,3.1597e-05)
(0,0)
(0.00925294,0.0262547)
(0.000263335,-0.00148571)
(0,0)
(-6.11954e-05,4.32575e-05)
(0,0)
(-0.0183076,0.0234834)
(0.000246932,-0.000781629)
(0,0)
(-1.58033e-05,6.21935e-05)
(0,0)
(-0.0458681,0.020712)
(0.000230529,-7.75487e-05)
(0,0)
(2.95887e-05,8.11295e-05)
(0,0)
(-0.0347157,-0.016683)
(0.000298692,-5.64065e-05)
(0,0)
(0.000135523,-2.64964e-05)
(0,0)
(-0.0235633,-0.0540779)
(0.000366855,-3.52643e-05)
(0,0)
(0.000241458,-0.000134122)
(0,0)
(0.0142837,-0.0402016)
(0.000136391,-0.000131538)
(0,0)
(-0.000119688,-0.000505299)
(0,0)
(0.0521308,-0.0263254)
(-9.40734e-05,-0.000227813)
(0,0)
(-0.000480834,-0.000876476)
(0,0)
(0.0381651,0.0123511)
(-4.96008e-05,-0.00010898)
(0,0)
(-0.00103118,-4.18814e-05)
(0,0)
(0.0241993,0.0510276)
(-5.12808e-06,9.85301e-06)
(0,0)
(-0.00158153,0.000792713)
(0,0)
(-0.00727252,0.0355349)
(-1.38254e-05,7.52536e-06)
(0,0)
(-0.000668502,0.00102671)
(0,0)
(-0.0387443,0.0200422)
(-2.25227e-05,5.19772e-06)
(0,0)
(0.000244524,0.0012607)
(0,0)
(-0.0233966,0.000247046)
(8.95733e-06,6.16593e-06)
(0,0)
(-0.000301349,0.00257894)
(0,0)
(-0.00804896,-0.0195481)
(4.04373e-05,7.13415e-06)
(0,0)
(-0.000847223,0.00389719)
(0,0)
(-0.000934024,-0.00924531)
(3.1658e-05,-6.40118e-06)
(0,0)
(-0.00356296,0.00610431)
(0,0)
(0.00618091,0.00105748)
(2.28787e-05,-1.99365e-05)
(0,0)
(-0.0062787,0.00831143)
(0,0)
(0.0162849,-0.00726811)
(-0.0117123,0.00532628)
(0,0)
(-5.2709e-05,2.06425e-05)
(0,0)
(0.0164952,0.0201917)
(-0.00565389,0.00119813)
(0,0)
(-8.44033e-05,3.04115e-05)
(0,0)
(0.0167054,0.0476516)
(0.0004045,-0.00293002)
(0,0)
(-0.000116098,4.01805e-05)
(0,0)
(-0.0315687,0.0423887)
(0.000459537,-0.00157541)
(0,0)
(-4.02304e-05,7.96414e-05)
(0,0)
(-0.0798428,0.0371258)
(0.000514573,-0.000220805)
(0,0)
(3.56368e-05,0.000119102)
(0,0)
(-0.0606147,-0.0295303)
(0.000576632,-0.000112108)
(0,0)
(0.000235388,-8.49263e-05)
(0,0)
(-0.0413866,-0.0961864)
(0.00063869,-3.41004e-06)
(0,0)
(0.00043514,-0.000288955)
(0,0)
(0.0251872,-0.0718516)
(0.000240597,-0.000233908)
(0,0)
(-0.000203834,-0.00101997)
(0,0)
(0.0917611,-0.0475168)
(-0.000157497,-0.000464406)
(0,0)
(-0.000842808,-0.00175099)
(0,0)
(0.0671935,0.0216936)
(-0.000103293,-0.000224333)
(0,0)
(-0.00185908,-0.000601419)
(0,0)
(0.042626,0.090904)
(-4.90886e-05,1.57411e-05)
(0,0)
(-0.00287535,0.00054815)
(0,0)
(-0.0122626,0.0630986)
(-4.53067e-05,9.27033e-06)
(0,0)
(-0.00152386,0.00060734)
(0,0)
(-0.0671511,0.0352932)
(-4.15249e-05,2.79959e-06)
(0,0)
(-0.000172372,0.000666531)
(0,0)
(-0.0406309,-0.000382955)
(-3.2111e-06,6.70686e-06)
(0,0)
(-0.000669365,0.00337592)
(0,0)
(-0.0141107,-0.0360591)
(3.51027e-05,1.06141e-05)
(0,0)
(-0.00116636,0.00608531)
(0,0)
(-0.0011387,-0.0167439)
(4.39058e-05,-5.0142e-06)
(0,0)
(-0.00661633,0.0114154)
(0,0)
(0.0118333,0.00257124)
(5.2709e-05,-2.06425e-05)
(0,0)
(-0.0120663,0.0167456)
(0,0)
(0.00987067,-0.00640652)
(-0.00696236,0.00371034)
(0,0)
(-2.77418e-05,7.23083e-06)
(0,0)
(0.00570628,0.0103924)
(-0.00300132,0.000750399)
(0,0)
(-4.11115e-05,2.14878e-05)
(0,0)
(0.0015419,0.0271913)
(0.000959717,-0.00220954)
(0,0)
(-5.44813e-05,3.57448e-05)
(0,0)
(-0.0187292,0.0211277)
(0.000652965,-0.00112001)
(0,0)
(9.66576e-06,5.5145e-05)
(0,0)
(-0.0390002,0.015064)
(0.000346212,-3.04782e-05)
(0,0)
(7.38128e-05,7.45452e-05)
(0,0)
(-0.0223027,-0.0213705)
(0.000365274,-3.6649e-05)
(0,0)
(0.000188866,-0.000132985)
(0,0)
(-0.00560508,-0.0578049)
(0.000384336,-4.28197e-05)
(0,0)
(0.00030392,-0.000340515)
(0,0)
(0.018269,-0.0396825)
(0.000140927,-0.000163699)
(0,0)
(-0.000358322,-0.000786983)
(0,0)
(0.0421431,-0.0215601)
(-0.000102482,-0.000284579)
(0,0)
(-0.00102056,-0.00123345)
(0,0)
(0.025853,0.0177368)
(-7.27045e-05,-0.000145791)
(0,0)
(-0.00169619,-8.17402e-06)
(0,0)
(0.00956292,0.0570337)
(-4.2927e-05,-7.0029e-06)
(0,0)
(-0.00237181,0.0012171)
(0,0)
(-0.00989183,0.0364763)
(-3.96549e-05,4.20617e-07)
(0,0)
(-0.00134372,0.00183796)
(0,0)
(-0.0293466,0.0159188)
(-3.63827e-05,7.84413e-06)
(0,0)
(-0.000315634,0.00245881)
(0,0)
(-0.0163088,-0.00421518)
(-4.81679e-06,1.09245e-05)
(0,0)
(-0.0014967,0.00505991)
(0,0)
(-0.00327094,-0.0243492)
(2.67491e-05,1.4005e-05)
(0,0)
(-0.00267776,0.00766102)
(0,0)
(0.00217256,-0.0118592)
(2.72454e-05,3.38706e-06)
(0,0)
(-0.00529868,0.0100245)
(0,0)
(0.00761605,0.00063073)
(2.77418e-05,-7.23083e-06)
(0,0)
(-0.0079196,0.012388)
(0,0)
(0.00426919,-0.00464758)
(-0.00164,0.00243941)
(0,0)
(-2.81015e-06,-6.18839e-06)
(0,0)
(-0.0038971,0.00491511)
(-1.65807e-05,0.000605705)
(0,0)
(2.0157e-06,1.25271e-05)
(0,0)
(-0.0120634,0.0144778)
(0.00160684,-0.001228)
(0,0)
(6.84154e-06,3.12427e-05)
(0,0)
(-0.0115486,0.0057883)
(0.000840893,-0.000546008)
(0,0)
(5.87576e-05,3.07585e-05)
(0,0)
(-0.0110339,-0.00290119)
(7.49436e-05,0.000135981)
(0,0)
(0.000110674,3.02744e-05)
(0,0)
(0.00716024,-0.0190088)
(0.000113126,1.93317e-05)
(0,0)
(0.00014386,-0.000182083)
(0,0)
(0.0253544,-0.0351163)
(0.000151309,-9.73178e-05)
(0,0)
(0.000177045,-0.000394441)
(0,0)
(0.0137871,-0.0170225)
(5.0736e-05,-0.000100705)
(0,0)
(-0.000535998,-0.000618521)
(0,0)
(0.00221978,0.00107132)
(-4.98371e-05,-0.000104092)
(0,0)
(-0.00124904,-0.000842601)
(0,0)
(-0.0085344,0.0181517)
(-4.33095e-05,-6.69199e-05)
(0,0)
(-0.00209029,0.000374231)
(0,0)
(-0.0192886,0.0352321)
(-3.6782e-05,-2.97478e-05)
(0,0)
(-0.00293153,0.00159106)
(0,0)
(-0.00921388,0.0170907)
(-3.40113e-05,-8.40023e-06)
(0,0)
(-0.00317498,0.00282402)
(0,0)
(0.000860806,-0.00105063)
(-3.12407e-05,1.29474e-05)
(0,0)
(-0.00341844,0.00405697)
(0,0)
(0.00352682,-0.00822921)
(-6.424e-06,1.51696e-05)
(0,0)
(-0.00536643,0.00555407)
(0,0)
(0.00619284,-0.0154078)
(1.83927e-05,1.73919e-05)
(0,0)
(-0.00731443,0.00705118)
(0,0)
(0.00450959,-0.00853129)
(1.06014e-05,1.17901e-05)
(0,0)
(-0.00595006,0.00709209)
(0,0)
(0.00282635,-0.0016548)
(2.81015e-06,6.18839e-06)
(0,0)
(-0.00458568,0.00713301)
(0,0)
(0.00932422,-0.00586967)
(0.000114348,0.00244545)
(0,0)
(-3.12973e-06,5.60491e-07)
(0,0)
(-0.000784564,0.0150902)
(0.000818107,0.000881058)
(0,0)
(-4.76711e-06,9.04541e-06)
(0,0)
