6
5 1 17 17 17 1 
(0.000276272,-0.000702532)
(0.000296743,2.0673e-05)
(0,0)
(9.69974e-05,5.41781e-05)
(0,0)
(0.000823336,0.000887014)
(0.000294307,0.000118329)
(0,0)
(8.69544e-05,0.000106679)
(0,0)
(0.0013712,0.00247438)
(0.000293625,0.00021521)
(0,0)
(8.09254e-05,0.00015931)
(0,0)
(-0.00197442,0.00154738)
(2.88616e-05,0.000230291)
(0,0)
(0.000112639,0.000123161)
(0,0)
(-0.00532411,0.000619591)
(-0.000239336,0.000248125)
(0,0)
(0.000147031,8.36328e-05)
(0,0)
(-0.0026104,-0.00249269)
(-0.000109893,-0.00011332)
(0,0)
(0.000174855,8.33403e-05)
(0,0)
(0.000103785,-0.00560532)
(1.82221e-05,-0.000477908)
(0,0)
(0.000202301,8.45931e-05)
(0,0)
(0.00227202,-0.00259084)
(2.85348e-05,-0.000166622)
(0,0)
(0.000255495,3.58609e-05)
(0,0)
(0.00444334,0.000424274)
(3.99748e-05,0.0001418)
(0,0)
(0.000312253,-1.15318e-05)
(0,0)
(0.00230972,0.00197716)
(1.08184e-05,-2.06572e-05)
(0,0)
(0.000247618,4.07944e-06)
(0,0)
(0.000178874,0.00353152)
(-1.78425e-05,-0.000185004)
(0,0)
(0.000183095,1.83642e-05)
(0,0)
(-0.00112031,0.00213186)
(1.14603e-05,-5.97561e-05)
(0,0)
(1.62606e-05,0.000155235)
(0,0)
(-0.00241693,0.000732807)
(4.03135e-05,6.56408e-05)
(0,0)
(-0.000151553,0.000290039)
(0,0)
(-0.0015782,-0.00018658)
(3.75042e-05,-7.20882e-05)
(0,0)
(-0.000148076,5.18086e-05)
(0,0)
(-0.000741159,-0.0011075)
(3.58269e-05,-0.000209592)
(0,0)
(-0.000143771,-0.000184958)
(0,0)
(-0.000473389,-0.000641108)
(-3.10563e-05,-0.000129895)
(0,0)
(2.43385e-05,0.000307623)
(0,0)
(-0.000203249,-0.000174955)
(-9.69974e-05,-5.41781e-05)
(0,0)
(0.000195082,0.000799391)
(0,0)
(-0.0170681,-0.084777)
(-0.00706028,0.0295215)
(0,0)
(0.00022941,0.000320356)
(0,0)
(0.110551,-0.0776144)
(-0.00614686,0.0127854)
(0,0)
(8.71713e-05,0.000509153)
(0,0)
(0.238271,-0.070509)
(-0.00513017,-0.00401813)
(0,0)
(-5.87296e-05,0.0006219)
(0,0)
(0.179476,0.163655)
(-0.00209349,-0.00236527)
(0,0)
(0.000107677,0.000539925)
(0,0)
(0.120725,0.3978)
(0.00100171,-0.00073283)
(0,0)
(0.000300029,0.000448028)
(0,0)
(-0.152241,0.254575)
(0.000563833,-0.000306779)
(0,0)
(0.000297554,0.000162226)
(0,0)
(-0.425213,0.11135)
(0.000117574,0.000135978)
(0,0)
(0.000294919,-0.000154621)
(0,0)
(-0.2461,-0.131858)
(-1.68385e-05,6.23925e-05)
(0,0)
(-0.000406746,-0.000148601)
(0,0)
(-0.0669851,-0.37506)
(-0.00018004,-3.599e-05)
(0,0)
(-0.00114712,-0.000132816)
(0,0)
(0.124566,-0.199895)
(-7.36941e-05,-0.000118701)
(0,0)
(-0.00108504,-0.000895836)
(0,0)
(0.316125,-0.0247304)
(5.76712e-05,-0.000219775)
(0,0)
(-0.00101074,-0.00163297)
(0,0)
(0.15452,0.0987997)
(3.06741e-05,-8.97516e-05)
(0,0)
(4.0375e-05,-0.00427011)
(0,0)
(-0.00709593,0.222327)
(1.49308e-05,4.097e-05)
(0,0)
(0.00109445,-0.00689478)
(0,0)
(-0.0526784,0.102754)
(2.98587e-05,-5.81045e-05)
(0,0)
(0.014501,-0.00811722)
(0,0)
(-0.0982923,-0.0167913)
(2.12932e-05,-0.000162467)
(0,0)
(0.0278704,-0.00932642)
(0,0)
(-0.0388282,-0.0186511)
(-0.000110412,-0.000238656)
(0,0)
(0.0469564,0.0262319)
(0,0)
(0.0208299,-0.0205263)
(-0.00022941,-0.000320356)
(0,0)
(0.0662043,0.0617294)
(0,0)
(-0.0374878,-0.165222)
(-0.0148708,0.0561167)
(0,0)
(0.000375409,0.000588413)
(0,0)
(0.198394,-0.148399)
(-0.0127245,0.0239576)
(0,0)
(8.02911e-05,0.000909165)
(0,0)
(0.434475,-0.131688)
(-0.0103734,-0.00833572)
(0,0)
(-0.000226165,0.00107769)
(0,0)
(0.32383,0.284551)
(-0.00415617,-0.00500097)
(0,0)
(0.000108074,0.000947519)
(0,0)
(0.213275,0.700752)
(0.00218157,-0.00170982)
(0,0)
(0.000491525,0.000800885)
(0,0)
(-0.271016,0.448713)
(0.00120925,-0.000535573)
(0,0)
(0.000444066,0.000223277)
(0,0)
(-0.755319,0.196676)
(0.000221492,0.000675227)
(0,0)
(0.000396666,-0.000417967)
(0,0)
(-0.437283,-0.238334)
(-9.24081e-05,0.000279201)
(0,0)
(-0.00112202,-0.000321823)
(0,0)
(-0.119248,-0.673332)
(-0.000465012,-0.000163555)
(0,0)
(-0.00272169,-0.000207487)
(0,0)
(0.221232,-0.358607)
(-0.000165387,-0.000198055)
(0,0)
(-0.00260674,-0.00156842)
(0,0)
(0.561726,-0.0438854)
(0.000183781,-0.000267392)
(0,0)
(-0.00246745,-0.00287625)
(0,0)
(0.273641,0.17397)
(8.75003e-05,-0.000121414)
(0,0)
(-0.000118312,-0.00823537)
(0,0)
(-0.0144692,0.391819)
(1.41767e-05,2.58111e-05)
(0,0)
(0.00223772,-0.0135675)
(0,0)
(-0.0971021,0.179914)
(5.26219e-05,-2.31279e-05)
(0,0)
(0.0289132,-0.015606)
(0,0)
(-0.179796,-0.031936)
(4.29481e-05,-8.28692e-05)
(0,0)
(0.0555137,-0.0176195)
(0,0)
(-0.0689326,-0.0349388)
(-0.000178467,-0.00033212)
(0,0)
(0.0952408,0.0507654)
(0,0)
(0.0423166,-0.0379721)
(-0.000375409,-0.000588413)
(0,0)
(0.135289,0.11903)
(0,0)
(-0.0338624,-0.107617)
(-0.010366,0.0319606)
(0,0)
(-1.57246e-05,0.000375824)
(0,0)
(0.107066,-0.0987158)
(-0.00970614,0.0132594)
(0,0)
(-1.98897e-05,0.000494247)
(0,0)
(0.249178,-0.0901)
(-0.00779247,-0.00558912)
(0,0)
(-0.000231034,0.0003628)
(0,0)
(0.181317,0.147909)
(-0.00359509,-0.00288969)
(0,0)
(-4.3924e-05,-0.000479593)
(0,0)
(0.113513,0.385841)
(0.00074039,-0.000128285)
(0,0)
(0.000279334,-0.00144748)
(0,0)
(-0.160602,0.248168)
(-0.000198965,0.000214182)
(0,0)
(-0.000685279,-0.00149683)
(0,0)
(-0.434794,0.110465)
(-0.00114337,0.000750092)
(0,0)
(-0.0015835,-0.00178035)
(0,0)
(-0.255945,-0.140438)
(-0.00115687,8.35597e-05)
(0,0)
(-0.0023688,-0.000445353)
(0,0)
(-0.0771764,-0.391303)
(-0.00138257,-0.000560296)
(0,0)
(-0.0033772,0.00081852)
(0,0)
(0.119536,-0.214263)
(-0.0013742,-0.000690356)
(0,0)
(-0.0034058,-0.000897705)
(0,0)
(0.316252,-0.0372197)
(-0.00138891,-0.00103661)
(0,0)
(-0.00350912,-0.0024145)
(0,0)
(0.153339,0.0890816)
(-0.000842364,-0.000902859)
(0,0)
(-0.00134042,-0.00663883)
(0,0)
(-0.00955191,0.215341)
(-0.000133829,-0.000898543)
(0,0)
(0.000912328,-0.0107131)
(0,0)
(-0.0600128,0.0996473)
(-9.29872e-05,-0.000543475)
(0,0)
(0.0216852,-0.0134852)
(0,0)
(-0.110832,-0.0160284)
(-0.000150525,-0.000292539)
(0,0)
(0.0421337,-0.0161189)
(0,0)
(-0.0430631,-0.019195)
(0.00010722,-0.000544023)
(0,0)
(0.0722876,0.0322497)
(0,0)
(0.0258509,-0.0218816)
(1.57246e-05,-0.000375824)
(0,0)
(0.10339,0.0804979)
(0,0)
(-0.0225955,-0.0534037)
(-0.00544423,0.0065132)
(0,0)
(-0.000288561,0.000117614)
(0,0)
(0.0320734,-0.0491041)
(-0.00783158,0.00210575)
(0,0)
(0.00020228,0.000147821)
(0,0)
(0.0889073,-0.0452632)
(-0.00791619,-0.00246223)
(0,0)
(0.000290501,-0.000169484)
(0,0)
(0.0598009,0.040768)
(-0.00443996,-0.00106762)
(0,0)
(0.000103304,-0.00141867)
(0,0)
(0.0307159,0.126684)
(-0.000808011,0.000494529)
(0,0)
(0.000139191,-0.00290237)
(0,0)
(-0.060116,0.08716)
(-0.00113893,0.000245263)
(0,0)
(-0.00161576,-0.00257625)
(0,0)
(-0.151088,0.0475752)
(-0.00146451,0.00034633)
(0,0)
(-0.00323799,-0.00265482)
(0,0)
(-0.0947541,-0.0402042)
(-0.00141155,-0.000544489)
(0,0)
(-0.0030883,-0.000348674)
(0,0)
(-0.0385802,-0.12792)
(-0.00172426,-0.00134322)
(0,0)
(-0.00330383,0.00179705)
(0,0)
(0.0287385,-0.0749972)
(-0.00196458,-0.00111629)
(0,0)
(-0.00374018,-0.00141031)
(0,0)
(0.0960534,-0.0220657)
(-0.00230059,-0.00128691)
(0,0)
(-0.00435031,-0.00427191)
(0,0)
(0.0429561,0.0220459)
(-0.00127623,-0.0010572)
(0,0)
(-0.00146834,-0.00677341)
(0,0)
(-0.0100686,0.0660806)
(4.91489e-05,-0.0010876)
(0,0)
(0.00157485,-0.00900188)
(0,0)
(-0.0291522,0.0330172)
(-3.84515e-05,-0.000572011)
(0,0)
(0.0164678,-0.011049)
(0,0)
(-0.0488903,-6.53151e-05)
(-0.000274692,-0.000253883)
(0,0)
(0.0307872,-0.0128446)
(0,0)
(-0.0209138,-0.00277784)
(0.000368411,-0.000608954)
(0,0)
(0.0465304,0.0163166)
(0,0)
(0.00896812,-0.00449996)
(0.000288561,-0.000117614)
(0,0)
(0.0638488,0.0453573)
(0,0)
(-0.00208745,-0.0759239)
(-0.00714929,-0.00471984)
(0,0)
(-0.00636099,-0.000836654)
(0,0)
(0.0582524,-0.0584712)
(-0.0071697,-0.0036521)
(0,0)
(-0.00748673,-0.00170956)
(0,0)
(0.120722,-0.0413642)
(-0.00494253,-0.0026592)
(0,0)
(-0.00910898,-0.00289031)
(0,0)
(0.0929746,0.0264682)
(-0.00399087,-0.000584968)
(0,0)
(-0.0087807,-0.00371016)
(0,0)
(0.0653455,0.0942075)
(-0.00284554,0.00168355)
(0,0)
(-0.00816018,-0.00480123)
(0,0)
(0.0148707,0.0536574)
(-0.00647042,0.00245676)
(0,0)
(-0.00858362,-0.00187983)
(0,0)
(-0.0358311,0.0130194)
(-0.0101969,0.00363827)
(0,0)
(-0.00898657,0.000544693)
(0,0)
(0.0106571,-0.0238292)
(-0.0118471,-0.000608215)
(0,0)
(-0.00891938,0.000319985)
(0,0)
(0.0567142,-0.06069)
(-0.014044,-0.00469135)
(0,0)
(-0.0093838,-0.000122871)
(0,0)
(0.0779763,-0.00831886)
(-0.0110708,-0.00495557)
(0,0)
(-0.00939735,-0.0010229)
(0,0)
(0.0990165,0.0439971)
(-0.00842844,-0.00562497)
(0,0)
(-0.00980764,-0.00157088)
(0,0)
(0.0433783,0.0623069)
(-0.00559937,-0.00450787)
(0,0)
(-0.00369463,-0.00725122)
(0,0)
(-0.0121872,0.0805218)
(-0.00256306,-0.00379495)
(0,0)
(0.00248789,-0.0125705)
(0,0)
(-0.0218276,0.0493358)
(-0.00225705,-0.002028)
(0,0)
(0.0220798,-0.00388123)
(0,0)
(-0.0319249,0.0181058)
(-0.00194367,-0.000496265)
(0,0)
(0.0412635,0.00502595)
(0,0)
(-0.0125726,0.00896998)
(0.00452565,-4.23738e-05)
(0,0)
(0.0379495,0.0574912)
(0,0)
(0.00590442,0.000208389)
(0.00636099,0.000836654)
(0,0)
(0.0334526,0.10926)
(0,0)
(0.0279325,-0.110939)
(-0.00640215,-0.0219753)
(0,0)
(-0.0189911,-0.00400538)
(0,0)
(0.0931843,-0.0784126)
(-0.0107067,-0.0183609)
(0,0)
(-0.0180175,-0.0164738)
(0,0)
(0.16053,-0.0461188)
(-0.0128188,-0.0147357)
(0,0)
(-0.0176343,-0.0292103)
(0,0)
(0.131047,0.00680298)
(-0.0103695,-0.00757991)
(0,0)
(-0.0163143,-0.0222278)
(0,0)
(0.101778,0.0596543)
(-0.00768843,-0.00020311)
(0,0)
(-0.014633,-0.0155531)
(0,0)
(0.0749642,0.00959621)
(-0.0129042,0.00592538)
(0,0)
(-0.018128,-0.00637877)
(0,0)
(0.0478367,-0.0405763)
(-0.0183285,0.0125201)
(0,0)
(-0.0217147,0.00220653)
