6
5 1 17 17 17 1 
(3.5141,-1.86123)
(-0.00195468,-0.00244082)
(0,0)
(-0.00980636,-0.013089)
(0,0)
(1.39593,-0.0367495)
(-0.000326168,-0.00124766)
(0,0)
(-0.00359008,-0.0150113)
(0,0)
(-0.722232,1.78773)
(0.00130234,-5.44964e-05)
(0,0)
(0.00262621,-0.0169337)
(0,0)
(-1.21095,1.29638)
(0.000285013,1.87065e-05)
(0,0)
(0.0229022,-0.0117629)
(0,0)
(-1.69968,0.805043)
(-0.000732314,9.19094e-05)
(0,0)
(0.0431783,-0.00659222)
(0,0)
(-0.81527,0.0566041)
(0.000949931,-0.000806593)
(0,0)
(0.0632923,0.097061)
(0,0)
(0.069138,-0.691835)
(0.00263218,-0.0017051)
(0,0)
(0.0834064,0.200714)
(0,0)
(0.10083,-0.27475)
(0.00105248,-0.00224048)
(0,0)
(-0.160731,0.330425)
(0,0)
(0.132523,0.142334)
(-0.000527207,-0.00277587)
(0,0)
(-0.404869,0.460136)
(0,0)
(1.11329,-0.162953)
(-0.407694,-0.0322003)
(0,0)
(0.000931503,0.00366888)
(0,0)
(0.857805,1.46495)
(-0.205595,-0.0699945)
(0,0)
(-0.00141183,0.00400665)
(0,0)
(0.602318,3.09285)
(-0.00349538,-0.107789)
(0,0)
(-0.00375516,0.00434443)
(0,0)
(-3.03666,2.39093)
(0.0061097,-0.0503599)
(0,0)
(-0.000858914,0.00106464)
(0,0)
(-6.67564,1.68902)
(0.0157148,0.0070689)
(0,0)
(0.00203734,-0.00221514)
(0,0)
(-2.46692,-0.626525)
(0.00726277,0.00802965)
(0,0)
(0.000998453,-0.00858329)
(0,0)
(1.7418,-2.94207)
(-0.00118924,0.00899041)
(0,0)
(-4.04305e-05,-0.0149514)
(0,0)
(4.06956,-3.66463)
(-0.00146089,0.00205998)
(0,0)
(-0.0105064,-0.0213192)
(0,0)
(6.39733,-4.38719)
(-0.00173253,-0.00487044)
(0,0)
(-0.0209724,-0.0276869)
(0,0)
(2.09076,-0.648347)
(-0.00059997,-0.0014023)
(0,0)
(-0.00793273,-0.0314141)
(0,0)
(-2.21581,3.0905)
(0.000532592,0.00206583)
(0,0)
(0.00510691,-0.0351412)
(0,0)
(-2.5606,2.4155)
(-8.92726e-05,0.0004163)
(0,0)
(0.0466051,-0.025321)
(0,0)
(-2.90539,1.7405)
(-0.000711137,-0.00123323)
(0,0)
(0.0881033,-0.0155007)
(0,0)
(-1.31132,0.246591)
(0.000506234,-0.00148594)
(0,0)
(0.126507,0.189087)
(0,0)
(0.282757,-1.24732)
(0.0017236,-0.00173864)
(0,0)
(0.16491,0.393676)
(0,0)
(0.267168,-0.471949)
(0.000396051,-0.00270376)
(0,0)
(-0.302311,0.652799)
(0,0)
(0.251579,0.30342)
(-0.000931503,-0.00366888)
(0,0)
(-0.769532,0.911923)
(0,0)
(0.552516,0.110362)
(-0.236121,-0.226758)
(0,0)
(0.00186224,0.00288209)
(0,0)
(0.04836,0.575581)
(-0.162507,-0.191369)
(0,0)
(0.00105605,0.00398284)
(0,0)
(-0.455796,1.0408)
(-0.0888929,-0.155981)
(0,0)
(0.000249863,0.00508359)
(0,0)
(-4.89927,1.68982)
(-0.0514941,-0.0690539)
(0,0)
(0.000844597,0.00480047)
(0,0)
(-9.34275,2.33884)
(-0.0140953,0.0178729)
(0,0)
(0.00143933,0.00451735)
(0,0)
(1.38524,3.32135)
(-0.00758198,0.0142584)
(0,0)
(0.00121277,-0.00248172)
(0,0)
(12.1132,4.30386)
(-0.00106861,0.010644)
(0,0)
(0.000986199,-0.00948079)
(0,0)
(9.36695,-2.96116)
(-0.000335625,0.00290982)
(0,0)
(-0.00742886,-0.0138567)
(0,0)
(6.62067,-10.2262)
(0.000397364,-0.00482432)
(0,0)
(-0.0158439,-0.0182327)
(0,0)
(-2.18426,-5.58213)
(0.00206066,-8.3148e-05)
(0,0)
(-0.00638854,-0.028543)
(0,0)
(-10.9892,-0.938084)
(0.00372396,0.00465803)
(0,0)
(0.00306684,-0.0388533)
(0,0)
(-6.2431,1.25917)
(0.00102456,0.00307044)
(0,0)
(0.0286809,-0.0383221)
(0,0)
(-1.49701,3.45642)
(-0.00167483,0.00148286)
(0,0)
(0.0542951,-0.037791)
(0,0)
(0.260871,1.56938)
(-0.000674899,0.000631994)
(0,0)
(0.14555,0.181447)
(0,0)
(2.01875,-0.317662)
(0.000325036,-0.000218875)
(0,0)
(0.236804,0.400685)
(0,0)
(1.02055,0.0441235)
(-0.000768601,-0.00155048)
(0,0)
(-0.104151,0.487519)
(0,0)
(0.0223567,0.405909)
(-0.00186224,-0.00288209)
(0,0)
(-0.445107,0.574353)
(0,0)
(0.0332859,0.469709)
(-0.14061,-0.385286)
(0,0)
(0.00279306,0.0020956)
(0,0)
(-1.06603,-0.469144)
(-0.159227,-0.294954)
(0,0)
(0.0035239,0.00396246)
(0,0)
(-2.16535,-1.408)
(-0.177845,-0.204622)
(0,0)
(0.00425474,0.00582932)
(0,0)
(-7.57616,1.05828)
(-0.111191,-0.0879672)
(0,0)
(0.00254077,0.00855308)
(0,0)
(-12.987,3.52457)
(-0.0445365,0.0286881)
(0,0)
(0.000826802,0.0112768)
(0,0)
(6.32439,6.97045)
(-0.0227589,0.0205005)
(0,0)
(0.00142584,0.00365462)
(0,0)
(25.6358,10.4163)
(-0.000981322,0.0123129)
(0,0)
(0.00202487,-0.00396759)
(0,0)
(15.7749,-2.52421)
(0.000778314,0.00376705)
(0,0)
(-0.00430159,-0.00617291)
(0,0)
(5.91413,-15.4648)
(0.00253795,-0.00477884)
(0,0)
(-0.0106281,-0.00837823)
(0,0)
(-7.45069,-9.94702)
(0.0047271,0.00123408)
(0,0)
(-0.00391064,-0.0233176)
(0,0)
(-20.8155,-4.42929)
(0.00691625,0.007247)
(0,0)
(0.00280677,-0.0382569)
(0,0)
(-10.4111,0.1967)
(0.00213899,0.00572317)
(0,0)
(0.0138233,-0.0417393)
(0,0)
(-0.00675912,4.82269)
(-0.00263827,0.00419934)
(0,0)
(0.0248399,-0.0452217)
(0,0)
(2.05271,2.70936)
(-0.00185578,0.00275001)
(0,0)
(0.175812,0.195909)
(0,0)
(4.11218,0.596034)
(-0.00107329,0.00130068)
(0,0)
(0.326784,0.43704)
(0,0)
(1.99069,0.5342)
(-0.00193317,-0.000397461)
(0,0)
(0.0822787,0.293895)
(0,0)
(-0.130803,0.472367)
(-0.00279306,-0.0020956)
(0,0)
(-0.162227,0.15075)
(0,0)
(0.522085,0.979344)
(-1.05209,-0.148914)
(0,0)
(0.00305257,0.00455247)
(0,0)
(-2.21003,-1.91814)
(-0.613855,-0.137429)
(0,0)
(0.00173201,0.00668984)
(0,0)
(-4.94215,-4.81563)
(-0.17562,-0.125944)
(0,0)
(0.000411448,0.00882721)
(0,0)
(-10.4229,-1.58163)
(-0.111529,-0.0547305)
(0,0)
(0.00025345,0.0151183)
(0,0)
(-15.9037,1.65236)
(-0.047438,0.0164831)
(0,0)
(9.54519e-05,0.0214094)
(0,0)
(13.7072,-1.35086)
(-0.0255958,0.0171734)
(0,0)
(0.00373108,0.0123364)
(0,0)
(43.3181,-4.35408)
(-0.00375353,0.0178636)
(0,0)
(0.00736671,0.00326346)
(0,0)
(14.9501,0.59933)
(-0.000126411,0.00579873)
(0,0)
(0.00195821,0.00533469)
(0,0)
(-13.4179,5.55274)
(0.0035007,-0.00626616)
(0,0)
(-0.00345029,0.00740591)
(0,0)
(-15.452,3.24274)
(0.00765563,0.00311382)
(0,0)
(-0.00334729,-0.0148217)
(0,0)
(-17.4861,0.932732)
(0.0118106,0.0124938)
(0,0)
(-0.0032443,-0.0370493)
(0,0)
(-7.11135,-2.20496)
(0.0056053,0.00809977)
(0,0)
(-0.0210388,-0.0448007)
(0,0)
(3.26338,-5.34266)
(-0.000599954,0.00370574)
(0,0)
(-0.0388332,-0.0525521)
(0,0)
(3.72375,-2.27552)
(-0.00101337,0.0037515)
(0,0)
(0.18646,0.236668)
(0,0)
(4.18412,0.791624)
(-0.00142678,0.00379726)
(0,0)
(0.411754,0.525889)
(0,0)
(2.54443,0.818297)
(-0.00223967,-0.000377603)
(0,0)
(-0.117716,0.22781)
(0,0)
(0.904738,0.844971)
(-0.00305257,-0.00455247)
(0,0)
(-0.647186,-0.0702695)
(0,0)
(1.31824,1.22237)
(-2.25467,0.117029)
(0,0)
(0.00331215,0.0070093)
(0,0)
(-3.16121,-3.49458)
(-1.20754,0.0555889)
(0,0)
(-5.96677e-05,0.00941762)
(0,0)
(-7.64066,-8.21153)
(-0.160412,-0.00585105)
(0,0)
(-0.00343149,0.0118259)
(0,0)
(-12.4418,-6.34029)
(-0.105469,-0.00360594)
(0,0)
(-0.00203639,0.0216868)
(0,0)
(-17.243,-4.46905)
(-0.0505258,-0.00136083)
(0,0)
(-0.000641291,0.0315477)
(0,0)
(17.9362,-17.5842)
(-0.028789,0.0110992)
(0,0)
(0.00600914,0.0210155)
(0,0)
(53.1154,-30.6994)
(-0.00705228,0.0235592)
(0,0)
(0.0126596,0.0104833)
(0,0)
(8.03265,9.23534)
(-0.00126058,0.00790645)
(0,0)
(0.00816009,0.0167725)
(0,0)
(-37.0501,49.1701)
(0.00453112,-0.00774631)
(0,0)
(0.00366063,0.0230617)
(0,0)
(-18.9207,28.3318)
(0.0106153,0.00499482)
(0,0)
(-0.0029615,-0.00643831)
(0,0)
(-0.791375,7.49353)
(0.0166994,0.017736)
(0,0)
(-0.00958362,-0.0359384)
(0,0)
(2.65983,-8.31993)
(0.00906794,0.0104744)
(0,0)
(-0.0609443,-0.0536601)
(0,0)
(6.11104,-24.1334)
(0.00143649,0.00321284)
(0,0)
(-0.112305,-0.0713819)
(0,0)
(4.06385,-11.4955)
(-0.000171875,0.00475323)
(0,0)
(0.200624,0.261496)
(0,0)
(2.01665,1.14241)
(-0.00178024,0.00629362)
(0,0)
(0.513553,0.594374)
(0,0)
(2.12401,1.16521)
(-0.00254619,-0.00035784)
(0,0)
(-0.462973,0.284846)
(0,0)
(2.23137,1.188)
(-0.00331215,-0.0070093)
(0,0)
(-1.4395,-0.0246816)
(0,0)
(2.86742,0.743459)
(-3.83273,0.0714319)
(0,0)
(0.00138528,0.00854353)
(0,0)
(-2.15694,-3.70455)
(-1.86177,0.29796)
(0,0)
(-0.00455454,0.0118459)
(0,0)
(-7.1813,-8.15257)
(0.109195,0.524488)
(0,0)
(-0.0104944,0.0151484)
(0,0)
(-6.29183,-11.9742)
(0.0872259,0.22778)
(0,0)
(-0.00585939,0.0271361)
(0,0)
(-5.40235,-15.7959)
(0.0652571,-0.0689273)
(0,0)
(-0.00122441,0.0391238)
(0,0)
(13.8433,-47.793)
(0.0258857,-0.0291974)
(0,0)
(0.00791227,0.0278112)
(0,0)
(33.0889,-79.79)
(-0.0134856,0.0105325)
(0,0)
(0.0170489,0.0164986)
(0,0)
(-22.964,20.977)
(-0.00562505,0.0013982)
(0,0)
(0.0162831,0.0267368)
(0,0)
(-79.0168,121.744)
(0.00223551,-0.00773615)
(0,0)
(0.0155172,0.036975)
(0,0)
(-13.6865,72.9198)
(0.0104988,0.00764442)
(0,0)
(0.0104594,0.00383894)
(0,0)
(51.6438,24.0958)
(0.018762,0.023025)
(0,0)
(0.00540164,-0.0292972)
(0,0)
(31.4379,-16.6034)
(0.0113988,0.0111499)
(0,0)
(-0.0206562,-0.0663974)
(0,0)
(11.232,-57.3025)
(0.00403557,-0.000725156)
(0,0)
(-0.0467141,-0.103498)
(0,0)
(1.47926,-28.3018)
(0.000896097,0.00350076)
(0,0)
(0.29396,0.112859)
(0,0)
(-8.27345,0.699033)
(-0.00224337,0.00772669)
(0,0)
(0.634634,0.329216)
(0,0)
(-2.30853,1.40072)
(-0.00181433,-0.000408422)
(0,0)
(-0.939815,0.600508)
(0,0)
(3.65638,2.10241)
(-0.00138528,-0.00854353)
(0,0)
(-2.51426,0.8718)
(0,0)
(4.09192,0.364336)
(-5.01399,-0.339422)
(0,0)
(-0.000541658,0.0100778)
(0,0)
(-0.207136,-3.32561)
(-2.32116,0.350281)
(0,0)
(-0.00904957,0.014274)
(0,0)
(-4.50619,-7.01555)
(0.37168,1.03998)
(0,0)
(-0.0175575,0.0184701)
(0,0)
(2.26926,-16.3258)
(0.278238,0.454636)
(0,0)
(-0.00968001,0.0325825)
(0,0)
(9.0447,-25.636)
(0.184795,-0.130712)
(0,0)
(-0.00180254,0.0466949)
(0,0)
(8.21443,-71.6128)
(0.082364,-0.0666864)
(0,0)
(0.00983453,0.0346139)
(0,0)
(7.38415,-117.59)
(-0.0200675,-0.00266123)
(0,0)
(0.0214716,0.0225328)
(0,0)
(-55.7097,29.5529)
(-0.0100791,-0.00517934)
(0,0)
(0.0243394,0.0367353)
(0,0)
(-118.804,176.696)
(-9.06643e-05,-0.00769746)
(0,0)
(0.0272072,0.0509378)
(0,0)
(-7.93328,108.038)
(0.0103688,0.0103052)
(0,0)
(0.0245545,0.0133524)
(0,0)
(102.937,39.3799)
(0.0208284,0.0283078)
(0,0)
(0.0219017,-0.024233)
(0,0)
(59.8262,-22.7651)
(0.0137297,0.0118227)
(0,0)
(0.0275661,-0.0769227)
(0,0)
(16.7154,-84.9101)
(0.00663094,-0.00466243)
(0,0)
(0.0332305,-0.129612)
(0,0)
(-1.41611,-42.3195)
(0.00196194,0.00224882)
(0,0)
(0.346271,-0.0476979)
(0,0)
(-19.5477,0.270983)
(-0.00270707,0.00916006)
(0,0)
(0.659311,0.0342166)
(0,0)
(-7.43153,1.82652)
(-0.00108271,-0.000458855)
(0,0)
(-1.30251,0.851355)
(0,0)
(4.68459,3.38207)
(0.000541658,-0.0100778)
(0,0)
(-3.26434,1.66849)
(0,0)
(3.07505,0.353088)
(-3.73803,-1.62242)
(0,0)
(-0.0024927,0.00458683)
(0,0)
(1.67688,-1.44831)
(-1.7145,-0.367143)
(0,0)
(-0.0108636,0.0100068)
(0,0)
(0.2787,-3.24971)
(0.309024,0.888134)
(0,0)
(-0.0192346,0.0154269)
(0,0)
(8.61026,-13.4237)
(0.229437,0.389398)
(0,0)
(-0.0107395,0.0312945)
(0,0)
(16.9418,-23.5978)
(0.149851,-0.109338)
(0,0)
(-0.00224453,0.0471622)
(0,0)
(-0.165867,-60.9358)
(0.0629225,-0.0640326)
(0,0)
(0.00826183,0.0350002)
(0,0)
(-17.2735,-98.2739)
(-0.0240057,-0.0187276)
(0,0)
(0.0187682,0.0228381)
(0,0)
(-61.3401,24.7811)
(-0.0127055,-0.0112626)
(0,0)
(0.0198294,0.0292922)
(0,0)
(-105.407,147.836)
(-0.00140526,-0.00379765)
(0,0)
(0.0208907,0.0357462)
(0,0)
(2.27092,93.3205)
(0.00810608,0.0105509)
(0,0)
(0.0229363,0.0148838)
(0,0)
(109.948,38.8048)
(0.0176174,0.0248995)
(0,0)
(0.024982,-0.00597868)
(0,0)
(62.6913,-19.1063)
(0.0124398,0.0090593)
(0,0)
(0.0184578,-0.038647)
(0,0)
(15.4342,-77.0175)
(0.00726219,-0.00678085)
(0,0)
(0.0119336,-0.0713154)
(0,0)
(-4.15561,-38.7537)
(0.00203908,0.000176531)
(0,0)
(0.167676,-0.0795611)
(0,0)
(-23.7454,-0.48993)
(-0.00318402,0.00713391)
(0,0)
(0.323418,-0.0878068)
(0,0)
(-10.4574,1.67713)
(-0.00034566,0.00127354)
(0,0)
(-1.14528,0.532109)
(0,0)
(2.83058,3.84418)
(0.0024927,-0.00458683)
(0,0)
(-2.61399,1.15202)
(0,0)
(1.72689,0.64349)
(-2.17209,-2.63266)
(0,0)
(-0.0044437,-0.000904102)
(0,0)
(2.94204,0.545226)
(-0.971587,-0.987879)
(0,0)
(-0.0126776,0.00573982)
(0,0)
(4.15719,0.446963)
(0.228918,0.656906)
(0,0)
(-0.0209115,0.0123837)
(0,0)
(12.4993,-7.94101)
(0.17056,0.286597)
(0,0)
(-0.0118012,0.0300066)
(0,0)
(20.8413,-16.329)
(0.112203,-0.0837116)
(0,0)
(-0.00269086,0.0476294)
(0,0)
(-4.26016,-41.1391)
(0.0429036,-0.0593969)
(0,0)
(0.00668014,0.0353779)
(0,0)
(-29.3616,-65.9492)
(-0.0263956,-0.0350822)
(0,0)
(0.0160512,0.0231264)
(0,0)
(-56.0874,12.6316)
(-0.0146175,-0.0174915)
(0,0)
(0.0152774,0.0219064)
(0,0)
(-82.8132,91.2123)
(-0.00283938,9.91274e-05)
(0,0)
(0.0145036,0.0206864)
(0,0)
(6.31538,63.9905)
(0.00579149,0.0108081)
(0,0)
(0.0208091,0.0169223)
(0,0)
(95.444,36.7687)
(0.0144224,0.021517)
(0,0)
(0.0271147,0.0131583)
(0,0)
(54.761,-10.0605)
(0.0111609,0.00630578)
(0,0)
(0.0137983,0.00398347)
(0,0)
(14.078,-56.8897)
(0.00789938,-0.00890548)
(0,0)
(0.000481927,-0.00519136)
(0,0)
(-4.71449,-29.2951)
(0.0021189,-0.00189916)
(0,0)
(0.00801959,-0.0908682)
(0,0)
(-23.507,-1.70048)
(-0.00366157,0.00510717)
(0,0)
(0.0155572,-0.176545)
(0,0)
(-11.4102,1.16653)
(0.000391066,0.00300564)
(0,0)
(-0.808391,0.0786799)
(0,0)
(0.686602,4.03354)
(0.0044437,0.000904102)
(0,0)
(-1.63234,0.333905)
(0,0)
(0.562966,0.730186)
(-0.882361,-2.10014)
(0,0)
(-0.00336623,-0.00238343)
(0,0)
(2.33288,1.36702)
(-0.37432,-0.875665)
(0,0)
(-0.0100889,0.00212021)
(0,0)
(4.1028,2.00386)
(0.133722,0.348809)
(0,0)
(-0.0168116,0.00662385)
(0,0)
(10.0263,-3.27522)
(0.100849,0.148261)
(0,0)
(-0.0110167,0.0217546)
(0,0)
(15.9499,-8.5543)
(0.0679764,-0.0522874)
(0,0)
(-0.00522185,0.0368853)
(0,0)
(-2.52846,-21.3304)
(0.0240205,-0.0426442)
(0,0)
(0.00276651,0.0276846)
(0,0)
(-21.0068,-34.1066)
(-0.0199354,-0.033001)
(0,0)
(0.0107549,0.0184839)
(0,0)
(-36.2222,2.53169)
(-0.0115876,-0.0177736)
(0,0)
(0.00956519,0.0138256)
(0,0)
(-51.4377,39.17)
(-0.00323986,-0.00254623)
(0,0)
(0.00837552,0.00916727)
(0,0)
(3.20558,32.7426)
(0.00384593,0.00604446)
(0,0)
(0.0139052,0.0114634)
(0,0)
(57.8488,26.3152)
(0.0109317,0.0146352)
(0,0)
(0.0194349,0.0137595)
(0,0)
(34.1594,-2.42947)
(0.00946809,0.00413196)
(0,0)
(0.00977913,0.0126302)
(0,0)
(10.47,-31.1742)
(0.00800448,-0.00637123)
(0,0)
(0.000123377,0.011501)
(0,0)
(-2.63302,-16.5733)
(0.00271614,-0.00177642)
(0,0)
(-0.0363817,-0.0386625)
(0,0)
(-15.7361,-1.97246)
(-0.00257219,0.00281839)
(0,0)
(-0.0728867,-0.0888261)
(0,0)
(-8.05346,0.470873)
(0.000397019,0.00260091)
(0,0)
(-0.36958,-0.167467)
(0,0)
(-0.370832,2.91421)
(0.00336623,0.00238343)
(0,0)
(-0.666273,-0.246108)
(0,0)
(-0.352664,0.513371)
(0.13185,-1.35375)
(0,0)
(-0.00228878,-0.00386274)
(0,0)
(1.35724,1.83605)
(0.0993823,-0.633707)
(0,0)
(-0.00750038,-0.0014994)
(0,0)
(3.06714,3.15872)
(0.0669144,0.0863337)
(0,0)
(-0.012712,0.000863936)
(0,0)
(7.05277,0.0025275)
(0.0455026,0.0313364)
(0,0)
(-0.010232,0.0135031)
(0,0)
(11.0384,-3.15367)
(0.0240909,-0.0236608)
(0,0)
(-0.00775206,0.0261422)
(0,0)
(-1.3424,-7.84194)
(0.00489085,-0.0270567)
(0,0)
(-0.001147,0.0199915)
(0,0)
(-13.7232,-12.5302)
(-0.0143092,-0.0304526)
(0,0)
(0.00545806,0.0138408)
(0,0)
(-18.1076,-3.43569)
(-0.00898691,-0.0178615)
(0,0)
(0.00390114,0.00569804)
(0,0)
(-22.4919,5.65882)
(-0.00366468,-0.00527037)
(0,0)
(0.00234422,-0.00244475)
(0,0)
(1.7131,10.9065)
(0.00186928,0.00124546)
(0,0)
(0.00677634,0.00607718)
(0,0)
(25.9181,16.1542)
(0.00740324,0.0077613)
(0,0)
(0.0112085,0.0145991)
(0,0)
(16.0843,2.28543)
(0.00775357,0.00196805)
(0,0)
(-1.71339e-05,0.0171574)
(0,0)
(6.25052,-11.5833)
(0.0081039,-0.00382519)
(0,0)
(-0.0112427,0.0197157)
(0,0)
(-1.00899,-6.82729)
(0.0033108,-0.00164726)
(0,0)
(-0.0644754,0.0109551)
(0,0)
(-8.26849,-2.07128)
(-0.0014823,0.000530676)
(0,0)
(-0.117708,0.00219453)
(0,0)
(-4.71062,-0.245134)
(0.000403242,0.00219671)
(0,0)
(-0.0331029,-0.260207)
(0,0)
(-1.15275,1.58101)
(0.00228878,0.00386274)
(0,0)
(0.0515023,-0.522609)
(0,0)
(-0.428854,0.0835389)
(0.262566,-0.633751)
(0,0)
(-0.00116268,-0.00201584)
(0,0)
(0.333001,1.30101)
(0.177755,-0.315974)
(0,0)
(-0.00364861,-0.00137506)
(0,0)
(1.09486,2.51848)
(0.0929441,0.00180391)
(0,0)
(-0.00613454,-0.000734288)
(0,0)
(4.14102,0.965129)
(0.0559088,-0.0183373)
(0,0)
(-0.00595131,0.00609436)
(0,0)
(7.18719,-0.588223)
(0.0188735,-0.0384785)
(0,0)
(-0.00576807,0.012923)
(0,0)
(0.636304,-4.05903)
(0.00155054,-0.0359976)
(0,0)
(-0.00276978,0.0102586)
(0,0)
(-5.91458,-7.52983)
(-0.0157724,-0.0335167)
(0,0)
(0.000228519,0.0075942)
(0,0)
(-9.2676,-3.79338)
(-0.00890167,-0.0247624)
(0,0)
(0.000477294,0.00165521)
(0,0)
(-12.6206,-0.056929)
(-0.00203096,-0.0160081)
(0,0)
(0.000726069,-0.00428379)
(0,0)
(-0.592339,5.07878)
(0.00257182,-0.0066323)
(0,0)
(0.00772503,0.00498534)
(0,0)
(11.4359,10.2145)
(0.00717461,0.00274348)
(0,0)
(0.014724,0.0142545)
(0,0)
(7.89127,2.69537)
(0.0060546,0.00129311)
(0,0)
(0.00289683,0.00325576)
(0,0)
(4.34659,-4.82374)
(0.00493458,-0.000157255)
(0,0)
(-0.00893034,-0.00774295)
(0,0)
(0.274191,-3.23737)
(0.00191056,0.000522431)
(0,0)
(-0.0626091,0.019768)
(0,0)
(-3.79821,-1.651)
(-0.00111346,0.00120212)
(0,0)
(-0.116288,0.0472789)
(0,0)
(-2.32628,-0.466563)
(2.46052e-05,0.00160898)
(0,0)
(0.0966102,-0.0667014)
(0,0)
(-0.854354,0.717876)
(0.00116268,0.00201584)
(0,0)
(0.309508,-0.180682)
(0,0)
(-0.413538,-0.309005)
(0.349178,-0.0472624)
(0,0)
(-3.65417e-05,-0.000168934)
(0,0)
(-0.5384,0.753574)
(0.225578,-0.0624158)
(0,0)
(0.000203038,-0.0012509)
(0,0)
(-0.663262,1.81615)
(0.101979,-0.0775691)
(0,0)
(0.000442618,-0.00233287)
(0,0)
(1.69231,1.66697)
(0.0558994,-0.0661997)
(0,0)
(-0.00167021,-0.00131373)
(0,0)
(4.04788,1.5178)
(0.00981993,-0.0548303)
(0,0)
(-0.00378304,-0.000294584)
(0,0)
(2.21851,-1.38687)
(-0.00406339,-0.045767)
(0,0)
(-0.00439183,0.000527519)
(0,0)
(0.389152,-4.29153)
(-0.0179467,-0.0367037)
(0,0)
(-0.00500063,0.00134962)
(0,0)
(-2.61079,-3.38065)
(-0.00913823,-0.0317256)
(0,0)
(-0.00293936,-0.00238674)
(0,0)
(-5.61073,-2.46977)
(-0.00032974,-0.0267474)
(0,0)
(-0.000878095,-0.00612311)
(0,0)
(-2.23406,1.33934)
(0.00332279,-0.0145177)
(0,0)
(0.00892039,0.00383899)
(0,0)
(1.1426,5.14845)
(0.00697533,-0.00228791)
(0,0)
(0.0187189,0.0138011)
(0,0)
(2.03909,2.50591)
(0.00437013,0.000612292)
(0,0)
(0.00475141,-0.0106643)
(0,0)
(2.93558,-0.136621)
(0.00176493,0.0035125)
(0,0)
(-0.00921606,-0.0351296)
(0,0)
(1.23257,-0.685135)
(0.000510171,0.00269361)
(0,0)
(-0.0639622,0.0274728)
(0,0)
(-0.47044,-1.23365)
(-0.000744584,0.00187473)
(0,0)
(-0.118708,0.0900752)
(0,0)
(-0.491148,-0.622701)
(-0.000354021,0.00102183)
(0,0)
(0.17865,0.107016)
(0,0)
(-0.511857,-0.0117524)
(3.65417e-05,0.000168934)
(0,0)
(0.476008,0.123957)
(0,0)
(-0.20877,-0.169837)
(0.178213,-0.0109295)
(0,0)
(-1.82577e-05,-8.44579e-05)
(0,0)
(-0.307108,0.390256)
(0.113573,-0.0261104)
(0,0)
(0.000101628,-0.000625577)
(0,0)
(-0.405447,0.95035)
(0.0489339,-0.0412913)
(0,0)
