6
5 1 17 17 17 1 
(-0.00989728,0.00390072)
(0,0)
(-0.436733,-1.19375)
(0,0)
(-8.48373,15.7563)
(-0.0243931,-0.00470609)
(0,0)
(-0.28159,-2.70303)
(0,0)
(-5.46026,5.52977)
(-0.015227,0.00368994)
(0,0)
(6.0722,-2.86987)
(0,0)
(-2.43679,-4.69674)
(-0.00606093,0.012086)
(0,0)
(12.426,-3.03671)
(0,0)
(-24.7079,-8.178)
(8.8441,5.49005)
(0,0)
(0.00290908,-0.0107678)
(0,0)
(-5.46619,-37.1121)
(3.64304,3.38959)
(0,0)
(0.0257163,0.0460949)
(0,0)
(13.7755,-66.0462)
(-1.55803,1.28914)
(0,0)
(0.0485235,0.102958)
(0,0)
(62.0951,-22.1039)
(-0.93735,0.305713)
(0,0)
(0.0824706,0.145332)
(0,0)
(110.415,21.8384)
(-0.316674,-0.677711)
(0,0)
(0.116418,0.187706)
(0,0)
(41.5304,72.0504)
(0.173907,-0.431317)
(0,0)
(0.28051,0.0170304)
(0,0)
(-27.3539,122.262)
(0.664489,-0.184922)
(0,0)
(0.444603,-0.153645)
(0,0)
(-68.4375,46.3976)
(0.273322,-0.213588)
(0,0)
(-0.179438,-0.509713)
(0,0)
(-109.521,-29.4672)
(-0.117844,-0.242254)
(0,0)
(-0.803478,-0.86578)
(0,0)
(-39.2503,-61.2085)
(-0.104703,-0.120707)
(0,0)
(-1.66895,0.250912)
(0,0)
(31.0205,-92.9499)
(-0.0915624,0.000839227)
(0,0)
(-2.53443,1.3676)
(0,0)
(47.4594,-33.5004)
(-0.047142,0.0138781)
(0,0)
(-2.40202,0.403087)
(0,0)
(63.8984,25.949)
(-0.00272154,0.0269169)
(0,0)
(-2.26962,-0.561429)
(0,0)
(23.9569,27.2991)
(-0.0135734,0.0169766)
(0,0)
(-1.25106,-3.61396)
(0,0)
(-15.9846,28.6493)
(-0.0244252,0.00703625)
(0,0)
(-0.232511,-6.66648)
(0,0)
(-10.0815,9.60649)
(-0.0136671,0.00890201)
(0,0)
(11.8768,-6.50056)
(0,0)
(-4.17842,-9.43627)
(-0.00290908,0.0107678)
(0,0)
(23.9862,-6.33463)
(0,0)
(-17.1242,-8.24935)
(5.73599,3.46888)
(0,0)
(0.00492231,-0.0120818)
(0,0)
(-1.74109,-26.7643)
(2.45034,2.20981)
(0,0)
(0.0209492,0.0247888)
(0,0)
(13.6421,-45.2793)
(-0.835314,0.950733)
(0,0)
(0.0369762,0.0616593)
(0,0)
(41.9005,-12.0611)
(-0.510006,0.289803)
(0,0)
(0.0729984,0.0819875)
(0,0)
(70.1589,21.1572)
(-0.184697,-0.371127)
(0,0)
(0.109021,0.102316)
(0,0)
(22.5327,51.0122)
(0.137754,-0.264629)
(0,0)
(0.20988,-0.05879)
(0,0)
(-25.0934,80.8671)
(0.460204,-0.158131)
(0,0)
(0.310739,-0.219896)
(0,0)
(-48.2952,29.2192)
(0.190485,-0.171124)
(0,0)
(-0.262908,-0.467896)
(0,0)
(-71.497,-22.4287)
(-0.0792339,-0.184117)
(0,0)
(-0.836555,-0.715897)
(0,0)
(-23.8319,-41.8696)
(-0.0642784,-0.097161)
(0,0)
(-1.49542,0.337384)
(0,0)
(23.8331,-61.3105)
(-0.0493229,-0.0102053)
(0,0)
(-2.15428,1.39066)
(0,0)
(32.5396,-21.7351)
(-0.0321007,0.00486595)
(0,0)
(-2.05206,1.07159)
(0,0)
(41.246,17.8403)
(-0.0148785,0.0199372)
(0,0)
(-1.94984,0.752516)
(0,0)
(15.12,18.5351)
(-0.0118153,0.0161559)
(0,0)
(-1.40735,-1.04831)
(0,0)
(-11.006,19.2299)
(-0.00875205,0.0123746)
(0,0)
(-0.86485,-2.84914)
(0,0)
(-6.86977,6.59225)
(-0.00683718,0.0122282)
(0,0)
(8.32473,-1.56327)
(0,0)
(-2.73351,-6.04537)
(-0.00492231,0.0120818)
(0,0)
(17.5143,-0.27741)
(0,0)
(-8.48799,-7.69633)
(2.64953,1.56406)
(0,0)
(0.00689544,-0.013423)
(0,0)
(1.72395,-15.7487)
(1.26079,1.1951)
(0,0)
(0.0161415,0.00325038)
(0,0)
(11.9359,-23.801)
(-0.127946,0.826146)
(0,0)
(0.0253876,0.0199238)
(0,0)
(21.2216,-3.89121)
(-0.13229,0.367608)
(0,0)
(0.0637038,0.0178587)
(0,0)
(30.5073,16.0185)
(-0.136635,-0.0909301)
(0,0)
(0.10202,0.0157936)
(0,0)
(5.43082,27.4954)
(0.0711509,-0.115336)
(0,0)
(0.141506,-0.137603)
(0,0)
(-19.6457,38.9723)
(0.278937,-0.139742)
(0,0)
(0.180991,-0.291)
(0,0)
(-26.1845,12.542)
(0.118045,-0.132756)
(0,0)
(-0.361987,-0.479732)
(0,0)
(-32.7233,-13.8884)
(-0.0428468,-0.12577)
(0,0)
(-0.904966,-0.668463)
(0,0)
(-8.34555,-21.3022)
(-0.0249482,-0.0734758)
(0,0)
(-1.76386,0.237781)
(0,0)
(16.0322,-28.7161)
(-0.00704954,-0.0211813)
(0,0)
(-2.62275,1.14402)
(0,0)
(17.2877,-9.61999)
(-0.0170434,-0.00411136)
(0,0)
(-3.21678,1.52603)
(0,0)
(18.5433,9.47607)
(-0.0270373,0.0129585)
(0,0)
(-3.81081,1.90804)
(0,0)
(6.04478,9.47545)
(-0.0100586,0.0153354)
(0,0)
(-3.68784,0.56309)
(0,0)
(-6.45371,9.47482)
(0.00692004,0.0177123)
(0,0)
(-3.56488,-0.781863)
(0,0)
(-3.88198,3.352)
(1.22985e-05,0.0155676)
(0,0)
(3.2125,2.18679)
(0,0)
(-1.31025,-2.77082)
(-0.00689544,0.013423)
(0,0)
(9.98987,5.15545)
(0,0)
(-2.37217,-6.38364)
(1.95604,1.33773)
(0,0)
(-0.00197123,-0.00722931)
(0,0)
(5.06644,-7.16369)
(0.93284,1.01786)
(0,0)
(-0.000372496,-0.00254576)
(0,0)
(12.5051,-7.94374)
(-0.0903585,0.697996)
(0,0)
(0.00122624,0.0021378)
(0,0)
(9.1101,5.58957)
(-0.107537,0.31675)
(0,0)
(0.0236464,0.00626957)
(0,0)
(5.71516,19.1229)
(-0.124715,-0.0644955)
(0,0)
(0.0460665,0.0104013)
(0,0)
(-9.14339,15.327)
(0.0308842,-0.0595757)
(0,0)
(0.05677,-0.0659658)
(0,0)
(-24.0019,11.5311)
(0.186484,-0.054656)
(0,0)
(0.0674736,-0.142333)
(0,0)
(-18.0212,-5.57064)
(0.0291042,-0.0481513)
(0,0)
(-0.283279,-0.261306)
(0,0)
(-12.0405,-22.6724)
(-0.128275,-0.0416467)
(0,0)
(-0.634032,-0.380279)
(0,0)
(5.91086,-17.7505)
(-0.0717294,-0.0495205)
(0,0)
(-1.03585,-0.0615349)
(0,0)
(23.8622,-12.8286)
(-0.0151836,-0.0573943)
(0,0)
(-1.43766,0.25721)
(0,0)
(16.8718,0.734441)
(-0.00535524,-0.0271812)
(0,0)
(-1.5069,0.197969)
(0,0)
(9.88142,14.2975)
(0.0044731,0.00303185)
(0,0)
(-1.57613,0.138727)
(0,0)
(1.46857,10.1013)
(0.00510821,0.00666047)
(0,0)
(-1.0287,0.175561)
(0,0)
(-6.94429,5.90506)
(0.00574332,0.0102891)
(0,0)
(-0.481263,0.212394)
(0,0)
(-4.0712,1.98679)
(0.00385727,0.0087592)
(0,0)
(0.462022,3.11144)
(0,0)
(-1.19812,-1.93148)
(0.00197123,0.00722931)
(0,0)
(1.40531,6.01048)
(0,0)
(2.5882,-6.10091)
(1.23058,0.15089)
(0,0)
(-0.0108343,-0.00104567)
(0,0)
(8.54471,-2.95604)
(0.684816,0.353275)
(0,0)
(-0.016748,-0.00829253)
(0,0)
(14.5012,0.18883)
(0.139049,0.55566)
(0,0)
(-0.0226617,-0.0155394)
(0,0)
(4.41607,12.0544)
(0.0334781,0.26568)
(0,0)
(-0.0154399,-0.00454857)
(0,0)
(-5.66908,23.9201)
(-0.072093,-0.0243002)
(0,0)
(-0.00821814,0.00644225)
(0,0)
(-16.2483,12.0354)
(0.0067404,0.00317133)
(0,0)
(-0.0253759,0.00861299)
(0,0)
(-26.8275,0.150781)
(0.0855738,0.0306429)
(0,0)
(-0.0425336,0.0107837)
(0,0)
(-15.8829,-12.5967)
(-0.0648484,0.0367008)
(0,0)
(-0.203397,-0.0245189)
(0,0)
(-4.93832,-25.3442)
(-0.215271,0.0427587)
(0,0)
(-0.36426,-0.0598215)
(0,0)
(11.5662,-18.6313)
(-0.119312,-0.0254856)
(0,0)
(-0.297577,-0.186994)
(0,0)
(28.0707,-11.9184)
(-0.0233525,-0.0937299)
(0,0)
(-0.230894,-0.314167)
(0,0)
(17.7758,1.02592)
(0.00638524,-0.0503209)
(0,0)
(0.17548,-0.301619)
(0,0)
(7.48095,13.9703)
(0.036123,-0.00691198)
(0,0)
(0.581854,-0.28907)
(0,0)
(1.09504,9.54922)
(0.0203495,-0.00201712)
(0,0)
(1.09791,1.30978)
(0,0)
(-5.29086,5.12815)
(0.00457597,0.00287774)
(0,0)
(1.61397,2.90863)
(0,0)
(-3.17244,2.49826)
(0.00770512,0.00196171)
(0,0)
(-2.20492,5.40205)
(0,0)
(-1.05402,-0.131641)
(0.0108343,0.00104567)
(0,0)
(-6.02381,7.89546)
(0,0)
(1.44616,-4.79884)
(-0.786849,-0.322919)
(0,0)
(-0.00915835,0.00178225)
(0,0)
(9.12896,-5.59351)
(-0.289621,-0.0427845)
(0,0)
(-0.0148183,-0.00179415)
(0,0)
(16.8118,-6.38818)
(0.207607,0.23735)
(0,0)
(-0.0204782,-0.00537054)
(0,0)
(12.2413,7.0415)
(0.0874304,0.068485)
(0,0)
(-0.0155564,-0.00115428)
(0,0)
(7.67086,20.4712)
(-0.0327465,-0.10038)
(0,0)
(-0.0106346,0.00306198)
(0,0)
(-6.04601,11.4356)
(-0.0262364,-0.0380563)
(0,0)
(-0.0281134,0.0241035)
(0,0)
(-19.7629,2.4)
(-0.0197264,0.0242676)
(0,0)
(-0.0455922,0.045145)
(0,0)
(-18.6617,-6.1816)
(-0.16103,0.113747)
(0,0)
(-0.183212,0.109333)
(0,0)
(-17.5606,-14.7632)
(-0.302334,0.203226)
(0,0)
(-0.320833,0.173522)
(0,0)
(0.637128,-15.5322)
(-0.163273,0.0971427)
(0,0)
(-0.176805,-0.0130091)
(0,0)
(18.8348,-16.3011)
(-0.0242111,-0.00894075)
(0,0)
(-0.0327776,-0.19954)
(0,0)
(13.4946,-4.28196)
(0.000401668,-0.012551)
(0,0)
(0.17318,-0.24777)
(0,0)
(8.15447,7.7372)
(0.0250145,-0.0161612)
(0,0)
(0.379138,-0.296001)
(0,0)
(3.59783,5.51905)
(0.012422,-0.0097365)
(0,0)
(0.505172,0.438836)
(0,0)
(-0.958816,3.3009)
(-0.000170439,-0.00331184)
(0,0)
(0.631205,1.17367)
(0,0)
(-0.712385,2.12999)
(0.00449396,-0.00254704)
(0,0)
(-1.78592,2.31296)
(0,0)
(-0.465954,0.959077)
(0.00915835,-0.00178225)
(0,0)
(-4.20305,3.45225)
(0,0)
(-0.0453862,-1.79631)
(-3.15539,0.931415)
(0,0)
(-0.00748647,0.0046223)
(0,0)
(8.44435,-4.5397)
(-1.55511,0.548728)
(0,0)
(-0.0129329,0.00470835)
(0,0)
(16.9341,-7.28308)
(0.0451726,0.166041)
(0,0)
(-0.0183794,0.00479439)
(0,0)
(17.2654,4.39062)
(-0.000216318,-0.0211311)
(0,0)
(-0.015835,0.00183793)
(0,0)
(17.5967,16.0643)
(-0.0456053,-0.208303)
(0,0)
(-0.0132906,-0.00111853)
(0,0)
(3.61182,4.96977)
(-0.079505,-0.105664)
(0,0)
(-0.0309261,0.0378912)
(0,0)
(-10.373,-6.12478)
(-0.113405,-0.00302487)
(0,0)
(-0.0485617,0.076901)
(0,0)
(-17.8021,-8.43022)
(-0.249354,0.177989)
(0,0)
(-0.167865,0.244474)
(0,0)
(-25.2311,-10.7356)
(-0.385304,0.359004)
(0,0)
(-0.287169,0.412047)
(0,0)
(-8.46901,-10.3936)
(-0.205244,0.217697)
(0,0)
(-0.0899328,0.169598)
(0,0)
(8.29312,-10.0516)
(-0.0251833,0.0763904)
(0,0)
(0.107303,-0.0728507)
(0,0)
(7.01373,-1.50823)
(-0.00573189,0.0256343)
(0,0)
(0.199325,-0.261187)
(0,0)
(5.73434,7.03517)
(0.0137195,-0.0251219)
(0,0)
(0.291346,-0.449523)
(0,0)
(4.2331,3.24727)
(0.00439336,-0.0173132)
(0,0)
(0.384862,-0.634718)
(0,0)
(2.73185,-0.540626)
(-0.00493281,-0.00950443)
(0,0)
(0.478377,-0.819913)
(0,0)
(1.60253,-0.109488)
(0.00127683,-0.00706337)
(0,0)
(-0.777202,-1.75566)
(0,0)
(0.473219,0.321651)
(0.00748647,-0.0046223)
(0,0)
(-2.03278,-2.69142)
(0,0)
(-1.17302,-0.20945)
(-4.85763,0.78801)
(0,0)
(-0.00379364,0.003703)
(0,0)
(3.10281,-0.0617254)
(-2.50381,1.03394)
(0,0)
(-0.00343648,0.00416936)
(0,0)
(7.37864,0.0859988)
(-0.150001,1.27988)
(0,0)
(-0.00307931,0.00463572)
(0,0)
(9.96288,8.98855)
(-0.0111442,0.609457)
(0,0)
(0.00803789,-0.00744202)
(0,0)
(12.5471,17.8911)
(0.127713,-0.0609618)
(0,0)
(0.0191551,-0.0195198)
(0,0)
(9.58581,4.31434)
(0.0234569,-0.0769987)
(0,0)
(-0.0174246,-0.0228472)
(0,0)
(6.6245,-9.26242)
(-0.0807993,-0.0930356)
(0,0)
(-0.0540044,-0.0261747)
(0,0)
(-0.416293,-12.8635)
(-0.209288,0.0539261)
(0,0)
(-0.146125,0.117925)
(0,0)
(-7.45708,-16.4647)
(-0.337776,0.200888)
(0,0)
(-0.238245,0.262025)
(0,0)
(-4.15257,-13.7212)
(-0.188891,0.13659)
(0,0)
(-0.0667546,0.13061)
(0,0)
(-0.848065,-10.9777)
(-0.0400061,0.0722929)
(0,0)
(0.104736,-0.000805487)
(0,0)
(-4.22076,-1.69379)
(-0.0169034,0.0354291)
(0,0)
(0.132156,-0.0998054)
(0,0)
(-7.59345,7.59012)
(0.00619924,-0.00143472)
(0,0)
(0.159577,-0.198805)
(0,0)
(-3.17226,5.33715)
(0.000684369,-0.00322554)
(0,0)
(0.332279,-0.275213)
(0,0)
(1.24892,3.08417)
(-0.0048305,-0.00501635)
(0,0)
(0.504981,-0.351622)
(0,0)
(1.39799,1.59575)
(-0.000518427,-0.00435968)
(0,0)
(0.715256,-1.22953)
(0,0)
(1.54706,0.107322)
(0.00379364,-0.003703)
(0,0)
(0.92553,-2.10744)
(0,0)
(-1.21234,-0.565748)
(-5.93949,-0.957608)
(0,0)
(-8.92112e-05,0.00277311)
(0,0)
(-2.59654,1.26681)
(-2.93644,0.476486)
(0,0)
(0.0060805,0.00361968)
(0,0)
(-3.98075,3.09938)
(0.0666126,1.91058)
(0,0)
(0.0122502,0.00446624)
(0,0)
(-1.80285,11.7431)
(0.231041,0.95855)
(0,0)
(0.0317515,-0.0165991)
(0,0)
(0.375044,20.3868)
(0.395469,0.00652147)
(0,0)
(0.0512529,-0.0376644)
(0,0)
(11.1797,11.866)
(0.167634,-0.0753812)
(0,0)
(-0.00501608,-0.0834256)
(0,0)
(21.9844,3.34527)
(-0.0602001,-0.157284)
(0,0)
(-0.061285,-0.129187)
(0,0)
(20.1352,-7.9678)
(-0.177134,-0.0541578)
(0,0)
(-0.123653,-0.0126053)
(0,0)
(18.286,-19.2809)
(-0.294068,0.0489683)
(0,0)
(-0.186022,0.103976)
(0,0)
(6.06581,-21.0575)
(-0.174506,0.0575482)
(0,0)
(-0.0268329,0.0791901)
(0,0)
(-6.1544,-22.8341)
(-0.0549447,0.0661281)
(0,0)
(0.132356,0.0544038)
(0,0)
(-14.8609,-10.4429)
(-0.0282188,0.0438504)
(0,0)
(0.0489616,0.0629815)
(0,0)
(-23.5674,1.9483)
(-0.00149299,0.0215728)
(0,0)
(-0.0344327,0.0715593)
(0,0)
(-13.1092,5.56402)
(-0.00312911,0.01052)
(0,0)
(-0.0230375,0.215669)
(0,0)
(-2.65107,9.17973)
(-0.00476523,-0.000532887)
(0,0)
(-0.0116423,0.359778)
(0,0)
(-0.325276,5.33747)
(-0.00233801,-0.001653)
(0,0)
(1.39194,0.389736)
(0,0)
(2.00051,1.49521)
(8.92112e-05,-0.00277311)
(0,0)
(2.79553,0.419694)
(0,0)
(-0.655887,-1.237)
(-1.70978,2.8263)
(0,0)
(-0.00700949,-6.62281e-05)
(0,0)
(-3.79262,0.636636)
(-0.808626,1.64582)
(0,0)
(6.61838e-06,0.00252165)
(0,0)
(-6.92935,2.51027)
(0.0925228,0.465345)
(0,0)
(0.00702273,0.00510952)
(0,0)
(-4.63402,8.75513)
(-0.145472,0.292209)
(0,0)
(0.0129974,-0.0037557)
(0,0)
(-2.3387,15)
(-0.383467,0.119073)
(0,0)
(0.018972,-0.0126209)
(0,0)
(9.19993,9.14118)
(-0.473288,0.207089)
(0,0)
(-0.0023124,-0.040241)
(0,0)
(20.7386,3.28236)
(-0.563109,0.295105)
(0,0)
(-0.0235968,-0.067861)
(0,0)
(16.2328,-6.28623)
(-0.496675,0.10536)
(0,0)
(-0.0757429,-0.0180527)
(0,0)
(11.7271,-15.8548)
(-0.430242,-0.0843851)
(0,0)
(-0.127889,0.0317557)
(0,0)
(-0.554387,-12.5193)
(-0.216862,-0.0664601)
(0,0)
(-0.00527357,-0.015641)
(0,0)
(-12.8359,-9.18383)
(-0.00348233,-0.048535)
(0,0)
(0.117342,-0.0630377)
(0,0)
(-12.2733,-0.954392)
(0.00944585,-0.0178752)
(0,0)
(0.0616623,0.0409017)
(0,0)
(-11.7106,7.27505)
(0.022374,0.0127847)
(0,0)
(0.00598273,0.144841)
(0,0)
(-3.37357,4.1226)
(0.010804,0.00873241)
(0,0)
(-0.107485,0.304608)
(0,0)
(4.96351,0.970154)
(-0.000766011,0.00468008)
(0,0)
(-0.220953,0.464375)
(0,0)
(2.84898,-0.266367)
(0.00312174,0.00237315)
(0,0)
(0.821069,1.10492)
(0,0)
(0.734454,-1.50289)
(0.00700949,6.62281e-05)
(0,0)
(1.86309,1.74546)
(0,0)
(-0.982629,-1.2331)
(3.16988,8.705)
(0,0)
(-0.0139324,-0.00290025)
(0,0)
(-3.96446,1.85308)
(1.60037,4.28173)
(0,0)
(-0.00606656,0.00143396)
(0,0)
(-6.9463,4.93927)
(0.0308559,-0.141546)
(0,0)
(0.00179923,0.00576817)
(0,0)
(-0.288868,7.77271)
(-0.592769,0.320011)
(0,0)
(-0.00565924,0.00910512)
(0,0)
(6.36856,10.6062)
(-1.21639,0.781568)
(0,0)
(-0.0131177,0.0124421)
(0,0)
(13.5761,-2.76472)
(-1.15489,0.825478)
(0,0)
(0.000673589,0.00290464)
(0,0)
(20.7837,-16.1356)
(-1.09339,0.869388)
(0,0)
(0.0144649,-0.00663278)
(0,0)
(3.43071,-17.6534)
(-0.83241,0.331166)
(0,0)
(-0.0282608,-0.0243624)
(0,0)
(-13.9223,-19.1712)
(-0.571426,-0.207056)
(0,0)
(-0.0709864,-0.042092)
(0,0)
(-21.2305,1.06885)
(-0.261176,-0.183126)
(0,0)
(0.0135585,-0.107584)
(0,0)
(-28.5386,21.3089)
(0.0490745,-0.159197)
(0,0)
(0.0981033,-0.173075)
(0,0)
(-8.59521,23.8809)
(0.0479767,-0.0769361)
(0,0)
(0.0839432,0.0149195)
(0,0)
(11.3482,26.4528)
(0.0468788,0.00532433)
(0,0)
(0.0697831,0.202914)
(0,0)
(15.0889,7.8035)
(0.0251193,0.00764502)
(0,0)
(-0.0640762,0.220657)
(0,0)
(18.8296,-10.8458)
(0.00335985,0.0099657)
(0,0)
(-0.197936,0.2384)
(0,0)
(8.82402,-8.72078)
(0.0086461,0.00643298)
(0,0)
(0.807954,1.31724)
(0,0)
(-1.18156,-6.59578)
(0.0139324,0.00290025)
(0,0)
(1.81384,2.39608)
(0,0)
(-2.44411,-0.614903)
(7.88357,5.87535)
(0,0)
(-0.018152,-0.00125314)
(0,0)
(-3.13627,4.03433)
(4.44446,2.46186)
(0,0)
(-0.0141707,-0.000258143)
(0,0)
(-3.82844,8.68355)
(1.00535,-0.951628)
(0,0)
(-0.0101894,0.000736854)
(0,0)
(6.75247,7.65356)
(0.158875,-0.422711)
(0,0)
(-0.00410311,0.000516779)
(0,0)
(17.3334,6.62357)
(-0.6876,0.106206)
(0,0)
(0.00198321,0.000296704)
(0,0)
(15.318,-11.7905)
(-0.768963,0.455337)
(0,0)
(0.0060999,0.0166145)
(0,0)
(13.3025,-30.2046)
(-0.850327,0.804467)
(0,0)
(0.0102166,0.0329323)
(0,0)
(-10.239,-21.9432)
(-0.67998,0.278784)
(0,0)
(-0.0780368,0.0139382)
(0,0)
(-33.7805,-13.6818)
(-0.509633,-0.246898)
(0,0)
(-0.16629,-0.0050559)
(0,0)
(-27.1749,13.696)
(-0.197024,-0.191981)
(0,0)
(-0.0519549,-0.180356)
(0,0)
(-20.5694,41.0738)
(0.115585,-0.137064)
(0,0)
(0.0623803,-0.355655)
(0,0)
(5.64729,30.7196)
(0.0886431,-0.0426221)
(0,0)
(0.0271238,-0.160133)
(0,0)
(31.864,20.3653)
(0.061701,0.0518194)
(0,0)
(-0.00813273,0.0353904)
(0,0)
(22.9355,-0.245631)
(0.0366207,0.0405487)
(0,0)
(-0.145793,0.137684)
(0,0)
(14.007,-20.8566)
(0.0115405,0.029278)
(0,0)
(-0.283452,0.239978)
(0,0)
(4.35754,-14.4812)
(0.0148462,0.0152655)
(0,0)
(1.11439,0.391867)
(0,0)
(-5.29194,-8.10572)
(0.018152,0.00125314)
(0,0)
(2.51223,0.543757)
(0,0)
(-3.72534,0.14511)
(12.4559,1.29552)
(0,0)
(-0.022372,0.000393459)
(0,0)
(-1.58721,6.01466)
(6.78155,-0.606307)
(0,0)
(-0.0222776,-0.00195331)
(0,0)
(0.550915,11.8842)
(1.10717,-2.50813)
(0,0)
(-0.0221831,-0.00430008)
(0,0)
(13.4951,4.50894)
(0.0908336,-1.60285)
(0,0)
(-0.00255696,-0.00809543)
(0,0)
(26.4393,-2.86632)
(-0.925501,-0.697573)
(0,0)
(0.0170692,-0.0118908)
(0,0)
(12.0871,-22.1278)
(-0.896971,-0.0473752)
(0,0)
(0.0117125,0.0305053)
(0,0)
(-2.2651,-41.3893)
(-0.868441,0.602823)
(0,0)
(0.00635588,0.0729014)
(0,0)
(-26.5834,-19.7413)
(-0.660457,0.138542)
(0,0)
(-0.128046,0.0548828)
(0,0)
(-50.9016,1.90677)
(-0.452473,-0.325739)
(0,0)
(-0.262447,0.0368642)
(0,0)
(-25.4398,30.8933)
(-0.133778,-0.221703)
(0,0)
(-0.12455,-0.277939)
(0,0)
(0.0220971,59.8798)
(0.184916,-0.117668)
(0,0)
(0.0133465,-0.592743)
(0,0)
(26.935,30.4616)
(0.130992,-0.00992319)
(0,0)
(-0.0241903,-0.266871)
(0,0)
(53.8479,1.04337)
(0.077068,0.0978217)
(0,0)
(-0.0617272,0.0590015)
(0,0)
(28.5938,-15.4453)
(0.0484147,0.0731405)
(0,0)
(-0.0847682,0.121967)
(0,0)
(3.33968,-31.934)
(0.0197614,0.0484594)
(0,0)
(-0.107809,0.184932)
(0,0)
(-2.96067,-19.8998)
(0.0210667,0.024033)
(0,0)
(1.46128,-0.632721)
(0,0)
(-9.26101,-7.86548)
(0.022372,-0.000393459)
(0,0)
(3.03037,-1.45038)
(0,0)
(-1.98767,0.213361)
(6.65262,0.425451)
(0,0)
(-0.0111867,0.000196903)
(0,0)
(-0.675634,3.43183)
(3.52451,-0.382396)
(0,0)
(-0.011141,-0.000975913)
(0,0)
(0.636405,6.6503)
(0.396407,-1.19024)
(0,0)
(-0.0110952,-0.00214873)
(0,0)
(8.06644,2.17747)
(-0.0135558,-0.697704)
(0,0)
(-0.0012613,-0.00405409)
(0,0)
(15.4965,-2.29537)
(-0.423519,-0.205166)
(0,0)
(0.00857259,-0.00595945)
(0,0)
(6.61981,-13.1265)
(-0.43905,0.0995513)
(0,0)
(0.00596208,0.0154028)
(0,0)
(-2.25685,-23.9576)
(-0.454581,0.404269)
(0,0)
(0.00335157,0.0367651)
(0,0)
(-15.7787,-10.937)
(-0.347931,0.120191)
(0,0)
(-0.0648984,0.0296181)
(0,0)
(-29.3005,2.08366)
(-0.24128,-0.163887)
(0,0)
(-0.133148,0.022471)
