6
5 1 17 17 17 1 
(-0.0509509,-0.058489)
(0.0756739,-0.050026)
(0,0)
(8.06783e-05,-0.0148426)
(0,0)
(0.0812125,-0.0507197)
(0.070027,0.00528277)
(0,0)
(0.00424963,-0.0168964)
(0,0)
(0.213376,-0.0429504)
(0.0643802,0.0605915)
(0,0)
(0.00841859,-0.0189502)
(0,0)
(0.0814953,0.0893016)
(0.0194413,0.0519042)
(0,0)
(-0.00181621,-0.0171108)
(0,0)
(-0.0503854,0.221554)
(-0.0254975,0.0432169)
(0,0)
(-0.012051,-0.0152714)
(0,0)
(-0.168308,-0.0173158)
(-0.0244403,0.0101607)
(0,0)
(-0.00868069,-0.00291657)
(0,0)
(-0.28623,-0.256185)
(-0.023383,-0.0228956)
(0,0)
(-0.00531037,0.0094383)
(0,0)
(0.032362,-0.261929)
(-0.0016265,-0.0108306)
(0,0)
(0.0133325,0.00465603)
(0,0)
(0.350954,-0.267672)
(0.0201301,0.00123428)
(0,0)
(0.0319753,-0.000126238)
(0,0)
(0.34987,0.0358789)
(-0.000908624,-0.0153265)
(0,0)
(0.026067,-0.00621681)
(0,0)
(0.348786,0.33943)
(-0.0219473,-0.0318874)
(0,0)
(0.0201586,-0.0123074)
(0,0)
(0.0918687,0.28924)
(-0.0120092,-0.0154678)
(0,0)
(0.0324773,0.00703345)
(0,0)
(-0.165049,0.23905)
(-0.00207108,0.000951684)
(0,0)
(0.0447959,0.0263743)
(0,0)
(-0.130428,0.139186)
(-0.0117703,-0.0109246)
(0,0)
(0.0448264,0.0219576)
(0,0)
(-0.0958078,0.0393218)
(-0.0214696,-0.0228008)
(0,0)
(0.044857,0.017541)
(0,0)
(-0.0945315,0.0521741)
(-0.0107751,-0.00397913)
(0,0)
(0.0574745,0.0571786)
(0,0)
(-0.0932552,0.0650264)
(-8.06783e-05,0.0148426)
(0,0)
(0.0700921,0.0968162)
(0,0)
(-3.3624,-2.58888)
(3.19632,1.78317)
(0,0)
(-0.0048788,-0.027529)
(0,0)
(0.734744,-7.87867)
(1.40556,1.33899)
(0,0)
(-0.0112917,-0.0159983)
(0,0)
(4.83189,-13.1685)
(-0.385196,0.894804)
(0,0)
(-0.0177046,-0.00446761)
(0,0)
(13.9497,-2.50745)
(-0.257387,0.300196)
(0,0)
(-0.0315927,0.0393631)
(0,0)
(23.0675,8.15357)
(-0.129578,-0.294412)
(0,0)
(-0.0454807,0.0831938)
(0,0)
(5.83969,17.7791)
(0.114529,-0.0396068)
(0,0)
(0.116222,0.136611)
(0,0)
(-11.3881,27.4047)
(0.358635,0.215198)
(0,0)
(0.277925,0.190029)
(0,0)
(-19.3107,8.20112)
(0.270406,0.0199563)
(0,0)
(0.398435,-0.307924)
(0,0)
(-27.2333,-11.0024)
(0.182176,-0.175286)
(0,0)
(0.518945,-0.805876)
(0,0)
(-7.06348,-18.4974)
(0.0554752,-0.139635)
(0,0)
(-0.581513,-0.889616)
(0,0)
(13.1063,-25.9924)
(-0.071226,-0.103984)
(0,0)
(-1.68197,-0.973355)
(0,0)
(16.6487,-7.88849)
(-0.051078,-0.041012)
(0,0)
(-1.52536,-0.501592)
(0,0)
(20.1911,10.2154)
(-0.0309301,0.0219599)
(0,0)
(-1.36874,-0.0298281)
(0,0)
(6.86044,9.88171)
(-0.0196111,0.0111106)
(0,0)
(-1.51715,-1.19147)
(0,0)
(-6.4702,9.54803)
(-0.00829209,0.000261241)
(0,0)
(-1.66556,-2.3531)
(0,0)
(-3.97774,3.25463)
(-0.00170664,0.0138951)
(0,0)
(0.606248,-1.65541)
(0,0)
(-1.48527,-3.03876)
(0.0048788,0.027529)
(0,0)
(2.87806,-0.957718)
(0,0)
(-6.53553,-4.55047)
(5.86931,3.49624)
(0,0)
(-0.00982374,-0.0401858)
(0,0)
(0.994486,-14.6189)
