6
5 1 17 17 17 1 
(-0.113955,-0.0376569)
(0,0)
(0.0347971,-0.113443)
(0,0)
(65.8563,47.8592)
(-0.0212517,-0.0370322)
(0,0)
(0.0801918,-0.0943401)
(0,0)
(13.8077,113.452)
(0.0714225,-0.0364323)
(0,0)
(0.125548,-0.0752276)
(0,0)
(-45.3798,61.4859)
(0.02444,0.0125072)
(0,0)
(0.220115,0.0557803)
(0,0)
(-104.567,9.51985)
(-0.0225174,0.0614283)
(0,0)
(0.314695,0.186814)
(0,0)
(-54.1169,-34.777)
(-0.00371105,0.0214964)
(0,0)
(-0.0210846,0.713281)
(0,0)
(-3.66671,-79.0738)
(0.0151066,-0.0184349)
(0,0)
(-0.356862,1.23976)
(0,0)
(16.5957,-38.8266)
(0.00417447,0.0189559)
(0,0)
(-3.16814,1.14901)
(0,0)
(36.858,1.42071)
(-0.0067811,0.0563415)
(0,0)
(-5.97945,1.05828)
(0,0)
(15.1231,5.08527)
(0.0133057,0.0393031)
(0,0)
(-9.08617,-7.22057)
(0,0)
(-6.61168,8.74982)
(0.0334051,0.0222592)
(0,0)
(-12.1927,-15.4995)
(0,0)
(2.64074,38.063)
(1.62646,-22.0759)
(0,0)
(-0.0366317,-0.0319565)
(0,0)
(-51.6941,26.7221)
(3.05509,-9.96765)
(0,0)
(-0.00207845,-0.0844707)
(0,0)
(-106.029,15.381)
(4.48392,2.14047)
(0,0)
(0.0324635,-0.137137)
(0,0)
(-67.8685,-83.0155)
(1.91874,1.53679)
(0,0)
(0.0705083,-0.113901)
(0,0)
(-29.7082,-181.412)
(-0.646325,0.933062)
(0,0)
(0.108602,-0.0906804)
(0,0)
(89.9101,-106.541)
(-0.4321,0.351875)
(0,0)
(0.116506,-0.144578)
(0,0)
(209.528,-31.6692)
(-0.21789,-0.229276)
(0,0)
(0.12441,-0.19854)
(0,0)
(117.047,85.7856)
(-0.036689,-0.128619)
(0,0)
(0.228166,-0.172277)
(0,0)
(24.5646,203.24)
(0.144453,-0.0280094)
(0,0)
(0.331841,-0.145997)
(0,0)
(-80.477,110.069)
(0.0495874,0.0194885)
(0,0)
(0.50402,0.13093)
(0,0)
(-185.519,16.8973)
(-0.0452286,0.0669516)
(0,0)
(0.676224,0.407909)
(0,0)
(-95.7041,-61.2238)
(-0.0019675,0.024377)
(0,0)
(-0.0236631,1.48772)
(0,0)
(-5.88951,-139.345)
(0.0413166,-0.0181964)
(0,0)
(-0.723543,2.56755)
(0,0)
(30.6595,-68.1152)
(0.0201703,0.0151859)
(0,0)
(-6.30428,2.22763)
(0,0)
(67.2084,3.11463)
(-0.00102398,0.0485574)
(0,0)
(-11.8851,1.88774)
(0,0)
(26.783,9.74739)
(0.0177916,0.0402605)
(0,0)
(-18.3645,-13.9915)
(0,0)
(-13.642,16.3801)
(0.0366317,0.0319565)
(0,0)
(-24.8436,-29.8709)
(0,0)
(2.34089,24.1444)
(1.13712,-13.6773)
(0,0)
(-0.0228996,-0.0187705)
(0,0)
(-29.8246,16.9991)
(2.06158,-6.17854)
(0,0)
(-0.00508233,-0.0487487)
(0,0)
(-61.9889,9.85345)
(2.98728,1.32005)
(0,0)
(0.012528,-0.0789768)
(0,0)
(-39.4351,-45.7308)
(1.27639,0.966236)
(0,0)
(0.0309486,-0.067506)
(0,0)
(-16.8812,-101.315)
(-0.434368,0.612483)
(0,0)
(0.0495053,-0.0561608)
(0,0)
(50.6698,-60.2048)
(-0.292021,0.230108)
(0,0)
(0.0559436,-0.0884218)
(0,0)
(118.221,-19.0946)
(-0.14968,-0.152074)
(0,0)
(0.0624482,-0.120917)
(0,0)
(66.2587,47.9287)
(-0.0303357,-0.086363)
(0,0)
(0.134441,-0.113054)
(0,0)
(14.2964,114.952)
(0.0887963,-0.0206294)
(0,0)
(0.206212,-0.105263)
(0,0)
(-45.1727,63.0163)
(0.0313182,0.0092031)
(0,0)
(0.333135,0.0794805)
(0,0)
(-104.642,11.0805)
(-0.026183,0.0388194)
(0,0)
(0.459983,0.264423)
(0,0)
(-53.8121,-33.2836)
(-0.00248665,0.0121301)
(0,0)
(0.00326402,1.0037)
(0,0)
(-2.98234,-77.6477)
(0.0213717,-0.0146886)
(0,0)
(-0.453371,1.74314)
(0,0)
(18.2839,-38.3626)
(0.0104495,0.00574557)
(0,0)
(-4.19652,1.52228)
(0,0)
(39.5498,0.922508)
(-0.000571121,0.0260756)
(0,0)
(-7.94,1.30156)
(0,0)
(15.5166,5.48083)
(0.0113389,0.0222132)
(0,0)
(-12.1173,-8.8075)
(0,0)
(-8.51552,10.0396)
(0.0228996,0.0187705)
(0,0)
(-16.2936,-18.9167)
(0,0)
(0.969475,9.80032)
(0.824153,-5.20671)
(0,0)
(-0.00910976,-0.00555937)
(0,0)
(-10.4429,7.09752)
(1.15611,-2.35287)
(0,0)
(-0.00812918,-0.0129279)
(0,0)
(-21.8532,4.39425)
(1.49037,0.500806)
(0,0)
(-0.00755121,-0.020644)
(0,0)
(-13.831,-13.8427)
(0.632782,0.395508)
(0,0)
(-0.00880204,-0.021347)
(0,0)
(-5.80879,-32.0799)
(-0.224651,0.290378)
(0,0)
(-0.00982978,-0.0222844)
(0,0)
(16.2921,-20.2247)
(-0.15289,0.107404)
(0,0)
(-0.00500804,-0.0327781)
(0,0)
(38.3929,-8.36969)
(-0.0811229,-0.0752198)
(0,0)
(-5.35671e-05,-0.0436766)
(0,0)
(21.6568,14.127)
(-0.0236168,-0.044056)
(0,0)
(0.0407727,-0.053605)
(0,0)
(4.92049,36.6238)
(0.0335236,-0.0128)
(0,0)
(0.0812338,-0.0636938)
(0,0)
(-14.4996,21.487)
(0.0131536,-0.000955607)
(0,0)
(0.162628,0.0298614)
(0,0)
(-33.9197,6.35015)
(-0.00731201,0.0104912)
(0,0)
(0.243849,0.123762)
(0,0)
(-17.2936,-8.90638)
(-0.00291052,-0.000273011)
(0,0)
(0.0170261,0.50687)
(0,0)
(-0.667381,-24.163)
(0.00179199,-0.0112974)
(0,0)
(-0.209636,0.89025)
(0,0)
(6.68157,-12.6527)
(0.000954415,-0.00385682)
(0,0)
(-2.00658,0.753454)
(0,0)
(14.0299,-1.14236)
(-3.17982e-05,0.00338629)
(0,0)
(-3.8041,0.61691)
(0,0)
(5.23127,1.24192)
(0.00490046,0.00404963)
(0,0)
(-5.23887,-3.45997)
(0,0)
(-3.56541,3.62718)
(0.00910976,0.00555937)
(0,0)
(-6.67206,-7.53697)
(0,0)
(-0.601845,7.07222)
(1.03417,-2.67253)
(0,0)
(-0.00848329,-0.0059183)
(0,0)
(-8.18039,3.46929)
(0.979258,-1.21935)
(0,0)
(-0.00607411,-0.010385)
(0,0)
(-15.7568,-0.133991)
(0.926598,0.23375)
(0,0)
(-0.00416144,-0.0151595)
(0,0)
(-6.85019,-11.1642)
(0.399657,0.189677)
(0,0)
(-0.00646832,-0.0155038)
(0,0)
(2.05653,-22.1945)
(-0.127091,0.145798)
(0,0)
(-0.00848297,-0.0161192)
(0,0)
(13.302,-10.7306)
(-0.0918217,0.0509568)
(0,0)
(-0.00616346,-0.0219817)
(0,0)
(24.5472,0.733173)
(-0.0566543,-0.0434762)
(0,0)
(-0.00382347,-0.0283411)
(0,0)
(10.4354,11.9538)
(-0.0214221,-0.0268079)
(0,0)
(0.0206981,-0.0320036)
(0,0)
(-3.67695,23.1744)
(0.0132635,-0.0099762)
(0,0)
(0.044688,-0.0358842)
(0,0)
(-12.0867,11.051)
(0.00109066,-0.00296982)
(0,0)
(0.0984677,0.0207256)
(0,0)
(-20.4968,-1.07241)
(-0.0114129,0.00363138)
(0,0)
(0.151851,0.0776874)
(0,0)
(-8.59899,-8.36419)
(-0.00665317,-0.00380596)
(0,0)
(0.00711436,0.327859)
(0,0)
(3.29884,-15.6561)
(-0.00168615,-0.0116475)
(0,0)
(-0.137552,0.578392)
(0,0)
(5.38767,-7.27078)
(-0.00219875,-0.00546714)
(0,0)
(-1.45689,0.43483)
(0,0)
(7.47604,1.11448)
(-0.00270397,0.000477968)
(0,0)
(-2.77663,0.291486)
(0,0)
(2.47376,1.38115)
(0.00520665,0.00298557)
(0,0)
(-3.44387,-2.82326)
(0,0)
(-2.5294,1.6482)
(0.00848329,0.0059183)
(0,0)
(-4.11229,-5.93869)
(0,0)
(-1.47439,5.95031)
(0.578666,-0.652021)
(0,0)
(-0.00618685,-0.00920674)
(0,0)
(-7.28823,1.19518)
(0.493233,-0.333696)
(0,0)
(0.00042774,-0.00839561)
(0,0)
(-13.1,-3.56019)
(0.409993,-0.0153593)
(0,0)
(0.00645194,-0.00785263)
(0,0)
(-2.9504,-10.569)
(0.192679,-0.00685155)
(0,0)
(0.000420779,-0.00877369)
(0,0)
(7.19939,-17.5778)
(-0.024403,0.00187723)
(0,0)
(-0.005249,-0.0100026)
(0,0)
(11.5919,-4.66572)
(-0.0319849,-0.00565939)
(0,0)
(-0.00763167,-0.0135117)
(0,0)
(15.9841,8.24625)
(-0.0397754,-0.0127297)
(0,0)
(-0.0101061,-0.0176099)
(0,0)
(3.62706,11.9469)
(-0.0234812,-0.0126021)
(0,0)
(-0.00304499,-0.0129892)
(0,0)
(-8.73071,15.6475)
(-0.00791472,-0.0122399)
(0,0)
(0.00331814,-0.00864444)
(0,0)
(-10.1048,3.87755)
(-0.00890556,-0.00368613)
(0,0)
(0.0334297,0.0128986)
(0,0)
(-11.4793,-7.89246)
(-0.0104622,0.00445485)
(0,0)
(0.0629216,0.0348001)
(0,0)
(-3.63208,-9.62581)
(-0.0104214,-0.00031479)
(0,0)
(0.0129439,0.171218)
(0,0)
(4.21523,-11.3593)
(-0.0102671,-0.00563266)
(0,0)
(-0.037056,0.308084)
(0,0)
(3.29926,-3.68323)
(-0.0083294,-0.00346327)
(0,0)
(-1.08234,0.245815)
(0,0)
(2.38304,3.99274)
(-0.00622832,-0.00156685)
(0,0)
(-2.12786,0.183731)
(0,0)
(0.779412,2.08793)
(0.00425176,0.00381801)
(0,0)
(-2.1876,-2.88081)
(0,0)
(-0.827867,0.182891)
(0.00618685,0.00920674)
(0,0)
(-2.25129,-5.94662)
(0,0)
(-1.05935,8.09601)
(-1.01655,-1.11626)
(0,0)
(-0.01123,-0.00244283)
(0,0)
(-8.6872,1.69502)
(-0.44104,-0.498173)
(0,0)
(-0.0123749,-0.0019584)
(0,0)
(-16.3155,-4.7064)
(0.133943,0.119473)
(0,0)
(-0.0142175,-0.00173883)
(0,0)
(-4.97797,-13.911)
(0.0919158,0.0987511)
(0,0)
(-0.0193733,-0.00090537)
(0,0)
(6.36002,-23.1156)
(0.0502834,0.0781543)
(0,0)
(-0.0240532,-0.000207788)
(0,0)
(11.9771,-5.6729)
(0.0107407,0.0426023)
(0,0)
(-0.0239834,0.00186293)
(0,0)
(17.5939,11.7697)
(-0.0290511,0.0072738)
(0,0)
(-0.0240688,0.00364227)
(0,0)
(5.70605,16.5563)
(-0.0274925,0.00365148)
(0,0)
(-0.0137976,0.00706545)
(0,0)
(-6.18269,21.3426)
(-0.0268151,0.000140478)
(0,0)
(-0.00437967,0.0103429)
(0,0)
(-8.68513,4.08366)
(-0.0267053,-0.0013913)
(0,0)
(0.0250307,0.023491)
(0,0)
(-11.1883,-13.1755)
(-0.0273827,-0.00313726)
(0,0)
(0.0536139,0.0368121)
(0,0)
(-5.77768,-14.8106)
(-0.0199701,-0.00563337)
(0,0)
(0.043522,0.179136)
(0,0)
(-0.367126,-16.4457)
(-0.0126105,-0.0084007)
(0,0)
(0.0332742,0.321672)
(0,0)
(0.172196,-4.05828)
(-0.0110298,-0.00472258)
(0,0)
(-1.13066,0.274925)
(0,0)
(0.711873,8.32916)
(-0.00900919,-0.00116219)
(0,0)
(-2.29426,0.228289)
(0,0)
(0.469928,4.88934)
(0.00811672,0.00145007)
(0,0)
(-2.786,-3.68891)
(0,0)
(0.2189,1.44697)
(0.01123,0.00244283)
(0,0)
(-3.287,-7.60935)
(0,0)
(-0.750887,8.51566)
(-2.69612,-1.45108)
(0,0)
(-0.00988716,-0.00181979)
(0,0)
(-8.55365,1.38299)
(-1.46793,-0.572616)
(0,0)
(-0.00859156,0.000281724)
(0,0)
(-16.3595,-5.75031)
(-0.242988,0.304953)
(0,0)
(-0.00810085,0.00212167)
(0,0)
(-5.57504,-15.1614)
(-0.070898,0.234678)
(0,0)
(-0.0107129,0.00374055)
(0,0)
(5.21003,-24.5723)
(0.10175,0.164432)
(0,0)
(-0.0127344,0.00539556)
(0,0)
(10.2695,-5.05619)
(0.0426616,0.0970169)
(0,0)
(-0.0164523,0.00806469)
(0,0)
(15.3286,14.4599)
(-0.0167168,0.0295826)
(0,0)
(-0.0203887,0.0107401)
(0,0)
(6.07422,18.7644)
(-0.0202329,0.0245584)
(0,0)
(-0.0185959,0.0158313)
(0,0)
(-3.18122,23.0685)
(-0.0247837,0.0195221)
(0,0)
(-0.0178117,0.0209069)
(0,0)
(-5.55834,2.86802)
(-0.0252337,0.0169904)
(0,0)
(0.00426503,0.0330474)
(0,0)
(-7.93648,-17.3329)
(-0.0266922,0.0144431)
(0,0)
(0.025307,0.0451758)
(0,0)
(-6.35713,-18.0619)
(-0.0193177,0.00901797)
(0,0)
(0.0532627,0.171743)
(0,0)
(-4.77801,-18.7909)
(-0.0121623,0.0035986)
(0,0)
(0.0809287,0.298287)
(0,0)
(-3.33623,-3.48518)
(-0.0119712,0.00310261)
(0,0)
(-0.957331,0.244005)
(0,0)
(-1.89348,11.8207)
(-0.0110635,0.00264414)
(0,0)
(-1.99469,0.189762)
(0,0)
(-0.264474,7.20361)
(0.00915203,0.00385341)
(0,0)
(-3.09811,-3.67553)
(0,0)
(1.35002,2.58163)
(0.00988716,0.00181979)
(0,0)
(-4.21613,-7.54602)
(0,0)
(-0.130242,4.70915)
(-3.41846,-0.80197)
(0,0)
(-0.00776613,-0.00244304)
(0,0)
(-4.70678,0.131694)
(-1.93081,-0.259854)
(0,0)
(-0.00729897,-0.00278375)
(0,0)
(-9.28731,-4.44605)
(-0.447408,0.281596)
(0,0)
(-0.00807874,-0.00320945)
(0,0)
(-3.39347,-10.2704)
(-0.158945,0.20662)
(0,0)
(-0.0112189,-0.00479527)
(0,0)
(2.50089,-16.0948)
(0.129998,0.131749)
(0,0)
(-0.0138466,-0.0064805)
(0,0)
(4.46811,-2.37643)
(0.0722166,0.0730267)
(0,0)
(-0.0178177,-0.00560524)
(0,0)
(6.43525,11.3418)
(0.0142732,0.01452)
(0,0)
(-0.0218431,-0.00500104)
(0,0)
(3.52463,13.1754)
(-0.000571211,0.0107068)
(0,0)
(-0.0232666,-0.00212836)
(0,0)
(0.613271,15.0087)
(-0.0162428,0.0070669)
(0,0)
(-0.0254774,0.000530176)
(0,0)
(-0.274687,0.301886)
(-0.0232675,0.00697496)
(0,0)
(-0.0137244,0.00497488)
(0,0)
(-1.16351,-14.4052)
(-0.0311455,0.00673733)
(0,0)
(-0.00285259,0.00953075)
(0,0)
(-4.00341,-13.9925)
(-0.0271457,0.00331805)
(0,0)
(0.0659683,0.0614676)
(0,0)
(-6.84358,-13.58)
(-0.023303,-0.000393191)
(0,0)
(0.134537,0.113626)
(0,0)
(-5.52861,-1.78698)
(-0.020356,0.000315752)
(0,0)
(-0.334966,0.174044)
(0,0)
(-4.21279,10.0061)
(-0.0167365,0.000909712)
(0,0)
(-0.803643,0.234593)
(0,0)
(-0.936916,6.12754)
(0.00281417,0.00252221)
(0,0)
(-1.63023,-1.9279)
(0,0)
(2.32582,2.24614)
(0.00776613,0.00244304)
(0,0)
(-2.46991,-4.09336)
(0,0)
(0.23704,0.525033)
(-3.44297,-0.298812)
(0,0)
(-0.00642819,-0.00166401)
(0,0)
(-0.549016,-1.0657)
(-2.02879,-0.0437543)
(0,0)
(-0.00500615,-0.00313488)
(0,0)
(-1.33999,-2.65638)
(-0.619845,0.210863)
(0,0)
(-0.00527307,-0.00451415)
(0,0)
(-0.525174,-4.3504)
(-0.238726,0.161975)
(0,0)
(-0.00707015,-0.00386174)
(0,0)
(0.290041,-6.04444)
(0.142795,0.113264)
(0,0)
(-0.00843287,-0.00344429)
(0,0)
(-1.2758,0.328199)
(0.0852263,0.0571434)
(0,0)
(-0.00597256,0.000446422)
(0,0)
(-2.84159,6.70072)
(0.0276241,0.00147264)
(0,0)
(-0.00340257,0.00378874)
(0,0)
(0.148792,6.08535)
(0.00708079,-0.00680499)
(0,0)
(-0.00709961,-0.00472779)
(0,0)
(3.13873,5.46986)
(-0.0140821,-0.0147242)
(0,0)
(-0.0113625,-0.013657)
(0,0)
(4.31692,-1.85685)
(-0.0149834,-0.0149523)
(0,0)
(-0.0191422,-0.0173954)
(0,0)
(5.4944,-9.18365)
(-0.0165826,-0.0154562)
(0,0)
(-0.0276493,-0.0208993)
(0,0)
(-0.76495,-8.08657)
(-0.00975824,-0.0125045)
(0,0)
(0.0522118,-0.0328508)
(0,0)
(-7.02462,-6.98962)
(-0.00302877,-0.0101424)
(0,0)
(0.131858,-0.0443369)
(0,0)
(-6.52312,-0.275868)
(-0.00298918,-0.00722283)
(0,0)
(0.190121,0.0963892)
(0,0)
(-6.02088,6.43784)
(-0.00232108,-0.00457072)
(0,0)
(0.249135,0.237339)
(0,0)
(-1.70266,4.24768)
(0.00691213,-0.00138314)
(0,0)
(-0.104798,-0.012518)
(0,0)
(2.60379,2.0566)
(0.00642819,0.00166401)
(0,0)
(-0.470328,-0.263081)
(0,0)
(0.70272,-0.471645)
(-4.5959,-0.568588)
(0,0)
(-0.00404338,0.000250903)
(0,0)
(1.75664,-1.79605)
(-2.73443,0.114117)
(0,0)
(-0.00279104,-0.00113166)
(0,0)
(2.80735,-3.12009)
(-0.876479,0.796647)
(0,0)
(-0.00272028,-0.00229197)
(0,0)
(-0.434369,-2.5613)
(-0.304522,0.51365)
(0,0)
(-0.00292993,-0.00442103)
(0,0)
(-3.67591,-2.00255)
(0.267635,0.230794)
(0,0)
(-0.00289101,-0.00674845)
(0,0)
(-5.20358,3.20805)
(0.178831,0.0926433)
(0,0)
(-0.00354763,-0.00408721)
(0,0)
(-6.73118,8.41856)
(0.090096,-0.0451491)
(0,0)
(-0.00399708,-0.00182928)
(0,0)
(1.29633,5.11742)
(0.0409504,-0.0423117)
(0,0)
(-0.00479443,-0.00522779)
(0,0)
(9.32361,1.81623)
(-0.00859164,-0.0391225)
(0,0)
(-0.0059225,-0.0090313)
(0,0)
(8.29464,-5.1165)
(-0.0146006,-0.0249925)
(0,0)
(-0.0184962,-0.00880536)
(0,0)
(7.26525,-12.0492)
(-0.0211412,-0.0110805)
(0,0)
(-0.0316165,-0.00841597)
(0,0)
(-2.03754,-7.67047)
(-0.0172833,-0.00833886)
(0,0)
(0.0320874,-0.00673156)
(0,0)
(-11.3406,-3.29179)
(-0.0134061,-0.00609356)
(0,0)
(0.0956839,-0.00463588)
(0,0)
(-8.48194,2.2497)
(-0.0114428,-0.00516745)
(0,0)
(0.336473,-0.0225352)
(0,0)
(-5.62309,7.79113)
(-0.00898414,-0.00444894)
(0,0)
(0.577576,-0.0401847)
(0,0)
(-1.21356,5.47789)
(0.00030462,-0.00249149)
(0,0)
(-0.00447976,0.497514)
(0,0)
(3.18877,3.16461)
(0.00404338,-0.000250903)
(0,0)
(-0.593524,1.03567)
(0,0)
(1.63002,-0.200358)
(-6.49535,-0.82839)
(0,0)
(-0.000983192,0.00126859)
(0,0)
(3.14551,-2.21996)
(-3.80876,0.305076)
(0,0)
(0.00012277,0.000522147)
(0,0)
(4.65947,-4.23891)
(-1.12395,1.43863)
(0,0)
(0.000554524,0.000128584)
(0,0)
(-2.20884,-2.5359)
(-0.362584,0.894743)
(0,0)
(-7.55945e-05,-0.00157046)
(0,0)
(-9.07721,-0.832944)
(0.398783,0.350956)
(0,0)
(-0.000642943,-0.00343127)
(0,0)
(-8.40838,5.91252)
(0.272458,0.135048)
(0,0)
(0.000360544,-0.00138875)
(0,0)
(-7.73946,12.6579)
(0.146305,-0.0805937)
(0,0)
(0.00166871,0.000395518)
(0,0)
(5.13,6.76036)
(0.0686114,-0.0728702)
(0,0)
(0.000204777,-0.00459314)
(0,0)
(17.9995,0.86283)
(-0.00925512,-0.0648012)
(0,0)
(-0.00135472,-0.00997911)
(0,0)
(12.2839,-8.77428)
(-0.0180212,-0.0371821)
(0,0)
(-0.0209905,-0.00552637)
(0,0)
(6.56824,-18.4113)
(-0.0271524,-0.00972322)
(0,0)
(-0.0409922,-0.000981254)
(0,0)
(-5.9505,-9.79773)
(-0.0246458,-0.00575007)
(0,0)
(0.0221505,0.0265407)
(0,0)
(-18.4694,-1.1842)
(-0.0220059,-0.00217985)
(0,0)
(0.0852931,0.0544197)
(0,0)
(-11.3723,5.06544)
(-0.0172387,-0.00288765)
(0,0)
(0.388115,-0.112481)
(0,0)
(-4.27546,11.315)
(-0.0121094,-0.00374319)
(0,0)
(0.690811,-0.279106)
(0,0)
(0.123716,7.78839)
(-0.00487171,-0.00285925)
(0,0)
(-0.242575,0.392864)
(0,0)
(4.52027,4.26264)
(0.000983192,-0.00126859)
(0,0)
(-1.17834,1.06646)
(0,0)
(3.64445,2.20766)
(-14.9482,-3.15647)
(0,0)
(-0.00168503,0.000605669)
(0,0)
(6.18464,-4.91181)
(-8.62557,-0.00966765)
(0,0)
(0.000215986,0.00221789)
(0,0)
(8.72414,-12.0309)
(-2.30374,3.13715)
(0,0)
(0.00179345,0.00404691)
(0,0)
(-8.96414,-11.5861)
(-0.777946,1.92547)
(0,0)
(0.00141119,-0.00183173)
(0,0)
(-26.6525,-11.1413)
(0.747813,0.713866)
(0,0)
(0.00103898,-0.00780589)
(0,0)
(-21.987,14.1923)
(0.523159,0.277148)
(0,0)
(0.000865449,0.00183402)
(0,0)
(-17.3214,39.5259)
(0.298603,-0.159431)
(0,0)
(0.000858344,0.0113479)
(0,0)
(17.1558,26.5978)
(0.152931,-0.156014)
(0,0)
(0.00494935,-0.0067665)
(0,0)
(51.633,13.6697)
(0.00718546,-0.152399)
(0,0)
(0.00901759,-0.0250963)
(0,0)
(33.7699,-22.3737)
(-0.0188824,-0.114664)
(0,0)
(-0.0319628,-0.00938229)
(0,0)
(15.9066,-58.4171)
(-0.0451742,-0.0769992)
(0,0)
(-0.0731566,0.00635556)
(0,0)
(-19.8687,-34.827)
(-0.0322469,-0.0719642)
(0,0)
(0.0262699,0.105525)
(0,0)
(-55.6441,-11.237)
(-0.0192533,-0.0671597)
(0,0)
(0.125674,0.204909)
(0,0)
(-32.7189,11.1159)
(-0.0216265,-0.0511177)
(0,0)
(0.548605,-0.321557)
(0,0)
(-9.79396,33.4688)
(-0.0237957,-0.0351252)
(0,0)
(0.971422,-0.84779)
(0,0)
(-0.0675486,22.1406)
(-0.0106986,-0.0180361)
(0,0)
(-1.60229,-0.378834)
(0,0)
(9.65764,10.8128)
(0.00168503,-0.000605669)
(0,0)
(-4.17706,0.091002)
(0,0)
(5.4083,4.49135)
(-23.4453,-5.52028)
(0,0)
(-0.0021586,0.000331063)
(0,0)
(9.35667,-8.01515)
(-13.4728,-0.357999)
(0,0)
(0.000427343,0.00399607)
(0,0)
(13.3052,-20.5216)
(-3.5002,4.80421)
(0,0)
(0.0030404,0.00774178)
(0,0)
(-16.7142,-21.5497)
(-1.20323,2.94057)
(0,0)
(0.00309036,-0.00225512)
(0,0)
(-46.7337,-22.5778)
(1.09367,1.07697)
(0,0)
(0.00309764,-0.0122813)
(0,0)
(-37.6067,23.8711)
(0.773087,0.419894)
(0,0)
(0.00142771,0.0049124)
(0,0)
(-28.4797,70.3199)
(0.452525,-0.237171)
(0,0)
(-0.000214049,0.0221124)
(0,0)
(30.5275,48.9333)
(0.23828,-0.238394)
(0,0)
(0.00973909,-0.00874031)
(0,0)
(89.5347,27.5466)
(0.0240613,-0.239566)
(0,0)
(0.0197423,-0.0396264)
(0,0)
(58.1541,-38.463)
(-0.0195766,-0.191855)
(0,0)
(-0.04271,-0.0131726)
(0,0)
(26.7735,-104.473)
(-0.0632969,-0.144124)
(0,0)
(-0.105223,0.0132365)
(0,0)
(-36.0607,-63.4606)
(-0.0398756,-0.138163)
(0,0)
(0.0303664,0.181173)
(0,0)
(-98.8951,-22.4485)
(-0.016455,-0.13226)
(0,0)
(0.165911,0.349182)
(0,0)
(-57.6005,17.6899)
(-0.026035,-0.0994238)
(0,0)
(0.729732,-0.51578)
(0,0)
(-16.3062,57.8284)
(-0.0355692,-0.066538)
(0,0)
(1.29345,-1.38055)
(0,0)
(-0.733585,37.6136)
(-0.0166833,-0.0334225)
(0,0)
(-2.816,-1.07041)
(0,0)
(14.8392,17.3987)
(0.0021586,-0.000331063)
(0,0)
(-6.92519,-0.760138)
(0,0)
(2.80607,2.33839)
(-12.3347,-2.79153)
(0,0)
(-0.00108139,0.000151678)
(0,0)
(4.93239,-4.52681)
(-7.05221,-0.171969)
(0,0)
(0.000218381,0.00199133)
(0,0)
(7.0588,-11.392)
(-1.76967,2.44756)
(0,0)
(0.00153171,0.00387135)
(0,0)
(-9.83708,-12.0277)
(-0.608933,1.49267)
(0,0)
(0.00154053,-0.00112703)
(0,0)
(-26.733,-12.6634)
(0.551765,0.537792)
(0,0)
(0.00152801,-0.00614006)
(0,0)
