6
5 1 17 17 17 1 
(0.0927129,0.462691)
(-0.0533651,-0.041239)
(0,0)
(-0.000751559,0.000235068)
(0,0)
(-0.0587079,0.871196)
(0.0146842,-0.0175734)
(0,0)
(-0.00119412,-1.12022e-05)
(0,0)
(-0.638412,0.403259)
(0.00960559,-0.00757029)
(0,0)
(-0.000992138,-0.000213863)
(0,0)
(-1.21812,-0.0646783)
(0.00452702,0.00243282)
(0,0)
(-0.000790133,-0.00041653)
(0,0)
(-0.53973,-0.840863)
(0.00260853,0.00175555)
(0,0)
(-0.00111097,-0.000412494)
(0,0)
(0.138657,-1.61705)
(0.000690023,0.0010783)
(0,0)
(-0.00143181,-0.000408479)
(0,0)
(0.670882,-0.794786)
(-5.69241e-05,0.00017226)
(0,0)
(-0.0011344,-0.00103931)
(0,0)
(1.20311,0.0274755)
(-0.000803892,-0.000733795)
(0,0)
(-0.000837009,-0.00167013)
(0,0)
(0.511336,0.735033)
(-8.28057e-05,-9.85657e-05)
(0,0)
(0.000943731,-0.00266782)
(0,0)
(-0.180435,1.44259)
(0.000638298,0.000536651)
(0,0)
(0.00272448,-0.00366548)
(0,0)
(-0.461951,0.677732)
(0.000266692,9.00472e-05)
(0,0)
(0.0103929,0.00191438)
(0,0)
(-0.743467,-0.0871258)
(-0.000104907,-0.000356556)
(0,0)
(0.0180614,0.00749426)
(0,0)
(-0.347492,-0.304902)
(0.000265931,-7.51952e-05)
(0,0)
(0.0126906,0.0437419)
(0,0)
(0.0484827,-0.522679)
(0.000636752,0.000206162)
(0,0)
(0.00731983,0.0799896)
(0,0)
(0.0697418,-0.193342)
(0.00047287,-0.00013756)
(0,0)
(-0.0995596,0.0853186)
(0,0)
(0.0910011,0.135994)
(0.000308998,-0.000481285)
(0,0)
(-0.206439,0.0906476)
(0,0)
(0.470602,0.107052)
(-0.228571,-0.142479)
(0,0)
(-0.000460727,0.000568791)
(0,0)
(0.175336,0.907203)
(-0.100931,-0.0900032)
(0,0)
(-0.00112337,0.000112864)
(0,0)
(-0.11993,1.70735)
(0.0267092,-0.0375274)
(0,0)
(-0.00178603,-0.000343168)
(0,0)
(-1.11091,0.760562)
(0.0195483,-0.0153959)
(0,0)
(-0.00154471,-0.000856128)
(0,0)
(-2.10189,-0.18623)
(0.0123875,0.00673559)
(0,0)
(-0.00130336,-0.0013691)
(0,0)
(-0.892882,-1.60999)
(0.00515715,0.00409428)
(0,0)
(-0.00190789,-0.00141322)
(0,0)
(0.316131,-3.03376)
(-0.0020732,0.001453)
(0,0)
(-0.00251243,-0.00145739)
(0,0)
(1.1699,-1.46188)
(-0.0012746,0.000165523)
(0,0)
(-0.00199479,-0.00276173)
(0,0)
(2.02368,0.109991)
(-0.000476041,-0.00112199)
(0,0)
(-0.0014772,-0.00406605)
(0,0)
(0.814364,1.42662)
(6.67671e-06,-0.000121149)
(0,0)
(0.00252297,-0.00567115)
(0,0)
(-0.394948,2.74325)
(0.000489429,0.000879663)
(0,0)
(0.00652316,-0.00727622)
(0,0)
(-0.798254,1.25844)
(0.000255892,4.26951e-05)
(0,0)
(0.0226974,0.00442017)
(0,0)
(-1.20156,-0.226362)
(2.2371e-05,-0.000794272)
(0,0)
(0.0388716,0.0161166)
(0,0)
(-0.558482,-0.623946)
(0.000270671,-0.000291402)
(0,0)
(0.0287469,0.0889684)
(0,0)
(0.0845958,-1.02153)
(0.000518937,0.000211459)
(0,0)
(0.0186221,0.16182)
(0,0)
(0.125706,-0.368684)
(0.000489823,-0.000178663)
(0,0)
(-0.18795,0.171528)
(0,0)
(0.166817,0.284161)
(0.000460727,-0.000568791)
(0,0)
(-0.394521,0.181235)
(0,0)
(0.354948,0.044039)
(-0.0634377,-0.22593)
(0,0)
(-0.000270342,0.000885565)
(0,0)
(-0.103682,1.239)
(-0.0295274,-0.151823)
(0,0)
(-0.000870765,0.00104024)
(0,0)
(-0.562311,2.43396)
(0.00438383,-0.0777155)
(0,0)
(-0.00147133,0.00119474)
(0,0)
(-1.14922,0.770694)
(0.00888794,-0.0307348)
(0,0)
(-0.00175185,0.000993228)
(0,0)
(-1.73612,-0.892571)
(0.0133921,0.0162458)
(0,0)
(-0.00203227,0.000791632)
(0,0)
(0.102807,-2.31771)
(0.00813181,0.00702665)
(0,0)
(-0.00195329,0.000971153)
(0,0)
(1.94173,-3.74285)
(0.00287147,-0.00219238)
(0,0)
(-0.00187426,0.00115051)
(0,0)
(1.47304,-1.55516)
(0.00167515,-0.00135018)
(0,0)
(-0.0017392,-0.000226184)
(0,0)
(1.00435,0.632524)
(0.000478673,-0.000507964)
(0,0)
(-0.0016043,-0.00160293)
(0,0)
(-0.398676,2.13754)
(-0.000264694,0.00090961)
(0,0)
(-0.000708362,-0.00315403)
(0,0)
(-1.8017,3.64255)
(-0.00100808,0.00232703)
(0,0)
(0.00018752,-0.004705)
(0,0)
(-1.04548,1.45962)
(-0.000260475,0.000550356)
(0,0)
(0.0170606,0.00645499)
(0,0)
(-0.289247,-0.723299)
(0.000487242,-0.00122641)
(0,0)
(0.0339337,0.0176151)
(0,0)
(0.0148514,-1.07289)
(0.000282743,-0.000279544)
(0,0)
(0.0352553,0.111499)
(0,0)
(0.31895,-1.42247)
(7.81754e-05,0.000667249)
(0,0)
(0.0365767,0.205383)
(0,0)
(0.171458,-0.554688)
(0.000174381,-0.000109305)
(0,0)
(-0.134912,0.1709)
(0,0)
(0.0239669,0.313097)
(0.000270342,-0.000885565)
(0,0)
(-0.306399,0.136416)
(0,0)
(0.260115,-0.121686)
(0.107306,-0.282915)
(0,0)
(-7.99228e-05,0.00120245)
(0,0)
(-0.24585,1.87558)
(0.0414608,-0.204615)
(0,0)
(-0.000618345,0.00196869)
(0,0)
(-0.751814,3.87285)
(-0.0243828,-0.126315)
(0,0)
(-0.00115705,0.0027347)
(0,0)
(-1.61153,1.18026)
(-0.0052792,-0.0506938)
(0,0)
(-0.00196341,0.00284697)
(0,0)
(-2.47125,-1.51233)
(0.0138245,0.0249276)
(0,0)
(-0.00276962,0.00295907)
(0,0)
(0.497965,-3.73199)
(0.0108539,0.00956898)
(0,0)
(-0.00201011,0.00335953)
(0,0)
(3.46718,-5.95165)
(0.00788325,-0.00578944)
(0,0)
(-0.00125051,0.00375971)
(0,0)
(2.24481,-2.34779)
(0.00466016,-0.00284064)
(0,0)
(-0.00148452,0.00229917)
(0,0)
(1.02244,1.25608)
(0.00143681,0.000108231)
(0,0)
(-0.00171877,0.000838519)
(0,0)
(-1.0293,3.48725)
(-0.000534116,0.00194095)
(0,0)
(-0.00405469,-0.000589683)
(0,0)
(-3.08104,5.71841)
(-0.00250511,0.00377339)
(0,0)
(-0.00639073,-0.00201764)
(0,0)
(-1.57131,2.17157)
(-0.000776465,0.00105768)
(0,0)
(0.010548,0.00767881)
(0,0)
(-0.0615854,-1.37527)
(0.000952386,-0.00165821)
(0,0)
(0.0274868,0.0173755)
(0,0)
(0.241472,-1.7056)
(0.000294973,-0.000267559)
(0,0)
(0.0578139,0.143626)
(0,0)
(0.544529,-2.03593)
(-0.000362544,0.00112295)
(0,0)
(0.0881407,0.269876)
(0,0)
(0.210017,-0.86018)
(-0.000141058,-4.00448e-05)
(0,0)
(-0.0754794,0.232092)
(0,0)
(-0.124493,0.315567)
(7.99228e-05,-0.00120245)
(0,0)
(-0.239098,0.194309)
(0,0)
(0.887975,-0.83957)
(-0.140443,-0.067398)
(0,0)
(0.000951398,0.00281877)
(0,0)
(0.539629,3.35423)
(-0.0877698,-0.108994)
(0,0)
(-0.000698679,0.00385035)
(0,0)
(0.191285,7.54803)
(-0.0350948,-0.150591)
(0,0)
(-0.0023491,0.00488172)
(0,0)
(-5.03849,2.35653)
(-0.013385,-0.0747435)
(0,0)
(-0.0030623,0.00557062)
(0,0)
(-10.2683,-2.83497)
(0.00832495,0.00110373)
(0,0)
(-0.00377528,0.00625933)
(0,0)
(-2.37534,-8.30086)
(0.00551539,-0.00428217)
(0,0)
(-0.0025157,0.00679049)
(0,0)
(5.51758,-13.7668)
(0.00270576,-0.00966779)
(0,0)
(-0.0012561,0.0073213)
(0,0)
(6.67413,-4.29067)
(0.00597258,-0.0048919)
(0,0)
(-0.00322167,0.00692705)
(0,0)
(7.83068,5.1854)
(0.00923901,-0.000115894)
(0,0)
(-0.0051876,0.00653264)
(0,0)
(2.38864,7.98067)
(0.00191484,0.0027887)
(0,0)
(-0.0135013,0.00298029)
(0,0)
(-3.05339,10.7759)
(-0.00540957,0.00569302)
(0,0)
(-0.0218152,-0.000571821)
(0,0)
(-4.10605,3.42304)
(-0.00158786,0.00193469)
(0,0)
(-0.00198763,-0.0202474)
(0,0)
(-5.15872,-3.92984)
(0.002234,-0.00182392)
(0,0)
(0.01784,-0.0399227)
(0,0)
(-2.13994,-3.1257)
(0.000476194,0.000123808)
(0,0)
(0.120607,0.181688)
(0,0)
(0.878828,-2.32155)
(-0.00128161,0.00207137)
(0,0)
(0.223374,0.403298)
(0,0)
(0.504015,-1.11821)
(-0.00111488,-0.000373848)
(0,0)
(-0.328336,0.650332)
(0,0)
(0.129202,0.0851228)
(-0.000951398,-0.00281877)
(0,0)
(-0.880048,0.897366)
(0,0)
(1.78279,-2.02903)
(-0.468726,0.356201)
(0,0)
(0.00198394,0.00443433)
(0,0)
(1.95427,4.74613)
(-0.253418,0.098635)
(0,0)
(-0.000776702,0.00573228)
(0,0)
(2.12575,11.5213)
(-0.0381077,-0.158931)
(0,0)
(-0.00353775,0.00703003)
(0,0)
(-10.1244,4.42189)
(-0.0184482,-0.0930683)
(0,0)
(-0.00415669,0.00829469)
(0,0)
(-22.3746,-2.67753)
(0.00121146,-0.0272051)
(0,0)
(-0.00477538,0.00955914)
(0,0)
(-7.93738,-13.1933)
(-0.000679415,-0.0203845)
(0,0)
(-0.00301813,0.0102209)
(0,0)
(6.49985,-23.7091)
(-0.00257044,-0.0135636)
(0,0)
(-0.00126095,0.0108822)
(0,0)
(13.4295,-7.68767)
(0.00725032,-0.00695339)
(0,0)
(-0.00493161,0.0115255)
(0,0)
(20.3591,8.33378)
(0.0170706,-0.000343043)
(0,0)
(-0.00860276,0.0121686)
(0,0)
(9.18346,12.405)
(0.00437655,0.00363509)
(0,0)
(-0.0229839,0.00665758)
(0,0)
(-1.99215,16.4763)
(-0.00831787,0.00761293)
(0,0)
(-0.0373655,0.00114677)
(0,0)
(-8.04984,5.26026)
(-0.00240206,0.0028104)
(0,0)
(-0.019189,-0.0519558)
(0,0)
(-14.1075,-5.95577)
(0.00351383,-0.00199252)
(0,0)
(-0.00101248,-0.105058)
(0,0)
(-6.28769,-4.028)
(0.000656172,0.000513406)
(0,0)
(0.184699,0.214089)
(0,0)
(1.53217,-2.10024)
(-0.00220137,0.00301914)
(0,0)
(0.37041,0.533236)
(0,0)
(0.997801,-1.22682)
(-0.00208967,-0.000707596)
(0,0)
(-0.708769,1.30262)
(0,0)
(0.463431,-0.353404)
(-0.00198394,-0.00443433)
(0,0)
(-1.78795,2.072)
(0,0)
(2.61391,-3.02201)
(-1.08522,0.92796)
(0,0)
(0.00322047,0.00542604)
(0,0)
(4.04789,4.75059)
(-0.572509,0.49421)
(0,0)
(-0.00102608,0.00643622)
(0,0)
(5.48187,12.5232)
(-0.0597951,0.0604598)
(0,0)
(-0.00527312,0.00744622)
(0,0)
(-14.7388,5.39698)
(-0.0270409,-0.0103258)
(0,0)
(-0.00520236,0.00926731)
(0,0)
(-34.9594,-1.72923)
(0.00571349,-0.0811113)
(0,0)
(-0.00513127,0.0110883)
(0,0)
(-15.5339,-15.7004)
(-0.00935222,-0.049166)
(0,0)
(-0.00353099,0.0113965)
(0,0)
(3.89162,-29.6715)
(-0.0244181,-0.0172206)
(0,0)
(-0.00193082,0.0117046)
(0,0)
(19.0516,-8.76033)
(-0.000395134,-0.00806301)
(0,0)
(-0.00709783,0.014143)
(0,0)
(34.2116,12.1508)
(0.0236272,0.00109464)
(0,0)
(-0.0122654,0.0165814)
(0,0)
(18.6912,14.6518)
(0.0064299,0.00349423)
(0,0)
(-0.027013,0.0114796)
(0,0)
(3.17076,17.1527)
(-0.010768,0.00589367)
(0,0)
(-0.0417611,0.00637796)
(0,0)
(-10.9462,4.54698)
(-0.0028093,0.00243443)
(0,0)
(-0.031854,-0.0874542)
(0,0)
(-25.0632,-8.05879)
(0.00514933,-0.00102501)
(0,0)
(-0.021947,-0.181286)
(0,0)
(-11.8477,-3.58329)
(0.00092646,0.00121064)
(0,0)
(0.255321,0.110948)
(0,0)
(1.36786,0.892201)
(-0.0032961,0.00344621)
(0,0)
(0.53259,0.403182)
(0,0)
(1.2285,-0.013953)
(-0.00325339,-0.000989348)
(0,0)
(-1.04063,1.739)
(0,0)
(1.08914,-0.920108)
(-0.00322047,-0.00542604)
(0,0)
(-2.61386,3.07482)
(0,0)
(3.04675,-3.23251)
(-1.57123,1.28797)
(0,0)
(0.00446321,0.00641547)
(0,0)
(5.11099,3.96253)
(-0.817241,0.801091)
(0,0)
(-0.00126418,0.00714153)
(0,0)
(7.17523,11.1576)
(-0.0632587,0.314206)
(0,0)
(-0.00699213,0.00786741)
(0,0)
(-17.1298,4.17546)
(-0.0254992,0.0924117)
(0,0)
(-0.0062295,0.0102438)
(0,0)
(-41.4348,-2.80666)
(0.0122606,-0.129382)
(0,0)
(-0.00546646,0.0126202)
(0,0)
(-19.2364,-15.9669)
(-0.0171209,-0.0752642)
(0,0)
(-0.00401537,0.0125772)
(0,0)
(2.96208,-29.1272)
(-0.0465026,-0.0211459)
(0,0)
(-0.00256442,0.0125341)
(0,0)
(21.633,-5.94578)
(-0.00816613,-0.00930374)
(0,0)
(-0.0092886,0.0168039)
(0,0)
(40.3039,17.2357)
(0.0301696,0.00253845)
(0,0)
(-0.0160135,0.0210736)
(0,0)
(23.5794,15.1985)
(0.0084776,0.00336581)
(0,0)
(-0.0306145,0.0162672)
(0,0)
(6.85496,13.1614)
(-0.0132151,0.00419315)
(0,0)
(-0.0452163,0.0114608)
(0,0)
(-12.148,1.19047)
(-0.00321635,0.0020717)
(0,0)
(-0.0405732,-0.116779)
(0,0)
(-31.1509,-10.7805)
(0.00678227,-4.97534e-05)
(0,0)
(-0.0359303,-0.245019)
(0,0)
(-15.0296,-2.98226)
(0.00119521,0.00191259)
(0,0)
(0.271508,-0.0338957)
(0,0)
(1.09181,4.81596)
(-0.00439135,0.00387495)
(0,0)
(0.578947,0.177228)
(0,0)
(1.33809,1.77045)
(-0.00442047,-0.00126913)
(0,0)
(-1.23126,1.7362)
(0,0)
(1.58435,-1.27507)
(-0.00446321,-0.00641547)
(0,0)
(-3.04148,3.29517)
(0,0)
(1.71108,-1.991)
(-0.867056,1.12759)
(0,0)
(0.00190061,0.00355658)
(0,0)
(3.50798,1.63429)
(-0.454232,0.770287)
(0,0)
(-0.00236571,0.00439625)
(0,0)
(5.30489,5.25959)
(-0.0414108,0.412982)
(0,0)
(-0.00663291,0.00523585)
(0,0)
(-11.8609,1.09443)
(-0.00978168,0.162779)
(0,0)
(-0.00611931,0.00832558)
(0,0)
(-29.0266,-3.07073)
(0.0218478,-0.0874239)
(0,0)
(-0.00560536,0.0114152)
(0,0)
(-13.8689,-8.92479)
(-0.00535965,-0.0494458)
(0,0)
(-0.00438312,0.0103634)
(0,0)
(1.28876,-14.7788)
(-0.0325672,-0.0114675)
(0,0)
(-0.00316092,0.00931143)
(0,0)
(13.9211,-0.511241)
(-0.0067481,-0.00291949)
(0,0)
(-0.00679437,0.0108212)
(0,0)
(26.5535,13.7564)
(0.0190704,0.00562861)
(0,0)
(-0.0104284,0.0123308)
(0,0)
(16.7173,8.35589)
(0.00378144,0.00366855)
(0,0)
(-0.0136357,0.0107855)
(0,0)
(6.88107,2.95541)
(-0.0115081,0.0017084)
(0,0)
(-0.0168437,0.00924031)
(0,0)
(-7.6515,-3.05792)
(-0.00262294,0.00101522)
(0,0)
(-0.0230111,-0.0650783)
(0,0)
(-22.1841,-9.07124)
(0.00626215,0.000321835)
(0,0)
(-0.0291786,-0.139397)
(0,0)
(-10.9685,-0.871274)
(0.00100199,0.00145122)
(0,0)
(0.140482,-0.111969)
(0,0)
(0.247118,7.3287)
(-0.00425771,0.00258053)
(0,0)
(0.310143,-0.0845413)
(0,0)
(0.565481,3.10559)
(-0.00307405,-0.000487437)
(0,0)
(-0.69836,0.97008)
(0,0)
(0.883834,-1.11751)
(-0.00190061,-0.00355658)
(0,0)
(-1.70687,2.0247)
(0,0)
(0.265035,-0.405351)
(-0.157315,0.712799)
(0,0)
(-0.000662595,0.000698494)
(0,0)
(1.43236,-0.282432)
(-0.0953829,0.582332)
(0,0)
(-0.0034674,0.00165282)
(0,0)
(2.59968,-0.159512)
(-0.0334549,0.451865)
(0,0)
(-0.00627339,0.00260722)
(0,0)
(-4.94726,-2.19952)
(8.81299e-05,0.205719)
(0,0)
(-0.0060105,0.00641331)
(0,0)
(-12.4942,-4.23953)
(0.0336314,-0.0404269)
(0,0)
(-0.00574731,0.0102192)
(0,0)
(-6.13813,-2.20288)
(0.00765251,-0.0209604)
(0,0)
(-0.00475115,0.00816263)
(0,0)
(0.217951,-0.166234)
(-0.0183264,-0.00149364)
(0,0)
(-0.00375491,0.00610562)
(0,0)
(4.0221,5.01692)
(-0.00519943,0.00360915)
(0,0)
(-0.0043228,0.00488431)
(0,0)
(7.82624,10.2001)
(0.00792714,0.0087122)
(0,0)
(-0.00489108,0.0036627)
(0,0)
(6.9523,2.17384)
(-0.000927375,0.00396753)
(0,0)
(0.00309791,0.00495692)
(0,0)
(6.07835,-5.85241)
(-0.00978237,-0.000777338)
(0,0)
(0.0110864,0.00625129)
(0,0)
(-1.71885,-6.59611)
(-0.00200957,-4.01234e-05)
(0,0)
(0.00113426,-0.00967714)
(0,0)
(-9.51606,-7.33981)
(0.00576317,0.000696678)
(0,0)
(-0.00881803,-0.0256052)
(0,0)
(-5.26575,0.425964)
(0.000825676,0.000992727)
(0,0)
(0.0199436,-0.141129)
(0,0)
(-1.01545,8.19173)
(-0.00411138,0.00128859)
(0,0)
(0.0487058,-0.256653)
(0,0)
(-0.418847,3.74309)
(-0.001721,0.000295097)
(0,0)
(-0.106585,0.0767159)
(0,0)
(0.177743,-0.705545)
(0.000662595,-0.000698494)
(0,0)
(-0.261884,0.410084)
(0,0)
(-0.211044,0.464034)
(0.152906,0.213978)
(0,0)
(-0.00113194,-0.000212807)
(0,0)
(0.0490519,-0.633826)
(0.0828575,0.258947)
(0,0)
(-0.00268208,0.000304742)
(0,0)
(0.309146,-1.73169)
(0.0128071,0.303915)
(0,0)
(-0.00423305,0.000822446)
(0,0)
(-1.03206,-2.92743)
(0.0219968,0.145809)
(0,0)
(-0.0043699,0.00374628)
(0,0)
(-2.37326,-4.12317)
(0.0311866,-0.0122971)
(0,0)
(-0.00450657,0.00666997)
(0,0)
(-0.74344,0.473661)
(0.0119211,-0.00577118)
(0,0)
(-0.00365158,0.00514831)
(0,0)
(0.886376,5.07049)
(-0.00734429,0.000754993)
(0,0)
(-0.00279645,0.00362637)
(0,0)
(-0.648055,5.91676)
(-0.00238194,0.00386977)
(0,0)
(-0.00267958,0.00219332)
(0,0)
(-2.18249,6.76303)
(0.00258013,0.00698479)
(0,0)
(-0.00256293,0.00075999)
(0,0)
(0.407734,-0.162068)
(-0.00193668,0.00302973)
(0,0)
(0.00482181,0.000497201)
(0,0)
(2.99795,-7.08716)
(-0.00645387,-0.000925475)
(0,0)
(0.0122062,0.000234526)
(0,0)
(0.775146,-6.04679)
(-0.00130891,-7.96966e-05)
(0,0)
(0.0134394,0.00574025)
(0,0)
(-1.44766,-5.00642)
(0.00383607,0.000765734)
(0,0)
(0.0146726,0.0112463)
(0,0)
(-1.1675,0.433662)
(0.00056372,0.00063824)
(0,0)
(-0.0325684,-0.0765155)
(0,0)
(-0.887337,5.87374)
(-0.00270828,0.0005106)
(0,0)
(-0.0798093,-0.164277)
(0,0)
(-0.506177,2.83627)
(-0.000786227,0.000361605)
(0,0)
(0.0705366,-0.313583)
(0,0)
(-0.125023,-0.20121)
(0.00113194,0.000212807)
(0,0)
(0.220878,-0.462888)
(0,0)
(-0.412315,0.71921)
(0.340484,-0.0633726)
(0,0)
(-0.00160101,-0.00112474)
(0,0)
(-0.518033,-0.753154)
(0.193137,0.0463715)
(0,0)
(-0.00189671,-0.0010438)
(0,0)
(-0.623752,-2.22552)
(0.0457881,0.156116)
(0,0)
(-0.00219287,-0.000962628)
(0,0)
(1.14779,-2.18073)
(0.0364624,0.0835527)
(0,0)
(-0.00273025,0.0010786)
(0,0)
(2.91933,-2.13594)
(0.0271368,0.0109899)
(0,0)
(-0.00326758,0.00311972)
(0,0)
(1.45428,2.1038)
(0.0154239,0.00702143)
(0,0)
(-0.00255899,0.0021329)
(0,0)
(-0.0107659,6.34354)
(0.00371115,0.00305319)
(0,0)
(-0.00185018,0.0011459)
(0,0)
(-2.86749,4.18593)
(0.000483926,0.00415827)
(0,0)
(-0.00100779,-0.000532892)
(0,0)
(-5.72422,2.02833)
(-0.00274341,0.00526359)
(0,0)
(-0.00016546,-0.00221196)
(0,0)
(-2.20291,-1.92185)
(-0.00293443,0.00209289)
(0,0)
(0.00644731,-0.00378151)
(0,0)
(1.3184,-5.87204)
(-0.00312569,-0.00107792)
(0,0)
(0.0130598,-0.00535099)
(0,0)
(1.88796,-3.88729)
(-0.000606869,-0.000121897)
(0,0)
(0.0216463,0.0164664)
(0,0)
(2.45753,-1.90255)
(0.00191205,0.000833847)
(0,0)
(0.0302328,0.0382841)
(0,0)
(0.907345,0.704497)
(0.000304251,0.000283501)
(0,0)
(-0.0519263,-0.0119452)
(0,0)
(-0.64284,3.31154)
(-0.00130329,-0.000266948)
(0,0)
(-0.134086,-0.0621742)
(0,0)
(-0.473993,1.6966)
(0.000149342,0.000428646)
(0,0)
(0.147373,-0.391913)
(0,0)
(-0.305148,0.0816544)
(0.00160101,0.00112474)
(0,0)
(0.42883,-0.721651)
(0,0)
(-0.150452,0.401782)
(0.144853,0.0115299)
(0,0)
(-0.000922193,-0.000596209)
(0,0)
(-0.364479,-0.438952)
(0.0957377,0.0467363)
(0,0)
(-0.000992566,-0.000652899)
(0,0)
(-0.578507,-1.27969)
(0.0466219,0.0819428)
(0,0)
(-0.00106316,-0.000709437)
(0,0)
(0.649166,-1.06418)
(0.0343634,0.0413514)
(0,0)
(-0.00153679,0.000422123)
(0,0)
(1.87684,-0.848677)
(0.022105,0.000759925)
(0,0)
(-0.00201041,0.00155362)
(0,0)
(1.11433,1.38635)
(0.0119966,0.000201023)
(0,0)
(-0.00142557,0.00106553)
(0,0)
(0.351827,3.62137)
(0.00188833,-0.000357782)
(0,0)
(-0.000840613,0.000577358)
(0,0)
(-1.49246,2.04161)
(-0.00031197,0.00132355)
(0,0)
(-0.000605464,-0.000346781)
(0,0)
(-3.33674,0.461838)
(-0.00251232,0.00300502)
(0,0)
(-0.00037033,-0.00127107)
(0,0)
(-1.57422,-1.33264)
(-0.00242453,0.00133239)
(0,0)
(0.00305935,-0.0016092)
(0,0)
(0.188313,-3.12713)
(-0.00233691,-0.000340303)
(0,0)
(0.00648887,-0.00194732)
(0,0)
(0.877131,-1.80234)
(-0.000944905,0.000148046)
(0,0)
(0.014133,0.00698024)
(0,0)
(1.56595,-0.477554)
(0.000447142,0.000636233)
(0,0)
(0.021777,0.015908)
(0,0)
(0.723178,0.570859)
(-0.000254933,0.000323806)
(0,0)
(-0.0262878,0.00167621)
(0,0)
(-0.119592,1.61927)
(-0.000956867,1.13444e-05)
(0,0)
(-0.0743526,-0.0125554)
(0,0)
(-0.0931214,0.828567)
(-1.70875e-05,0.000303658)
(0,0)
(0.0579964,-0.200078)
(0,0)
(-0.0666514,0.0378612)
(0.000922193,0.000596209)
(0,0)
(0.190345,-0.3876)
(0,0)
(0.0727141,0.108322)
(-0.00670683,0.120366)
(0,0)
(-0.000243157,-6.76735e-05)
(0,0)
(-0.244789,-0.195715)
(0.0238166,0.0727988)
(0,0)
(-8.82752e-05,-0.000262048)
(0,0)
(-0.562293,-0.499752)
(0.0543402,0.0252318)
(0,0)
(6.66254e-05,-0.000456366)
(0,0)
(-0.070826,-0.147599)
(0.0353808,0.00759738)
(0,0)
(-0.000342726,-0.00023434)
(0,0)
(0.420641,0.204554)
(0.0164213,-0.0100371)
(0,0)
(-0.000752106,-1.23334e-05)
(0,0)
(0.73203,0.799945)
(0.00818934,-0.00694895)
(0,0)
(-0.000291579,-2.29361e-06)
(0,0)
(1.04342,1.39534)
(-4.26314e-05,-0.00386083)
(0,0)
(0.000168968,7.75061e-06)
(0,0)
(0.111802,0.387005)
(-0.00115789,-0.00155735)
(0,0)
(-0.000201048,-0.000165364)
(0,0)
(-0.819817,-0.621327)
(-0.00227313,0.000746159)
(0,0)
(-0.000571029,-0.000338501)
(0,0)
(-0.972696,-0.873983)
(-0.00191051,0.000571642)
(0,0)
(-0.000264615,0.000621738)
(0,0)
(-1.12558,-1.12664)
(-0.00154795,0.000397139)
(0,0)
(4.17564e-05,0.00158195)
(0,0)
(-0.356546,-0.242511)
(-0.00128249,0.000418852)
(0,0)
(0.00527308,-0.00271763)
(0,0)
(0.412482,0.641617)
(-0.00101702,0.000440525)
(0,0)
(0.0105044,-0.00701716)
(0,0)
(0.472024,0.572331)
(-0.000813528,0.000365165)
(0,0)
(-0.00796731,0.00381662)
(0,0)
(0.531565,0.503045)
(-0.000610006,0.00028984)
(0,0)
(-0.026439,0.0146505)
(0,0)
(0.329669,0.23159)
(-0.000183409,0.000178765)
(0,0)
(-0.0179411,-0.0314329)
(0,0)
(0.127774,-0.0398654)
(0.000243157,6.76735e-05)
(0,0)
