6
5 1 17 17 17 1 
(0.0123433,0.0129806)
(-0.0450671,0.0395264)
(0,0)
(-0.00210233,-0.000240871)
(0,0)
(0.0178124,-0.0204706)
(-0.0200308,0.0137842)
(0,0)
(-0.00211604,-0.00153697)
(0,0)
(0.0232816,-0.0539217)
(0.00500556,-0.0119579)
(0,0)
(-0.00212974,-0.00283306)
(0,0)
(0.048407,-0.0501139)
(0.000552427,-0.013038)
(0,0)
(-0.0025528,-0.00187025)
(0,0)
(0.0735325,-0.046306)
(-0.00390071,-0.0141181)
(0,0)
(-0.00297586,-0.000907429)
(0,0)
(-0.0182707,-0.0352482)
(-0.000363945,0.00369341)
(0,0)
(-0.00310107,-0.00116802)
(0,0)
(-0.110074,-0.0241903)
(0.00317281,0.0215049)
(0,0)
(-0.00322629,-0.00142862)
(0,0)
(-0.0793749,0.0524468)
(0.00121676,0.0081961)
(0,0)
(-0.00285889,-0.00207394)
(0,0)
(-0.0486758,0.129084)
(-0.000739289,-0.0051127)
(0,0)
(-0.00249149,-0.00271926)
(0,0)
(-0.00277554,0.0519995)
(0.000928548,0.00062797)
(0,0)
(-0.00387853,-0.00945264)
(0,0)
(0.0431247,-0.0250848)
(0.00259638,0.00636864)
(0,0)
(-0.00526558,-0.016186)
(0,0)
(0.0461897,-0.0727539)
(0.000551052,0.00193195)
(0,0)
(-0.00784897,-0.0204141)
(0,0)
(0.0492547,-0.120423)
(-0.00149428,-0.00250473)
(0,0)
(-0.0104324,-0.0246421)
(0,0)
(-0.00388122,-0.0159445)
(-0.000527231,0.00230286)
(0,0)
(-0.0096586,-0.0233968)
(0,0)
(-0.0570172,0.0885339)
(0.000439819,0.00711044)
(0,0)
(-0.00888482,-0.0221515)
(0,0)
(-0.00230297,0.0266722)
(0.00127108,0.00367566)
(0,0)
(-0.0133732,-0.0188261)
(0,0)
(0.0524112,-0.0351894)
(0.00210233,0.000240871)
(0,0)
(-0.0178616,-0.0155006)
(0,0)
(-0.244304,1.01676)
(0.0684778,-0.407107)
(0,0)
(-0.00126103,0.000431336)
(0,0)
(-1.60486,0.603123)
(0.0551047,-0.166733)
(0,0)
(-0.00040157,-0.00127509)
(0,0)
(-2.96541,0.189484)
(0.0417317,0.07364)
(0,0)
(0.000457894,-0.00298151)
(0,0)
(-1.04362,-2.03891)
(0.0193165,0.0315352)
(0,0)
(0.00351653,-0.00218427)
(0,0)
(0.878167,-4.26731)
(-0.00309872,-0.0105696)
(0,0)
(0.00657517,-0.00138704)
(0,0)
(3.02357,-2.16193)
(-0.00294172,0.00126301)
(0,0)
(0.00688176,-0.00729275)
(0,0)
(5.16897,-0.0565449)
(-0.00278473,0.0130956)
(0,0)
(0.00718834,-0.0131985)
(0,0)
(2.14112,1.68059)
(-0.000763128,0.00390978)
(0,0)
(0.00470621,-0.0144894)
(0,0)
(-0.886724,3.41773)
(0.00125848,-0.00527602)
(0,0)
(0.00222408,-0.0157802)
(0,0)
(-2.41412,1.76515)
(0.00104475,-1.24388e-05)
(0,0)
(0.0104759,-0.012857)
(0,0)
(-3.94151,0.112573)
(0.000831014,0.00525114)
(0,0)
(0.0187277,-0.00993366)
(0,0)
(-1.62031,-1.09838)
(0.00076322,0.00191791)
(0,0)
(0.00320075,0.00382602)
(0,0)
(0.700903,-2.30934)
(0.000695426,-0.00141532)
(0,0)
(-0.0123262,0.0175857)
(0,0)
(0.821008,-1.14073)
(0.000747902,0.00169744)
(0,0)
(-0.120667,-0.0203143)
(0,0)
(0.941112,0.0278733)
(0.000800378,0.00481019)
(0,0)
(-0.229008,-0.0582143)
(0,0)
(0.375259,0.142719)
(0.00103071,0.00218943)
(0,0)
(-0.272055,-0.497379)
(0,0)
(-0.190595,0.257565)
(0.00126103,-0.000431336)
(0,0)
(-0.315101,-0.936545)
(0,0)
(-0.507137,1.97238)
(0.191178,-0.820293)
(0,0)
(-0.000417586,0.00110511)
(0,0)
(-3.06622,1.18721)
(0.13378,-0.329745)
(0,0)
(0.00130865,-0.00099671)
(0,0)
(-5.6253,0.402033)
(0.076381,0.160804)
(0,0)
(0.00303488,-0.00309853)
(0,0)
(-1.99106,-3.34834)
(0.0371916,0.0768294)
(0,0)
(0.00955813,-0.00246055)
(0,0)
(1.64318,-7.0987)
(-0.00199778,-0.00714538)
(0,0)
(0.0160814,-0.00182257)
(0,0)
(5.82387,-3.47638)
(-0.00535987,-0.00130759)
(0,0)
(0.0168573,-0.0133691)
(0,0)
(10.0046,0.145934)
(-0.00872195,0.0045302)
(0,0)
(0.0176333,-0.0249156)
(0,0)
(4.13857,2.54535)
(-0.00273725,-0.000452)
(0,0)
(0.0118539,-0.0269214)
(0,0)
(-1.72742,4.94476)
(0.00324745,-0.0054342)
(0,0)
(0.0060745,-0.0289272)
(0,0)
(-4.69015,2.55815)
(0.0011541,-0.000652394)
(0,0)
(0.0234955,-0.0141021)
(0,0)
(-7.65287,0.171542)
(-0.000939244,0.00412941)
(0,0)
(0.0409165,0.000722935)
(0,0)
(-3.133,-1.72977)
(0.000972005,0.00190299)
(0,0)
(0.0147319,0.0311788)
(0,0)
(1.38687,-3.63108)
(0.00288325,-0.000323442)
(0,0)
(-0.0114527,0.0616347)
(0,0)
(1.59806,-1.79153)
(0.00202208,0.00109282)
(0,0)
(-0.22572,-0.024121)
(0,0)
(1.80926,0.048014)
(0.0011609,0.00250909)
(0,0)
(-0.439987,-0.109877)
(0,0)
(0.683252,0.282443)
(0.000789242,0.000701987)
(0,0)
(-0.523071,-0.959653)
(0,0)
(-0.442757,0.516873)
(0.000417586,-0.00110511)
(0,0)
(-0.606154,-1.80943)
(0,0)
(-1.05027,0.94999)
(0.341452,-0.625703)
(0,0)
(0.00108427,0.00190588)
(0,0)
(-3.2939,0.332508)
(0.143365,-0.256748)
(0,0)
(0.00119581,0.00206756)
(0,0)
(-5.53753,-0.284974)
(-0.0547218,0.112207)
(0,0)
(0.00130734,0.00222924)
(0,0)
(-1.79382,-1.26184)
(-0.0270684,0.0666908)
(0,0)
(0.00369296,0.00118413)
(0,0)
(1.94988,-2.23871)
(0.00058509,0.0211741)
(0,0)
(0.00607857,0.000139017)
(0,0)
(6.79417,2.23465)
(-0.00112928,0.0116889)
(0,0)
(0.00837927,-0.00913567)
(0,0)
(11.6385,6.708)
(-0.00284365,0.00220377)
(0,0)
(0.01068,-0.0184104)
(0,0)
(4.93333,1.30439)
(0.000589037,-0.000929091)
(0,0)
(0.00560232,-0.0214468)
(0,0)
(-1.7718,-4.09921)
(0.00402172,-0.00406195)
(0,0)
(0.000524679,-0.0244832)
(0,0)
(-5.49057,-4.53626)
(0.00138033,0.00162856)
(0,0)
(0.0114265,-0.0196528)
(0,0)
(-9.20933,-4.97331)
(-0.00126106,0.00731908)
(0,0)
(0.0223283,-0.0148224)
(0,0)
(-3.77017,-2.05095)
(-0.00102042,0.0032596)
(0,0)
(0.0196498,0.0102555)
(0,0)
(1.66899,0.871403)
(-0.000779784,-0.000799875)
(0,0)
(0.0169714,0.0353334)
(0,0)
(1.76783,1.03423)
(-0.000385224,0.000278279)
(0,0)
(-0.0333224,-0.0337257)
(0,0)
(1.86666,1.19706)
(9.33613e-06,0.00135643)
(0,0)
(-0.0836161,-0.102785)
(0,0)
(0.732411,0.717436)
(-0.000537467,-0.000274721)
(0,0)
(0.196683,-0.603077)
(0,0)
(-0.40184,0.237809)
(-0.00108427,-0.00190588)
(0,0)
(0.476983,-1.10337)
(0,0)
(-1.68354,-0.186415)
(0.336525,-0.452227)
(0,0)
(0.00258531,0.00270663)
(0,0)
(-3.86229,-0.892048)
(0.0741951,-0.192592)
(0,0)
(0.00107654,0.00513016)
(0,0)
(-6.04104,-1.59768)
(-0.188135,0.0670417)
(0,0)
(-0.000432241,0.00755369)
(0,0)
(-1.93619,0.455385)
(-0.0920165,0.0585327)
(0,0)
(-0.00219394,0.00481362)
(0,0)
(2.16867,2.50845)
(0.0041019,0.0500237)
(0,0)
(-0.00395563,0.00207356)
(0,0)
(9.26898,7.82874)
(0.00362783,0.0249708)
(0,0)
(-0.000113185,-0.00488265)
(0,0)
(16.3693,13.149)
(0.00315375,-8.22218e-05)
(0,0)
(0.00372926,-0.0118389)
(0,0)
(6.71487,0.457285)
(0.00398204,-0.00139048)
(0,0)
(-0.000429669,-0.0155417)
(0,0)
(-2.93955,-12.2345)
(0.00481032,-0.00269874)
(0,0)
(-0.0045886,-0.0192445)
(0,0)
(-7.57572,-11.1342)
(0.00161471,0.00390376)
(0,0)
(0.00227901,-0.0227556)
(0,0)
(-12.2119,-10.0338)
(-0.0015809,0.0105063)
(0,0)
(0.00914661,-0.0262666)
(0,0)
(-5.03077,-2.63224)
(-0.00301145,0.00461423)
(0,0)
(0.0361812,-0.00312254)
(0,0)
(2.15036,4.76936)
(-0.00444201,-0.00127779)
(0,0)
(0.0632159,0.0200215)
(0,0)
(2.23693,3.67889)
(-0.00279186,-0.00053682)
(0,0)
(0.181656,-0.0285934)
(0,0)
(2.32349,2.58842)
(-0.00114172,0.000204153)
(0,0)
(0.300097,-0.0772083)
(0,0)
(1.05889,1.28414)
(-0.00186352,-0.00125124)
(0,0)
(0.975178,-0.180251)
(0,0)
(-0.205722,-0.0201406)
(-0.00258531,-0.00270663)
(0,0)
(1.65026,-0.283294)
(0,0)
(-1.77356,-0.799664)
(-0.701509,-0.583494)
(0,0)
(0.00231272,0.00503024)
(0,0)
(-4.27039,-3.52792)
(-0.4635,-0.268452)
(0,0)
(-0.000638201,0.00781545)
(0,0)
(-6.76722,-6.25618)
(-0.225491,0.0465897)
(0,0)
(-0.00358912,0.0106007)
(0,0)
(-1.2115,-4.35119)
(-0.118579,0.041702)
(0,0)
(-0.00478994,0.0127972)
(0,0)
(4.34421,-2.4462)
(-0.0116672,0.0368142)
(0,0)
(-0.00599075,0.0149937)
(0,0)
(15.498,5.86607)
(-0.00536659,0.0231735)
(0,0)
(0.000476618,0.00783661)
(0,0)
(26.6519,14.1783)
(0.000934033,0.00953289)
(0,0)
(0.00694399,0.000679546)
(0,0)
(4.11373,6.08623)
(0.00359465,0.00298747)
(0,0)
(0.00322303,-0.000522826)
(0,0)
(-18.4244,-2.00587)
(0.00625527,-0.00355795)
(0,0)
(-0.000497926,-0.0017252)
(0,0)
(-14.8908,-4.84227)
(0.00550415,0.00598233)
(0,0)
(-0.00197126,-0.0158645)
(0,0)
(-11.3573,-7.67867)
(0.00475303,0.0155226)
(0,0)
(-0.00344459,-0.0300038)
(0,0)
(-1.98545,-4.10941)
(0.00117688,0.00837023)
