6
5 1 17 17 17 1 
(-0.00113349,-7.55678e-05)
(0,0)
(1.22051,-2.58105)
(0.0357268,-0.00784107)
(0,0)
(-0.00143017,-0.00141281)
(0,0)
(1.92577,-3.98162)
(-0.00251108,-0.018145)
(0,0)
(-0.00172686,-0.00275005)
(0,0)
(-2.12346,0.941733)
(-0.00229358,-0.00991217)
(0,0)
(-0.000369422,-0.0024894)
(0,0)
(-6.1727,5.86508)
(-0.00207609,-0.00167938)
(0,0)
(0.000988019,-0.00222875)
(0,0)
(-2.21887,5.13809)
(-0.000849909,-0.000316444)
(0,0)
(0.00136714,-0.00390602)
(0,0)
(1.73497,4.4111)
(0.00037627,0.00104649)
(0,0)
(0.00174625,-0.0055833)
(0,0)
(2.79273,-0.205989)
(-0.00109001,0.00102254)
(0,0)
(0.00402278,-0.00332359)
(0,0)
(3.85048,-4.82307)
(-0.00255628,0.000998599)
(0,0)
(0.00629931,-0.00106389)
(0,0)
(1.59019,-2.77789)
(-0.00159245,-0.000220627)
(0,0)
(0.0090913,-0.00970241)
(0,0)
(-0.670104,-0.732695)
(-0.000628611,-0.00143985)
(0,0)
(0.0118833,-0.0183409)
(0,0)
(-0.647866,0.189761)
(-0.000444265,-0.000889343)
(0,0)
(-0.0115307,-0.0557938)
(0,0)
(-0.625628,1.11222)
(-0.00025992,-0.000338834)
(0,0)
(-0.0349446,-0.0932467)
(0,0)
(-0.376524,0.495496)
(0.000206264,-0.000284129)
(0,0)
(0.291202,-0.0627996)
(0,0)
(-0.12742,-0.121224)
(0.000672448,-0.000229423)
(0,0)
(0.617349,-0.0323526)
(0,0)
(-0.673898,-0.0478594)
(0.180251,-0.205596)
(0,0)
(-0.00149488,-2.49068e-05)
(0,0)
(0.381592,-0.710261)
(0.116097,-0.109965)
(0,0)
(-0.00166685,-0.000741493)
(0,0)
(1.43708,-1.37266)
(0.0519424,-0.0143345)
(0,0)
(-0.00183882,-0.00145808)
(0,0)
(2.05721,-3.51157)
(0.0270914,-0.015202)
(0,0)
(-0.00330986,-0.00272514)
(0,0)
(2.67733,-5.65048)
(0.00224046,-0.0160694)
(0,0)
(-0.00478091,-0.00399221)
(0,0)
(-0.445271,2.6168)
(-0.000625709,-0.00969648)
(0,0)
(-0.00327789,-0.00221692)
(0,0)
(-3.56787,10.8841)
(-0.00349188,-0.00332353)
(0,0)
(-0.00177488,-0.000441625)
(0,0)
(-1.1721,4.03035)
(-0.00132029,-0.000813093)
(0,0)
(-0.00180437,-0.00244852)
(0,0)
(1.22368,-2.82338)
(0.000851297,0.00169735)
(0,0)
(-0.00183386,-0.00445542)
(0,0)
(1.63325,-3.43762)
(-0.001965,0.00145288)
(0,0)
(0.00398964,-0.00184911)
(0,0)
(2.04282,-4.05186)
(-0.0047813,0.00120841)
(0,0)
(0.00981315,0.000757189)
(0,0)
(1.48848,-1.31875)
(-0.00279528,0.000219695)
(0,0)
(0.0148337,-0.0064024)
(0,0)
(0.934132,1.41435)
(-0.000809263,-0.000769023)
(0,0)
(0.0198543,-0.013562)
(0,0)
(0.127915,1.1517)
(-0.000785492,-0.000824692)
(0,0)
(-0.0596134,-0.033886)
(0,0)
(-0.678301,0.889041)
(-0.000761721,-0.000880361)
(0,0)
(-0.139081,-0.0542101)
(0,0)
(-0.503758,0.474287)
(0.000366577,-0.000427727)
(0,0)
(0.230542,-0.161361)
(0,0)
(-0.329214,0.0595332)
(0.00149488,2.49068e-05)
(0,0)
(0.600166,-0.268512)
(0,0)
(-0.769913,0.201912)
(0.249389,-0.509866)
(0,0)
(-0.00231733,-0.000279219)
(0,0)
(0.835729,-0.635907)
(0.131461,-0.270772)
(0,0)
(-0.00243082,-0.00155975)
(0,0)
(2.44137,-1.47373)
(0.0135325,-0.0316775)
(0,0)
(-0.00254431,-0.00284029)
(0,0)
(3.26731,-3.81628)
(0.0109024,-0.0221747)
(0,0)
(-0.00518983,-0.00403564)
(0,0)
(4.09324,-6.15883)
(0.00827236,-0.0126719)
(0,0)
(-0.00783535,-0.00523099)
(0,0)
(3.52021,4.4891)
(0.00174449,-0.00894365)
(0,0)
(-0.00619034,-0.00193752)
(0,0)
(2.94718,15.137)
(-0.00478339,-0.00521544)
(0,0)
(-0.00454533,0.00135596)
(0,0)
(-0.145061,-0.0955535)
(-0.0017363,-0.00143194)
(0,0)
(-0.00500754,-0.000968513)
(0,0)
(-3.2373,-15.3281)
(0.0013108,0.00235156)
(0,0)
(-0.00546976,-0.00329298)
(0,0)
(-2.39175,-7.9212)
(-0.002847,0.00188578)
(0,0)
(0.00395906,-0.000239753)
(0,0)
(-1.54621,-0.514281)
(-0.0070048,0.00142)
(0,0)
(0.0133879,0.00281348)
(0,0)
(1.53365,2.10936)
(-0.0039971,0.000660773)
(0,0)
(0.0224505,-0.00312288)
(0,0)
(4.6135,4.733)
(-0.0009894,-9.84508e-05)
(0,0)
(0.031513,-0.00905924)
(0,0)
(2.0321,2.42313)
(-0.00112644,-0.000760137)
(0,0)
(-0.107037,-0.0124982)
(0,0)
(-0.549306,0.113262)
(-0.00126348,-0.00142182)
(0,0)
(-0.245588,-0.0159372)
(0,0)
(-0.565308,0.215645)
(0.000526924,-0.000571302)
(0,0)
(0.150617,-0.323666)
(0,0)
(-0.58131,0.318029)
(0.00231733,0.000279219)
(0,0)
(0.546821,-0.631394)
(0,0)
(-0.783698,0.646445)
(0.523121,-0.948512)
(0,0)
(-0.00238604,-0.000964972)
(0,0)
(0.92349,-0.192359)
(0.175646,-0.489049)
(0,0)
(-0.00233568,-0.0029584)
(0,0)
(2.63068,-1.03116)
(-0.171828,-0.0295867)
(0,0)
(-0.00228532,-0.00495183)
(0,0)
(3.78173,-1.11147)
(-0.0816234,0.000207332)
(0,0)
(-0.00595129,-0.00563013)
(0,0)
(4.93278,-1.19178)
(0.00858144,0.0300014)
(0,0)
(-0.00961727,-0.00630842)
(0,0)
(11.644,7.47957)
(0.00424451,0.0123928)
(0,0)
(-0.00813287,-0.00228335)
(0,0)
(18.3553,16.1509)
(-9.24191e-05,-0.00521577)
(0,0)
(-0.00664847,0.00174172)
(0,0)
(3.28778,-11.2235)
(0.000844579,-0.00181512)
(0,0)
(-0.00881382,-0.000116446)
(0,0)
(-11.7797,-38.5979)
(0.00178158,0.00158554)
(0,0)
(-0.0109792,-0.00197461)
(0,0)
(-11.8278,-15.1747)
(-0.00342614,0.00140719)
(0,0)
(-0.00075175,0.00215859)
(0,0)
(-11.8759,8.24849)
(-0.00863386,0.00122884)
(0,0)
(0.00947566,0.00629178)
(0,0)
(-0.228009,9.36226)
(-0.00451313,0.00122909)
(0,0)
(0.0209329,0.0105078)
(0,0)
(11.4199,10.476)
(-0.000392407,0.00122934)
(0,0)
(0.0323901,0.0147237)
(0,0)
(6.04295,4.11285)
(-0.000972369,-0.000253989)
(0,0)
(-0.0842069,0.0434304)
(0,0)
(0.665971,-2.25034)
(-0.00155233,-0.00173732)
(0,0)
(-0.200804,0.0721371)
(0,0)
(-0.193176,-0.861232)
(0.000416856,-0.000386173)
(0,0)
(0.0719955,-0.459396)
(0,0)
(-1.05232,0.527873)
(0.00238604,0.000964972)
(0,0)
(0.344795,-0.990929)
(0,0)
(-0.776386,0.967149)
(0.837111,-1.28615)
(0,0)
(-0.00245476,-0.0016507)
(0,0)
(0.744827,0.369687)
(0.242243,-0.658407)
(0,0)
(-0.00224074,-0.00435707)
(0,0)
(2.26604,-0.227774)
(-0.352625,-0.0306628)
(0,0)
(-0.00202672,-0.00706343)
(0,0)
(3.72188,2.19086)
(-0.17298,0.0218915)
(0,0)
(-0.00671292,-0.00722583)
(0,0)
(5.17772,4.60949)
(0.00666511,0.0744458)
(0,0)
(-0.0113991,-0.00738822)
(0,0)
(18.3134,9.96244)
(0.00574941,0.0347134)
(0,0)
(-0.0100711,-0.00263206)
(0,0)
(31.449,15.3154)
(0.00483372,-0.00501893)
(0,0)
(-0.00874302,0.00212409)
(0,0)
(6.99776,-21.5104)
(0.00354826,-0.00213258)
(0,0)
(-0.012619,0.000741303)
(0,0)
(-17.4535,-58.3361)
(0.0022628,0.00075377)
(0,0)
(-0.0164951,-0.000641488)
(0,0)
(-19.7075,-20.9555)
(-0.00400292,0.000894115)
(0,0)
(-0.00568016,0.00471263)
(0,0)
(-21.9615,16.4252)
(-0.0102686,0.00103446)
(0,0)
(0.00513475,0.0100668)
(0,0)
(-2.53638,15.8719)
(-0.0050321,0.00179594)
(0,0)
(0.0178984,0.0244096)
(0,0)
(16.8887,15.3187)
(0.000204441,0.00255743)
(0,0)
(0.0306621,0.0387524)
(0,0)
(9.45798,5.27943)
(-0.000818301,0.000252241)
(0,0)
(-0.046633,0.0937848)
(0,0)
(2.02723,-4.75981)
(-0.00184104,-0.00205295)
(0,0)
(-0.123928,0.148817)
(0,0)
(0.231816,-2.06155)
(0.000306861,-0.000201123)
(0,0)
(-0.00112813,-0.538909)
(0,0)
(-1.5636,0.636712)
(0.00245476,0.0016507)
(0,0)
(0.121672,-1.22663)
(0,0)
(-0.571123,0.67183)
(1.01206,-0.95666)
(0,0)
(-0.000766091,-0.00128586)
(0,0)
(0.102274,0.563826)
(0.348815,-0.501244)
(0,0)
(-0.00081109,-0.00418812)
(0,0)
(0.775671,0.455822)
(-0.314431,-0.0458273)
(0,0)
(-0.00085609,-0.00709038)
(0,0)
(2.08118,3.84061)
(-0.154498,0.0102006)
(0,0)
(-0.00608247,-0.00747962)
(0,0)
(3.38669,7.22539)
(0.00543546,0.0662285)
(0,0)
(-0.0113088,-0.00786886)
(0,0)
(16.2734,8.05445)
(0.00785741,0.0316354)
(0,0)
(-0.00991262,-0.00335994)
(0,0)
(29.16,8.8835)
(0.0102794,-0.00295769)
(0,0)
(-0.00851639,0.00114899)
(0,0)
(7.71358,-20.3089)
(0.00599946,-0.00162673)
(0,0)
(-0.0102636,0.000597961)
(0,0)
(-13.7329,-49.5014)
(0.00171955,-0.000295773)
(0,0)
(-0.0120109,4.69341e-05)
(0,0)
(-18.2337,-16.035)
(-0.00363524,9.74514e-05)
(0,0)
(-0.00665504,0.0039225)
(0,0)
(-22.7344,17.4313)
(-0.00899002,0.000490676)
(0,0)
(-0.00129921,0.00779806)
(0,0)
(-3.77405,15.2283)
(-0.00422741,0.00173451)
(0,0)
(0.00746423,0.0137619)
(0,0)
(15.1863,13.0253)
(0.000535204,0.00297835)
(0,0)
(0.0162277,0.0197257)
(0,0)
(8.88493,3.68791)
(-0.000362392,0.000562921)
(0,0)
(-0.0106828,0.0566911)
(0,0)
(2.58353,-5.64944)
(-0.00125999,-0.0018525)
(0,0)
(-0.0375933,0.0936565)
(0,0)
(0.566963,-2.71038)
(-0.000246949,-0.00028332)
(0,0)
(0.0360306,-0.374493)
(0,0)
(-1.4496,0.22869)
(0.000766091,0.00128586)
(0,0)
(0.109655,-0.842643)
(0,0)
(-0.38495,0.28985)
(1.06587,-0.552662)
(0,0)
(0.000922619,-0.000921058)
(0,0)
(-0.509964,0.588202)
(0.409081,-0.304753)
(0,0)
(0.000618641,-0.00401924)
(0,0)
(-0.634978,0.886554)
(-0.247712,-0.056844)
(0,0)
(0.000314663,-0.00711742)
(0,0)
(0.0606647,4.30526)
(-0.121831,-0.00189594)
(0,0)
(-0.00545241,-0.0077335)
(0,0)
(0.756307,7.72396)
(0.00404913,0.0530522)
(0,0)
(-0.0112195,-0.00834958)
(0,0)
(11.096,5.62082)
(0.00965517,0.0262577)
(0,0)
(-0.00975825,-0.00408967)
(0,0)
(21.4356,3.51768)
(0.0152612,-0.000536655)
(0,0)
(-0.00829701,0.000170252)
(0,0)
(7.89774,-14.9563)
(0.00823825,-0.00090747)
(0,0)
(-0.0079081,0.000413933)
(0,0)
(-5.64011,-33.4303)
(0.00121528,-0.00127828)
(0,0)
(-0.0075192,0.000657615)
(0,0)
(-12.9196,-9.50893)
(-0.0032466,-0.000669734)
(0,0)
(-0.00744441,0.00298854)
(0,0)
(-20.1991,14.4124)
(-0.00770848,-6.11822e-05)
(0,0)
(-0.00736962,0.00531947)
(0,0)
(-4.71253,11.7284)
(-0.00342187,0.00166821)
(0,0)
(-0.00449606,0.0040538)
(0,0)
(10.7741,9.04442)
(0.000864732,0.00339761)
(0,0)
(-0.00162251,0.00278812)
(0,0)
(6.73542,1.76326)
(9.27586e-05,0.000872756)
(0,0)
(0.0142798,0.0179514)
(0,0)
(2.69675,-5.51791)
(-0.000679215,-0.0016521)
(0,0)
(0.0301822,0.0331146)
(0,0)
(0.74114,-2.88587)
(-0.000800917,-0.000365521)
(0,0)
(0.0734546,-0.169437)
(0,0)
(-1.21447,-0.25384)
(-0.000922619,0.000921058)
(0,0)
(0.116727,-0.371989)
(0,0)
(-0.241178,0.0455352)
(0.876801,-0.154043)
(0,0)
(0.00107791,-0.000449568)
(0,0)
(-0.598642,0.414262)
(0.374449,-0.107886)
(0,0)
(0.00105094,-0.00280825)
(0,0)
(-0.956106,0.782989)
(-0.127903,-0.0617299)
(0,0)
(0.00102397,-0.00516693)
(0,0)
(-0.617236,2.93347)
(-0.064462,-0.0174851)
(0,0)
(-0.00362593,-0.0060919)
(0,0)
(-0.278365,5.08395)
(-0.00102094,0.0267596)
(0,0)
(-0.00827584,-0.00701688)
(0,0)
(5.50843,2.84147)
(0.00552327,0.0132291)
(0,0)
(-0.00729549,-0.00358535)
(0,0)
(11.2952,0.598988)
(0.0120675,-0.000301544)
(0,0)
(-0.00631514,-0.000153821)
(0,0)
(5.35777,-8.19662)
(0.00680635,-0.000997163)
(0,0)
(-0.00482117,0.00025303)
(0,0)
(-0.579695,-16.9922)
(0.00154522,-0.00169278)
(0,0)
(-0.0033272,0.00065988)
(0,0)
(-6.80123,-3.9851)
(-0.00171002,-0.00107071)
(0,0)
(-0.00508529,0.0017394)
(0,0)
(-13.0228,9.02203)
(-0.00496525,-0.000448642)
(0,0)
(-0.00684337,0.00281893)
(0,0)
(-3.50215,7.03315)
(-0.00214088,0.00117625)
(0,0)
(-0.00579839,0.00166567)
(0,0)
(6.01846,5.04427)
(0.000683499,0.00280114)
(0,0)
(-0.0047534,0.000512419)
(0,0)
(3.97991,0.516236)
(0.000264851,0.000860078)
(0,0)
(0.0130528,0.00181843)
(0,0)
(1.94137,-4.0118)
(-0.000153798,-0.00108099)
(0,0)
(0.0308591,0.00312443)
(0,0)
(0.54473,-2.22809)
(-0.000615854,-0.00031571)
(0,0)
(0.0702901,-0.0663219)
(0,0)
(-0.851907,-0.44438)
(-0.00107791,0.000449568)
(0,0)
(0.109721,-0.135768)
(0,0)
(-0.0895825,-0.106945)
(0.685815,0.178177)
(0,0)
(0.0012332,2.19365e-05)
(0,0)
(-0.557551,0.215742)
(0.332818,0.059263)
(0,0)
(0.00148326,-0.00159724)
(0,0)
(-1.02552,0.538429)
(-0.0201792,-0.0596506)
(0,0)
(0.00173332,-0.00321641)
(0,0)
(-0.751816,1.65361)
(-0.0128462,-0.0286373)
(0,0)
(-0.00179943,-0.00445023)
(0,0)
(-0.478113,2.76879)
(-0.00551317,0.00237598)
(0,0)
(-0.00533218,-0.00568404)
(0,0)
(1.92468,0.446618)
(0.001609,0.00102671)
(0,0)
(-0.00483181,-0.00308109)
(0,0)
(4.32747,-1.87555)
(0.00873117,-0.000322564)
(0,0)
(-0.00433144,-0.000478141)
(0,0)
(2.60121,-3.37476)
(0.00528482,-0.00120941)
(0,0)
(-0.00172393,0.00010027)
(0,0)
(0.874948,-4.87396)
(0.00183847,-0.00209625)
(0,0)
(0.000883577,0.00067868)
(0,0)
(-3.04524,0.0482412)
(-0.000190936,-0.00145826)
(0,0)
(-0.00271857,0.000464921)
(0,0)
(-6.96542,4.97044)
(-0.00222034,-0.000820271)
(0,0)
(-0.00632072,0.000251162)
(0,0)
(-2.061,3.54861)
(-0.000858898,0.000693984)
(0,0)
(-0.0056823,-0.00129257)
(0,0)
(2.84342,2.12679)
(0.000502543,0.00220824)
(0,0)
(-0.00504388,-0.00283631)
(0,0)
(2.05722,-0.241761)
(0.000437123,0.000849328)
(0,0)
(0.011335,-0.010426)
(0,0)
(1.27103,-2.61031)
(0.000371703,-0.000509583)
(0,0)
(0.0277138,-0.0180157)
(0,0)
(0.391802,-1.58941)
(-0.000430747,-0.00026576)
(0,0)
(0.0613029,-0.00469847)
(0,0)
(-0.487427,-0.568521)
(-0.0012332,-2.19365e-05)
(0,0)
(0.094892,0.00861873)
(0,0)
(-0.0276791,-0.0502587)
(0.430108,0.0964773)
(0,0)
(0.000619125,-1.73949e-05)
(0,0)
(-0.284509,0.070491)
(0.219868,0.0271521)
(0,0)
(0.000785974,-0.000698127)
(0,0)
(-0.54134,0.191241)
(0.00962827,-0.0421731)
(0,0)
(0.000952823,-0.00137886)
(0,0)
(-0.46788,0.785002)
(0.00546965,-0.0229248)
(0,0)
(-0.000614259,-0.00227565)
(0,0)
(-0.39442,1.37876)
(0.00131102,-0.00367655)
(0,0)
(-0.00218134,-0.00317244)
(0,0)
(0.783501,0.188098)
(0.00484685,-0.00279332)
(0,0)
(-0.002317,-0.00211221)
(0,0)
(1.96142,-1.00257)
(0.00838267,-0.00191009)
(0,0)
(-0.00245266,-0.00105198)
(0,0)
(1.35125,-1.53545)
(0.00582397,-0.00193245)
(0,0)
(-0.000203982,-0.000210525)
(0,0)
(0.741079,-2.06834)
(0.00326527,-0.00195481)
(0,0)
(0.0020447,0.000630936)
(0,0)
(-1.39308,0.153211)
(0.0016703,-0.00148048)
(0,0)
(-0.00262974,0.00078317)
(0,0)
(-3.52724,2.37476)
(7.53337e-05,-0.00100614)
(0,0)
(-0.00730419,0.000935404)
(0,0)
(-1.03164,1.70683)
(0.000455315,0.000106812)
(0,0)
(-0.0029344,0.00021869)
(0,0)
(1.46397,1.03889)
(0.000835297,0.00121977)
(0,0)
(0.00143539,-0.000498023)
(0,0)
(1.04111,-0.17536)
(0.000678843,0.000448626)
(0,0)
(0.00866365,-0.00780865)
(0,0)
(0.618249,-1.38961)
(0.00052239,-0.000322516)
(0,0)
(0.0158919,-0.0151193)
(0,0)
(0.152758,-0.874668)
(-4.83677e-05,-0.000152561)
(0,0)
(0.0198069,-0.00726632)
(0,0)
(-0.312734,-0.359726)
(-0.000619125,1.73949e-05)
(0,0)
(0.0237219,0.000586625)
(0,0)
(0.0224148,0.0234777)
(0.191126,-0.0116637)
(0,0)
(5.04666e-06,-5.67283e-05)
(0,0)
(-0.0216735,-0.0552876)
(0.11206,-0.0209892)
(0,0)
(8.87477e-05,0.000201019)
(0,0)
(-0.0657617,-0.134053)
(0.0329945,-0.0303147)
(0,0)
(0.000172449,0.000458767)
(0,0)
(-0.251975,0.0460779)
(0.020726,-0.0199185)
(0,0)
(0.000570736,-0.00010133)
(0,0)
(-0.438188,0.226209)
(0.00845749,-0.00952217)
(0,0)
(0.000969023,-0.000661427)
(0,0)
(-0.0852696,0.150958)
(0.00830727,-0.00656645)
(0,0)
(0.000198232,-0.00114332)
(0,0)
(0.267649,0.0757076)
(0.00815706,-0.00361073)
(0,0)
(-0.000572559,-0.00162521)
(0,0)
(0.467908,-0.108986)
(0.00642266,-0.00272966)
(0,0)
(0.00131078,-0.00051167)
(0,0)
(0.668167,-0.293679)
(0.00468826,-0.00184859)
(0,0)
(0.00319413,0.00060187)
(0,0)
(-0.0353982,-0.0196498)
(0.00352931,-0.00152326)
(0,0)
(-0.002584,0.00112406)
(0,0)
(-0.738964,0.25438)
(0.00237035,-0.00119792)
(0,0)
(-0.00836213,0.00164625)
(0,0)
(-0.251458,0.197496)
(0.00176956,-0.000484619)
(0,0)
(8.29108e-05,0.00134106)
(0,0)
(0.236048,0.140611)
(0.00116877,0.000228682)
(0,0)
(0.00852795,0.00103587)
(0,0)
(0.131436,-0.104055)
(0.00092089,4.64402e-05)
(0,0)
(0.00582099,-0.00503788)
(0,0)
(0.0268233,-0.348721)
