6
5 1 17 17 17 1 
(0.00201987,-0.00137163)
(0.00234944,0.00091053)
(0,0)
(0.000391422,0.000144509)
(0,0)
(0.00154444,0.00352771)
(0.000683463,0.0010933)
(0,0)
(0.000432224,0.000281097)
(0,0)
(0.00106901,0.00842705)
(-0.000982511,0.00127608)
(0,0)
(0.000473026,0.000417684)
(0,0)
(-0.011333,-0.00427385)
(-0.000580097,0.000191892)
(0,0)
(0.000590157,0.00024771)
(0,0)
(-0.0237351,-0.0169747)
(-0.000177683,-0.000892296)
(0,0)
(0.000707288,7.77357e-05)
(0,0)
(-0.0125677,-0.0174985)
(-2.00787e-05,-0.000564416)
(0,0)
(0.000722027,-4.9947e-05)
(0,0)
(-0.00140027,-0.0180222)
(0.000137525,-0.000236537)
(0,0)
(0.000736765,-0.00017763)
(0,0)
(0.0226371,0.00781745)
(-4.49971e-06,6.03738e-05)
(0,0)
(0.000910682,-0.000204245)
(0,0)
(0.0466744,0.0336571)
(-0.000146525,0.000357284)
(0,0)
(0.0010846,-0.00023086)
(0,0)
(0.0171622,0.0257662)
(0.000133046,0.000105479)
(0,0)
(0.00118569,-0.000538179)
(0,0)
(-0.0123501,0.0178753)
(0.000412617,-0.000146326)
(0,0)
(0.00128679,-0.000845498)
(0,0)
(-0.0162454,0.00017734)
(0.000189196,-7.20687e-05)
(0,0)
(0.000760662,-0.000309428)
(0,0)
(-0.0201406,-0.0175207)
(-3.42243e-05,2.1884e-06)
(0,0)
(0.000234539,0.000226642)
(0,0)
(-0.0107199,-0.00939481)
(0.000133162,-7.38666e-05)
(0,0)
(0.000162089,0.000170868)
(0,0)
(-0.00129912,-0.00126895)
(0.000300547,-0.000149922)
(0,0)
(8.96389e-05,0.000115094)
(0,0)
(-0.00163992,-0.00154985)
(-4.54372e-05,-0.000147215)
(0,0)
(-0.000344748,0.00127028)
(0,0)
(-0.00198073,-0.00183076)
(-0.000391422,-0.000144509)
(0,0)
(-0.000779134,0.00242546)
(0,0)
(0.00884851,-0.242273)
(-0.0250323,0.13943)
(0,0)
(0.00124397,0.000450045)
(0,0)
(0.35913,-0.129942)
(-0.0271161,0.060423)
(0,0)
(0.00130762,0.000957533)
(0,0)
(0.709412,-0.0176107)
(-0.0291998,-0.018584)
(0,0)
(0.00137126,0.00146502)
(0,0)
(0.355906,0.553879)
(-0.0120638,-0.0119782)
(0,0)
(0.00182148,0.000237687)
(0,0)
(0.00239939,1.12537)
(0.00507217,-0.00537247)
(0,0)
(0.0022717,-0.000989646)
(0,0)
(-0.81392,0.644875)
(0.00231786,-0.00187465)
(0,0)
(0.000413549,-0.00256106)
(0,0)
(-1.63024,0.164382)
(-0.00043645,0.00162317)
(0,0)
(-0.0014446,-0.00413248)
(0,0)
(-0.718399,-0.557556)
(-0.000952096,0.0014786)
(0,0)
(-0.00365095,-0.00145583)
(0,0)
(0.193441,-1.27949)
(-0.00146774,0.00133402)
(0,0)
(-0.0058573,0.00122083)
(0,0)
(0.789472,-0.664392)
(-0.000165574,0.000842272)
(0,0)
(-0.0015317,-0.00374449)
(0,0)
(1.3855,-0.0492912)
(0.00113659,0.00035052)
(0,0)
(0.00279389,-0.0087098)
(0,0)
(0.616036,0.437698)
(0.000624246,-2.38506e-05)
(0,0)
(0.00673784,-0.016066)
(0,0)
(-0.15343,0.924688)
(0.000111897,-0.000398221)
(0,0)
(0.0106818,-0.0234223)
(0,0)
(-0.316506,0.432945)
(9.6138e-05,-0.000330238)
(0,0)
(0.0506537,-0.014959)
(0,0)
(-0.479582,-0.0587985)
(8.0379e-05,-0.000262255)
(0,0)
(0.0906256,-0.0064956)
(0,0)
(-0.192174,-0.0840027)
(-0.000581795,-0.00035615)
(0,0)
(0.106423,0.10165)
(0,0)
(0.0952353,-0.109207)
(-0.00124397,-0.000450045)
(0,0)
(0.12222,0.209796)
(0,0)
(-0.000319699,-0.477303)
(-0.0531684,0.265524)
(0,0)
(0.00209626,0.000755512)
(0,0)
(0.664349,-0.265558)
(-0.0545939,0.113986)
(0,0)
(0.00218331,0.00163279)
(0,0)
(1.32902,-0.0538127)
(-0.0560193,-0.0375526)
(0,0)
(0.00227036,0.00251007)
(0,0)
(0.635071,0.966037)
(-0.0229588,-0.0235017)
(0,0)
(0.00305725,0.000221723)
(0,0)
(-0.0588754,1.98589)
(0.0101018,-0.00945082)
(0,0)
(0.00384413,-0.00206663)
(0,0)
(-1.56438,1.20005)
