6
5 1 17 17 17 1 
(0,0)
(0.0205348,-0.102175)
(0.000584677,0.00101843)
(0,0)
(-3.94271e-05,-6.67463e-05)
(0,0)
(0.128656,-0.113452)
(-9.94285e-05,0.000317906)
(0,0)
(-0.000106474,-8.40656e-05)
(0,0)
(0.122697,-0.000205178)
(-0.000128042,0.000110447)
(0,0)
(-0.000194816,-5.00205e-05)
(0,0)
(0.116738,0.113041)
(-0.000156655,-9.7012e-05)
(0,0)
(-0.000283158,-1.59754e-05)
(0,0)
(8.17403e-05,0.111474)
(-0.000100583,-0.000130721)
(0,0)
(-2.02855e-05,2.12915e-05)
(0,0)
(-0.116574,0.109907)
(-4.45119e-05,-0.00016443)
(0,0)
(0.000242587,5.85583e-05)
(0,0)
(-0.094153,0.010031)
(4.85371e-05,-7.72585e-05)
(0,0)
(0.0006403,0.000345132)
(0,0)
(-0.0717319,-0.0898453)
(0.000141586,9.9127e-06)
(0,0)
(0.00103801,0.000631705)
(0,0)
(0.00744447,-0.0739883)
(8.12579e-05,3.11601e-05)
(0,0)
(-9.32916e-05,0.0019278)
(0,0)
(0.0866208,-0.0581312)
(2.09296e-05,5.24075e-05)
(0,0)
(-0.0012246,0.0032239)
(0,0)
(0.04964,-0.0154628)
(8.0985e-07,3.39947e-05)
(0,0)
(-0.00834861,-0.00274935)
(0,0)
(0.0126592,0.0272057)
(-1.93099e-05,1.55818e-05)
(0,0)
(-0.0154726,-0.00872261)
(0,0)
(0.00360042,0.0134002)
(-1.11842e-05,1.65466e-05)
(0,0)
(0.000381862,-0.0288157)
(0,0)
(-0.00545842,-0.000405366)
(-3.05854e-06,1.75114e-05)
(0,0)
(0.0162364,-0.0489088)
(0,0)
(-0.0425517,0.0507169)
(0.00584715,-0.00447428)
(0,0)
(-6.72351e-06,-1.56446e-05)
(0,0)
(-0.0701129,-0.026347)
(0.00304873,-0.00317764)
(0,0)
(4.39298e-06,-2.29404e-05)
(0,0)
(-0.097674,-0.103411)
(0.000250314,-0.001881)
(0,0)
(1.55095e-05,-3.02362e-05)
(0,0)
(0.0318252,-0.132568)
(-9.34058e-05,-0.000650212)
(0,0)
(-1.35171e-05,-2.68143e-05)
(0,0)
(0.161325,-0.161724)
(-0.000437125,0.000580573)
(0,0)
(-4.25437e-05,-2.33924e-05)
(0,0)
(0.135789,-0.0270269)
(-0.000292919,0.00036591)
(0,0)
(-9.11493e-05,-1.39421e-05)
(0,0)
(0.110253,0.10767)
(-0.000148712,0.000151247)
(0,0)
(-0.000139755,-4.49174e-06)
(0,0)
(-0.0228932,0.141774)
(-0.000145838,-9.95671e-06)
(0,0)
(-5.7035e-05,-6.96167e-05)
(0,0)
(-0.15604,0.175877)
(-0.000142964,-0.00017116)
(0,0)
(2.5685e-05,-0.000134742)
(0,0)
(-0.107316,0.0462785)
(-5.07168e-05,-7.54239e-05)
(0,0)
(0.00035745,0.000231798)
(0,0)
(-0.0585926,-0.0833202)
(4.15308e-05,2.03126e-05)
(0,0)
(0.000689215,0.000598338)
(0,0)
(0.0326811,-0.0935341)
(4.12566e-05,2.58031e-05)
(0,0)
(-0.000253509,0.00201621)
(0,0)
(0.123955,-0.103748)
(4.09825e-05,3.12937e-05)
(0,0)
(-0.00119623,0.00343409)
(0,0)
(0.062895,-0.0452118)
(1.4909e-05,1.90716e-05)
(0,0)
(-0.00962269,-0.00351074)
(0,0)
(0.00183522,0.0133244)
(-1.11645e-05,6.8496e-06)
(0,0)
(-0.0180491,-0.0104556)
(0,0)
(-0.00390838,0.0075262)
(-2.22049e-06,1.12471e-05)
(0,0)
(-0.00249259,-0.0384133)
(0,0)
(-0.00965198,0.00172799)
(6.72351e-06,1.56446e-05)
(0,0)
(0.013064,-0.0663709)
(0,0)
(-0.0439482,0.0565311)
(0.00753063,-0.00246955)
(0,0)
(-1.65332e-05,-1.38629e-05)
(0,0)
(-0.0657678,-0.0214933)
(0.00325472,-0.0037974)
(0,0)
(-6.29915e-06,-1.29076e-05)
(0,0)
(-0.0875874,-0.0995176)
(-0.0010212,-0.00512526)
(0,0)
(3.93487e-06,-1.19523e-05)
(0,0)
(0.045119,-0.140742)
(-0.000966388,-0.00223345)
(0,0)
(1.50167e-05,1.13075e-05)
(0,0)
(0.177825,-0.181967)
(-0.000911579,0.000658368)
(0,0)
(2.60985e-05,3.45674e-05)
(0,0)
(0.12972,-0.0511506)
(-0.000532745,0.000515371)
(0,0)
(1.54227e-05,2.10498e-05)
(0,0)
(0.0816137,0.0796653)
(-0.00015391,0.000372375)
(0,0)
(4.74683e-06,7.53219e-06)
(0,0)
(-0.0488864,0.142442)
(-0.000190442,9.87885e-05)
(0,0)
(-0.000119227,-0.000154852)
(0,0)
(-0.179386,0.205218)
(-0.000226974,-0.000174798)
(0,0)
(-0.0002432,-0.000317236)
(0,0)
(-0.104532,0.0757401)
(-0.000141861,-7.1695e-05)
(0,0)
(-8.87474e-06,9.68161e-05)
(0,0)
(-0.0296775,-0.0537381)
(-5.67489e-05,3.1408e-05)
(0,0)
(0.00022545,0.000510868)
(0,0)
(0.0580578,-0.0889849)
(1.73122e-06,2.07448e-05)
(0,0)
(-0.00017449,0.00178767)
(0,0)
(0.145793,-0.124232)
(6.02113e-05,1.00817e-05)
(0,0)
(-0.00057443,0.00306446)
(0,0)
(0.0655288,-0.0658875)
(2.85415e-05,4.07266e-06)
(0,0)
(-0.00800309,-0.00384162)
(0,0)
(-0.0147355,-0.0075433)
(-3.12832e-06,-1.93636e-06)
(0,0)
(-0.0154317,-0.0107477)
(0,0)
(-0.0142023,-0.00349285)
(6.70242e-06,5.96327e-06)
(0,0)
(-0.00494314,-0.0422481)
(0,0)
(-0.0136691,0.000557605)
(1.65332e-05,1.38629e-05)
(0,0)
(0.00554547,-0.0737486)
(0,0)
(-0.0250026,0.0333987)
(0.00652365,0.000839206)
(0,0)
(-8.19982e-06,-9.5455e-06)
(0,0)
(-0.0345671,-0.00969232)
(0.00264848,-0.00229739)
(0,0)
(-6.37794e-06,-8.49167e-06)
(0,0)
(-0.0441316,-0.0527833)
(-0.00122669,-0.00543399)
(0,0)
(-4.55607e-06,-7.43784e-06)
(0,0)
(0.0417254,-0.0851382)
(-0.00107877,-0.00231218)
(0,0)
(6.11432e-06,2.60899e-05)
(0,0)
(0.127582,-0.117493)
(-0.000930857,0.000809618)
(0,0)
(1.67847e-05,5.96176e-05)
(0,0)
(0.0766543,-0.0479527)
(-0.000436848,0.000602746)
(0,0)
(6.57107e-05,2.79272e-05)
(0,0)
(0.0257263,0.0215876)
(5.7162e-05,0.000395874)
(0,0)
(0.000114637,-3.76315e-06)
(0,0)
(-0.0524179,0.0780217)
(1.18705e-05,0.000147957)
(0,0)
(-3.57313e-05,-0.000147853)
(0,0)
(-0.130562,0.134456)
(-3.3421e-05,-9.99605e-05)
(0,0)
(-0.000186099,-0.000291942)
(0,0)
(-0.05889,0.0665706)
(-8.70235e-05,-4.52461e-05)
(0,0)
(-9.48622e-05,-5.67514e-05)
(0,0)
(0.0127821,-0.0013147)
(-0.000140626,9.46825e-06)
(0,0)
(-3.62501e-06,0.00017844)
(0,0)
(0.0638546,-0.0427066)
(-7.62424e-05,-6.88988e-07)
(0,0)
(0.000280012,0.00102124)
(0,0)
(0.114927,-0.0840984)
(-1.18588e-05,-1.08462e-05)
(0,0)
(0.00056365,0.00186404)
(0,0)
(0.0439003,-0.0561554)
(-1.09835e-05,-9.45702e-06)
(0,0)
(-0.00287796,-0.000641292)
(0,0)
(-0.0271265,-0.0282123)
(-1.01081e-05,-8.06781e-06)
(0,0)
(-0.00631957,-0.00314663)
(0,0)
(-0.018283,-0.0140642)
(-9.54154e-07,7.38845e-07)
(0,0)
(-0.00094767,-0.023001)
(0,0)
(-0.00943946,8.39698e-05)
(8.19982e-06,9.5455e-06)
(0,0)
(0.00442423,-0.0428553)
(0,0)
(-0.00423007,0.00394183)
(0.00802771,0.00152016)
(0,0)
(2.60285e-07,-5.2162e-06)
(0,0)
(-0.00168702,-0.0020047)
(0.00368244,-0.00230847)
(0,0)
(-6.36895e-06,-4.1563e-06)
(0,0)
(0.000856034,-0.00795123)
(-0.000662822,-0.00613709)
(0,0)
(-1.29982e-05,-3.09639e-06)
(0,0)
(0.0313442,-0.0229297)
(-0.0006477,-0.00261203)
(0,0)
(-3.86296e-06,4.03398e-05)
(0,0)
(0.0618323,-0.0379081)
(-0.000632577,0.00091304)
(0,0)
(5.27227e-06,8.37759e-05)
(0,0)
(0.0157995,-0.0308031)
(-0.000169962,0.000660325)
(0,0)
(0.00011402,3.36759e-05)
(0,0)
(-0.0302334,-0.0236982)
(0.000292652,0.000407609)
(0,0)
(0.000222767,-1.64242e-05)
(0,0)
(-0.0506073,0.0127571)
(0.000216202,0.000194244)
(0,0)
(6.34168e-05,-0.000140575)
(0,0)
(-0.0709812,0.0492124)
(0.000139751,-1.91203e-05)
(0,0)
(-9.59333e-05,-0.000264726)
(0,0)
(-0.00963658,0.0472292)
(-4.16108e-05,-1.48555e-05)
(0,0)
(-0.000139976,-0.000194865)
(0,0)
(0.051708,0.0452459)
(-0.000222972,-1.05907e-05)
(0,0)
(-0.000184018,-0.000125004)
(0,0)
(0.0648275,0.00503211)
(-0.000151948,-2.17911e-05)
(0,0)
(0.00048533,0.000164035)
(0,0)
(0.077947,-0.0351817)
(-8.09238e-05,-3.29915e-05)
(0,0)
(0.00115468,0.000453073)
(0,0)
(0.0219855,-0.0408729)
(-4.88172e-05,-2.38326e-05)
(0,0)
(0.0013183,0.00194245)
(0,0)
(-0.033976,-0.0465641)
(-1.67105e-05,-1.46737e-05)
(0,0)
(0.00148193,0.00343183)
(0,0)
(-0.0208484,-0.022163)
(-8.4854e-06,-4.72873e-06)
(0,0)
(0.001479,-0.0011029)
(0,0)
(-0.00772085,0.00223814)
(-2.60285e-07,5.2162e-06)
(0,0)
(0.00147607,-0.00563763)
(0,0)
(0.000382335,-0.00133824)
(0.00670372,-0.012462)
(0,0)
(1.88839e-06,-5.43956e-06)
(0,0)
(0.0161744,0.00508273)
(0.00119691,-0.00936648)
(0,0)
(-4.12177e-06,-8.22764e-07)
(0,0)
(0.0319665,0.0115037)
(-0.0043099,-0.00627095)
(0,0)
(-1.01319e-05,3.79403e-06)
(0,0)
(0.029907,-0.00705375)
(-0.00258841,-0.00229814)
(0,0)
(4.57225e-06,1.27697e-05)
(0,0)
(0.0278475,-0.0256112)
(-0.00086692,0.00167467)
(0,0)
(1.92764e-05,2.17454e-05)
(0,0)
(-0.0243466,-0.0296494)
(0.000107572,0.00102985)
(0,0)
(5.8835e-05,1.66148e-05)
(0,0)
(-0.0765406,-0.0336877)
(0.00108206,0.000385026)
(0,0)
(9.83937e-05,1.14842e-05)
(0,0)
(-0.0562857,0.00486112)
(0.000773627,0.000301587)
(0,0)
(7.00342e-05,-5.7071e-05)
(0,0)
(-0.0360309,0.0434099)
(0.00046519,0.000218149)
(0,0)
(4.16747e-05,-0.000125626)
(0,0)
(0.025751,0.0445846)
(0.000156995,8.14558e-05)
(0,0)
(-0.000111078,-0.000156069)
(0,0)
(0.0875329,0.0457593)
(-0.000151201,-5.52375e-05)
(0,0)
(-0.00026383,-0.000186512)
(0,0)
(0.0653205,0.00337782)
(-9.43689e-05,-7.41264e-05)
(0,0)
(1.18722e-05,1.86932e-05)
(0,0)
(0.0431082,-0.0390037)
(-3.75374e-05,-9.30153e-05)
(0,0)
(0.000287574,0.000223899)
(0,0)
(-0.00265891,-0.038561)
(-1.64811e-05,-6.39137e-05)
(0,0)
(0.00240961,0.00221502)
(0,0)
(-0.048426,-0.0381184)
(4.57524e-06,-3.48122e-05)
(0,0)
(0.00453164,0.00420613)
(0,0)
(-0.031698,-0.0126526)
(1.34342e-06,-1.46863e-05)
(0,0)
(0.000915794,0.00259355)
(0,0)
(-0.01497,0.0128133)
(-1.88839e-06,5.43956e-06)
(0,0)
(-0.00270005,0.000980965)
(0,0)
(0.00133214,0.0054499)
(0.00165224,-0.0300385)
(0,0)
(3.4665e-06,-5.64081e-06)
(0,0)
(0.026524,0.0148613)
(-0.00304917,-0.0180227)
(0,0)
(-1.98143e-06,2.6089e-06)
(0,0)
(0.0517158,0.0242727)
(-0.00775057,-0.00600687)
(0,0)
(-7.42935e-06,1.08586e-05)
(0,0)
(0.0296327,-0.00805904)
(-0.00408798,-0.00194541)
(0,0)
(1.30343e-05,-1.43334e-05)
(0,0)
(0.00754957,-0.0403908)
(-0.000425384,0.00211606)
(0,0)
(3.3498e-05,-3.95253e-05)
(0,0)
(-0.0496271,-0.0382117)
(0.000880662,0.0011803)
(0,0)
(4.72925e-06,-5.99132e-07)
(0,0)
(-0.106804,-0.0360327)
(0.00218671,0.000244543)
(0,0)
(-2.40395e-05,3.83271e-05)
(0,0)
(-0.0542352,0.0163027)
(0.00150504,0.000353858)
(0,0)
(7.68891e-05,2.15743e-05)
(0,0)
(-0.00166664,0.0686381)
(0.000823368,0.000463172)
(0,0)
(0.000177818,4.82163e-06)
(0,0)
(0.0575486,0.0468273)
(0.000364812,0.000177101)
(0,0)
(-5.50033e-05,-0.000118225)
(0,0)
(0.116764,0.0250165)
(-9.37447e-05,-0.00010897)
(0,0)
(-0.000287824,-0.000241272)
(0,0)
(0.0584664,-0.0215044)
(-4.68331e-05,-0.000133729)
(0,0)
(-0.000347654,9.79781e-05)
(0,0)
(0.000168881,-0.0680252)
(7.85297e-08,-0.000158487)
(0,0)
(-0.000407483,0.000437228)
(0,0)
(-0.0333744,-0.0431524)
(1.23756e-05,-0.000106955)
(0,0)
(0.0028175,0.00254471)
(0,0)
(-0.0669177,-0.0182796)
(2.46727e-05,-5.54232e-05)
(0,0)
(0.00604248,0.0046522)
(0,0)
(-0.0427047,0.00435157)
(1.06031e-05,-2.48912e-05)
(0,0)
(0.00141446,9.17765e-05)
(0,0)
(-0.0184917,0.0269828)
(-3.4665e-06,5.64081e-06)
(0,0)
(-0.00321357,-0.00446865)
(0,0)
(-0.00888336,0.0317331)
(-0.00242199,-0.0928735)
(0,0)
(-1.39519e-06,-2.18368e-05)
(0,0)
(0.0559636,0.0336699)
(-0.0122147,-0.0514622)
(0,0)
(-2.30391e-05,6.89621e-06)
(0,0)
(0.12081,0.0356067)
(-0.0220074,-0.010051)
(0,0)
(-4.4683e-05,3.56292e-05)
(0,0)
(0.0753842,-0.0874231)
(-0.0124915,-0.00243208)
(0,0)
(1.66992e-05,4.9385e-06)
(0,0)
(0.029958,-0.210453)
(-0.00297565,0.00518685)
(0,0)
(7.80813e-05,-2.57522e-05)
(0,0)
(-0.146106,-0.12573)
(-0.000503101,0.00322095)
(0,0)
(-2.31038e-05,1.29995e-05)
(0,0)
(-0.32217,-0.0410065)
(0.00196945,0.00125504)
(0,0)
(-0.000124289,5.17512e-05)
(0,0)
(-0.163266,0.154458)
(0.00153595,0.000638284)
(0,0)
(0.000109176,3.37253e-05)
(0,0)
(-0.00436276,0.349923)
(0.00110246,2.1524e-05)
(0,0)
(0.000342641,1.56995e-05)
(0,0)
(0.200312,0.176867)
(0.000737733,-0.00018201)
(0,0)
(-3.61224e-05,-0.000196355)
(0,0)
(0.404988,0.00381052)
(0.000373009,-0.000385544)
(0,0)
(-0.000414886,-0.000408409)
(0,0)
(0.194802,-0.172204)
(0.000383849,-0.000303717)
(0,0)
(-0.00093787,0.000526058)
(0,0)
(-0.0153829,-0.348218)
(0.000394689,-0.00022189)
(0,0)
(-0.00146085,0.00146052)
(0,0)
(-0.118571,-0.178745)
(0.000286681,-0.00019874)
(0,0)
(0.00468478,0.00346618)
(0,0)
(-0.221759,-0.00927146)
(0.000178673,-0.00017559)
(0,0)
(0.0108304,0.00547184)
(0,0)
(-0.136113,0.0330714)
(9.00341e-05,-7.68766e-05)
(0,0)
(0.000566384,-0.0137632)
(0,0)
